-0.00126938,-0.00293372
-0.00127808,-0.00295747
-0.00128679,-0.00298132
-0.00129552,-0.00300527
-0.00130427,-0.00302932
-0.00131303,-0.00305347
-0.00132181,-0.00307772
-0.00133061,-0.00310207
-0.00133942,-0.00312652
-0.00134825,-0.00315108
-0.0013571,-0.00317573
-0.00136596,-0.00320049
-0.00137484,-0.00322534
-0.00138374,-0.0032503
-0.00139265,-0.00327536
-0.00140158,-0.00330052
-0.00141052,-0.00332579
-0.00141947,-0.00335115
-0.00142845,-0.00337661
-0.00143743,-0.00340218
-0.00144644,-0.00342785
-0.00145545,-0.00345362
-0.00146448,-0.00347949
-0.00147353,-0.00350546
-0.00148259,-0.00353153
-0.00149166,-0.00355771
-0.00150075,-0.00358398
-0.00150985,-0.00361036
-0.00151897,-0.00363684
-0.00152809,-0.00366342
-0.00153723,-0.00369011
-0.00154639,-0.00371689
-0.00155556,-0.00374378
-0.00156474,-0.00377077
-0.00157393,-0.00379786
-0.00158314,-0.00382505
-0.00159235,-0.00385234
-0.00160158,-0.00387974
-0.00161082,-0.00390724
-0.00162008,-0.00393484
-0.00162934,-0.00396254
-0.00163862,-0.00399034
-0.00164791,-0.00401825
-0.00165721,-0.00404626
-0.00166652,-0.00407437
-0.00167584,-0.00410258
-0.00168517,-0.00413089
-0.00169452,-0.00415931
-0.00170387,-0.00418783
-0.00171323,-0.00421645
-0.00172261,-0.00424517
-0.00173199,-0.004274
-0.00174139,-0.00430293
-0.00175079,-0.00433196
-0.0017602,-0.00436109
-0.00176962,-0.00439033
-0.00177906,-0.00441966
-0.0017885,-0.0044491
-0.00179795,-0.00447865
-0.0018074,-0.00450829
-0.00181687,-0.00453804
-0.00182635,-0.00456789
-0.00183583,-0.00459784
-0.00184532,-0.0046279
-0.00185482,-0.00465805
-0.00186433,-0.00468831
-0.00187384,-0.00471868
-0.00188337,-0.00474914
-0.0018929,-0.00477971
-0.00190243,-0.00481038
-0.00191198,-0.00484115
-0.00192153,-0.00487203
-0.00193109,-0.004903
-0.00194065,-0.00493408
-0.00195022,-0.00496527
-0.0019598,-0.00499655
-0.00196938,-0.00502794
-0.00197897,-0.00505943
-0.00198857,-0.00509103
-0.00199817,-0.00512273
-0.00200778,-0.00515453
-0.00201739,-0.00518643
-0.00202701,-0.00521843
-0.00203663,-0.00525054
-0.00204626,-0.00528275
-0.00205589,-0.00531507
-0.00206553,-0.00534748
-0.00207517,-0.00538
-0.00208481,-0.00541262
-0.00209446,-0.00544535
-0.00210412,-0.00547818
-0.00211377,-0.00551111
-0.00212343,-0.00554414
-0.0021331,-0.00557728
-0.00214277,-0.00561052
-0.00215244,-0.00564386
-0.00216211,-0.0056773
-0.00217179,-0.00571085
-0.00218147,-0.0057445
-0.00219116,-0.00577826
-0.00220084,-0.00581211
-0.00221053,-0.00584607
-0.00222022,-0.00588014
-0.00222991,-0.0059143
-0.00223961,-0.00594857
-0.0022493,-0.00598294
-0.002259,-0.00601742
-0.0022687,-0.00605199
-0.0022784,-0.00608667
-0.0022881,-0.00612146
-0.00229781,-0.00615634
-0.00230751,-0.00619133
-0.00231722,-0.00622642
-0.00232692,-0.00626162
-0.00233663,-0.00629692
-0.00234633,-0.00633232
-0.00235604,-0.00636782
-0.00236575,-0.00640343
-0.00237545,-0.00643914
-0.00238516,-0.00647495
-0.00239486,-0.00651087
-0.00240457,-0.00654689
-0.00241427,-0.00658301
-0.00242398,-0.00661924
-0.00243368,-0.00665556
-0.00244338,-0.00669199
-0.00245308,-0.00672853
-0.00246278,-0.00676517
-0.00247248,-0.00680191
-0.00248217,-0.00683875
-0.00249187,-0.00687569
-0.00250156,-0.00691274
-0.00251125,-0.0069499
-0.00252094,-0.00698715
-0.00253062,-0.00702451
-0.00254031,-0.00706197
-0.00254999,-0.00709953
-0.00255966,-0.0071372
-0.00256934,-0.00717497
-0.00257901,-0.00721284
-0.00258867,-0.00725082
-0.00259834,-0.0072889
-0.002608,-0.00732708
-0.00261766,-0.00736537
-0.00262731,-0.00740375
-0.00263696,-0.00744225
-0.00264661,-0.00748084
-0.00265625,-0.00751954
-0.00266588,-0.00755834
-0.00267552,-0.00759724
-0.00268514,-0.00763625
-0.00269477,-0.00767535
-0.00270438,-0.00771457
-0.002714,-0.00775388
-0.0027236,-0.0077933
-0.00273321,-0.00783282
-0.0027428,-0.00787244
-0.00275239,-0.00791217
-0.00276198,-0.007952
-0.00277156,-0.00799193
-0.00278113,-0.00803197
-0.0027907,-0.00807211
-0.00280026,-0.00811235
-0.00280981,-0.0081527
-0.00281936,-0.00819314
-0.0028289,-0.00823369
-0.00283844,-0.00827435
-0.00284796,-0.0083151
-0.00285748,-0.00835596
-0.002867,-0.00839693
-0.0028765,-0.00843799
-0.002886,-0.00847916
-0.00289549,-0.00852043
-0.00290497,-0.00856181
-0.00291445,-0.00860328
-0.00292391,-0.00864487
-0.00293337,-0.00868655
-0.00294282,-0.00872833
-0.00295226,-0.00877022
-0.00296169,-0.00881222
-0.00297112,-0.00885431
-0.00298053,-0.00889651
-0.00298994,-0.00893881
-0.00299933,-0.00898121
-0.00300872,-0.00902372
-0.0030181,-0.00906633
-0.00302747,-0.00910904
-0.00303683,-0.00915186
-0.00304617,-0.00919478
-0.00305551,-0.0092378
-0.00306484,-0.00928093
-0.00307416,-0.00932415
-0.00308347,-0.00936748
-0.00309276,-0.00941092
-0.00310205,-0.00945445
-0.00311133,-0.00949809
-0.00312059,-0.00954184
-0.00312984,-0.00958568
-0.00313909,-0.00962963
-0.00314832,-0.00967368
-0.00315754,-0.00971783
-0.00316674,-0.00976209
-0.00317594,-0.00980645
-0.00318512,-0.00985091
-0.0031943,-0.00989548
-0.00320346,-0.00994015
-0.0032126,-0.00998492
-0.00322174,-0.0100298
-0.00323086,-0.0100748
-0.00323997,-0.0101199
-0.00324907,-0.010165
-0.00325815,-0.0102103
-0.00326722,-0.0102557
-0.00327628,-0.0103012
-0.00328532,-0.0103468
-0.00329435,-0.0103925
-0.00330337,-0.0104383
-0.00331237,-0.0104842
-0.00332136,-0.0105302
-0.00333034,-0.0105763
-0.0033393,-0.0106225
-0.00334824,-0.0106689
-0.00335717,-0.0107153
-0.00336609,-0.0107618
-0.00337499,-0.0108084
-0.00338388,-0.0108551
-0.00339275,-0.010902
-0.00340161,-0.0109489
-0.00341045,-0.0109959
-0.00341927,-0.0110431
-0.00342808,-0.0110903
-0.00343688,-0.0111377
-0.00344566,-0.0111851
-0.00345442,-0.0112327
-0.00346317,-0.0112803
-0.0034719,-0.0113281
-0.00348061,-0.0113759
-0.00348931,-0.0114239
-0.00349798,-0.011472
-0.00350665,-0.0115201
-0.00351529,-0.0115684
-0.00352392,-0.0116168
-0.00353253,-0.0116653
-0.00354113,-0.0117139
-0.0035497,-0.0117625
-0.00355826,-0.0118113
-0.0035668,-0.0118602
-0.00357532,-0.0119092
-0.00358382,-0.0119583
-0.00359231,-0.0120075
-0.00360078,-0.0120568
-0.00360923,-0.0121062
-0.00361766,-0.0121557
-0.00362607,-0.0122053
-0.00363446,-0.012255
-0.00364283,-0.0123048
-0.00365119,-0.0123547
-0.00365952,-0.0124048
-0.00366784,-0.0124549
-0.00367613,-0.0125051
-0.00368441,-0.0125555
-0.00369266,-0.0126059
-0.0037009,-0.0126564
-0.00370911,-0.0127071
-0.0037173,-0.0127578
-0.00372548,-0.0128087
-0.00373363,-0.0128596
-0.00374176,-0.0129107
-0.00374987,-0.0129618
-0.00375796,-0.0130131
-0.00376603,-0.0130644
-0.00377407,-0.0131159
-0.0037821,-0.0131675
-0.0037901,-0.0132191
-0.00379808,-0.0132709
-0.00380604,-0.0133228
-0.00381397,-0.0133748
-0.00382189,-0.0134268
-0.00382978,-0.013479
-0.00383765,-0.0135313
-0.00384549,-0.0135837
-0.00385331,-0.0136362
-0.00386111,-0.0136888
-0.00386889,-0.0137415
-0.00387664,-0.0137943
-0.00388437,-0.0138472
-0.00389207,-0.0139002
-0.00389976,-0.0139533
-0.00390741,-0.0140066
-0.00391504,-0.0140599
-0.00392265,-0.0141133
-0.00393024,-0.0141668
-0.00393779,-0.0142204
-0.00394533,-0.0142742
-0.00395284,-0.014328
-0.00396032,-0.0143819
-0.00396778,-0.014436
-0.00397521,-0.0144901
-0.00398262,-0.0145444
-0.00399,-0.0145987
-0.00399735,-0.0146532
-0.00400468,-0.0147077
-0.00401198,-0.0147624
-0.00401926,-0.0148171
-0.00402651,-0.014872
-0.00403373,-0.014927
-0.00404093,-0.014982
-0.0040481,-0.0150372
-0.00405524,-0.0150925
-0.00406235,-0.0151478
-0.00406944,-0.0152033
-0.0040765,-0.0152589
-0.00408353,-0.0153146
-0.00409053,-0.0153704
-0.00409751,-0.0154263
-0.00410445,-0.0154822
-0.00411137,-0.0155383
-0.00411826,-0.0155945
-0.00412512,-0.0156508
-0.00413195,-0.0157072
-0.00413875,-0.0157638
-0.00414552,-0.0158204
-0.00415227,-0.0158771
-0.00415898,-0.0159339
-0.00416566,-0.0159908
-0.00417232,-0.0160478
-0.00417894,-0.0161049
-0.00418553,-0.0161622
-0.00419209,-0.0162195
-0.00419863,-0.0162769
-0.00420513,-0.0163345
-0.0042116,-0.0163921
-0.00421804,-0.0164498
-0.00422444,-0.0165077
-0.00423082,-0.0165656
-0.00423716,-0.0166236
-0.00424348,-0.0166818
-0.00424976,-0.01674
-0.004256,-0.0167984
-0.00426222,-0.0168569
-0.0042684,-0.0169154
-0.00427455,-0.0169741
-0.00428067,-0.0170328
-0.00428676,-0.0170917
-0.00429281,-0.0171507
-0.00429883,-0.0172097
-0.00430481,-0.0172689
-0.00431076,-0.0173282
-0.00431668,-0.0173875
-0.00432257,-0.017447
-0.00432841,-0.0175066
-0.00433423,-0.0175663
-0.00434001,-0.0176261
-0.00434576,-0.0176859
-0.00435147,-0.0177459
-0.00435714,-0.017806
-0.00436278,-0.0178662
-0.00436839,-0.0179265
-0.00437396,-0.0179869
-0.00437949,-0.0180474
-0.00438499,-0.018108
-0.00439045,-0.0181687
-0.00439588,-0.0182295
-0.00440127,-0.0182904
-0.00440662,-0.0183514
-0.00441194,-0.0184125
-0.00441722,-0.0184737
-0.00442246,-0.018535
-0.00442767,-0.0185964
-0.00443283,-0.018658
-0.00443796,-0.0187196
-0.00444306,-0.0187813
-0.00444811,-0.0188431
-0.00445313,-0.018905
-0.00445811,-0.0189671
-0.00446305,-0.0190292
-0.00446795,-0.0190914
-0.00447281,-0.0191537
-0.00447763,-0.0192161
-0.00448242,-0.0192787
-0.00448716,-0.0193413
-0.00449187,-0.019404
-0.00449653,-0.0194669
-0.00450116,-0.0195298
-0.00450575,-0.0195928
-0.00451029,-0.019656
-0.0045148,-0.0197192
-0.00451926,-0.0197825
-0.00452369,-0.019846
-0.00452807,-0.0199095
-0.00453241,-0.0199731
-0.00453672,-0.0200369
-0.00454098,-0.0201007
-0.00454519,-0.0201647
-0.00454937,-0.0202287
-0.00455351,-0.0202928
-0.0045576,-0.0203571
-0.00456165,-0.0204214
-0.00456566,-0.0204859
-0.00456963,-0.0205504
-0.00457355,-0.0206151
-0.00457743,-0.0206798
-0.00458127,-0.0207446
-0.00458506,-0.0208096
-0.00458881,-0.0208746
-0.00459252,-0.0209398
-0.00459618,-0.021005
-0.0045998,-0.0210704
-0.00460338,-0.0211358
-0.00460691,-0.0212013
-0.0046104,-0.021267
-0.00461384,-0.0213327
-0.00461723,-0.0213986
-0.00462059,-0.0214645
-0.00462389,-0.0215306
-0.00462716,-0.0215967
-0.00463037,-0.0216629
-0.00463354,-0.0217293
-0.00463667,-0.0217957
-0.00463975,-0.0218623
-0.00464278,-0.0219289
-0.00464577,-0.0219956
-0.00464871,-0.0220625
-0.0046516,-0.0221294
-0.00465445,-0.0221964
-0.00465725,-0.0222636
-0.00466,-0.0223308
-0.00466271,-0.0223981
-0.00466537,-0.0224655
-0.00466798,-0.0225331
-0.00467054,-0.0226007
-0.00467306,-0.0226684
-0.00467552,-0.0227362
-0.00467794,-0.0228042
-0.00468031,-0.0228722
-0.00468263,-0.0229403
-0.00468491,-0.0230085
-0.00468713,-0.0230768
-0.00468931,-0.0231452
-0.00469143,-0.0232137
-0.00469351,-0.0232824
-0.00469553,-0.0233511
-0.00469751,-0.0234199
-0.00469944,-0.0234888
-0.00470131,-0.0235578
-0.00470314,-0.0236269
-0.00470492,-0.023696
-0.00470664,-0.0237653
-0.00470832,-0.0238347
-0.00470994,-0.0239042
-0.00471151,-0.0239738
-0.00471303,-0.0240435
-0.0047145,-0.0241132
-0.00471592,-0.0241831
-0.00471729,-0.0242531
-0.00471861,-0.0243232
-0.00471987,-0.0243933
-0.00472108,-0.0244636
-0.00472224,-0.0245339
-0.00472334,-0.0246044
-0.0047244,-0.0246749
-0.0047254,-0.0247456
-0.00472634,-0.0248163
-0.00472724,-0.0248872
-0.00472808,-0.0249581
-0.00472887,-0.0250291
-0.0047296,-0.0251003
-0.00473028,-0.0251715
-0.00473091,-0.0252428
-0.00473148,-0.0253142
-0.004732,-0.0253857
-0.00473246,-0.0254573
-0.00473287,-0.025529
-0.00473323,-0.0256008
-0.00473353,-0.0256727
-0.00473377,-0.0257447
-0.00473396,-0.0258168
-0.00473409,-0.025889
-0.00473417,-0.0259612
-0.00473419,-0.0260336
-0.00473416,-0.0261061
-0.00473407,-0.0261786
-0.00473393,-0.0262513
-0.00473373,-0.026324
-0.00473347,-0.0263968
-0.00473316,-0.0264698
-0.00473279,-0.0265428
-0.00473236,-0.0266159
-0.00473187,-0.0266891
-0.00473133,-0.0267625
-0.00473073,-0.0268359
-0.00473008,-0.0269094
-0.00472936,-0.026983
-0.00472859,-0.0270566
-0.00472776,-0.0271304
-0.00472687,-0.0272043
-0.00472593,-0.0272783
-0.00472492,-0.0273523
-0.00472386,-0.0274265
-0.00472274,-0.0275007
-0.00472156,-0.0275751
-0.00472032,-0.0276495
-0.00471903,-0.027724
-0.00471767,-0.0277987
-0.00471625,-0.0278734
-0.00471478,-0.0279482
-0.00471324,-0.0280231
-0.00471165,-0.0280981
-0.00470999,-0.0281731
-0.00470828,-0.0282483
-0.0047065,-0.0283236
-0.00470466,-0.0283989
-0.00470277,-0.0284744
-0.00470081,-0.0285499
-0.00469879,-0.0286256
-0.00469672,-0.0287013
-0.00469458,-0.0287771
-0.00469237,-0.028853
-0.00469011,-0.028929
-0.00468779,-0.0290051
-0.0046854,-0.0290813
-0.00468296,-0.0291576
-0.00468045,-0.029234
-0.00467788,-0.0293104
-0.00467524,-0.029387
-0.00467255,-0.0294636
-0.00466979,-0.0295404
-0.00466697,-0.0296172
-0.00466409,-0.0296941
-0.00466114,-0.0297711
-0.00465813,-0.0298482
-0.00465506,-0.0299254
-0.00465192,-0.0300026
-0.00464872,-0.03008
-0.00464546,-0.0301575
-0.00464213,-0.030235
-0.00463874,-0.0303127
-0.00463529,-0.0303904
-0.00463177,-0.0304682
-0.00462819,-0.0305461
-0.00462454,-0.0306241
-0.00462083,-0.0307022
-0.00461705,-0.0307804
-0.00461321,-0.0308586
-0.00460931,-0.030937
-0.00460534,-0.0310154
-0.0046013,-0.031094
-0.0045972,-0.0311726
-0.00459303,-0.0312513
-0.0045888,-0.0313301
-0.0045845,-0.031409
-0.00458014,-0.0314879
-0.00457571,-0.031567
-0.00457121,-0.0316462
-0.00456665,-0.0317254
-0.00456202,-0.0318047
-0.00455732,-0.0318842
-0.00455256,-0.0319637
-0.00454773,-0.0320433
-0.00454284,-0.0321229
-0.00453787,-0.0322027
-0.00453284,-0.0322826
-0.00452775,-0.0323625
-0.00452258,-0.0324425
-0.00451735,-0.0325227
-0.00451205,-0.0326029
-0.00450668,-0.0326832
-0.00450124,-0.0327635
-0.00449574,-0.032844
-0.00449016,-0.0329246
-0.00448452,-0.0330052
-0.00447881,-0.0330859
-0.00447304,-0.0331668
-0.00446719,-0.0332477
-0.00446127,-0.0333287
-0.00445529,-0.0334097
-0.00444923,-0.0334909
-0.00444311,-0.0335721
-0.00443692,-0.0336535
-0.00443065,-0.0337349
-0.00442432,-0.0338164
-0.00441792,-0.033898
-0.00441145,-0.0339797
-0.0044049,-0.0340615
-0.00439829,-0.0341433
-0.00439161,-0.0342252
-0.00438486,-0.0343073
-0.00437803,-0.0343894
-0.00437114,-0.0344716
-0.00436417,-0.0345538
-0.00435713,-0.0346362
-0.00435003,-0.0347187
-0.00434285,-0.0348012
-0.0043356,-0.0348838
-0.00432828,-0.0349665
-0.00432088,-0.0350493
-0.00431342,-0.0351322
-0.00430588,-0.0352151
-0.00429827,-0.0352982
-0.00429059,-0.0353813
-0.00428283,-0.0354645
-0.00427501,-0.0355478
-0.00426711,-0.0356312
-0.00425914,-0.0357147
-0.00425109,-0.0357982
-0.00424297,-0.0358818
-0.00423478,-0.0359655
-0.00422652,-0.0360493
-0.00421818,-0.0361332
-0.00420977,-0.0362172
-0.00420128,-0.0363012
-0.00419273,-0.0363854
-0.00418409,-0.0364696
-0.00417539,-0.0365539
-0.00416661,-0.0366383
-0.00415775,-0.0367227
-0.00414882,-0.0368073
-0.00413982,-0.0368919
-0.00413074,-0.0369766
-0.00412159,-0.0370614
-0.00411236,-0.0371463
-0.00410305,-0.0372312
-0.00409368,-0.0373163
-0.00408422,-0.0374014
-0.00407469,-0.0374866
-0.00406509,-0.0375719
-0.00405541,-0.0376573
-0.00404565,-0.0377427
-0.00403582,-0.0378283
-0.00402591,-0.0379139
-0.00401592,-0.0379996
-0.00400586,-0.0380854
-0.00399572,-0.0381712
-0.00398551,-0.0382572
-0.00397522,-0.0383432
-0.00396485,-0.0384293
-0.0039544,-0.0385155
-0.00394388,-0.0386017
-0.00393328,-0.0386881
-0.0039226,-0.0387745
-0.00391184,-0.038861
-0.00390101,-0.0389476
-0.0038901,-0.0390343
-0.00387911,-0.039121
-0.00386804,-0.0392078
-0.0038569,-0.0392948
-0.00384567,-0.0393817
-0.00383437,-0.0394688
-0.00382299,-0.039556
-0.00381153,-0.0396432
-0.00379999,-0.0397305
-0.00378837,-0.0398179
-0.00377667,-0.0399053
-0.0037649,-0.0399929
-0.00375304,-0.0400805
-0.0037411,-0.0401682
-0.00372909,-0.040256
-0.00371699,-0.0403439
-0.00370481,-0.0404318
-0.00369256,-0.0405198
-0.00368022,-0.0406079
-0.00366781,-0.0406961
-0.00365531,-0.0407844
-0.00364273,-0.0408727
-0.00363007,-0.0409611
-0.00361733,-0.0410496
-0.00360451,-0.0411382
-0.00359161,-0.0412268
-0.00357862,-0.0413155
-0.00356556,-0.0414043
-0.00355241,-0.0414932
-0.00353918,-0.0415822
-0.00352587,-0.0416712
-0.00351247,-0.0417603
-0.003499,-0.0418495
-0.00348544,-0.0419388
-0.0034718,-0.0420281
-0.00345808,-0.0421176
-0.00344427,-0.0422071
-0.00343038,-0.0422966
-0.00341641,-0.0423863
-0.00340235,-0.042476
-0.00338821,-0.0425658
-0.00337399,-0.0426557
-0.00335968,-0.0427457
-0.0033453,-0.0428357
-0.00333082,-0.0429258
-0.00331626,-0.043016
-0.00330162,-0.0431062
-0.00328689,-0.0431966
-0.00327208,-0.043287
-0.00325719,-0.0433775
-0.00324221,-0.043468
-0.00322714,-0.0435587
-0.00321199,-0.0436494
-0.00319676,-0.0437402
-0.00318144,-0.043831
-0.00316603,-0.043922
-0.00315054,-0.044013
-0.00313496,-0.0441041
-0.0031193,-0.0441952
-0.00310355,-0.0442865
-0.00308771,-0.0443778
-0.00307179,-0.0444692
-0.00305578,-0.0445606
-0.00303969,-0.0446522
-0.0030235,-0.0447438
-0.00300723,-0.0448355
-0.00299088,-0.0449272
-0.00297444,-0.045019
-0.00295791,-0.0451109
-0.00294129,-0.0452029
-0.00292458,-0.045295
-0.00290779,-0.0453871
-0.00289091,-0.0454793
-0.00287394,-0.0455715
-0.00285688,-0.0456639
-0.00283974,-0.0457563
-0.0028225,-0.0458488
-0.00280518,-0.0459413
-0.00278777,-0.046034
-0.00277027,-0.0461267
-0.00275268,-0.0462194
-0.002735,-0.0463123
-0.00271724,-0.0464052
-0.00269938,-0.0464982
-0.00268143,-0.0465912
-0.0026634,-0.0466844
-0.00264527,-0.0467776
-0.00262706,-0.0468708
-0.00260875,-0.0469642
-0.00259036,-0.0470576
-0.00257187,-0.0471511
-0.00255329,-0.0472446
