29.0153,-7.34231
29.0151,-7.33798
29.0171,-7.33299
29.02,-7.32936
29.0214,-7.32768
29.0208,-7.3265
29.0195,-7.32386
29.0197,-7.31933
29.0219,-7.31442
29.0247,-7.31108
29.0258,-7.30959
29.025,-7.30831
29.0238,-7.30538
29.0243,-7.30066
29.0267,-7.29588
29.0293,-7.29283
29.0302,-7.2915
29.0292,-7.29007
29.0281,-7.28685
29.0289,-7.282
29.0315,-7.27738
29.0339,-7.27462
29.0345,-7.2734
29.0333,-7.2718
29.0324,-7.26829
29.0335,-7.26334
29.0362,-7.25891
29.0385,-7.25643
29.0387,-7.25529
29.0375,-7.25348
29.0368,-7.24969
29.0381,-7.24468
29.0409,-7.24048
29.043,-7.23827
29.0429,-7.23717
29.0416,-7.23511
29.0411,-7.23107
29.0428,-7.22604
29.0456,-7.22209
29.0474,-7.22013
29.0471,-7.21902
29.0458,-7.21671
29.0456,-7.21242
29.0475,-7.20742
29.0503,-7.20373
29.0518,-7.20201
29.0512,-7.20084
29.0499,-7.19825
29.05,-7.19375
29.0522,-7.18882
29.0549,-7.18542
29.0562,-7.18389
29.0553,-7.18263
29.0541,-7.17976
29.0545,-7.17507
29.0569,-7.17026
29.0595,-7.16715
29.0604,-7.16578
29.0594,-7.16438
29.0583,-7.16122
29.059,-7.15638
29.0616,-7.15173
29.0641,-7.14891
29.0647,-7.14767
29.0635,-7.1461
29.0625,-7.14264
29.0636,-7.1377
29.0662,-7.13323
29.0686,-7.1307
29.0688,-7.12954
29.0676,-7.12777
29.0668,-7.12403
29.0681,-7.11902
29.0709,-7.11477
29.073,-7.11251
29.073,-7.1114
29.0716,-7.10939
29.0711,-7.10539
29.0727,-7.10036
29.0755,-7.09635
29.0774,-7.09435
29.0771,-7.09324
29.0757,-7.09097
29.0754,-7.08672
29.0773,-7.08171
29.0801,-7.07797
29.0817,-7.0762
29.0811,-7.07504
29.0798,-7.07251
29.0798,-7.06804
29.0819,-7.06309
29.0847,-7.05963
29.0859,-7.05807
29.0851,-7.05682
29.0839,-7.054
29.0842,-7.04934
29.0865,-7.0445
29.0892,-7.04133
29.0901,-7.03993
29.0892,-7.03856
29.088,-7.03545
29.0886,-7.03064
29.0911,-7.02594
29.0937,-7.02306
29.0943,-7.0218
29.0931,-7.02026
29.0922,-7.01686
29.0931,-7.01193
29.0957,-7.00742
29.0981,-7.00483
29.0984,-7.00366
29.0971,-7.00192
29.0963,-6.99823
29.0976,-6.99323
29.1003,-6.98893
29.1024,-6.98662
29.1025,-6.9855
29.1011,-6.98353
29.1005,-6.97958
29.1021,-6.97455
29.1049,-6.97049
29.1067,-6.96843
29.1065,-6.96732
29.1051,-6.9651
29.1048,-6.9609
29.1066,-6.95588
29.1094,-6.95208
29.111,-6.95026
29.1105,-6.94911
29.1091,-6.94663
29.1091,-6.94219
29.1111,-6.93723
29.1139,-6.93371
29.1152,-6.93211
29.1144,-6.93088
29.1131,-6.92815
29.1134,-6.92353
29.1156,-6.91866
29.1183,-6.91541
29.1193,-6.91397
29.1184,-6.91263
29.1172,-6.90959
29.1177,-6.90481
29.1202,-6.90007
29.1227,-6.89711
29.1234,-6.89581
29.1223,-6.89432
29.1212,-6.89099
29.1221,-6.88609
29.1247,-6.88152
29.127,-6.87885
29.1274,-6.87765
29.1262,-6.87597
29.1253,-6.87235
29.1265,-6.86736
29.1292,-6.863
29.1313,-6.86061
29.1314,-6.85948
29.1301,-6.85758
29.1294,-6.85368
29.1309,-6.84865
29.1336,-6.84453
29.1356,-6.8424
29.1354,-6.84129
29.134,-6.83914
29.1336,-6.83499
29.1353,-6.82996
29.1381,-6.82609
29.1398,-6.82421
29.1393,-6.82307
29.1379,-6.82065
29.1378,-6.81627
29.1397,-6.81129
29.1425,-6.80769
29.1439,-6.80603
29.1432,-6.80482
29.1418,-6.80213
29.142,-6.79754
29.1442,-6.79265
29.1469,-6.78934
29.1479,-6.78786
29.147,-6.78654
29.1458,-6.78355
29.1462,-6.7788
29.1486,-6.77403
29.1512,-6.77101
29.152,-6.76969
29.1508,-6.76822
29.1497,-6.76494
29.1505,-6.76006
29.1531,-6.75545
29.1555,-6.75273
29.1559,-6.75151
29.1547,-6.74986
29.1537,-6.74629
29.1548,-6.74132
29.1575,-6.73691
29.1597,-6.73447
29.1598,-6.73332
29.1585,-6.73146
29.1578,-6.72761
29.1592,-6.72259
29.1619,-6.71841
29.1639,-6.71623
29.1637,-6.71511
29.1623,-6.71301
29.1618,-6.70891
29.1635,-6.70387
29.1663,-6.69995
29.168,-6.69802
29.1675,-6.69688
29.1661,-6.69451
29.1659,-6.69017
29.1679,-6.68518
29.1706,-6.68152
29.172,-6.67982
29.1713,-6.67862
29.17,-6.67598
29.1701,-6.67143
29.1722,-6.66651
29.1749,-6.66314
29.176,-6.66163
29.1751,-6.66033
29.1738,-6.65739
29.1742,-6.65267
29.1766,-6.64787
29.1792,-6.64479
29.18,-6.64344
29.1789,-6.642
29.1777,-6.63877
29.1784,-6.63391
29.181,-6.62926
29.1834,-6.62648
29.1839,-6.62524
29.1826,-6.62363
29.1816,-6.62011
29.1827,-6.61515
29.1853,-6.6107
29.1875,-6.60819
29.1877,-6.60704
29.1864,-6.60521
29.1856,-6.60142
29.1869,-6.59639
29.1896,-6.59217
29.1916,-6.58994
29.1915,-6.58882
29.1901,-6.58675
29.1896,-6.5827
29.1912,-6.57766
29.1939,-6.57368
29.1957,-6.5717
29.1953,-6.57057
29.1938,-6.56825
29.1936,-6.56395
29.1954,-6.55894
29.1982,-6.55523
29.1996,-6.55348
29.199,-6.5523
29.1976,-6.5497
29.1976,-6.54519
29.1997,-6.54024
29.2024,-6.53682
29.2036,-6.53527
29.2027,-6.53399
29.2014,-6.53111
29.2017,-6.52641
29.204,-6.52158
29.2066,-6.51845
29.2074,-6.51706
29.2064,-6.51565
29.2052,-6.51248
29.2058,-6.50763
29.2083,-6.50295
29.2107,-6.50011
29.2113,-6.49885
29.21,-6.49727
29.209,-6.4938
29.2099,-6.48885
29.2125,-6.48436
29.2148,-6.4818
29.215,-6.48063
29.2137,-6.47884
29.2129,-6.4751
29.2141,-6.47008
29.2168,-6.4658
29.2188,-6.46352
29.2187,-6.46239
29.2173,-6.46038
29.2167,-6.45636
29.2183,-6.45132
29.221,-6.44729
29.2228,-6.44526
29.2224,-6.44413
29.221,-6.44186
29.2207,-6.4376
29.2225,-6.43258
29.2252,-6.42881
29.2267,-6.42702
29.2261,-6.42585
29.2247,-6.4233
29.2246,-6.41882
29.2267,-6.41386
29.2294,-6.41038
29.2306,-6.40879
29.2297,-6.40753
29.2284,-6.4047
29.2286,-6.40003
29.2309,-6.39517
29.2335,-6.39198
29.2344,-6.39056
29.2333,-6.38918
29.2321,-6.38606
29.2326,-6.38123
29.2351,-6.37652
29.2375,-6.37362
29.2381,-6.37234
29.2369,-6.37079
29.2358,-6.36737
29.2367,-6.36244
29.2393,-6.3579
29.2415,-6.35529
29.2418,-6.3541
29.2405,-6.35235
29.2396,-6.34866
29.2408,-6.34364
29.2434,-6.33932
29.2455,-6.33699
29.2454,-6.33585
29.244,-6.33388
29.2434,-6.32991
29.2448,-6.32486
29.2476,-6.32078
29.2494,-6.31871
29.2491,-6.31758
29.2476,-6.31535
29.2472,-6.31113
29.249,-6.3061
29.2517,-6.30228
29.2532,-6.30044
29.2526,-6.29928
29.2512,-6.29678
29.2511,-6.29234
29.2531,-6.28736
29.2558,-6.28382
29.257,-6.28219
29.2562,-6.28095
29.2548,-6.27817
29.255,-6.27353
29.2572,-6.26865
29.2598,-6.2654
29.2607,-6.26395
29.2597,-6.26259
29.2584,-6.25952
29.2589,-6.25472
29.2613,-6.24997
29.2638,-6.24701
29.2644,-6.2457
29.2632,-6.24419
29.2621,-6.24082
29.2629,-6.2359
29.2654,-6.23133
29.2677,-6.22866
29.268,-6.22745
29.2667,-6.22574
29.2658,-6.2221
29.2669,-6.21709
29.2695,-6.21272
29.2716,-6.21033
29.2716,-6.20919
29.2702,-6.20726
29.2695,-6.20334
29.2709,-6.19829
29.2736,-6.19416
29.2754,-6.19203
29.2751,-6.1909
29.2737,-6.18872
29.2732,-6.18455
29.2749,-6.17951
29.2776,-6.17563
29.2792,-6.17375
29.2786,-6.17259
29.2772,-6.17015
29.277,-6.16574
29.2789,-6.16075
29.2816,-6.15715
29.2829,-6.15548
29.2821,-6.15425
29.2807,-6.15153
29.2808,-6.14692
29.283,-6.14201
29.2856,-6.1387
29.2866,-6.13722
29.2855,-6.13588
29.2842,-6.13286
29.2847,-6.12809
29.287,-6.12331
29.2895,-6.12029
29.2902,-6.11896
29.289,-6.11747
29.2878,-6.11416
29.2885,-6.10925
29.291,-6.10464
29.2934,-6.10191
29.2937,-6.10069
29.2924,-6.09902
29.2914,-6.09542
29.2924,-6.09042
29.295,-6.08601
29.2972,-6.08357
29.2972,-6.08241
29.2958,-6.08052
29.295,-6.07665
29.2964,-6.0716
29.299,-6.06742
29.3009,-6.06524
29.3007,-6.06411
29.2992,-6.06198
29.2987,-6.05785
29.3003,-6.0528
29.303,-6.04887
29.3046,-6.04694
29.3041,-6.04579
29.3026,-6.04339
29.3024,-6.03903
29.3042,-6.03402
29.3069,-6.03036
29.3083,-6.02865
29.3075,-6.02744
29.3061,-6.02476
29.3061,-6.02019
29.3082,-6.01526
29.3108,-6.01189
29.3118,-6.01037
29.3109,-6.00906
29.3095,-6.00609
29.3099,-6.00134
29.3122,-5.99653
29.3147,-5.99346
29.3154,-5.99209
29.3142,-5.99063
29.313,-5.98738
29.3136,-5.98249
29.3161,-5.97784
29.3184,-5.97506
29.3189,-5.97381
29.3175,-5.97217
29.3165,-5.96863
29.3175,-5.96364
29.32,-5.95919
29.3222,-5.95669
29.3223,-5.95552
29.3209,-5.95367
29.32,-5.94984
29.3213,-5.9448
29.324,-5.94057
29.3259,-5.93834
29.3257,-5.93721
29.3242,-5.93512
29.3236,-5.93103
29.3252,-5.92598
29.3278,-5.922
29.3295,-5.92002
29.329,-5.91887
29.3275,-5.91652
29.3272,-5.9122
29.329,-5.90717
29.3317,-5.90346
29.3331,-5.90171
29.3323,-5.90051
29.3309,-5.89789
29.3308,-5.89335
29.3329,-5.8884
29.3355,-5.88497
29.3366,-5.88341
29.3356,-5.88212
29.3342,-5.87921
29.3345,-5.87448
29.3368,-5.86965
29.3393,-5.86651
29.34,-5.86512
29.3389,-5.86369
29.3376,-5.86048
29.3382,-5.85562
29.3406,-5.85093
29.343,-5.84809
29.3434,-5.84682
29.3421,-5.84522
29.3411,-5.84172
29.3419,-5.83675
29.3445,-5.83225
29.3467,-5.8297
29.3468,-5.82851
29.3454,-5.8267
29.3445,-5.82293
29.3457,-5.81789
29.3483,-5.81362
29.3503,-5.81133
29.3501,-5.81019
29.3486,-5.80815
29.348,-5.80411
29.3495,-5.79905
29.3521,-5.79502
29.3538,-5.79299
29.3534,-5.79185
29.3519,-5.78955
29.3515,-5.78526
29.3532,-5.78022
29.3559,-5.77646
29.3573,-5.77466
29.3566,-5.77347
29.3551,-5.7709
29.355,-5.7664
29.357,-5.76142
29.3596,-5.75794
29.3608,-5.75635
29.3598,-5.75507
29.3584,-5.75221
29.3586,-5.74752
29.3608,-5.74265
29.3633,-5.73946
29.3642,-5.73804
29.363,-5.73663
29.3617,-5.73348
29.3622,-5.72864
29.3646,-5.72392
29.367,-5.72101
29.3675,-5.71972
29.3662,-5.71815
29.3651,-5.71471
29.3659,-5.70975
29.3684,-5.70521
29.3706,-5.7026
29.3708,-5.7014
29.3694,-5.69963
29.3684,-5.69591
29.3695,-5.69088
29.3721,-5.68655
29.3741,-5.68422
29.374,-5.68307
29.3725,-5.68107
29.3718,-5.67707
29.3732,-5.67201
29.3759,-5.66793
29.3776,-5.66585
29.3772,-5.66471
29.3757,-5.66246
29.3752,-5.65821
29.3769,-5.65317
29.3796,-5.64935
29.381,-5.64751
29.3804,-5.64633
29.3789,-5.6438
29.3787,-5.63934
29.3806,-5.63435
29.3832,-5.63081
29.3844,-5.62917
29.3835,-5.62791
29.3821,-5.62511
29.3822,-5.62044
29.3843,-5.61555
29.3869,-5.6123
29.3877,-5.61085
29.3866,-5.60947
29.3853,-5.60637
29.3857,-5.60155
29.388,-5.59679
29.3904,-5.59383
29.391,-5.59252
29.3897,-5.59098
29.3885,-5.58759
29.3893,-5.58265
29.3917,-5.57807
29.394,-5.5754
29.3942,-5.57418
29.3928,-5.57245
29.3918,-5.56878
29.3928,-5.56375
29.3954,-5.55938
29.3974,-5.55699
29.3974,-5.55583
29.3959,-5.55388
29.3951,-5.54993
29.3964,-5.54487
29.3991,-5.54074
29.4008,-5.53861
29.4005,-5.53747
29.399,-5.53526
29.3984,-5.53106
29.4001,-5.52601
29.4027,-5.52213
29.4042,-5.52025
29.4036,-5.51907
29.4021,-5.5166
29.4018,-5.51217
29.4037,-5.50716
29.4063,-5.50357
29.4075,-5.5019
29.4066,-5.50065
29.4052,-5.4979
29.4052,-5.49327
29.4073,-5.48835
29.4098,-5.48504
29.4107,-5.48355
29.4097,-5.48219
29.4083,-5.47915
29.4087,-5.47435
29.4109,-5.46957
29.4133,-5.46655
29.4139,-5.46521
29.4127,-5.4637
29.4114,-5.46036
29.4121,-5.45544
29.4146,-5.45082
29.4168,-5.44809
29.4171,-5.44686
29.4157,-5.44516
29.4146,-5.44154
29.4156,-5.43653
29.4182,-5.43211
29.4202,-5.42967
29.4202,-5.4285
29.4187,-5.42659
29.4178,-5.42269
29.4191,-5.41763
29.4217,-5.41344
29.4235,-5.41127
29.4232,-5.41012
29.4217,-5.40796
29.4211,-5.40381
29.4226,-5.39874
29.4253,-5.39482
29.4268,-5.39288
29.4262,-5.39172
29.4247,-5.38929
29.4244,-5.3849
29.4262,-5.37988
29.4288,-5.37623
29.43,-5.37452
29.4292,-5.37329
29.4277,-5.37058
29.4277,-5.36599
29.4297,-5.36105
29.4323,-5.35768
29.4332,-5.35616
29.4321,-5.35482
29.4308,-5.35183
29.431,-5.34706
29.4333,-5.34224
29.4357,-5.33917
29.4363,-5.3378
29.4351,-5.33632
29.4338,-5.33303
29.4344,-5.32813
29.4368,-5.32347
29.4391,-5.32069
29.4394,-5.31944
29.438,-5.31778
29.4369,-5.3142
29.4378,-5.3092
29.4403,-5.30474
29.4424,-5.30224
29.4424,-5.30106
29.4409,-5.29919
29.44,-5.29534
29.4412,-5.29028
29.4438,-5.28605
29.4457,-5.28382
29.4454,-5.28267
29.4438,-5.28056
29.4432,-5.27645
29.4447,-5.27138
29.4473,-5.2674
29.4489,-5.26542
29.4483,-5.26426
29.4468,-5.26189
29.4464,-5.25753
29.4481,-5.2525
29.4507,-5.24879
29.452,-5.24704
29.4512,-5.24582
29.4497,-5.24317
29.4496,-5.2386
29.4516,-5.23364
29.4541,-5.23022
29.4551,-5.22866
29.4541,-5.22735
29.4527,-5.22441
29.4529,-5.21966
29.4551,-5.21482
29.4575,-5.21169
29.4582,-5.21029
29.457,-5.20884
29.4556,-5.2056
29.4562,-5.20072
29.4585,-5.19603
29.4608,-5.19319
29.4612,-5.19191
29.4598,-5.19029
29.4587,-5.18677
29.4595,-5.18178
29.462,-5.17728
29.4641,-5.17472
29.4641,-5.17353
29.4626,-5.17169
29.4617,-5.16789
29.4628,-5.16284
29.4654,-5.15856
29.4673,-5.15628
29.467,-5.15513
29.4655,-5.15306
29.4648,-5.14899
29.4662,-5.14392
29.4688,-5.13989
29.4704,-5.13786
29.4699,-5.1367
29.4683,-5.13438
29.4679,-5.13007
29.4696,-5.12502
29.4721,-5.12126
29.4735,-5.11946
29.4727,-5.11825
29.4712,-5.11565
29.471,-5.11113
29.4729,-5.10615
29.4755,-5.10266
29.4765,-5.10107
29.4755,-5.09977
29.474,-5.09688
29.4742,-5.09217
29.4763,-5.0873
29.4788,-5.08411
29.4795,-5.08268
29.4783,-5.08126
29.4769,-5.07808
29.4774,-5.07321
29.4797,-5.06849
29.482,-5.06559
29.4824,-5.06429
29.481,-5.0627
29.4798,-5.05923
29.4806,-5.05426
29.4831,-5.04971
29.4852,-5.0471
29.4853,-5.04589
29.4838,-5.0441
29.4828,-5.04035
29.4839,-5.0353
29.4864,-5.03098
29.4883,-5.02864
29.4881,-5.02748
29.4865,-5.02546
29.4858,-5.02144
29.4871,-5.01637
29.4897,-5.01228
29.4914,-5.01021
29.4909,-5.00905
29.4893,-5.00677
29.4888,-5.00251
29.4904,-4.99745
29.493,-4.99363
29.4944,-4.99179
29.4936,-4.99059
29.4921,-4.98804
29.4918,-4.98355
29.4937,-4.97855
29.4963,-4.97501
29.4973,-4.97338
29.4963,-4.9721
29.4948,-4.96927
29.4949,-4.96459
29.497,-4.95969
29.4995,-4.95644
29.5002,-4.95498
29.499,-4.95358
29.4977,-4.95045
29.498,-4.94561
29.5003,-4.94086
29.5026,-4.9379
29.5031,-4.93658
29.5017,-4.93502
29.5005,-4.9316
29.5012,-4.92664
29.5036,-4.92206
29.5057,-4.91939
29.5059,-4.91817
29.5044,-4.91641
29.5033,-4.91271
29.5043,-4.90767
29.5069,-4.9033
29.5088,-4.90091
29.5086,-4.89974
29.5071,-4.89776
29.5062,-4.89379
29.5075,-4.88872
29.5101,-4.88459
29.5118,-4.88246
29.5113,-4.8813
29.5097,-4.87907
29.5092,-4.87485
29.5107,-4.86978
29.5133,-4.86591
29.5147,-4.86402
29.514,-4.86284
29.5124,-4.86034
29.5121,-4.85588
29.5139,-4.85087
29.5165,-4.84727
29.5176,-4.8456
29.5166,-4.84434
29.5151,-4.84156
29.5151,-4.83691
29.5172,-4.83198
29.5196,-4.82868
29.5204,-4.82719
29.5193,-4.82581
29.5178,-4.82274
29.5181,-4.81792
29.5204,-4.81313
29.5227,-4.81012
29.5232,-4.80877
29.5219,-4.80724
29.5206,-4.80388
29.5212,-4.79893
29.5236,-4.79432
29.5257,-4.79159
29.5259,-4.79035
29.5245,-4.78863
29.5234,-4.78498
29.5243,-4.77995
29.5268,-4.77554
29.5287,-4.77309
29.5286,-4.77192
29.527,-4.76998
29.5262,-4.76605
29.5274,-4.76098
29.5299,-4.7568
29.5316,-4.75462
29.5312,-4.75346
29.5296,-4.75128
29.529,-4.7471
29.5305,-4.74203
29.5331,-4.7381
29.5345,-4.73617
29.5338,-4.73499
29.5322,-4.73254
29.5319,-4.72813
29.5336,-4.7231
29.5362,-4.71944
29.5373,-4.71773
29.5364,-4.71648
29.5348,-4.71375
29.5348,-4.70914
29.5367,-4.70419
29.5392,-4.70083
29.5401,-4.6993
29.5389,-4.69795
29.5375,-4.69493
29.5377,-4.69014
29.5399,-4.68532
29.5422,-4.68225
29.5428,-4.68087
29.5415,-4.67937
29.5401,-4.67606
29.5407,-4.67114
29.543,-4.66648
29.5452,-4.6637
29.5454,-4.66244
29.544,-4.66076
29.5428,-4.65716
29.5437,-4.65214
29.5461,-4.64768
29.5481,-4.64519
29.548,-4.644
29.5465,-4.6421
29.5455,-4.63823
29.5467,-4.63316
29.5492,-4.62893
29.5509,-4.6267
29.5506,-4.62554
29.549,-4.6234
29.5483,-4.61926
29.5497,-4.61419
29.5523,-4.61021
29.5537,-4.60823
29.5531,-4.60705
29.5515,-4.60465
29.5511,-4.60028
29.5527,-4.59524
29.5553,-4.59153
29.5565,-4.58977
29.5556,-4.58854
29.554,-4.58586
29.5539,-4.58128
29.5558,-4.57631
29.5583,-4.57289
29.5592,-4.57133
29.558,-4.57
29.5566,-4.56703
29.5567,-4.56227
29.5588,-4.55742
29.5612,-4.55429
29.5618,-4.55289
29.5605,-4.55142
29.5591,-4.54816
29.5596,-4.54326
29.5619,-4.53856
29.5641,-4.53573
29.5644,-4.53444
29.5629,-4.5328
29.5617,-4.52925
29.5625,-4.52425
29.5649,-4.51975
29.5669,-4.51719
29.5669,-4.51599
29.5653,-4.51413
29.5643,-4.51031
29.5654,-4.50524
29.5679,-4.50097
29.5697,-4.49869
29.5694,-4.49752
29.5678,-4.49543
29.567,-4.49134
29.5684,-4.48626
29.5709,-4.48223
29.5724,-4.4802
29.5718,-4.47903
29.5702,-4.47668
29.5697,-4.47235
29.5713,-4.46729
29.5739,-4.46353
29.5751,-4.46173
29.5742,-4.46051
29.5726,-4.45788
29.5724,-4.45334
29.5743,-4.44835
29.5768,-4.44487
29.5777,-4.44327
29.5766,-4.44196
29.5751,-4.43905
29.5752,-4.43432
29.5773,-4.42944
29.5796,-4.42625
29.5803,-4.42482
29.579,-4.42338
29.5776,-4.42017
29.578,-4.41529
29.5802,-4.41056
29.5824,-4.40767
29.5828,-4.40636
29.5813,-4.40475
29.5801,-4.40126
29.5808,-4.39627
29.5832,-4.39172
29.5852,-4.38912
29.5852,-4.3879
29.5837,-4.38608
29.5826,-4.38231
29.5836,-4.37725
29.5861,-4.37293
29.5879,-4.37059
29.5876,-4.36942
29.586,-4.36737
29.5852,-4.36333
29.5865,-4.35825
29.589,-4.35417
29.5906,-4.35209
