0.986347,0.233897
0.986229,0.234901
0.986112,0.235904
0.985994,0.236907
0.985875,0.23791
0.985756,0.238913
0.985636,0.239916
0.985516,0.240919
0.985395,0.241921
0.985274,0.242924
0.985153,0.243926
0.985031,0.244928
0.984908,0.245931
0.984785,0.246933
0.984662,0.247935
0.984538,0.248936
0.984413,0.249938
0.984289,0.25094
0.984163,0.251941
0.984037,0.252942
0.983911,0.253943
0.983784,0.254944
0.983657,0.255945
0.983529,0.256946
0.983401,0.257947
0.983272,0.258947
0.983143,0.259948
0.983013,0.260948
0.982883,0.261948
0.982752,0.262948
0.982621,0.263948
0.982489,0.264948
0.982357,0.265948
0.982225,0.266947
0.982092,0.267946
0.981958,0.268946
0.981824,0.269945
0.98169,0.270944
0.981555,0.271943
0.981419,0.272942
0.981284,0.27394
0.981147,0.274939
0.98101,0.275937
0.980873,0.276935
0.980735,0.277933
0.980597,0.278931
0.980458,0.279929
0.980319,0.280927
0.98018,0.281924
0.980039,0.282922
0.979899,0.283919
0.979758,0.284916
0.979616,0.285913
0.979474,0.28691
0.979332,0.287907
0.979189,0.288903
0.979045,0.2899
0.978901,0.290896
0.978757,0.291892
0.978612,0.292888
0.978467,0.293884
0.978321,0.29488
0.978175,0.295875
0.978028,0.296871
0.977881,0.297866
0.977733,0.298861
0.977585,0.299856
0.977437,0.300851
0.977288,0.301846
0.977138,0.302841
0.976988,0.303835
0.976838,0.304829
0.976687,0.305824
0.976536,0.306818
0.976384,0.307812
0.976232,0.308805
0.976079,0.309799
0.975926,0.310792
0.975772,0.311786
0.975618,0.312779
0.975463,0.313772
0.975308,0.314765
0.975153,0.315757
0.974997,0.31675
0.974841,0.317742
0.974684,0.318735
0.974526,0.319727
0.974369,0.320719
0.97421,0.321711
0.974052,0.322702
0.973892,0.323694
0.973733,0.324685
0.973573,0.325676
0.973412,0.326667
0.973251,0.327658
0.97309,0.328649
0.972928,0.32964
0.972766,0.33063
0.972603,0.33162
0.972439,0.33261
0.972276,0.3336
0.972112,0.33459
0.971947,0.33558
0.971782,0.336569
0.971616,0.337559
0.97145,0.338548
0.971284,0.339537
0.971117,0.340526
0.97095,0.341515
0.970782,0.342503
0.970614,0.343491
0.970445,0.34448
0.970276,0.345468
0.970106,0.346456
0.969936,0.347443
0.969766,0.348431
0.969595,0.349419
0.969423,0.350406
0.969252,0.351393
0.969079,0.35238
0.968907,0.353367
0.968733,0.354353
0.96856,0.35534
0.968386,0.356326
0.968211,0.357312
0.968036,0.358298
0.967861,0.359284
0.967685,0.36027
0.967509,0.361255
0.967332,0.36224
0.967155,0.363226
0.966977,0.364211
0.966799,0.365195
0.966621,0.36618
0.966442,0.367165
0.966262,0.368149
0.966083,0.369133
0.965902,0.370117
0.965722,0.371101
0.965541,0.372084
0.965359,0.373068
0.965177,0.374051
0.964994,0.375034
0.964812,0.376017
0.964628,0.377
0.964444,0.377983
0.96426,0.378965
0.964076,0.379947
0.963891,0.38093
0.963705,0.381911
0.963519,0.382893
0.963333,0.383875
0.963146,0.384856
0.962959,0.385837
0.962771,0.386818
0.962583,0.387799
0.962394,0.38878
0.962205,0.389761
0.962016,0.390741
0.961826,0.391721
0.961636,0.392701
0.961445,0.393681
0.961254,0.394661
0.961062,0.39564
0.96087,0.39662
0.960678,0.397599
0.960485,0.398578
0.960292,0.399556
0.960098,0.400535
0.959904,0.401513
0.959709,0.402492
0.959514,0.40347
0.959319,0.404448
0.959123,0.405425
0.958927,0.406403
0.95873,0.40738
0.958533,0.408357
0.958335,0.409334
0.958137,0.410311
0.957939,0.411288
0.95774,0.412264
0.957541,0.41324
0.957341,0.414216
0.957141,0.415192
0.95694,0.416168
0.956739,0.417144
0.956538,0.418119
0.956336,0.419094
0.956134,0.420069
0.955931,0.421044
0.955728,0.422018
0.955525,0.422993
0.955321,0.423967
0.955117,0.424941
0.954912,0.425915
0.954707,0.426889
0.954501,0.427862
0.954295,0.428835
0.954089,0.429808
0.953882,0.430781
0.953675,0.431754
0.953467,0.432727
0.953259,0.433699
0.95305,0.434671
0.952842,0.435643
0.952632,0.436615
0.952422,0.437586
0.952212,0.438558
0.952002,0.439529
0.951791,0.4405
0.951579,0.441471
0.951368,0.442442
0.951155,0.443412
0.950943,0.444382
0.95073,0.445352
0.950516,0.446322
0.950303,0.447292
0.950088,0.448261
0.949874,0.449231
0.949659,0.4502
0.949443,0.451169
0.949227,0.452138
0.949011,0.453106
0.948794,0.454074
0.948577,0.455043
0.94836,0.45601
0.948142,0.456978
0.947924,0.457946
0.947705,0.458913
0.947486,0.45988
0.947266,0.460847
0.947046,0.461814
0.946826,0.462781
0.946605,0.463747
0.946384,0.464713
0.946162,0.465679
0.945941,0.466645
0.945718,0.467611
0.945495,0.468576
0.945272,0.469541
0.945049,0.470506
0.944825,0.471471
0.944601,0.472436
0.944376,0.4734
0.944151,0.474364
0.943925,0.475328
0.943699,0.476292
0.943473,0.477256
0.943246,0.478219
0.943019,0.479182
0.942792,0.480145
0.942564,0.481108
0.942335,0.482071
0.942107,0.483033
0.941878,0.483995
0.941648,0.484957
0.941418,0.485919
0.941188,0.486881
0.940957,0.487842
0.940726,0.488803
0.940495,0.489764
0.940263,0.490725
0.940031,0.491685
0.939798,0.492646
0.939565,0.493606
0.939332,0.494566
0.939098,0.495526
0.938864,0.496485
0.938629,0.497445
0.938394,0.498404
0.938159,0.499363
0.937923,0.500321
0.937687,0.50128
0.937451,0.502238
0.937214,0.503196
0.936977,0.504154
0.936739,0.505112
0.936501,0.506069
0.936263,0.507027
0.936024,0.507984
0.935785,0.508941
0.935545,0.509897
0.935305,0.510854
0.935065,0.51181
0.934824,0.512766
0.934583,0.513722
0.934342,0.514677
0.9341,0.515633
0.933858,0.516588
0.933615,0.517543
0.933372,0.518498
0.933129,0.519452
0.932885,0.520407
0.932641,0.521361
0.932397,0.522315
0.932152,0.523269
0.931907,0.524222
0.931661,0.525175
0.931415,0.526129
0.931169,0.527081
0.930922,0.528034
0.930675,0.528987
0.930427,0.529939
0.93018,0.530891
0.929931,0.531843
0.929683,0.532794
0.929434,0.533746
0.929184,0.534697
0.928935,0.535648
0.928685,0.536599
0.928434,0.537549
0.928183,0.5385
0.927932,0.53945
0.927681,0.5404
0.927429,0.541349
0.927177,0.542299
0.926924,0.543248
0.926671,0.544197
0.926418,0.545146
0.926164,0.546095
0.92591,0.547043
0.925655,0.547991
0.9254,0.548939
0.925145,0.549887
0.92489,0.550834
0.924634,0.551782
0.924377,0.552729
0.924121,0.553676
0.923864,0.554622
0.923606,0.555569
0.923349,0.556515
0.923091,0.557461
0.922832,0.558407
0.922573,0.559353
0.922314,0.560298
0.922055,0.561243
0.921795,0.562188
0.921534,0.563133
0.921274,0.564077
0.921013,0.565022
0.920752,0.565966
0.92049,0.566909
0.920228,0.567853
0.919966,0.568796
0.919703,0.56974
0.91944,0.570683
0.919176,0.571625
0.918912,0.572568
0.918648,0.57351
0.918384,0.574452
0.918119,0.575394
0.917854,0.576336
0.917588,0.577277
0.917322,0.578218
0.917056,0.579159
0.916789,0.5801
0.916522,0.581041
0.916255,0.581981
0.915988,0.582921
0.91572,0.583861
0.915451,0.584801
0.915182,0.58574
0.914913,0.586679
0.914644,0.587618
0.914374,0.588557
0.914104,0.589496
0.913834,0.590434
0.913563,0.591372
0.913292,0.59231
0.91302,0.593248
0.912749,0.594185
0.912477,0.595122
0.912204,0.596059
0.911931,0.596996
0.911658,0.597933
0.911385,0.598869
0.911111,0.599805
0.910836,0.600741
0.910562,0.601677
0.910287,0.602612
0.910012,0.603547
0.909736,0.604482
0.90946,0.605417
0.909184,0.606351
0.908908,0.607286
0.908631,0.60822
0.908354,0.609154
0.908076,0.610087
0.907798,0.611021
0.90752,0.611954
0.907241,0.612887
0.906962,0.613819
0.906683,0.614752
0.906404,0.615684
0.906124,0.616616
0.905843,0.617548
0.905563,0.61848
0.905282,0.619411
0.905001,0.620342
0.904719,0.621273
0.904437,0.622204
0.904155,0.623134
0.903872,0.624065
0.90359,0.624995
0.903306,0.625924
0.903023,0.626854
0.902739,0.627783
0.902455,0.628712
0.90217,0.629641
0.901885,0.63057
0.9016,0.631498
0.901315,0.632426
0.901029,0.633354
0.900743,0.634282
0.900456,0.63521
0.900169,0.636137
0.899882,0.637064
0.899595,0.637991
0.899307,0.638917
0.899019,0.639844
0.898731,0.64077
0.898442,0.641696
0.898153,0.642621
0.897863,0.643547
0.897574,0.644472
0.897284,0.645397
0.896993,0.646322
0.896703,0.647246
0.896412,0.648171
0.896121,0.649095
0.895829,0.650018
0.895537,0.650942
0.895245,0.651865
0.894952,0.652789
0.894659,0.653711
0.894366,0.654634
0.894073,0.655557
0.893779,0.656479
0.893485,0.657401
0.89319,0.658323
0.892896,0.659244
0.892601,0.660165
0.892305,0.661087
0.892009,0.662007
0.891713,0.662928
0.891417,0.663848
0.891121,0.664769
0.890824,0.665688
0.890526,0.666608
0.890229,0.667528
0.889931,0.668447
0.889633,0.669366
0.889334,0.670285
0.889036,0.671203
0.888737,0.672121
0.888437,0.673039
0.888137,0.673957
0.887837,0.674875
0.887537,0.675792
0.887237,0.676709
0.886936,0.677626
0.886634,0.678543
0.886333,0.679459
0.886031,0.680376
0.885729,0.681292
0.885427,0.682207
0.885124,0.683123
0.884821,0.684038
0.884517,0.684953
0.884214,0.685868
0.88391,0.686783
0.883606,0.687697
0.883301,0.688611
0.882996,0.689525
0.882691,0.690439
0.882386,0.691352
0.88208,0.692265
0.881774,0.693178
0.881468,0.694091
0.881161,0.695003
0.880854,0.695916
0.880547,0.696828
0.880239,0.697739
0.879932,0.698651
0.879624,0.699562
0.879315,0.700473
0.879006,0.701384
0.878698,0.702295
0.878388,0.703205
0.878079,0.704115
0.877769,0.705025
0.877459,0.705935
0.877148,0.706844
0.876838,0.707754
0.876527,0.708663
0.876215,0.709571
0.875904,0.71048
0.875592,0.711388
0.87528,0.712296
0.874967,0.713204
0.874654,0.714112
0.874341,0.715019
0.874028,0.715926
0.873715,0.716833
0.873401,0.717739
0.873087,0.718646
0.872772,0.719552
0.872457,0.720458
0.872142,0.721364
0.871827,0.722269
0.871511,0.723174
0.871196,0.724079
0.870879,0.724984
0.870563,0.725889
0.870246,0.726793
0.869929,0.727697
0.869612,0.728601
0.869294,0.729504
0.868977,0.730408
0.868658,0.731311
0.86834,0.732214
0.868021,0.733116
0.867702,0.734019
0.867383,0.734921
0.867064,0.735823
0.866744,0.736725
0.866424,0.737626
0.866104,0.738527
0.865783,0.739428
0.865462,0.740329
0.865141,0.74123
0.864819,0.74213
0.864498,0.74303
0.864176,0.74393
0.863853,0.74483
0.863531,0.745729
0.863208,0.746628
0.862885,0.747527
0.862562,0.748426
0.862238,0.749324
0.861914,0.750222
0.86159,0.75112
0.861266,0.752018
0.860941,0.752915
0.860616,0.753812
0.860291,0.754709
0.859965,0.755606
0.859639,0.756503
0.859313,0.757399
0.858987,0.758295
0.858661,0.759191
0.858334,0.760087
0.858007,0.760982
0.857679,0.761877
0.857352,0.762772
0.857024,0.763667
0.856695,0.764561
0.856367,0.765455
0.856038,0.766349
0.855709,0.767243
0.85538,0.768136
0.855051,0.76903
0.854721,0.769923
0.854391,0.770815
0.854061,0.771708
0.85373,0.7726
0.853399,0.773492
0.853068,0.774384
0.852737,0.775276
0.852405,0.776167
0.852074,0.777058
0.851742,0.777949
0.851409,0.77884
0.851077,0.77973
0.850744,0.78062
0.850411,0.78151
0.850077,0.7824
0.849744,0.783289
0.84941,0.784179
0.849076,0.785068
0.848741,0.785956
0.848407,0.786845
0.848072,0.787733
0.847737,0.788621
0.847401,0.789509
0.847066,0.790397
0.84673,0.791284
0.846393,0.792171
0.846057,0.793058
0.84572,0.793945
0.845383,0.794831
0.845046,0.795717
0.844709,0.796603
0.844371,0.797489
0.844033,0.798374
0.843695,0.799259
0.843357,0.800144
0.843018,0.801029
0.842679,0.801914
0.84234,0.802798
0.842001,0.803682
0.841661,0.804566
0.841321,0.805449
0.840981,0.806333
0.840641,0.807216
0.8403,0.808099
0.839959,0.808981
0.839618,0.809864
0.839277,0.810746
0.838935,0.811628
0.838593,0.81251
0.838251,0.813391
0.837909,0.814272
0.837566,0.815153
0.837223,0.816034
0.83688,0.816915
0.836537,0.817795
0.836193,0.818675
0.83585,0.819555
0.835506,0.820434
0.835161,0.821314
0.834817,0.822193
0.834472,0.823072
0.834127,0.82395
0.833782,0.824829
0.833437,0.825707
0.833091,0.826585
0.832745,0.827463
0.832399,0.82834
0.832052,0.829217
0.831706,0.830094
0.831359,0.830971
0.831012,0.831848
0.830664,0.832724
0.830317,0.8336
0.829969,0.834476
0.829621,0.835352
0.829273,0.836227
0.828924,0.837102
0.828576,0.837977
0.828227,0.838852
0.827877,0.839726
0.827528,0.8406
0.827178,0.841474
0.826828,0.842348
0.826478,0.843221
0.826128,0.844095
0.825777,0.844968
0.825427,0.84584
0.825076,0.846713
0.824724,0.847585
0.824373,0.848457
0.824021,0.849329
0.823669,0.850201
0.823317,0.851072
0.822965,0.851943
0.822612,0.852814
0.822259,0.853685
0.821906,0.854556
0.821553,0.855426
0.821199,0.856296
0.820846,0.857165
0.820492,0.858035
0.820138,0.858904
0.819783,0.859773
0.819429,0.860642
0.819074,0.861511
0.818719,0.862379
0.818363,0.863247
0.818008,0.864115
0.817652,0.864983
0.817296,0.86585
0.81694,0.866717
0.816584,0.867584
0.816227,0.868451
0.81587,0.869318
0.815513,0.870184
0.815156,0.87105
0.814798,0.871916
0.814441,0.872781
0.814083,0.873647
0.813725,0.874512
0.813366,0.875377
0.813008,0.876241
0.812649,0.877106
0.81229,0.87797
0.811931,0.878834
0.811571,0.879697
0.811212,0.880561
0.810852,0.881424
0.810492,0.882287
0.810131,0.88315
0.809771,0.884012
0.80941,0.884875
0.809049,0.885737
0.808688,0.886599
0.808327,0.88746
0.807965,0.888322
0.807604,0.889183
0.807242,0.890044
0.806879,0.890904
0.806517,0.891765
0.806154,0.892625
0.805792,0.893485
0.805429,0.894345
0.805065,0.895204
0.804702,0.896064
0.804338,0.896923
0.803974,0.897782
0.80361,0.89864
0.803246,0.899499
0.802882,0.900357
0.802517,0.901215
0.802152,0.902072
0.801787,0.90293
0.801422,0.903787
0.801056,0.904644
0.800691,0.905501
0.800325,0.906357
0.799959,0.907214
0.799592,0.90807
0.799226,0.908926
0.798859,0.909781
0.798492,0.910637
0.798125,0.911492
0.797758,0.912347
0.79739,0.913202
0.797023,0.914056
0.796655,0.91491
0.796287,0.915764
0.795918,0.916618
0.79555,0.917472
0.795181,0.918325
0.794812,0.919178
0.794443,0.920031
0.794074,0.920884
0.793704,0.921736
0.793334,0.922588
0.792965,0.92344
0.792595,0.924292
0.792224,0.925143
0.791854,0.925995
0.791483,0.926846
0.791112,0.927696
0.790741,0.928547
0.79037,0.929397
0.789998,0.930248
0.789627,0.931097
0.789255,0.931947
0.788883,0.932797
0.788511,0.933646
0.788138,0.934495
0.787766,0.935344
0.787393,0.936192
0.78702,0.93704
0.786647,0.937888
0.786273,0.938736
0.7859,0.939584
0.785526,0.940431
0.785152,0.941279
0.784778,0.942125
0.784404,0.942972
0.784029,0.943819
0.783654,0.944665
0.783279,0.945511
0.782904,0.946357
0.782529,0.947202
0.782154,0.948048
0.781778,0.948893
0.781402,0.949738
0.781026,0.950582
0.78065,0.951427
0.780274,0.952271
0.779897,0.953115
0.77952,0.953959
0.779143,0.954802
0.778766,0.955646
0.778389,0.956489
0.778012,0.957332
0.777634,0.958174
0.777256,0.959017
0.776878,0.959859
0.7765,0.960701
0.776121,0.961543
0.775743,0.962384
0.775364,0.963226
0.774985,0.964067
0.774606,0.964907
0.774227,0.965748
0.773847,0.966589
0.773468,0.967429
0.773088,0.968269
0.772708,0.969108
0.772327,0.969948
0.771947,0.970787
0.771567,0.971626
0.771186,0.972465
0.770805,0.973304
0.770424,0.974142
0.770043,0.97498
0.769661,0.975818
0.769279,0.976656
0.768898,0.977493
0.768516,0.978331
0.768134,0.979168
0.767751,0.980004
0.767369,0.980841
0.766986,0.981677
0.766603,0.982514
0.76622,0.983349
0.765837,0.984185
0.765454,0.985021
0.76507,0.985856
0.764686,0.986691
0.764303,0.987526
0.763919,0.98836
0.763534,0.989195
0.76315,0.990029
0.762765,0.990863
0.762381,0.991697
0.761996,0.99253
0.761611,0.993363
0.761225,0.994196
0.76084,0.995029
0.760454,0.995862
0.760069,0.996694
0.759683,0.997526
0.759297,0.998358
0.75891,0.99919
0.758524,1.00002
0.758137,1.00085
0.757751,1.00168
0.757364,1.00251
0.756977,1.00335
0.756589,1.00418
0.756202,1.00501
0.755814,1.00584
0.755427,1.00667
0.755039,1.0075
0.754651,1.00832
0.754262,1.00915
0.753874,1.00998
0.753485,1.01081
0.753097,1.01164
0.752708,1.01247
0.752319,1.0133
0.751929,1.01412
0.75154,1.01495
0.75115,1.01578
0.750761,1.01661
0.750371,1.01743
0.749981,1.01826
0.749591,1.01909
0.7492,1.01991
0.74881,1.02074
0.748419,1.02156
0.748028,1.02239
0.747637,1.02321
0.747246,1.02404
0.746855,1.02486
0.746463,1.02569
0.746072,1.02651
0.74568,1.02734
0.745288,1.02816
0.744896,1.02899
0.744503,1.02981
0.744111,1.03063
0.743718,1.03146
0.743326,1.03228
0.742933,1.0331
0.74254,1.03392
0.742147,1.03475
0.741753,1.03557
0.74136,1.03639
0.740966,1.03721
0.740572,1.03803
0.740178,1.03885
0.739784,1.03968
0.73939,1.0405
0.738995,1.04132
0.738601,1.04214
0.738206,1.04296
0.737811,1.04378
0.737416,1.0446
0.737021,1.04542
0.736626,1.04624
0.73623,1.04706
0.735834,1.04787
0.735439,1.04869
0.735043,1.04951
0.734647,1.05033
0.73425,1.05115
0.733854,1.05197
0.733457,1.05278
0.733061,1.0536
0.732664,1.05442
0.732267,1.05523
0.73187,1.05605
0.731472,1.05687
0.731075,1.05768
0.730677,1.0585
0.73028,1.05932
0.729882,1.06013
0.729484,1.06095
0.729086,1.06176
0.728687,1.06258
0.728289,1.06339
0.72789,1.06421
0.727491,1.06502
0.727093,1.06584
0.726694,1.06665
0.726294,1.06746
0.725895,1.06828
0.725496,1.06909
0.725096,1.0699
0.724696,1.07072
0.724296,1.07153
0.723896,1.07234
0.723496,1.07315
0.723096,1.07397
0.722695,1.07478
0.722295,1.07559
0.721894,1.0764
0.721493,1.07721
0.721092,1.07802
0.720691,1.07883
0.720289,1.07964
0.719888,1.08045
0.719486,1.08126
0.719085,1.08207
0.718683,1.08288
0.718281,1.08369
0.717879,1.0845
0.717476,1.08531
0.717074,1.08612
0.716671,1.08693
0.716268,1.08774
0.715866,1.08855
0.715463,1.08935
0.71506,1.09016
0.714656,1.09097
0.714253,1.09178
0.713849,1.09258
0.713446,1.09339
0.713042,1.0942
0.712638,1.09501
0.712234,1.09581
0.71183,1.09662
0.711425,1.09742
0.711021,1.09823
0.710616,1.09904
0.710211,1.09984
0.709807,1.10065
0.709402,1.10145
0.708996,1.10226
0.708591,1.10306
0.708186,1.10386
0.70778,1.10467
0.707374,1.10547
0.706969,1.10628
0.706563,1.10708
0.706157,1.10788
0.70575,1.10869
0.705344,1.10949
0.704938,1.11029
0.704531,1.11109
0.704124,1.1119
0.703717,1.1127
0.70331,1.1135
0.702903,1.1143
0.702496,1.1151
0.702089,1.1159
0.701681,1.11671
0.701274,1.11751
0.700866,1.11831
0.700458,1.11911
0.70005,1.11991
0.699642,1.12071
0.699233,1.12151
0.698825,1.12231
0.698417,1.12311
0.698008,1.12391
0.697599,1.1247
0.69719,1.1255
0.696781,1.1263
0.696372,1.1271
0.695963,1.1279
0.695553,1.1287
0.695144,1.12949
0.694734,1.13029
0.694324,1.13109
0.693914,1.13189
0.693504,1.13268
0.693094,1.13348
0.692684,1.13428
0.692274,1.13507
0.691863,1.13587
0.691452,1.13667
0.691042,1.13746
0.690631,1.13826
0.69022,1.13905
0.689809,1.13985
0.689397,1.14064
0.688986,1.14144
0.688574,1.14223
0.688163,1.14303
0.687751,1.14382
0.687339,1.14461
0.686927,1.14541
0.686515,1.1462
0.686103,1.14699
0.685691,1.14779
0.685278,1.14858
0.684865,1.14937
0.684453,1.15017
0.68404,1.15096
0.683627,1.15175
0.683214,1.15254
0.682801,1.15333
0.682388,1.15413
0.681974,1.15492
0.681561,1.15571
0.681147,1.1565
0.680733,1.15729
0.680319,1.15808
0.679905,1.15887
0.679491,1.15966
0.679077,1.16045
0.678663,1.16124
0.678248,1.16203
0.677834,1.16282
0.677419,1.16361
0.677004,1.1644
0.676589,1.16519
0.676174,1.16598
0.675759,1.16676
0.675344,1.16755
0.674928,1.16834
0.674513,1.16913
0.674097,1.16992
0.673682,1.1707
0.673266,1.17149
0.67285,1.17228
0.672434,1.17306
0.672018,1.17385
0.671601,1.17464
0.671185,1.17542
0.670768,1.17621
0.670352,1.177
0.669935,1.17778
0.669518,1.17857
0.669101,1.17935
0.668684,1.18014
0.668267,1.18092
0.66785,1.18171
0.667432,1.18249
0.667015,1.18328
0.666597,1.18406
0.66618,1.18484
0.665762,1.18563
0.665344,1.18641
0.664926,1.18719
0.664508,1.18798
0.664089,1.18876
0.663671,1.18954
0.663253,1.19033
0.662834,1.19111
0.662415,1.19189
0.661997,1.19267
0.661578,1.19345
0.661159,1.19424
0.66074,1.19502
0.66032,1.1958
0.659901,1.19658
0.659482,1.19736
0.659062,1.19814
0.658642,1.19892
0.658223,1.1997
0.657803,1.20048
0.657383,1.20126
0.656963,1.20204
0.656543,1.20282
0.656122,1.2036
0.655702,1.20438
0.655281,1.20516
0.654861,1.20594
0.65444,1.20671
0.654019,1.20749
0.653599,1.20827
0.653178,1.20905
0.652756,1.20983
0.652335,1.2106
0.651914,1.21138
0.651493,1.21216
0.651071,1.21294
0.650649,1.21371
0.650228,1.21449
0.649806,1.21527
0.649384,1.21604
0.648962,1.21682
0.64854,1.21759
0.648118,1.21837
0.647695,1.21915
0.647273,1.21992
0.64685,1.2207
0.646428,1.22147
0.646005,1.22225
0.645582,1.22302
0.645159,1.22379
0.644736,1.22457
0.644313,1.22534
0.64389,1.22612
0.643467,1.22689
0.643043,1.22766
0.64262,1.22844
0.642196,1.22921
0.641773,1.22998
0.641349,1.23075
0.640925,1.23153
0.640501,1.2323
0.640077,1.23307
0.639653,1.23384
0.639228,1.23462
0.638804,1.23539
0.63838,1.23616
0.637955,1.23693
0.63753,1.2377
0.637106,1.23847
0.636681,1.23924
0.636256,1.24001
0.635831,1.24078
0.635406,1.24155
0.63498,1.24232
0.634555,1.24309
0.63413,1.24386
0.633704,1.24463
0.633279,1.2454
0.632853,1.24617
0.632427,1.24694
0.632001,1.24771
0.631575,1.24848
0.631149,1.24924
0.630723,1.25001
0.630297,1.25078
0.62987,1.25155
0.629444,1.25231
0.629017,1.25308
0.628591,1.25385
0.628164,1.25462
0.627737,1.25538
0.62731,1.25615
0.626883,1.25692
0.626456,1.25768
0.626029,1.25845
0.625602,1.25921
0.625175,1.25998
0.624747,1.26075
0.62432,1.26151
0.623892,1.26228
0.623464,1.26304
0.623036,1.26381
