-0.709311,0.704538
-0.721343,0.692221
-0.73316,0.679698
-0.744761,0.666974
-0.75614,0.654053
-0.767295,0.640937
-0.778223,0.627631
-0.78892,0.614139
-0.799383,0.600465
-0.809608,0.586613
-0.819594,0.572587
-0.829337,0.558391
-0.838834,0.54403
-0.848082,0.529508
-0.857079,0.514828
-0.865822,0.499996
-0.874308,0.485015
-0.882534,0.469891
-0.890499,0.454627
-0.898201,0.439229
-0.905635,0.423701
-0.912802,0.408046
-0.919698,0.392271
-0.926321,0.37638
-0.932669,0.360377
-0.938741,0.344267
-0.944535,0.328055
-0.950049,0.311746
-0.955281,0.295344
-0.96023,0.278855
-0.964894,0.262284
-0.969273,0.245634
-0.973364,0.228912
-0.977166,0.212122
-0.980679,0.195269
-0.983902,0.178358
-0.986832,0.161394
-0.98947,0.144383
-0.991815,0.127328
-0.993866,0.110236
-0.995623,0.0931114
-0.997084,0.0759591
-0.99825,0.0587842
-0.999121,0.0415919
-0.999695,0.0243873
-0.999973,0.00717545
-0.999954,-0.0100385
-0.999639,-0.0272495
-0.999028,-0.0444524
-0.998121,-0.0616422
-0.996919,-0.0788136
-0.99542,-0.0959618
-0.993627,-0.113081
-0.99154,-0.130168
-0.989159,-0.147215
-0.986484,-0.164219
-0.983518,-0.181175
-0.98026,-0.198076
-0.976712,-0.214919
-0.972874,-0.231699
-0.968748,-0.248409
-0.964335,-0.265046
-0.959637,-0.281605
-0.954654,-0.29808
-0.949388,-0.314467
-0.943841,-0.330761
-0.938015,-0.346956
-0.93191,-0.363049
-0.92553,-0.379035
-0.918876,-0.394908
-0.911949,-0.410664
-0.904752,-0.426299
-0.897288,-0.441807
-0.889557,-0.457184
-0.881563,-0.472426
-0.873308,-0.487529
-0.864794,-0.502486
-0.856025,-0.517295
-0.847001,-0.531951
-0.837727,-0.546449
-0.828205,-0.560785
-0.818437,-0.574956
-0.808428,-0.588956
-0.798178,-0.602781
-0.787693,-0.616428
-0.776974,-0.629893
-0.766025,-0.643171
-0.754849,-0.656259
-0.74345,-0.669152
-0.73183,-0.681847
-0.719994,-0.69434
-0.707945,-0.706628
-0.695686,-0.718706
-0.683221,-0.730572
-0.670553,-0.742221
-0.657688,-0.75365
-0.644627,-0.764857
-0.631376,-0.775837
-0.617937,-0.786587
-0.604316,-0.797104
-0.590516,-0.807386
-0.576541,-0.817428
-0.562395,-0.827228
-0.548083,-0.836783
-0.533609,-0.846091
-0.518976,-0.855148
-0.50419,-0.863952
-0.489255,-0.8725
-0.474174,-0.88079
-0.458954,-0.88882
-0.443597,-0.896586
-0.42811,-0.904086
-0.412495,-0.911319
-0.396759,-0.918282
-0.380905,-0.924974
-0.364938,-0.931391
-0.348863,-0.937533
-0.332685,-0.943397
-0.316408,-0.948982
-0.300038,-0.954287
-0.283579,-0.959308
-0.267036,-0.964046
-0.250414,-0.968498
-0.233718,-0.972664
-0.216952,-0.976542
-0.200123,-0.98013
-0.183234,-0.983429
-0.166291,-0.986436
-0.149298,-0.989151
-0.132262,-0.991574
-0.115186,-0.993703
-0.0980765,-0.995538
-0.0809378,-0.997078
-0.063775,-0.998323
-0.0465934,-0.999273
-0.029398,-0.999927
-0.0121939,-1.00028
0.00501376,-1.00035
0.02222,-1.00011
0.0394196,-0.999582
0.0566076,-0.998756
0.0737788,-0.997634
0.0909282,-0.996217
0.108051,-0.994505
0.125141,-0.992498
0.142195,-0.990198
0.159206,-0.987605
0.17617,-0.984719
0.193082,-0.981542
0.209937,-0.978074
0.22673,-0.974317
0.243456,-0.970271
0.260109,-0.965938
0.276686,-0.96132
0.29318,-0.956416
0.309588,-0.95123
0.325905,-0.945762
0.342124,-0.940014
0.358243,-0.933987
0.374255,-0.927685
0.390157,-0.921107
0.405943,-0.914257
0.421609,-0.907137
0.437151,-0.899747
0.452562,-0.892092
0.46784,-0.884172
0.482979,-0.875991
0.497976,-0.86755
0.512825,-0.858852
0.527522,-0.849901
0.542063,-0.840697
0.556443,-0.831245
0.570659,-0.821546
0.584706,-0.811605
0.598579,-0.801423
0.612276,-0.791003
0.625791,-0.78035
0.639121,-0.769465
0.652261,-0.758353
0.665209,-0.747016
0.677959,-0.735458
0.690509,-0.723683
0.702855,-0.711693
0.714992,-0.699492
0.726917,-0.687084
0.738628,-0.674473
0.750119,-0.661662
0.761389,-0.648655
0.772433,-0.635456
0.783248,-0.622068
0.793831,-0.608497
0.80418,-0.594745
0.81429,-0.580818
0.824159,-0.566718
0.833784,-0.55245
0.843162,-0.538019
0.85229,-0.523429
0.861166,-0.508683
0.869787,-0.493787
0.87815,-0.478744
0.886253,-0.46356
0.894094,-0.448239
0.90167,-0.432784
0.908978,-0.417202
0.916018,-0.401496
0.922786,-0.385671
0.929281,-0.369732
0.935501,-0.353683
0.941444,-0.33753
0.947107,-0.321276
0.95249,-0.304928
0.957591,-0.288489
0.962409,-0.271964
0.966941,-0.255359
0.971187,-0.238679
0.975145,-0.221927
0.978814,-0.20511
0.982193,-0.188233
0.985281,-0.171299
0.988078,-0.154315
0.990581,-0.137285
0.992791,-0.120214
0.994707,-0.103108
0.996329,-0.0859707
0.997655,-0.0688083
0.998685,-0.0516255
0.99942,-0.0344275
0.999858,-0.0172192
