0.986323,0.233894
0.986206,0.234897
0.986088,0.2359
0.985969,0.236904
0.98585,0.237907
0.985731,0.23891
0.985611,0.239912
0.98549,0.240915
0.985369,0.241917
0.985247,0.24292
0.985125,0.243922
0.985003,0.244924
0.98488,0.245926
0.984757,0.246928
0.984633,0.24793
0.984508,0.248932
0.984383,0.249933
0.984258,0.250935
0.984132,0.251936
0.984006,0.252937
0.983879,0.253938
0.983751,0.254939
0.983624,0.25594
0.983495,0.256941
0.983367,0.257941
0.983237,0.258942
0.983108,0.259942
0.982977,0.260942
0.982847,0.261942
0.982715,0.262942
0.982584,0.263942
0.982451,0.264942
0.982319,0.265941
0.982186,0.266941
0.982052,0.26794
0.981918,0.268939
0.981783,0.269938
0.981648,0.270937
0.981513,0.271936
0.981377,0.272934
0.98124,0.273933
0.981103,0.274931
0.980966,0.27593
0.980828,0.276928
0.980689,0.277926
0.98055,0.278923
0.980411,0.279921
0.980271,0.280919
0.980131,0.281916
0.97999,0.282913
0.979849,0.28391
0.979707,0.284907
0.979565,0.285904
0.979422,0.286901
0.979279,0.287897
0.979135,0.288894
0.978991,0.28989
0.978846,0.290886
0.978701,0.291882
0.978556,0.292878
0.97841,0.293874
0.978263,0.294869
0.978116,0.295865
0.977969,0.29686
0.977821,0.297855
0.977672,0.29885
0.977523,0.299845
0.977374,0.30084
0.977224,0.301834
0.977074,0.302829
0.976923,0.303823
0.976772,0.304817
0.97662,0.305811
0.976468,0.306805
0.976315,0.307799
0.976162,0.308792
0.976008,0.309786
0.975854,0.310779
0.9757,0.311772
0.975545,0.312765
0.975389,0.313758
0.975233,0.31475
0.975077,0.315743
0.97492,0.316735
0.974762,0.317727
0.974604,0.318719
0.974446,0.319711
0.974287,0.320703
0.974128,0.321695
0.973968,0.322686
0.973808,0.323677
0.973648,0.324668
0.973487,0.325659
0.973325,0.32665
0.973163,0.327641
0.973,0.328631
0.972837,0.329622
0.972674,0.330612
0.97251,0.331602
0.972346,0.332592
0.972181,0.333581
0.972016,0.334571
0.97185,0.33556
0.971684,0.336549
0.971517,0.337538
0.97135,0.338527
0.971182,0.339516
0.971014,0.340505
0.970846,0.341493
0.970677,0.342481
0.970507,0.343469
0.970337,0.344457
0.970167,0.345445
0.969996,0.346433
0.969825,0.34742
0.969653,0.348407
0.969481,0.349394
0.969308,0.350381
0.969135,0.351368
0.968962,0.352355
0.968788,0.353341
0.968613,0.354327
0.968438,0.355314
0.968263,0.3563
0.968087,0.357285
0.967911,0.358271
0.967734,0.359256
0.967557,0.360242
0.967379,0.361227
0.967201,0.362212
0.967022,0.363196
0.966843,0.364181
0.966664,0.365165
0.966484,0.36615
0.966303,0.367134
0.966122,0.368118
0.965941,0.369101
0.965759,0.370085
0.965577,0.371068
0.965394,0.372051
0.965211,0.373034
0.965028,0.374017
0.964844,0.375
0.964659,0.375983
0.964474,0.376965
0.964289,0.377947
0.964103,0.378929
0.963917,0.379911
0.96373,0.380892
0.963543,0.381874
0.963355,0.382855
0.963167,0.383836
0.962979,0.384817
0.96279,0.385798
0.962601,0.386779
0.962411,0.387759
0.96222,0.388739
0.96203,0.389719
0.961839,0.390699
0.961647,0.391679
0.961455,0.392658
0.961262,0.393637
0.961069,0.394617
0.960876,0.395595
0.960682,0.396574
0.960488,0.397553
0.960293,0.398531
0.960098,0.399509
0.959902,0.400487
0.959706,0.401465
0.95951,0.402443
0.959313,0.40342
0.959116,0.404398
0.958918,0.405375
0.95872,0.406352
0.958521,0.407328
0.958322,0.408305
0.958122,0.409281
0.957922,0.410257
0.957722,0.411233
0.957521,0.412209
0.95732,0.413185
0.957118,0.41416
0.956916,0.415136
0.956713,0.416111
0.95651,0.417085
0.956306,0.41806
0.956103,0.419035
0.955898,0.420009
0.955693,0.420983
0.955488,0.421957
0.955282,0.42293
0.955076,0.423904
0.95487,0.424877
0.954663,0.42585
0.954455,0.426823
0.954248,0.427796
0.954039,0.428769
0.953831,0.429741
0.953622,0.430713
0.953412,0.431685
0.953202,0.432657
0.952992,0.433628
0.952781,0.4346
0.952569,0.435571
0.952358,0.436542
0.952146,0.437513
0.951933,0.438483
0.95172,0.439454
0.951507,0.440424
0.951293,0.441394
0.951079,0.442364
0.950864,0.443333
0.950649,0.444303
0.950433,0.445272
0.950217,0.446241
0.950001,0.44721
0.949784,0.448178
0.949567,0.449147
0.949349,0.450115
0.949131,0.451083
0.948913,0.452051
0.948694,0.453018
0.948474,0.453986
0.948254,0.454953
0.948034,0.45592
0.947814,0.456887
0.947593,0.457853
0.947371,0.45882
0.947149,0.459786
0.946927,0.460752
0.946704,0.461718
0.946481,0.462683
0.946257,0.463649
0.946033,0.464614
0.945809,0.465579
0.945584,0.466544
0.945359,0.467508
0.945133,0.468473
0.944907,0.469437
0.944681,0.470401
0.944454,0.471364
0.944227,0.472328
0.943999,0.473291
0.943771,0.474254
0.943542,0.475217
0.943313,0.47618
0.943084,0.477142
0.942854,0.478105
0.942624,0.479067
0.942393,0.480028
0.942162,0.48099
0.941931,0.481952
0.941699,0.482913
0.941467,0.483874
0.941234,0.484835
0.941001,0.485795
0.940767,0.486755
0.940533,0.487716
0.940299,0.488676
0.940064,0.489635
0.939829,0.490595
0.939594,0.491554
0.939358,0.492513
0.939121,0.493472
0.938885,0.494431
0.938647,0.495389
0.93841,0.496347
0.938172,0.497305
0.937933,0.498263
0.937695,0.499221
0.937455,0.500178
0.937216,0.501135
0.936976,0.502092
0.936735,0.503049
0.936495,0.504006
0.936253,0.504962
0.936012,0.505918
0.93577,0.506874
0.935527,0.50783
0.935284,0.508785
0.935041,0.50974
0.934798,0.510695
0.934554,0.51165
0.934309,0.512604
0.934064,0.513559
0.933819,0.514513
0.933574,0.515467
0.933327,0.516421
0.933081,0.517374
0.932834,0.518327
0.932587,0.51928
0.932339,0.520233
0.932091,0.521186
0.931843,0.522138
0.931594,0.52309
0.931345,0.524042
0.931095,0.524994
0.930845,0.525945
0.930595,0.526896
0.930344,0.527847
0.930093,0.528798
0.929842,0.529749
0.92959,0.530699
0.929337,0.531649
0.929085,0.532599
0.928831,0.533549
0.928578,0.534498
0.928324,0.535447
0.92807,0.536397
0.927815,0.537345
0.92756,0.538294
0.927304,0.539242
0.927049,0.54019
0.926792,0.541138
0.926536,0.542086
0.926279,0.543033
0.926021,0.54398
0.925764,0.544927
0.925505,0.545874
0.925247,0.546821
0.924988,0.547767
0.924729,0.548713
0.924469,0.549659
0.924209,0.550604
0.923948,0.55155
0.923687,0.552495
0.923426,0.55344
0.923164,0.554384
0.922902,0.555329
0.92264,0.556273
0.922377,0.557217
0.922114,0.558161
0.921851,0.559104
0.921587,0.560048
0.921322,0.560991
0.921058,0.561934
0.920793,0.562876
0.920527,0.563819
0.920261,0.564761
0.919995,0.565703
0.919729,0.566644
0.919462,0.567586
0.919194,0.568527
0.918927,0.569468
0.918658,0.570409
0.91839,0.571349
0.918121,0.57229
0.917852,0.57323
0.917582,0.574169
0.917312,0.575109
0.917042,0.576048
0.916771,0.576987
0.9165,0.577926
0.916229,0.578865
0.915957,0.579803
0.915685,0.580742
0.915412,0.581679
0.915139,0.582617
0.914866,0.583555
0.914592,0.584492
0.914318,0.585429
0.914044,0.586366
0.913769,0.587302
0.913494,0.588238
0.913218,0.589174
0.912943,0.59011
0.912666,0.591046
0.91239,0.591981
0.912113,0.592916
0.911835,0.593851
0.911558,0.594786
0.911279,0.59572
0.911001,0.596654
0.910722,0.597588
0.910443,0.598522
0.910163,0.599455
0.909883,0.600388
0.909603,0.601321
0.909323,0.602254
0.909042,0.603186
0.90876,0.604119
0.908478,0.605051
0.908196,0.605982
0.907914,0.606914
0.907631,0.607845
0.907348,0.608776
0.907064,0.609707
0.906781,0.610637
0.906496,0.611568
0.906212,0.612498
0.905927,0.613428
0.905641,0.614357
0.905356,0.615286
0.90507,0.616216
0.904783,0.617144
0.904496,0.618073
0.904209,0.619001
0.903922,0.619929
0.903634,0.620857
0.903346,0.621785
0.903057,0.622712
0.902768,0.623639
0.902479,0.624566
0.90219,0.625493
0.9019,0.626419
0.901609,0.627346
0.901319,0.628271
0.901028,0.629197
0.900736,0.630123
0.900445,0.631048
0.900153,0.631973
0.89986,0.632897
0.899568,0.633822
0.899274,0.634746
0.898981,0.63567
0.898687,0.636594
0.898393,0.637517
0.898099,0.63844
0.897804,0.639363
0.897509,0.640286
0.897213,0.641208
0.896917,0.642131
0.896621,0.643053
0.896324,0.643974
0.896027,0.644896
0.89573,0.645817
0.895433,0.646738
0.895135,0.647659
0.894836,0.648579
0.894538,0.649499
0.894239,0.650419
0.893939,0.651339
0.89364,0.652259
0.89334,0.653178
0.893039,0.654097
0.892739,0.655016
0.892438,0.655934
0.892136,0.656852
0.891835,0.65777
0.891533,0.658688
0.89123,0.659605
0.890927,0.660523
0.890624,0.66144
0.890321,0.662356
0.890017,0.663273
0.889713,0.664189
0.889409,0.665105
0.889104,0.666021
0.888799,0.666936
0.888494,0.667852
0.888188,0.668767
0.887882,0.669681
0.887575,0.670596
0.887269,0.67151
0.886962,0.672424
0.886654,0.673338
0.886346,0.674251
0.886038,0.675164
0.88573,0.676077
0.885421,0.67699
0.885112,0.677902
0.884803,0.678815
0.884493,0.679727
0.884183,0.680638
0.883873,0.68155
0.883562,0.682461
0.883251,0.683372
0.882939,0.684283
0.882628,0.685193
0.882316,0.686103
0.882003,0.687013
0.881691,0.687923
0.881378,0.688832
0.881064,0.689741
0.880751,0.69065
0.880437,0.691559
0.880122,0.692467
0.879808,0.693375
0.879493,0.694283
0.879177,0.695191
0.878862,0.696098
0.878546,0.697005
0.87823,0.697912
0.877913,0.698819
0.877596,0.699725
0.877279,0.700631
0.876961,0.701537
0.876644,0.702443
0.876325,0.703348
0.876007,0.704253
0.875688,0.705158
0.875369,0.706062
0.87505,0.706967
0.87473,0.707871
0.87441,0.708775
0.874089,0.709678
0.873769,0.710581
0.873448,0.711484
0.873126,0.712387
0.872805,0.71329
0.872483,0.714192
0.87216,0.715094
0.871838,0.715996
0.871515,0.716897
0.871191,0.717798
0.870868,0.718699
0.870544,0.7196
0.87022,0.7205
0.869895,0.7214
0.869571,0.7223
0.869245,0.7232
0.86892,0.724099
0.868594,0.724999
0.868268,0.725897
0.867942,0.726796
0.867615,0.727694
0.867288,0.728593
0.866961,0.72949
0.866633,0.730388
0.866306,0.731285
0.865977,0.732182
0.865649,0.733079
0.86532,0.733976
0.864991,0.734872
0.864661,0.735768
0.864332,0.736664
0.864002,0.737559
0.863671,0.738454
0.863341,0.739349
0.86301,0.740244
0.862678,0.741139
0.862347,0.742033
0.862015,0.742927
0.861683,0.74382
0.86135,0.744714
0.861018,0.745607
0.860685,0.7465
0.860351,0.747393
0.860017,0.748285
0.859683,0.749177
0.859349,0.750069
0.859015,0.750961
0.85868,0.751852
0.858345,0.752743
0.858009,0.753634
0.857673,0.754524
0.857337,0.755415
0.857001,0.756305
0.856664,0.757194
0.856327,0.758084
0.85599,0.758973
0.855652,0.759862
0.855315,0.760751
0.854976,0.761639
0.854638,0.762527
0.854299,0.763415
0.85396,0.764303
0.853621,0.76519
0.853281,0.766078
0.852941,0.766964
0.852601,0.767851
0.852261,0.768737
0.85192,0.769623
0.851579,0.770509
0.851238,0.771395
0.850896,0.77228
0.850554,0.773165
0.850212,0.77405
0.849869,0.774934
0.849526,0.775819
0.849183,0.776703
0.84884,0.777586
0.848496,0.77847
0.848152,0.779353
0.847808,0.780236
0.847464,0.781119
0.847119,0.782001
0.846774,0.782883
0.846428,0.783765
0.846083,0.784647
0.845737,0.785528
0.84539,0.786409
0.845044,0.78729
0.844697,0.78817
0.84435,0.789051
0.844002,0.789931
0.843655,0.79081
0.843307,0.79169
0.842959,0.792569
0.84261,0.793448
0.842261,0.794327
0.841912,0.795205
0.841563,0.796083
0.841213,0.796961
0.840863,0.797839
0.840513,0.798716
0.840163,0.799593
0.839812,0.80047
0.839461,0.801347
0.83911,0.802223
0.838758,0.803099
0.838406,0.803975
0.838054,0.80485
0.837702,0.805726
0.837349,0.806601
0.836996,0.807475
0.836643,0.80835
0.836289,0.809224
0.835935,0.810098
0.835581,0.810971
0.835227,0.811845
0.834872,0.812718
0.834518,0.813591
0.834162,0.814463
0.833807,0.815336
0.833451,0.816208
0.833095,0.81708
0.832739,0.817951
0.832383,0.818822
0.832026,0.819693
0.831669,0.820564
0.831311,0.821435
0.830954,0.822305
0.830596,0.823175
0.830238,0.824044
0.829879,0.824914
0.829521,0.825783
0.829162,0.826652
0.828803,0.82752
0.828443,0.828389
0.828083,0.829257
0.827723,0.830125
0.827363,0.830992
0.827003,0.831859
0.826642,0.832726
0.826281,0.833593
0.825919,0.83446
0.825558,0.835326
0.825196,0.836192
0.824834,0.837057
0.824471,0.837923
0.824109,0.838788
0.823746,0.839653
0.823383,0.840517
0.823019,0.841382
0.822656,0.842246
0.822292,0.84311
0.821927,0.843973
0.821563,0.844836
0.821198,0.845699
0.820833,0.846562
0.820468,0.847425
0.820102,0.848287
0.819737,0.849149
0.819371,0.85001
0.819004,0.850872
0.818638,0.851733
0.818271,0.852594
0.817904,0.853454
0.817537,0.854315
0.817169,0.855175
0.816801,0.856034
0.816433,0.856894
0.816065,0.857753
0.815696,0.858612
0.815327,0.859471
0.814958,0.860329
0.814589,0.861188
0.814219,0.862045
0.81385,0.862903
0.81348,0.863761
0.813109,0.864618
0.812739,0.865474
0.812368,0.866331
0.811997,0.867187
0.811625,0.868043
0.811254,0.868899
0.810882,0.869755
0.81051,0.87061
0.810137,0.871465
0.809765,0.87232
0.809392,0.873174
0.809019,0.874028
0.808645,0.874882
0.808272,0.875736
0.807898,0.876589
0.807524,0.877442
0.80715,0.878295
0.806775,0.879148
0.8064,0.88
0.806025,0.880852
0.80565,0.881704
0.805274,0.882555
0.804898,0.883406
0.804522,0.884257
0.804146,0.885108
0.803769,0.885959
0.803393,0.886809
0.803016,0.887659
0.802638,0.888508
0.802261,0.889358
0.801883,0.890207
0.801505,0.891055
0.801127,0.891904
0.800748,0.892752
0.80037,0.8936
0.799991,0.894448
0.799612,0.895296
0.799232,0.896143
0.798852,0.89699
0.798473,0.897836
0.798092,0.898683
0.797712,0.899529
0.797331,0.900375
0.796951,0.90122
0.796569,0.902066
0.796188,0.902911
0.795807,0.903756
0.795425,0.9046
0.795043,0.905444
0.79466,0.906288
0.794278,0.907132
0.793895,0.907976
0.793512,0.908819
0.793129,0.909662
0.792746,0.910504
0.792362,0.911347
0.791978,0.912189
0.791594,0.913031
0.791209,0.913872
0.790825,0.914714
0.79044,0.915555
0.790055,0.916396
0.78967,0.917236
0.789284,0.918076
0.788898,0.918916
0.788512,0.919756
0.788126,0.920595
0.78774,0.921435
0.787353,0.922274
0.786966,0.923112
0.786579,0.923951
0.786192,0.924789
0.785804,0.925627
0.785416,0.926464
0.785028,0.927301
0.78464,0.928138
0.784251,0.928975
0.783863,0.929812
0.783474,0.930648
0.783085,0.931484
0.782695,0.93232
0.782305,0.933155
0.781916,0.93399
0.781526,0.934825
0.781135,0.93566
0.780745,0.936494
0.780354,0.937328
0.779963,0.938162
0.779572,0.938996
0.77918,0.939829
0.778789,0.940662
0.778397,0.941495
0.778005,0.942327
0.777613,0.943159
0.77722,0.943991
0.776827,0.944823
0.776434,0.945655
0.776041,0.946486
0.775648,0.947317
0.775254,0.948147
0.77486,0.948978
0.774466,0.949808
0.774072,0.950638
0.773678,0.951467
0.773283,0.952296
0.772888,0.953125
0.772493,0.953954
0.772098,0.954783
0.771702,0.955611
0.771306,0.956439
0.77091,0.957267
0.770514,0.958094
0.770118,0.958921
0.769721,0.959748
0.769324,0.960575
0.768927,0.961401
0.76853,0.962227
0.768132,0.963053
0.767735,0.963878
0.767337,0.964704
0.766939,0.965529
0.76654,0.966354
0.766142,0.967178
0.765743,0.968002
0.765344,0.968826
0.764945,0.96965
0.764545,0.970473
0.764146,0.971296
0.763746,0.972119
0.763346,0.972942
0.762946,0.973764
0.762545,0.974586
0.762145,0.975408
0.761744,0.97623
0.761343,0.977051
0.760942,0.977872
0.76054,0.978693
0.760138,0.979513
0.759737,0.980334
0.759334,0.981154
0.758932,0.981973
0.75853,0.982793
0.758127,0.983612
0.757724,0.984431
0.757321,0.98525
0.756918,0.986068
0.756514,0.986886
0.75611,0.987704
0.755706,0.988521
0.755302,0.989339
0.754898,0.990156
0.754493,0.990973
0.754089,0.991789
0.753684,0.992605
0.753279,0.993421
0.752873,0.994237
0.752468,0.995053
0.752062,0.995868
0.751656,0.996683
0.75125,0.997497
0.750844,0.998312
0.750437,0.999126
0.75003,0.99994
0.749623,1.00075
0.749216,1.00157
0.748809,1.00238
0.748401,1.00319
0.747994,1.00401
0.747586,1.00482
0.747177,1.00563
0.746769,1.00644
0.746361,1.00725
0.745952,1.00806
0.745543,1.00887
0.745134,1.00969
0.744725,1.0105
0.744315,1.01131
0.743905,1.01212
0.743496,1.01293
0.743085,1.01373
0.742675,1.01454
0.742265,1.01535
0.741854,1.01616
0.741443,1.01697
0.741032,1.01778
0.740621,1.01859
0.740209,1.01939
0.739798,1.0202
0.739386,1.02101
0.738974,1.02181
0.738562,1.02262
0.738149,1.02343
0.737737,1.02423
0.737324,1.02504
0.736911,1.02584
0.736498,1.02665
0.736085,1.02745
0.735671,1.02826
0.735258,1.02906
0.734844,1.02987
0.73443,1.03067
0.734015,1.03147
0.733601,1.03228
0.733186,1.03308
0.732771,1.03388
0.732356,1.03469
0.731941,1.03549
0.731526,1.03629
0.73111,1.03709
0.730694,1.03789
0.730278,1.03869
0.729862,1.0395
0.729446,1.0403
0.729029,1.0411
0.728613,1.0419
0.728196,1.0427
0.727779,1.0435
0.727362,1.0443
0.726944,1.04509
0.726527,1.04589
0.726109,1.04669
0.725691,1.04749
0.725273,1.04829
0.724854,1.04909
0.724436,1.04988
0.724017,1.05068
0.723598,1.05148
0.723179,1.05228
0.72276,1.05307
0.722341,1.05387
0.721921,1.05466
0.721501,1.05546
0.721081,1.05625
0.720661,1.05705
0.720241,1.05785
0.719821,1.05864
0.7194,1.05943
0.718979,1.06023
0.718558,1.06102
0.718137,1.06182
0.717716,1.06261
0.717294,1.0634
0.716872,1.0642
0.71645,1.06499
0.716028,1.06578
0.715606,1.06657
0.715184,1.06736
0.714761,1.06816
0.714338,1.06895
0.713915,1.06974
0.713492,1.07053
0.713069,1.07132
0.712646,1.07211
0.712222,1.0729
0.711798,1.07369
0.711374,1.07448
0.71095,1.07527
0.710526,1.07606
0.710101,1.07685
0.709677,1.07763
0.709252,1.07842
0.708827,1.07921
0.708402,1.08
0.707976,1.08078
0.707551,1.08157
0.707125,1.08236
0.706699,1.08315
0.706273,1.08393
0.705847,1.08472
0.705421,1.0855
0.704994,1.08629
0.704568,1.08707
0.704141,1.08786
0.703714,1.08864
0.703286,1.08943
0.702859,1.09021
0.702432,1.091
0.702004,1.09178
0.701576,1.09256
0.701148,1.09335
0.70072,1.09413
0.700291,1.09491
0.699863,1.0957
0.699434,1.09648
0.699005,1.09726
0.698576,1.09804
0.698147,1.09882
0.697718,1.0996
0.697288,1.10038
0.696859,1.10117
0.696429,1.10195
0.695999,1.10273
0.695569,1.10351
0.695138,1.10429
0.694708,1.10507
0.694277,1.10584
0.693847,1.10662
0.693416,1.1074
0.692984,1.10818
0.692553,1.10896
0.692122,1.10974
0.69169,1.11051
0.691258,1.11129
0.690826,1.11207
0.690394,1.11284
0.689962,1.11362
0.68953,1.1144
0.689097,1.11517
0.688664,1.11595
0.688232,1.11672
0.687799,1.1175
0.687365,1.11828
0.686932,1.11905
0.686498,1.11982
0.686065,1.1206
0.685631,1.12137
0.685197,1.12215
0.684763,1.12292
0.684329,1.12369
0.683894,1.12447
0.68346,1.12524
0.683025,1.12601
0.68259,1.12678
0.682155,1.12756
0.68172,1.12833
0.681284,1.1291
0.680849,1.12987
0.680413,1.13064
0.679977,1.13141
0.679541,1.13218
0.679105,1.13295
0.678669,1.13372
0.678232,1.13449
0.677796,1.13526
0.677359,1.13603
0.676922,1.1368
0.676485,1.13757
0.676048,1.13834
0.675611,1.1391
0.675173,1.13987
0.674735,1.14064
0.674298,1.14141
0.67386,1.14217
0.673422,1.14294
0.672983,1.14371
0.672545,1.14447
0.672106,1.14524
0.671668,1.14601
0.671229,1.14677
0.67079,1.14754
0.670351,1.1483
0.669911,1.14907
0.669472,1.14983
0.669032,1.1506
0.668593,1.15136
0.668153,1.15212
0.667713,1.15289
0.667273,1.15365
0.666832,1.15441
0.666392,1.15518
0.665951,1.15594
0.665511,1.1567
0.66507,1.15746
0.664629,1.15823
0.664188,1.15899
0.663746,1.15975
0.663305,1.16051
0.662863,1.16127
0.662421,1.16203
0.661979,1.16279
0.661537,1.16355
0.661095,1.16431
0.660653,1.16507
0.66021,1.16583
0.659768,1.16659
0.659325,1.16735
0.658882,1.16811
0.658439,1.16886
0.657996,1.16962
0.657553,1.17038
0.657109,1.17114
0.656666,1.1719
0.656222,1.17265
0.655778,1.17341
0.655334,1.17417
0.65489,1.17492
0.654446,1.17568
0.654001,1.17643
0.653557,1.17719
0.653112,1.17794
0.652667,1.1787
0.652222,1.17945
0.651777,1.18021
0.651332,1.18096
0.650886,1.18172
0.650441,1.18247
0.649995,1.18322
0.649549,1.18398
0.649103,1.18473
0.648657,1.18548
0.648211,1.18624
0.647765,1.18699
0.647318,1.18774
0.646871,1.18849
0.646425,1.18924
0.645978,1.19
0.645531,1.19075
0.645084,1.1915
0.644636,1.19225
0.644189,1.193
0.643741,1.19375
0.643294,1.1945
0.642846,1.19525
0.642398,1.196
0.64195,1.19675
0.641501,1.1975
0.641053,1.19824
0.640605,1.19899
0.640156,1.19974
0.639707,1.20049
0.639258,1.20124
0.638809,1.20198
0.63836,1.20273
0.637911,1.20348
0.637461,1.20422
0.637012,1.20497
0.636562,1.20572
0.636112,1.20646
0.635663,1.20721
0.635212,1.20795
0.634762,1.2087
0.634312,1.20944
0.633861,1.21019
0.633411,1.21093
0.63296,1.21168
0.632509,1.21242
0.632058,1.21316
0.631607,1.21391
0.631156,1.21465
0.630705,1.21539
0.630253,1.21614
0.629802,1.21688
0.62935,1.21762
0.628898,1.21836
0.628446,1.2191
0.627994,1.21985
0.627542,1.22059
0.627089,1.22133
0.626637,1.22207
0.626184,1.22281
0.625732,1.22355
0.625279,1.22429
0.624826,1.22503
0.624373,1.22577
0.623919,1.22651
0.623466,1.22725
0.623013,1.22799
0.622559,1.22872
0.622105,1.22946
0.621651,1.2302
0.621197,1.23094
0.620743,1.23168
0.620289,1.23241
0.619835,1.23315
0.61938,1.23389
0.618926,1.23462
0.618471,1.23536
0.618016,1.2361
0.617561,1.23683
0.617106,1.23757
0.616651,1.2383
0.616196,1.23904
0.61574,1.23977
0.615285,1.24051
0.614829,1.24124
0.614373,1.24198
0.613917,1.24271
0.613461,1.24344
0.613005,1.24418
0.612549,1.24491
0.612093,1.24564
0.611636,1.24638
0.611179,1.24711
0.610723,1.24784
0.610266,1.24857
0.609809,1.24931
0.609352,1.25004
0.608895,1.25077
0.608437,1.2515
