0.93732,0.386253
0.937072,0.386998
0.936824,0.387742
0.936576,0.388486
0.936326,0.389231
0.936077,0.389974
0.935827,0.390718
0.935576,0.391462
0.935325,0.392205
0.935074,0.392948
0.934822,0.393691
0.93457,0.394434
0.934317,0.395177
0.934064,0.395919
0.93381,0.396661
0.933556,0.397403
0.933301,0.398145
0.933046,0.398887
0.932791,0.399628
0.932535,0.400369
0.932279,0.40111
0.932022,0.401851
0.931764,0.402592
0.931507,0.403332
0.931248,0.404073
0.93099,0.404813
0.93073,0.405553
0.930471,0.406292
0.930211,0.407032
0.92995,0.407771
0.929689,0.40851
0.929428,0.409249
0.929166,0.409988
0.928904,0.410726
0.928641,0.411464
0.928378,0.412202
0.928114,0.41294
0.92785,0.413678
0.927585,0.414415
0.92732,0.415153
0.927055,0.41589
0.926789,0.416626
0.926522,0.417363
0.926255,0.418099
0.925988,0.418836
0.92572,0.419572
0.925452,0.420308
0.925183,0.421043
0.924914,0.421779
0.924645,0.422514
0.924375,0.423249
0.924104,0.423984
0.923833,0.424718
0.923562,0.425453
0.92329,0.426187
0.923018,0.426921
0.922745,0.427655
0.922472,0.428388
0.922198,0.429122
0.921924,0.429855
0.92165,0.430588
0.921375,0.43132
0.9211,0.432053
0.920824,0.432785
0.920547,0.433517
0.920271,0.434249
0.919993,0.434981
0.919716,0.435712
0.919438,0.436444
0.919159,0.437175
0.91888,0.437905
0.918601,0.438636
0.918321,0.439366
0.918041,0.440097
0.91776,0.440827
0.917479,0.441556
0.917197,0.442286
0.916915,0.443015
0.916633,0.443744
0.91635,0.444473
0.916066,0.445202
0.915782,0.445931
0.915498,0.446659
0.915213,0.447387
0.914928,0.448115
0.914643,0.448842
0.914357,0.44957
0.91407,0.450297
0.913783,0.451024
0.913496,0.451751
0.913208,0.452477
0.91292,0.453204
0.912631,0.45393
0.912342,0.454656
0.912052,0.455381
0.911762,0.456107
0.911472,0.456832
0.911181,0.457557
0.91089,0.458282
0.910598,0.459006
0.910306,0.459731
0.910013,0.460455
0.90972,0.461179
0.909427,0.461902
0.909133,0.462626
0.908838,0.463349
0.908544,0.464072
0.908248,0.464795
0.907953,0.465517
0.907656,0.46624
0.90736,0.466962
0.907063,0.467684
0.906765,0.468405
0.906468,0.469127
0.906169,0.469848
0.905871,0.470569
0.905571,0.47129
0.905272,0.47201
0.904972,0.472731
0.904671,0.473451
0.90437,0.474171
0.904069,0.47489
0.903767,0.47561
0.903465,0.476329
0.903162,0.477048
0.902859,0.477767
0.902556,0.478485
0.902252,0.479203
0.901948,0.479922
0.901643,0.480639
0.901338,0.481357
0.901032,0.482074
0.900726,0.482791
0.900419,0.483508
0.900113,0.484225
0.899805,0.484941
0.899497,0.485658
0.899189,0.486374
0.898881,0.487089
0.898571,0.487805
0.898262,0.48852
0.897952,0.489235
0.897642,0.48995
0.897331,0.490665
0.89702,0.491379
0.896708,0.492093
0.896396,0.492807
0.896083,0.493521
0.895771,0.494234
0.895457,0.494947
0.895143,0.49566
0.894829,0.496373
0.894515,0.497085
0.8942,0.497798
0.893884,0.49851
0.893568,0.499221
0.893252,0.499933
0.892935,0.500644
0.892618,0.501355
0.8923,0.502066
0.891982,0.502777
0.891664,0.503487
0.891345,0.504197
0.891026,0.504907
0.890706,0.505617
0.890386,0.506326
0.890066,0.507035
0.889745,0.507744
0.889423,0.508453
0.889102,0.509161
0.888779,0.509869
0.888457,0.510577
0.888134,0.511285
0.88781,0.511992
0.887486,0.5127
0.887162,0.513407
0.886837,0.514113
0.886512,0.51482
0.886187,0.515526
0.885861,0.516232
0.885534,0.516938
0.885207,0.517643
0.88488,0.518349
0.884552,0.519054
0.884224,0.519758
0.883896,0.520463
0.883567,0.521167
0.883238,0.521871
0.882908,0.522575
0.882578,0.523279
0.882247,0.523982
0.881916,0.524685
0.881585,0.525388
0.881253,0.526091
0.880921,0.526793
0.880588,0.527495
0.880255,0.528197
0.879922,0.528898
0.879588,0.5296
0.879254,0.530301
0.878919,0.531002
0.878584,0.531702
0.878248,0.532403
0.877912,0.533103
0.877576,0.533803
0.877239,0.534502
0.876902,0.535202
0.876565,0.535901
0.876227,0.5366
0.875888,0.537298
0.87555,0.537996
0.87521,0.538695
0.874871,0.539392
0.874531,0.54009
0.87419,0.540787
0.873849,0.541484
0.873508,0.542181
0.873167,0.542878
0.872825,0.543574
0.872482,0.54427
0.872139,0.544966
0.871796,0.545662
0.871452,0.546357
0.871108,0.547052
0.870764,0.547747
0.870419,0.548441
0.870074,0.549136
0.869728,0.54983
0.869382,0.550524
0.869035,0.551217
0.868688,0.55191
0.868341,0.552603
0.867993,0.553296
0.867645,0.553989
0.867297,0.554681
0.866948,0.555373
0.866598,0.556065
0.866249,0.556756
0.865898,0.557447
0.865548,0.558138
0.865197,0.558829
0.864846,0.559519
0.864494,0.56021
0.864142,0.5609
0.863789,0.561589
0.863436,0.562279
0.863083,0.562968
0.862729,0.563657
0.862375,0.564345
0.862021,0.565034
0.861666,0.565722
0.86131,0.56641
0.860955,0.567097
0.860598,0.567785
0.860242,0.568472
0.859885,0.569158
0.859528,0.569845
0.85917,0.570531
0.858812,0.571217
0.858453,0.571903
0.858094,0.572588
0.857735,0.573274
0.857375,0.573959
0.857015,0.574643
0.856655,0.575328
0.856294,0.576012
0.855933,0.576696
0.855571,0.577379
0.855209,0.578063
0.854847,0.578746
0.854484,0.579429
0.854121,0.580111
0.853757,0.580794
0.853393,0.581476
0.853029,0.582157
0.852664,0.582839
0.852299,0.58352
0.851933,0.584201
0.851567,0.584882
0.851201,0.585562
0.850834,0.586242
0.850467,0.586922
0.850099,0.587602
0.849731,0.588281
0.849363,0.58896
0.848994,0.589639
0.848625,0.590318
0.848256,0.590996
0.847886,0.591674
0.847516,0.592352
0.847145,0.593029
0.846774,0.593706
0.846403,0.594383
0.846031,0.59506
0.845659,0.595736
0.845286,0.596413
0.844913,0.597088
0.84454,0.597764
0.844166,0.598439
0.843792,0.599114
0.843418,0.599789
0.843043,0.600464
0.842668,0.601138
0.842292,0.601812
0.841916,0.602485
0.84154,0.603159
0.841163,0.603832
0.840786,0.604505
0.840408,0.605177
0.84003,0.60585
0.839652,0.606522
0.839273,0.607193
0.838894,0.607865
0.838515,0.608536
0.838135,0.609207
0.837755,0.609878
0.837374,0.610548
0.836993,0.611218
0.836612,0.611888
0.83623,0.612557
0.835848,0.613227
0.835466,0.613896
0.835083,0.614564
0.8347,0.615233
0.834316,0.615901
0.833932,0.616569
0.833548,0.617236
0.833163,0.617904
0.832778,0.618571
0.832392,0.619237
0.832006,0.619904
0.83162,0.62057
0.831234,0.621236
0.830847,0.621902
0.830459,0.622567
0.830072,0.623232
0.829683,0.623897
0.829295,0.624561
0.828906,0.625226
0.828517,0.62589
0.828127,0.626553
0.827737,0.627217
0.827347,0.62788
0.826956,0.628543
0.826565,0.629205
0.826174,0.629867
0.825782,0.630529
0.82539,0.631191
0.824997,0.631853
0.824604,0.632514
0.824211,0.633175
0.823817,0.633835
0.823423,0.634495
0.823029,0.635155
0.822634,0.635815
0.822239,0.636475
0.821843,0.637134
0.821448,0.637793
0.821051,0.638451
0.820655,0.639109
0.820258,0.639767
0.81986,0.640425
0.819463,0.641083
0.819065,0.64174
0.818666,0.642397
0.818267,0.643053
0.817868,0.64371
0.817469,0.644366
0.817069,0.645021
0.816669,0.645677
0.816268,0.646332
0.815867,0.646987
0.815466,0.647641
0.815064,0.648296
0.814662,0.64895
0.814259,0.649603
0.813857,0.650257
0.813454,0.65091
0.81305,0.651563
0.812646,0.652215
0.812242,0.652867
0.811837,0.653519
0.811432,0.654171
0.811027,0.654823
0.810621,0.655474
0.810215,0.656124
0.809809,0.656775
0.809402,0.657425
0.808995,0.658075
0.808588,0.658725
0.80818,0.659374
0.807772,0.660023
0.807363,0.660672
0.806954,0.661321
0.806545,0.661969
0.806135,0.662617
0.805725,0.663264
0.805315,0.663912
0.804904,0.664559
0.804493,0.665205
0.804082,0.665852
0.80367,0.666498
0.803258,0.667144
0.802846,0.667789
0.802433,0.668435
0.80202,0.66908
0.801606,0.669724
0.801193,0.670369
0.800778,0.671013
0.800364,0.671657
0.799949,0.6723
0.799534,0.672943
0.799118,0.673586
0.798702,0.674229
0.798286,0.674871
0.797869,0.675513
0.797452,0.676155
0.797035,0.676796
0.796617,0.677437
0.796199,0.678078
0.795781,0.678719
0.795362,0.679359
0.794943,0.679999
0.794523,0.680639
0.794104,0.681278
0.793683,0.681917
0.793263,0.682556
0.792842,0.683194
0.792421,0.683832
0.791999,0.68447
0.791578,0.685108
0.791155,0.685745
0.790733,0.686382
0.79031,0.687019
0.789887,0.687655
0.789463,0.688291
0.789039,0.688927
0.788615,0.689563
0.78819,0.690198
0.787765,0.690833
0.78734,0.691467
0.786914,0.692101
0.786488,0.692735
0.786062,0.693369
0.785635,0.694002
0.785208,0.694636
0.784781,0.695268
0.784353,0.695901
0.783925,0.696533
0.783497,0.697165
0.783068,0.697796
0.782639,0.698428
0.78221,0.699059
0.78178,0.699689
0.78135,0.70032
0.78092,0.70095
0.780489,0.701579
0.780058,0.702209
0.779627,0.702838
0.779195,0.703467
0.778763,0.704095
0.77833,0.704724
0.777898,0.705352
0.777464,0.705979
0.777031,0.706607
0.776597,0.707234
0.776163,0.70786
0.775729,0.708487
0.775294,0.709113
0.774859,0.709739
0.774424,0.710364
0.773988,0.710989
0.773552,0.711614
0.773115,0.712239
0.772679,0.712863
0.772241,0.713487
0.771804,0.714111
0.771366,0.714734
0.770928,0.715357
0.77049,0.71598
0.770051,0.716602
0.769612,0.717225
0.769173,0.717846
0.768733,0.718468
0.768293,0.719089
0.767853,0.71971
0.767412,0.720331
0.766971,0.720951
0.766529,0.721571
0.766088,0.722191
0.765646,0.72281
0.765203,0.723429
0.764761,0.724048
0.764318,0.724666
0.763874,0.725284
0.763431,0.725902
0.762987,0.72652
0.762543,0.727137
0.762098,0.727754
0.761653,0.72837
0.761208,0.728987
0.760762,0.729603
0.760316,0.730218
0.75987,0.730834
0.759424,0.731449
0.758977,0.732063
0.758529,0.732678
0.758082,0.733292
0.757634,0.733906
0.757186,0.734519
0.756737,0.735132
0.756289,0.735745
0.75584,0.736358
0.75539,0.73697
0.75494,0.737582
0.75449,0.738194
0.75404,0.738805
0.753589,0.739416
0.753138,0.740027
0.752687,0.740637
0.752235,0.741247
0.751783,0.741857
0.751331,0.742466
0.750878,0.743075
0.750425,0.743684
0.749972,0.744293
0.749518,0.744901
0.749065,0.745509
0.74861,0.746116
0.748156,0.746724
0.747701,0.747331
0.747246,0.747937
0.74679,0.748543
0.746335,0.749149
0.745879,0.749755
0.745422,0.75036
0.744966,0.750966
0.744508,0.75157
0.744051,0.752175
0.743594,0.752779
0.743136,0.753383
0.742677,0.753986
0.742219,0.754589
0.74176,0.755192
0.741301,0.755795
0.740841,0.756397
0.740381,0.756999
0.739921,0.7576
0.739461,0.758202
0.739,0.758802
0.738539,0.759403
0.738078,0.760003
0.737616,0.760603
0.737154,0.761203
0.736692,0.761802
0.736229,0.762401
0.735766,0.763
0.735303,0.763599
0.73484,0.764197
0.734376,0.764794
0.733912,0.765392
0.733447,0.765989
0.732983,0.766586
0.732518,0.767182
0.732052,0.767779
0.731587,0.768374
0.731121,0.76897
0.730654,0.769565
0.730188,0.77016
0.729721,0.770755
0.729254,0.771349
0.728786,0.771943
0.728319,0.772537
0.727851,0.77313
0.727382,0.773723
0.726914,0.774316
0.726445,0.774908
0.725975,0.7755
0.725506,0.776092
0.725036,0.776683
0.724566,0.777274
0.724095,0.777865
0.723625,0.778455
0.723154,0.779046
0.722682,0.779635
0.722211,0.780225
0.721739,0.780814
0.721267,0.781403
0.720794,0.781991
0.720321,0.78258
0.719848,0.783167
0.719375,0.783755
0.718901,0.784342
0.718427,0.784929
0.717953,0.785516
0.717478,0.786102
0.717003,0.786688
0.716528,0.787273
0.716053,0.787859
0.715577,0.788444
0.715101,0.789028
0.714624,0.789613
0.714148,0.790197
0.713671,0.79078
0.713194,0.791364
0.712716,0.791947
0.712238,0.79253
0.71176,0.793112
0.711282,0.793694
0.710803,0.794276
0.710324,0.794857
0.709845,0.795438
0.709365,0.796019
0.708886,0.7966
0.708405,0.79718
0.707925,0.797759
0.707444,0.798339
0.706963,0.798918
0.706482,0.799497
0.706001,0.800075
0.705519,0.800654
0.705037,0.801232
0.704554,0.801809
0.704071,0.802386
0.703588,0.802963
0.703105,0.80354
0.702622,0.804116
0.702138,0.804692
0.701654,0.805267
0.701169,0.805843
0.700685,0.806418
0.7002,0.806992
0.699714,0.807567
0.699229,0.80814
0.698743,0.808714
0.698257,0.809287
0.697771,0.80986
0.697284,0.810433
0.696797,0.811005
0.69631,0.811577
0.695822,0.812149
0.695334,0.81272
0.694846,0.813291
0.694358,0.813862
0.693869,0.814432
0.693381,0.815003
0.692891,0.815572
0.692402,0.816142
0.691912,0.816711
0.691422,0.817279
0.690932,0.817848
0.690441,0.818416
0.68995,0.818984
0.689459,0.819551
0.688968,0.820118
0.688476,0.820685
0.687984,0.821251
0.687492,0.821817
0.687,0.822383
0.686507,0.822949
0.686014,0.823514
0.685521,0.824079
0.685027,0.824643
0.684533,0.825207
0.684039,0.825771
0.683545,0.826334
0.68305,0.826898
0.682555,0.82746
0.68206,0.828023
0.681564,0.828585
0.681068,0.829147
0.680572,0.829708
0.680076,0.83027
0.67958,0.830831
0.679083,0.831391
0.678586,0.831951
0.678088,0.832511
0.677591,0.833071
0.677093,0.83363
0.676594,0.834189
0.676096,0.834747
0.675597,0.835305
0.675098,0.835863
0.674599,0.836421
0.6741,0.836978
0.6736,0.837535
0.6731,0.838091
0.672599,0.838648
0.672099,0.839204
0.671598,0.839759
0.671097,0.840314
0.670595,0.840869
0.670094,0.841424
0.669592,0.841978
0.66909,0.842532
0.668587,0.843086
0.668085,0.843639
0.667582,0.844192
0.667078,0.844744
0.666575,0.845297
0.666071,0.845849
0.665567,0.8464
0.665063,0.846951
0.664558,0.847502
0.664054,0.848053
0.663549,0.848603
0.663043,0.849153
0.662538,0.849703
0.662032,0.850252
0.661526,0.850801
0.661019,0.851349
0.660513,0.851898
0.660006,0.852446
0.659499,0.852993
0.658992,0.853541
0.658484,0.854087
0.657976,0.854634
0.657468,0.85518
0.656959,0.855726
0.656451,0.856272
0.655942,0.856817
0.655433,0.857362
0.654923,0.857907
0.654414,0.858451
0.653904,0.858995
0.653394,0.859539
0.652883,0.860082
0.652372,0.860625
0.651861,0.861167
0.65135,0.86171
0.650839,0.862252
0.650327,0.862793
0.649815,0.863334
0.649303,0.863875
0.648791,0.864416
0.648278,0.864956
0.647765,0.865496
0.647252,0.866036
0.646738,0.866575
0.646225,0.867114
0.645711,0.867653
0.645196,0.868191
0.644682,0.868729
0.644167,0.869266
0.643652,0.869804
0.643137,0.870341
0.642622,0.870877
0.642106,0.871413
0.64159,0.871949
0.641074,0.872485
0.640557,0.87302
0.640041,0.873555
0.639524,0.87409
0.639007,0.874624
0.638489,0.875158
0.637972,0.875691
0.637454,0.876225
0.636936,0.876757
0.636417,0.87729
0.635899,0.877822
0.63538,0.878354
0.634861,0.878886
0.634341,0.879417
0.633822,0.879948
0.633302,0.880478
0.632782,0.881009
0.632261,0.881538
0.631741,0.882068
0.63122,0.882597
0.630699,0.883126
0.630178,0.883655
0.629656,0.884183
0.629134,0.884711
0.628612,0.885238
0.62809,0.885765
0.627568,0.886292
0.627045,0.886819
0.626522,0.887345
0.625999,0.887871
0.625475,0.888396
0.624952,0.888921
0.624428,0.889446
0.623904,0.889971
0.623379,0.890495
0.622855,0.891019
0.62233,0.891542
0.621805,0.892065
0.621279,0.892588
0.620754,0.893111
0.620228,0.893633
0.619702,0.894155
0.619176,0.894676
0.618649,0.895197
0.618123,0.895718
0.617596,0.896238
0.617068,0.896759
0.616541,0.897278
0.616013,0.897798
0.615485,0.898317
0.614957,0.898836
0.614429,0.899354
0.6139,0.899872
0.613372,0.90039
0.612843,0.900907
0.612313,0.901424
0.611784,0.901941
0.611254,0.902458
0.610724,0.902974
0.610194,0.903489
0.609663,0.904005
0.609133,0.90452
0.608602,0.905034
0.608071,0.905549
0.60754,0.906063
0.607008,0.906577
0.606476,0.90709
0.605944,0.907603
0.605412,0.908116
0.60488,0.908628
0.604347,0.90914
0.603814,0.909652
0.603281,0.910163
0.602747,0.910674
0.602214,0.911185
0.60168,0.911695
0.601146,0.912205
0.600612,0.912714
0.600077,0.913224
0.599543,0.913733
0.599008,0.914241
0.598473,0.91475
0.597937,0.915258
0.597402,0.915765
0.596866,0.916272
0.59633,0.916779
0.595794,0.917286
0.595257,0.917792
0.59472,0.918298
0.594184,0.918804
0.593646,0.919309
0.593109,0.919814
0.592571,0.920318
0.592034,0.920823
0.591496,0.921326
0.590958,0.92183
0.590419,0.922333
0.58988,0.922836
0.589342,0.923338
0.588802,0.923841
0.588263,0.924342
0.587724,0.924844
0.587184,0.925345
0.586644,0.925846
0.586104,0.926346
0.585563,0.926847
0.585023,0.927346
0.584482,0.927846
0.583941,0.928345
0.5834,0.928844
0.582858,0.929342
0.582317,0.92984
0.581775,0.930338
0.581233,0.930835
0.58069,0.931332
0.580148,0.931829
0.579605,0.932326
0.579062,0.932822
0.578519,0.933317
0.577976,0.933813
0.577432,0.934308
0.576888,0.934803
0.576344,0.935297
0.5758,0.935791
0.575256,0.936285
0.574711,0.936778
0.574166,0.937271
0.573621,0.937764
0.573076,0.938256
0.572531,0.938748
0.571985,0.93924
0.571439,0.939731
0.570893,0.940222
0.570347,0.940712
0.5698,0.941203
0.569254,0.941693
0.568707,0.942182
0.56816,0.942671
0.567612,0.94316
0.567065,0.943649
0.566517,0.944137
0.565969,0.944625
0.565421,0.945113
