0.956013,0.38833
0.955807,0.389233
0.955602,0.390136
0.955396,0.391038
0.955189,0.39194
0.954982,0.392842
0.954775,0.393744
0.954567,0.394646
0.954359,0.395547
0.95415,0.396448
0.953941,0.397349
0.953732,0.39825
0.953522,0.399151
0.953311,0.400052
0.9531,0.400952
0.952889,0.401852
0.952677,0.402752
0.952465,0.403652
0.952253,0.404551
0.95204,0.405451
0.951826,0.40635
0.951612,0.407249
0.951398,0.408148
0.951183,0.409047
0.950968,0.409945
0.950752,0.410844
0.950536,0.411742
0.95032,0.41264
0.950103,0.413537
0.949886,0.414435
0.949668,0.415332
0.94945,0.41623
0.949231,0.417127
0.949012,0.418023
0.948793,0.41892
0.948573,0.419817
0.948352,0.420713
0.948131,0.421609
0.94791,0.422505
0.947689,0.4234
0.947467,0.424296
0.947244,0.425191
0.947021,0.426086
0.946798,0.426981
0.946574,0.427876
0.94635,0.42877
0.946125,0.429665
0.9459,0.430559
0.945675,0.431453
0.945449,0.432347
0.945223,0.43324
0.944996,0.434134
0.944769,0.435027
0.944541,0.43592
0.944313,0.436813
0.944085,0.437705
0.943856,0.438598
0.943627,0.43949
0.943397,0.440382
0.943167,0.441274
0.942937,0.442165
0.942706,0.443057
0.942474,0.443948
0.942243,0.444839
0.942011,0.44573
0.941778,0.446621
0.941545,0.447511
0.941312,0.448401
0.941078,0.449291
0.940843,0.450181
0.940609,0.451071
0.940374,0.45196
0.940138,0.452849
0.939902,0.453739
0.939666,0.454627
0.939429,0.455516
0.939192,0.456404
0.938955,0.457293
0.938717,0.458181
0.938478,0.459069
0.938239,0.459956
0.938,0.460844
0.93776,0.461731
0.93752,0.462618
0.93728,0.463505
0.937039,0.464391
0.936798,0.465278
0.936556,0.466164
0.936314,0.46705
0.936072,0.467936
0.935829,0.468822
0.935585,0.469707
0.935342,0.470592
0.935098,0.471477
0.934853,0.472362
0.934608,0.473247
0.934363,0.474131
0.934117,0.475015
0.933871,0.475899
0.933624,0.476783
0.933377,0.477666
0.93313,0.47855
0.932882,0.479433
0.932634,0.480316
0.932385,0.481199
0.932136,0.482081
0.931887,0.482963
0.931637,0.483846
0.931387,0.484727
0.931136,0.485609
0.930885,0.486491
0.930634,0.487372
0.930382,0.488253
0.93013,0.489134
0.929877,0.490014
0.929624,0.490895
0.929371,0.491775
0.929117,0.492655
0.928863,0.493535
0.928608,0.494415
0.928353,0.495294
0.928098,0.496173
0.927842,0.497052
0.927586,0.497931
0.92733,0.498809
0.927073,0.499688
0.926815,0.500566
0.926558,0.501444
0.926299,0.502321
0.926041,0.503199
0.925782,0.504076
0.925523,0.504953
0.925263,0.50583
0.925003,0.506706
0.924742,0.507583
0.924481,0.508459
0.92422,0.509335
0.923958,0.510211
0.923696,0.511086
0.923434,0.511962
0.923171,0.512837
0.922908,0.513712
0.922644,0.514586
0.92238,0.515461
0.922116,0.516335
0.921851,0.517209
0.921586,0.518083
0.92132,0.518956
0.921054,0.51983
0.920788,0.520703
0.920521,0.521576
0.920254,0.522449
0.919987,0.523321
0.919719,0.524193
0.91945,0.525065
0.919182,0.525937
0.918913,0.526809
0.918643,0.52768
0.918374,0.528551
0.918103,0.529422
0.917833,0.530293
0.917562,0.531164
0.917291,0.532034
0.917019,0.532904
0.916747,0.533774
0.916474,0.534643
0.916201,0.535513
0.915928,0.536382
0.915655,0.537251
0.915381,0.53812
0.915106,0.538988
0.914832,0.539857
0.914556,0.540725
0.914281,0.541592
0.914005,0.54246
0.913729,0.543328
0.913452,0.544195
0.913175,0.545062
0.912898,0.545928
0.91262,0.546795
0.912342,0.547661
0.912064,0.548527
0.911785,0.549393
0.911505,0.550259
0.911226,0.551124
0.910946,0.551989
0.910666,0.552854
0.910385,0.553719
0.910104,0.554583
0.909822,0.555448
0.90954,0.556312
0.909258,0.557176
0.908976,0.558039
0.908693,0.558902
0.908409,0.559766
0.908126,0.560628
0.907842,0.561491
0.907557,0.562354
0.907272,0.563216
0.906987,0.564078
0.906702,0.56494
0.906416,0.565801
0.90613,0.566662
0.905843,0.567523
0.905556,0.568384
0.905269,0.569245
0.904981,0.570105
0.904693,0.570966
0.904404,0.571825
0.904116,0.572685
0.903826,0.573545
0.903537,0.574404
0.903247,0.575263
0.902957,0.576122
0.902666,0.57698
0.902375,0.577839
0.902084,0.578697
0.901792,0.579555
0.9015,0.580412
0.901208,0.58127
0.900915,0.582127
0.900622,0.582984
0.900328,0.58384
0.900034,0.584697
0.89974,0.585553
0.899446,0.586409
0.899151,0.587265
0.898856,0.58812
0.89856,0.588976
0.898264,0.589831
0.897968,0.590686
0.897671,0.59154
0.897374,0.592395
0.897076,0.593249
0.896779,0.594103
0.896481,0.594956
0.896182,0.59581
0.895883,0.596663
0.895584,0.597516
0.895285,0.598369
0.894985,0.599221
0.894685,0.600074
0.894384,0.600926
0.894083,0.601777
0.893782,0.602629
0.89348,0.60348
0.893178,0.604331
0.892876,0.605182
0.892573,0.606033
0.89227,0.606883
0.891967,0.607733
0.891663,0.608583
0.891359,0.609433
0.891055,0.610282
0.89075,0.611132
0.890445,0.611981
0.89014,0.612829
0.889834,0.613678
0.889528,0.614526
0.889221,0.615374
0.888915,0.616222
0.888607,0.61707
0.8883,0.617917
0.887992,0.618764
0.887684,0.619611
0.887375,0.620457
0.887067,0.621304
0.886757,0.62215
0.886448,0.622996
0.886138,0.623841
0.885828,0.624687
0.885517,0.625532
0.885206,0.626377
0.884895,0.627222
0.884584,0.628066
0.884272,0.62891
0.88396,0.629754
0.883647,0.630598
0.883334,0.631441
0.883021,0.632285
0.882707,0.633128
0.882393,0.63397
0.882079,0.634813
0.881765,0.635655
0.88145,0.636497
0.881134,0.637339
0.880819,0.638181
0.880503,0.639022
0.880187,0.639863
0.87987,0.640704
0.879553,0.641545
0.879236,0.642385
0.878918,0.643225
0.8786,0.644065
0.878282,0.644905
0.877964,0.645744
0.877645,0.646583
0.877326,0.647422
0.877006,0.648261
0.876686,0.649099
0.876366,0.649937
0.876045,0.650775
0.875725,0.651613
0.875403,0.65245
0.875082,0.653288
0.87476,0.654125
0.874438,0.654961
0.874116,0.655798
0.873793,0.656634
0.87347,0.65747
0.873146,0.658306
0.872822,0.659141
0.872498,0.659977
0.872174,0.660812
0.871849,0.661646
0.871524,0.662481
0.871199,0.663315
0.870873,0.664149
0.870547,0.664983
0.870221,0.665817
0.869894,0.66665
0.869567,0.667483
0.86924,0.668316
0.868912,0.669149
0.868584,0.669981
0.868256,0.670813
0.867927,0.671645
0.867598,0.672476
0.867269,0.673308
0.86694,0.674139
0.86661,0.67497
0.86628,0.6758
0.865949,0.676631
0.865619,0.677461
0.865287,0.678291
0.864956,0.67912
0.864624,0.67995
0.864292,0.680779
0.86396,0.681608
0.863627,0.682436
0.863294,0.683265
0.862961,0.684093
0.862627,0.684921
0.862294,0.685749
0.861959,0.686576
0.861625,0.687403
0.86129,0.68823
0.860955,0.689057
0.860619,0.689883
0.860284,0.690709
0.859948,0.691535
0.859611,0.692361
0.859275,0.693187
0.858938,0.694012
0.8586,0.694837
0.858263,0.695661
0.857925,0.696486
0.857587,0.69731
0.857248,0.698134
0.856909,0.698958
0.85657,0.699781
0.856231,0.700604
0.855891,0.701427
0.855551,0.70225
0.855211,0.703073
0.85487,0.703895
0.854529,0.704717
0.854188,0.705539
0.853846,0.70636
0.853504,0.707181
0.853162,0.708002
0.85282,0.708823
0.852477,0.709643
0.852134,0.710464
0.851791,0.711284
0.851447,0.712103
0.851103,0.712923
0.850759,0.713742
0.850414,0.714561
0.85007,0.71538
0.849724,0.716198
0.849379,0.717017
0.849033,0.717835
0.848687,0.718652
0.848341,0.71947
0.847994,0.720287
0.847648,0.721104
0.8473,0.721921
0.846953,0.722737
0.846605,0.723553
0.846257,0.724369
0.845909,0.725185
0.84556,0.726001
0.845211,0.726816
0.844862,0.727631
0.844512,0.728446
0.844163,0.72926
0.843812,0.730074
0.843462,0.730888
0.843111,0.731702
0.84276,0.732516
0.842409,0.733329
0.842058,0.734142
0.841706,0.734955
0.841354,0.735767
0.841001,0.736579
0.840649,0.737391
0.840296,0.738203
0.839942,0.739015
0.839589,0.739826
0.839235,0.740637
0.838881,0.741448
0.838526,0.742258
0.838172,0.743068
0.837817,0.743878
0.837462,0.744688
0.837106,0.745497
0.83675,0.746307
0.836394,0.747116
0.836038,0.747924
0.835681,0.748733
0.835324,0.749541
0.834967,0.750349
0.834609,0.751157
0.834252,0.751964
0.833894,0.752771
0.833535,0.753578
0.833177,0.754385
0.832818,0.755191
0.832459,0.755998
0.832099,0.756804
0.831739,0.757609
0.831379,0.758415
0.831019,0.75922
0.830659,0.760025
0.830298,0.76083
0.829937,0.761634
0.829575,0.762438
0.829214,0.763242
0.828852,0.764046
0.82849,0.764849
0.828127,0.765653
0.827764,0.766455
0.827401,0.767258
0.827038,0.768061
0.826674,0.768863
0.826311,0.769665
0.825946,0.770466
0.825582,0.771268
0.825217,0.772069
0.824853,0.77287
0.824487,0.77367
0.824122,0.774471
0.823756,0.775271
0.82339,0.776071
0.823024,0.776871
0.822657,0.77767
0.822291,0.778469
0.821924,0.779268
0.821556,0.780067
0.821189,0.780865
0.820821,0.781663
0.820453,0.782461
0.820084,0.783259
0.819716,0.784056
0.819347,0.784853
0.818977,0.78565
0.818608,0.786447
0.818238,0.787243
0.817868,0.788039
0.817498,0.788835
0.817128,0.789631
0.816757,0.790426
0.816386,0.791221
0.816015,0.792016
0.815643,0.79281
0.815271,0.793605
0.814899,0.794399
0.814527,0.795193
0.814154,0.795986
0.813781,0.79678
0.813408,0.797573
0.813035,0.798365
0.812661,0.799158
0.812287,0.79995
0.811913,0.800742
0.811539,0.801534
0.811164,0.802326
0.810789,0.803117
0.810414,0.803908
0.810039,0.804699
0.809663,0.805489
0.809287,0.80628
0.808911,0.80707
0.808535,0.80786
0.808158,0.808649
0.807781,0.809438
0.807404,0.810227
0.807026,0.811016
0.806649,0.811805
0.806271,0.812593
0.805893,0.813381
0.805514,0.814169
0.805135,0.814956
0.804757,0.815743
0.804377,0.81653
0.803998,0.817317
0.803618,0.818104
0.803238,0.81889
0.802858,0.819676
0.802478,0.820462
0.802097,0.821247
0.801716,0.822032
0.801335,0.822817
0.800953,0.823602
0.800572,0.824386
0.80019,0.825171
0.799808,0.825955
0.799425,0.826738
0.799043,0.827522
0.79866,0.828305
0.798277,0.829088
0.797893,0.829871
0.79751,0.830653
0.797126,0.831435
0.796742,0.832217
0.796357,0.832999
0.795973,0.83378
0.795588,0.834561
0.795203,0.835342
0.794817,0.836123
0.794432,0.836903
0.794046,0.837684
0.79366,0.838463
0.793274,0.839243
0.792887,0.840023
0.7925,0.840802
0.792113,0.841581
0.791726,0.842359
0.791339,0.843138
0.790951,0.843916
0.790563,0.844694
0.790175,0.845471
0.789786,0.846249
0.789398,0.847026
0.789009,0.847803
0.78862,0.848579
0.78823,0.849356
0.787841,0.850132
0.787451,0.850908
0.787061,0.851683
0.78667,0.852459
0.78628,0.853234
0.785889,0.854008
0.785498,0.854783
0.785107,0.855557
0.784715,0.856332
0.784324,0.857105
0.783932,0.857879
0.78354,0.858652
0.783147,0.859425
0.782755,0.860198
0.782362,0.860971
0.781969,0.861743
0.781575,0.862515
0.781182,0.863287
0.780788,0.864059
0.780394,0.86483
0.78,0.865601
0.779605,0.866372
0.779211,0.867142
0.778816,0.867913
0.778421,0.868683
0.778025,0.869452
0.77763,0.870222
0.777234,0.870991
0.776838,0.87176
0.776442,0.872529
0.776045,0.873298
0.775649,0.874066
0.775252,0.874834
0.774854,0.875602
0.774457,0.876369
0.77406,0.877137
0.773662,0.877904
0.773264,0.87867
0.772865,0.879437
0.772467,0.880203
0.772068,0.880969
0.771669,0.881735
0.77127,0.8825
0.770871,0.883266
0.770471,0.884031
0.770071,0.884795
0.769671,0.88556
0.769271,0.886324
0.768871,0.887088
0.76847,0.887852
0.768069,0.888615
0.767668,0.889379
0.767267,0.890142
0.766865,0.890904
0.766463,0.891667
0.766061,0.892429
0.765659,0.893191
0.765257,0.893953
0.764854,0.894714
0.764451,0.895476
0.764048,0.896237
0.763645,0.896997
0.763241,0.897758
0.762838,0.898518
0.762434,0.899278
0.76203,0.900038
0.761625,0.900797
0.761221,0.901557
0.760816,0.902316
0.760411,0.903074
0.760006,0.903833
0.759601,0.904591
0.759195,0.905349
0.758789,0.906107
0.758383,0.906864
0.757977,0.907621
0.75757,0.908378
0.757164,0.909135
0.756757,0.909892
0.75635,0.910648
0.755943,0.911404
0.755535,0.91216
0.755127,0.912915
0.75472,0.91367
0.754311,0.914425
0.753903,0.91518
0.753495,0.915934
0.753086,0.916689
0.752677,0.917443
0.752268,0.918196
0.751858,0.91895
0.751449,0.919703
0.751039,0.920456
0.750629,0.921209
0.750219,0.921961
0.749809,0.922713
0.749398,0.923465
0.748987,0.924217
0.748576,0.924969
0.748165,0.92572
0.747754,0.926471
0.747342,0.927222
0.746931,0.927972
0.746519,0.928722
0.746107,0.929472
0.745694,0.930222
0.745282,0.930971
0.744869,0.931721
0.744456,0.93247
0.744043,0.933218
0.743629,0.933967
0.743216,0.934715
0.742802,0.935463
0.742388,0.936211
0.741974,0.936958
0.74156,0.937706
0.741145,0.938453
0.74073,0.939199
0.740315,0.939946
0.7399,0.940692
0.739485,0.941438
0.739069,0.942184
0.738654,0.942929
0.738238,0.943675
0.737822,0.94442
0.737405,0.945165
0.736989,0.945909
0.736572,0.946653
0.736155,0.947397
0.735738,0.948141
0.735321,0.948885
0.734904,0.949628
0.734486,0.950371
0.734068,0.951114
0.73365,0.951856
0.733232,0.952599
0.732813,0.953341
0.732395,0.954082
0.731976,0.954824
0.731557,0.955565
0.731138,0.956306
0.730719,0.957047
0.730299,0.957788
0.729879,0.958528
0.729459,0.959268
0.729039,0.960008
0.728619,0.960748
0.728199,0.961487
0.727778,0.962226
0.727357,0.962965
0.726936,0.963703
0.726515,0.964442
0.726093,0.96518
0.725672,0.965918
0.72525,0.966655
0.724828,0.967393
0.724406,0.96813
0.723984,0.968867
0.723561,0.969603
0.723138,0.97034
0.722715,0.971076
0.722292,0.971812
0.721869,0.972547
0.721446,0.973283
0.721022,0.974018
0.720598,0.974753
0.720174,0.975488
0.71975,0.976222
0.719326,0.976956
0.718901,0.97769
0.718477,0.978424
0.718052,0.979157
0.717627,0.97989
0.717202,0.980623
0.716776,0.981356
0.716351,0.982089
0.715925,0.982821
0.715499,0.983553
0.715073,0.984284
0.714646,0.985016
0.71422,0.985747
0.713793,0.986478
0.713366,0.987209
0.712939,0.987939
0.712512,0.98867
0.712085,0.9894
0.711657,0.99013
0.71123,0.990859
0.710802,0.991588
0.710374,0.992317
0.709946,0.993046
0.709517,0.993775
0.709089,0.994503
0.70866,0.995231
0.708231,0.995959
0.707802,0.996687
0.707373,0.997414
0.706943,0.998141
0.706513,0.998868
0.706084,0.999595
0.705654,1.00032
0.705224,1.00105
0.704793,1.00177
0.704363,1.0025
0.703932,1.00322
0.703501,1.00395
0.70307,1.00467
0.702639,1.0054
0.702208,1.00612
0.701776,1.00685
0.701345,1.00757
0.700913,1.0083
0.700481,1.00902
0.700049,1.00974
0.699617,1.01046
0.699184,1.01119
0.698751,1.01191
0.698319,1.01263
0.697886,1.01335
0.697452,1.01408
0.697019,1.0148
0.696586,1.01552
0.696152,1.01624
0.695718,1.01696
0.695284,1.01768
0.69485,1.0184
0.694416,1.01912
0.693981,1.01984
0.693547,1.02056
0.693112,1.02128
0.692677,1.022
0.692242,1.02272
0.691806,1.02344
0.691371,1.02416
0.690935,1.02487
0.6905,1.02559
0.690064,1.02631
0.689628,1.02703
0.689191,1.02774
0.688755,1.02846
0.688318,1.02918
0.687882,1.02989
0.687445,1.03061
0.687008,1.03133
0.68657,1.03204
0.686133,1.03276
0.685696,1.03347
0.685258,1.03419
0.68482,1.0349
0.684382,1.03562
0.683944,1.03633
0.683506,1.03705
0.683067,1.03776
0.682628,1.03847
0.68219,1.03919
0.681751,1.0399
0.681312,1.04061
0.680872,1.04133
0.680433,1.04204
0.679993,1.04275
0.679554,1.04346
0.679114,1.04418
0.678674,1.04489
0.678234,1.0456
0.677793,1.04631
0.677353,1.04702
0.676912,1.04773
0.676471,1.04844
0.67603,1.04915
0.675589,1.04986
0.675148,1.05057
0.674707,1.05128
0.674265,1.05199
0.673823,1.0527
0.673382,1.05341
0.67294,1.05411
0.672497,1.05482
0.672055,1.05553
0.671613,1.05624
0.67117,1.05695
0.670727,1.05765
0.670284,1.05836
0.669841,1.05907
0.669398,1.05977
0.668955,1.06048
0.668511,1.06119
0.668068,1.06189
0.667624,1.0626
0.66718,1.0633
0.666736,1.06401
0.666292,1.06471
0.665847,1.06542
0.665403,1.06612
0.664958,1.06683
0.664513,1.06753
0.664068,1.06823
0.663623,1.06894
0.663178,1.06964
0.662732,1.07034
0.662287,1.07105
0.661841,1.07175
0.661395,1.07245
0.660949,1.07315
0.660503,1.07386
0.660057,1.07456
0.65961,1.07526
0.659164,1.07596
0.658717,1.07666
0.65827,1.07736
0.657823,1.07806
0.657376,1.07876
0.656929,1.07946
0.656482,1.08016
0.656034,1.08086
0.655586,1.08156
0.655139,1.08226
0.654691,1.08296
0.654243,1.08366
0.653794,1.08436
0.653346,1.08505
0.652897,1.08575
0.652449,1.08645
0.652,1.08715
0.651551,1.08784
0.651102,1.08854
0.650653,1.08924
0.650203,1.08993
0.649754,1.09063
0.649304,1.09133
0.648854,1.09202
0.648404,1.09272
0.647954,1.09341
0.647504,1.09411
0.647054,1.0948
0.646603,1.0955
0.646153,1.09619
0.645702,1.09689
0.645251,1.09758
0.6448,1.09828
0.644349,1.09897
0.643898,1.09966
0.643447,1.10036
0.642995,1.10105
0.642543,1.10174
0.642092,1.10243
0.64164,1.10313
0.641188,1.10382
0.640735,1.10451
0.640283,1.1052
0.639831,1.10589
0.639378,1.10658
0.638925,1.10727
0.638472,1.10796
0.638019,1.10865
0.637566,1.10934
0.637113,1.11003
0.63666,1.11072
0.636206,1.11141
0.635753,1.1121
0.635299,1.11279
0.634845,1.11348
0.634391,1.11417
0.633937,1.11486
0.633482,1.11555
0.633028,1.11623
0.632573,1.11692
0.632119,1.11761
0.631664,1.1183
0.631209,1.11898
0.630754,1.11967
0.630299,1.12036
0.629843,1.12104
0.629388,1.12173
0.628932,1.12241
0.628477,1.1231
0.628021,1.12378
0.627565,1.12447
0.627109,1.12515
0.626653,1.12584
0.626196,1.12652
0.62574,1.12721
0.625283,1.12789
0.624827,1.12858
0.62437,1.12926
0.623913,1.12994
0.623456,1.13063
0.622999,1.13131
0.622541,1.13199
0.622084,1.13267
0.621626,1.13336
0.621169,1.13404
0.620711,1.13472
0.620253,1.1354
0.619795,1.13608
0.619337,1.13676
0.618878,1.13745
0.61842,1.13813
0.617961,1.13881
0.617503,1.13949
0.617044,1.14017
0.616585,1.14085
0.616126,1.14153
0.615667,1.1422
0.615208,1.14288
0.614748,1.14356
0.614289,1.14424
0.613829,1.14492
0.613369,1.1456
0.61291,1.14628
0.61245,1.14695
0.61199,1.14763
0.611529,1.14831
0.611069,1.14899
0.610609,1.14966
0.610148,1.15034
0.609687,1.15102
0.609227,1.15169
0.608766,1.15237
0.608305,1.15304
0.607843,1.15372
0.607382,1.15439
0.606921,1.15507
0.606459,1.15574
0.605998,1.15642
0.605536,1.15709
