2.46494,-9.74209
2.47454,-9.74075
2.48026,-9.73544
2.48108,-9.73268
2.48405,-9.73477
2.49268,-9.73603
2.50115,-9.73212
2.50389,-9.72724
2.5048,-9.72717
2.51075,-9.72975
2.52035,-9.72847
2.52616,-9.72316
2.527,-9.72029
2.52988,-9.7223
2.53844,-9.7236
2.54697,-9.71974
2.54979,-9.71479
2.55065,-9.7146
2.5565,-9.71718
2.56609,-9.71597
2.572,-9.71064
2.57287,-9.70767
2.57565,-9.70961
2.58413,-9.71095
2.59272,-9.70713
2.59563,-9.70212
2.59645,-9.70182
2.60219,-9.70438
2.61178,-9.70323
2.61777,-9.6979
2.61867,-9.69482
2.62136,-9.69668
2.62977,-9.69806
2.63842,-9.69429
2.64141,-9.68921
2.64219,-9.6888
2.64782,-9.69134
2.6574,-9.69026
2.66348,-9.68493
2.66442,-9.68174
2.66701,-9.68352
2.67535,-9.68494
2.68405,-9.68123
2.68712,-9.67608
2.68787,-9.67555
2.69339,-9.67807
2.70295,-9.67706
2.70913,-9.67173
2.7101,-9.66843
2.7126,-9.67014
2.72086,-9.67159
2.72961,-9.66793
2.73277,-9.66272
2.73348,-9.66208
2.7389,-9.66458
2.74844,-9.66363
2.75471,-9.6583
2.75572,-9.6549
2.75813,-9.65652
2.76631,-9.65801
2.77511,-9.6544
2.77835,-9.64913
2.77903,-9.64838
2.78434,-9.65085
2.79386,-9.64997
2.80023,-9.64464
2.80127,-9.64113
2.80359,-9.64268
2.81168,-9.6442
2.82054,-9.64064
2.82387,-9.63532
2.82452,-9.63445
2.82972,-9.6369
2.83922,-9.63608
2.84567,-9.63076
2.84676,-9.62714
2.84899,-9.6286
2.857,-9.63016
2.8659,-9.62665
2.86932,-9.62127
2.86994,-9.62029
2.87502,-9.62271
2.88441,-9.62199
2.89101,-9.6167
2.89217,-9.61294
2.89427,-9.61427
2.90214,-9.61589
2.91112,-9.6125
2.91469,-9.60705
2.91527,-9.60589
2.92019,-9.60828
2.92963,-9.60764
2.93632,-9.60236
2.93752,-9.5985
2.93954,-9.59974
2.94732,-9.60139
2.95634,-9.59805
2.95999,-9.59255
2.96055,-9.59128
2.96536,-9.59364
2.97477,-9.59306
2.98155,-9.5878
2.9828,-9.58383
2.98473,-9.58499
2.99243,-9.58666
3.00148,-9.58338
3.00523,-9.57783
3.00577,-9.57644
3.01047,-9.57877
3.01985,-9.57825
3.02671,-9.573
3.02801,-9.56893
3.02986,-9.57
3.03746,-9.5717
3.04655,-9.56847
3.05039,-9.56288
3.05092,-9.56138
3.0555,-9.56367
3.06485,-9.56322
3.0718,-9.55798
3.07315,-9.55382
3.07492,-9.55479
3.08243,-9.55651
3.09156,-9.55335
3.09548,-9.54771
3.09599,-9.54609
3.10047,-9.54834
3.10978,-9.54795
3.11681,-9.54273
3.11821,-9.53847
3.1199,-9.53935
3.12732,-9.5411
3.13648,-9.53799
3.1405,-9.53231
3.14099,-9.53057
3.14536,-9.53278
3.15463,-9.53245
3.16175,-9.52726
3.1632,-9.5229
3.16482,-9.52369
3.17214,-9.52545
3.18133,-9.5224
3.18544,-9.51668
3.18592,-9.51483
3.19018,-9.517
3.19941,-9.51673
3.2066,-9.51155
3.20811,-9.50711
3.20965,-9.5078
3.21688,-9.50958
3.2261,-9.50659
3.2303,-9.50084
3.23078,-9.49887
3.23493,-9.50099
3.24411,-9.50078
3.25139,-9.49563
3.25295,-9.49109
3.25442,-9.49168
3.26155,-9.49348
3.27079,-9.49055
3.27508,-9.48476
3.27555,-9.48268
3.27959,-9.48476
3.28873,-9.4846
3.29609,-9.47948
3.29771,-9.47485
3.29911,-9.47534
3.30614,-9.47715
3.3154,-9.47429
3.31979,-9.46847
3.32025,-9.46626
3.32419,-9.46829
3.33328,-9.4682
3.34071,-9.4631
3.34239,-9.45838
3.34372,-9.45877
3.35065,-9.4606
3.35993,-9.4578
3.36441,-9.45194
3.36487,-9.44963
3.3687,-9.45161
3.37774,-9.45157
3.38525,-9.4465
3.38699,-9.44169
3.38825,-9.44198
3.39509,-9.44382
3.40439,-9.44108
3.40896,-9.4352
3.40942,-9.43277
3.41313,-9.43469
3.42212,-9.43471
3.42971,-9.42967
3.43151,-9.42478
3.43271,-9.42497
3.43944,-9.42681
3.44875,-9.42414
3.45342,-9.41823
3.45388,-9.41568
3.45749,-9.41756
3.46643,-9.41763
3.47408,-9.41262
3.47595,-9.40764
3.47708,-9.40773
3.48371,-9.40958
3.49304,-9.40697
3.49779,-9.40103
3.49826,-9.39837
3.50176,-9.40019
3.51064,-9.40031
3.51837,-9.39534
3.52031,-9.39028
3.52137,-9.39027
3.52789,-9.39212
3.53724,-9.38958
3.54209,-9.38362
3.54256,-9.38085
3.54596,-9.38261
3.55478,-9.38278
3.56257,-9.37784
3.56458,-9.3727
3.56558,-9.37258
3.572,-9.37444
3.58135,-9.37197
3.58629,-9.36598
3.58677,-9.36309
3.59006,-9.36479
3.59882,-9.36502
3.60669,-9.36012
3.60876,-9.3549
3.60971,-9.35468
3.61602,-9.35654
3.62538,-9.35413
3.63041,-9.34812
3.6309,-9.34512
3.63409,-9.34676
3.64279,-9.34704
3.65072,-9.34218
3.65286,-9.33688
3.65375,-9.33654
3.65995,-9.3384
3.66931,-9.33606
3.67444,-9.33004
3.67494,-9.32693
3.67803,-9.3285
3.68666,-9.32883
3.69466,-9.32401
3.69687,-9.31864
3.69771,-9.3182
3.70381,-9.32005
3.71317,-9.31777
3.71838,-9.31174
3.7189,-9.30851
3.72189,-9.31002
3.73045,-9.3104
3.7385,-9.30562
3.7408,-9.30017
3.74157,-9.29962
3.74756,-9.30147
3.75692,-9.29926
3.76223,-9.29321
3.76277,-9.28988
3.76565,-9.29132
3.77414,-9.29174
3.78226,-9.28701
3.78463,-9.28149
3.78536,-9.28083
3.79124,-9.28267
3.80059,-9.28053
3.806,-9.27447
3.80655,-9.27102
3.80933,-9.27239
3.81775,-9.27286
3.82593,-9.26817
3.82837,-9.26258
3.82905,-9.26181
3.83482,-9.26365
3.84417,-9.26157
3.84966,-9.2555
3.85024,-9.25195
3.85292,-9.25325
3.86127,-9.25376
3.8695,-9.24912
3.87202,-9.24346
3.87265,-9.24258
3.87831,-9.2444
3.88765,-9.24239
3.89324,-9.23632
3.89383,-9.23265
3.89641,-9.23388
3.90469,-9.23444
3.91298,-9.22984
3.91557,-9.22411
3.91616,-9.22313
3.92171,-9.22494
3.93104,-9.22299
3.93672,-9.21691
3.93734,-9.21314
3.93982,-9.2143
3.94802,-9.21489
3.95636,-9.21034
3.95904,-9.20455
3.95958,-9.20345
3.96502,-9.20525
3.97433,-9.20337
3.9801,-9.19729
3.98075,-9.19341
3.98313,-9.19449
3.99125,-9.19513
3.99965,-9.19063
4.0024,-9.18477
4.00291,-9.18356
4.00823,-9.18534
4.01753,-9.18353
4.02339,-9.17744
4.02406,-9.17346
4.02636,-9.17446
4.03439,-9.17514
4.04284,-9.17069
4.04567,-9.16477
4.04613,-9.16345
4.05135,-9.16521
4.06063,-9.16346
4.06657,-9.15738
4.06728,-9.15329
4.06948,-9.15421
4.07743,-9.15493
4.08593,-9.15053
4.08885,-9.14455
4.08927,-9.14312
4.09437,-9.14486
4.10364,-9.14318
4.10967,-9.1371
4.11041,-9.1329
4.11251,-9.13375
4.12038,-9.1345
4.12892,-9.13015
4.13192,-9.12412
4.13231,-9.12257
4.1373,-9.12429
4.14654,-9.12268
4.15265,-9.1166
4.15343,-9.11231
4.15544,-9.11307
4.16322,-9.11385
4.17181,-9.10956
4.17489,-9.10347
4.17525,-9.10181
4.18013,-9.1035
4.18934,-9.10195
4.19554,-9.09588
4.19636,-9.09148
4.19828,-9.09216
4.20597,-9.09298
4.2146,-9.08875
4.21776,-9.0826
4.21809,-9.08083
4.22285,-9.08249
4.23204,-9.08101
4.23833,-9.07495
4.23918,-9.07045
4.24101,-9.07104
4.24862,-9.07189
4.25729,-9.06772
4.26054,-9.06152
4.26083,-9.05963
4.26548,-9.06127
4.27464,-9.05985
4.28101,-9.0538
4.2819,-9.0492
4.28365,-9.04971
4.29116,-9.05059
4.29987,-9.04647
4.3032,-9.04022
4.30348,-9.03822
4.30801,-9.03983
4.31714,-9.03847
4.32359,-9.03244
4.32453,-9.02774
4.32618,-9.02815
4.33361,-9.02906
4.34235,-9.025
4.34577,-9.01871
4.34601,-9.01659
4.35044,-9.01816
4.35953,-9.01687
4.36606,-9.01086
4.36704,-9.00606
4.36861,-9.00639
4.37594,-9.00732
4.38472,-9.00332
4.38823,-8.99698
4.38845,-8.99475
4.39276,-8.99629
4.40182,-8.99506
4.40843,-8.98906
4.40946,-8.98416
4.41094,-8.9844
4.41818,-8.98536
4.42698,-8.98142
4.43058,-8.97504
4.43078,-8.97269
4.43498,-8.97419
4.44399,-8.97303
4.45069,-8.96705
4.45176,-8.96206
4.45317,-8.9622
4.46031,-8.96319
4.46914,-8.9593
4.47282,-8.95288
4.47301,-8.95042
4.4771,-8.95188
4.48607,-8.95078
4.49284,-8.94482
4.49396,-8.93973
4.49529,-8.93979
4.50232,-8.94079
4.51119,-8.93697
4.51496,-8.93051
4.51513,-8.92793
4.5191,-8.92936
4.52803,-8.92831
4.53488,-8.92238
4.53606,-8.9172
4.5373,-8.91716
4.54424,-8.91818
4.55313,-8.91443
4.55699,-8.90793
4.55714,-8.90523
4.561,-8.90661
4.56988,-8.90563
4.57681,-8.89972
4.57804,-8.89445
4.57921,-8.89432
4.58604,-8.89536
4.59496,-8.89167
4.5989,-8.88513
4.59905,-8.88233
4.6028,-8.88366
4.61163,-8.88274
4.61863,-8.87685
4.61992,-8.8715
4.62101,-8.87126
4.62774,-8.87232
4.63667,-8.86869
4.64071,-8.86212
4.64084,-8.8592
4.64448,-8.86049
4.65326,-8.85963
4.66034,-8.85377
4.66168,-8.84833
4.66269,-8.848
4.66933,-8.84907
4.67827,-8.8455
4.6824,-8.8389
4.68253,-8.83587
4.68605,-8.83711
4.69478,-8.83631
4.70193,-8.83048
4.70333,-8.82495
4.70427,-8.82452
4.7108,-8.8256
4.71976,-8.8221
4.72397,-8.81547
4.7241,-8.81232
4.72751,-8.81352
4.73618,-8.81277
4.74341,-8.80697
4.74486,-8.80136
4.74574,-8.80083
4.75216,-8.80192
4.76114,-8.79849
4.76544,-8.79183
4.76556,-8.78857
4.76886,-8.78971
4.77748,-8.78902
4.78477,-8.78325
4.78629,-8.77755
4.78709,-8.77692
4.79341,-8.77802
4.80239,-8.77466
4.80678,-8.76798
4.80691,-8.7646
4.8101,-8.76569
4.81865,-8.76505
4.82602,-8.75933
4.82759,-8.75355
4.82833,-8.75281
4.83454,-8.75392
4.84354,-8.75062
4.84801,-8.74391
4.84814,-8.74043
4.85122,-8.74146
4.85971,-8.74087
4.86714,-8.73518
4.86878,-8.72932
4.86946,-8.72849
4.87556,-8.7296
4.88456,-8.72637
4.88912,-8.71964
4.88925,-8.71605
4.89223,-8.71702
4.90066,-8.71649
4.90815,-8.71084
4.90986,-8.7049
4.91047,-8.70395
4.91646,-8.70507
4.92546,-8.7019
4.93012,-8.69516
4.93025,-8.69145
4.93312,-8.69236
4.94148,-8.69189
4.94904,-8.68627
4.95081,-8.68026
4.95136,-8.67921
4.95724,-8.68033
4.96624,-8.67723
4.97099,-8.67047
4.97114,-8.66665
4.97389,-8.6675
4.98219,-8.66708
4.98981,-8.66151
4.99165,-8.65541
4.99214,-8.65426
4.99791,-8.65538
5.00691,-8.65235
5.01174,-8.64557
5.01189,-8.64164
5.01455,-8.64243
5.02277,-8.64206
5.03045,-8.63653
5.03236,-8.63036
5.03279,-8.62911
5.03845,-8.63022
5.04745,-8.62726
5.05237,-8.62047
5.05254,-8.61643
5.05509,-8.61715
5.06323,-8.61683
5.07097,-8.61134
5.07295,-8.6051
5.07333,-8.60374
5.07887,-8.60485
5.08786,-8.60195
5.09287,-8.59516
5.09306,-8.59101
5.0955,-8.59167
5.10357,-8.59139
5.11137,-8.58595
5.11342,-8.57964
5.11375,-8.57817
5.11918,-8.57927
5.12816,-8.57644
5.13326,-8.56964
5.13346,-8.56538
5.13579,-8.56597
5.14379,-8.56574
5.15164,-8.56034
5.15377,-8.55397
5.15404,-8.55239
5.15935,-8.55349
5.16833,-8.55072
5.17351,-8.54392
5.17373,-8.53955
5.17596,-8.54007
5.18388,-8.53988
5.19179,-8.53454
5.19399,-8.5281
5.19421,-8.52641
5.19941,-8.52749
5.20837,-8.5248
5.21364,-8.51799
5.21388,-8.51351
5.21601,-8.51396
5.22385,-8.51382
5.2318,-8.50852
5.23408,-8.50202
5.23425,-8.50022
5.23934,-8.50129
5.24829,-8.49867
5.25364,-8.49185
5.25391,-8.48728
5.25594,-8.48765
5.2637,-8.48755
5.2717,-8.4823
5.27405,-8.47573
5.27418,-8.47382
5.27915,-8.47488
5.28807,-8.47232
5.29352,-8.46551
5.2938,-8.46083
5.29573,-8.46113
5.30341,-8.46107
5.31146,-8.45588
5.31388,-8.44925
5.31397,-8.44723
5.31883,-8.44827
5.32773,-8.44578
5.33326,-8.43897
5.33358,-8.43418
5.33541,-8.4344
5.343,-8.43438
5.35109,-8.42924
5.3536,-8.42256
5.35364,-8.42043
5.35838,-8.42145
5.36726,-8.41903
5.37287,-8.41222
5.37322,-8.40733
5.37495,-8.40747
5.38245,-8.40749
5.39059,-8.40241
5.39317,-8.39567
5.39318,-8.39343
5.39781,-8.39443
5.40666,-8.39207
5.41236,-8.38527
5.41273,-8.38028
5.41437,-8.38034
5.42178,-8.3804
5.42996,-8.37537
5.43262,-8.36857
5.43259,-8.36622
5.4371,-8.3672
5.44593,-8.36491
5.4517,-8.35812
5.45211,-8.35303
5.45366,-8.35301
5.46098,-8.3531
5.4692,-8.34813
5.47194,-8.34128
5.47187,-8.33881
5.47627,-8.33977
5.48506,-8.33755
5.49092,-8.33077
5.49136,-8.32557
5.49281,-8.32547
5.50004,-8.32559
5.5083,-8.32068
5.51112,-8.31378
5.51102,-8.3112
5.5153,-8.31213
5.52406,-8.30998
5.53,-8.30321
5.53048,-8.29792
5.53184,-8.29774
5.53897,-8.29789
5.54727,-8.29304
5.55017,-8.28609
5.55004,-8.2834
5.5542,-8.2843
5.56293,-8.28221
5.56895,-8.27546
5.56946,-8.27007
5.57073,-8.26979
5.57777,-8.26998
5.58609,-8.26519
5.58908,-8.25819
5.58892,-8.25539
5.59297,-8.25626
5.60166,-8.25424
5.60776,-8.2475
5.60831,-8.24202
5.6095,-8.24166
5.61644,-8.24187
5.62479,-8.23714
5.62786,-8.2301
5.62767,-8.22718
5.6316,-8.22802
5.64025,-8.22606
5.64643,-8.21934
5.64702,-8.21376
5.64812,-8.21332
5.65496,-8.21356
5.66334,-8.20889
5.6665,-8.20181
5.66629,-8.19878
5.6701,-8.19958
5.67871,-8.19769
5.68496,-8.19099
5.6856,-8.18532
5.68661,-8.18478
5.69335,-8.18504
5.70176,-8.18043
5.705,-8.17331
5.70477,-8.17017
5.70846,-8.17094
5.71702,-8.16911
5.72335,-8.16244
5.72404,-8.15667
5.72496,-8.15604
5.7316,-8.15633
5.74004,-8.15179
5.74336,-8.14463
5.74311,-8.14137
5.74669,-8.1421
5.7552,-8.14033
5.76161,-8.13368
5.76234,-8.12783
5.76318,-8.1271
5.76972,-8.12742
5.77817,-8.12294
5.78158,-8.11574
5.78131,-8.11237
5.78477,-8.11306
5.79324,-8.11136
5.79972,-8.10474
5.8005,-8.09879
5.80126,-8.09798
5.80769,-8.09831
5.81617,-8.09389
5.81966,-8.08666
5.81938,-8.08318
5.82272,-8.08383
5.83113,-8.08218
5.83769,-8.07559
5.83852,-8.06955
5.8392,-8.06864
5.84553,-8.06899
5.85402,-8.06465
5.85759,-8.05738
5.8573,-8.05379
5.86053,-8.0544
5.86889,-8.05282
5.87551,-8.04625
5.8764,-8.04013
5.877,-8.03912
5.88322,-8.03949
5.89173,-8.0352
5.89539,-8.02791
5.89508,-8.02421
5.89819,-8.02476
5.9065,-8.02324
5.91319,-8.01671
5.91413,-8.0105
5.91465,-8.0094
5.92077,-8.00978
5.92929,-8.00557
5.93303,-7.99825
5.93272,-7.99443
5.93572,-7.99494
5.94396,-7.99348
5.95073,-7.98698
5.95172,-7.98069
5.95217,-7.97949
5.95818,-7.97988
5.96671,-7.97573
5.97053,-7.96839
5.97021,-7.96446
5.9731,-7.96492
5.98128,-7.96352
5.98811,-7.95705
5.98916,-7.95068
5.98954,-7.94938
5.99544,-7.94979
6.00397,-7.9457
6.00789,-7.93834
6.00757,-7.9343
6.01034,-7.93471
6.01846,-7.93336
6.02535,-7.92693
6.02646,-7.92048
6.02677,-7.91908
6.03256,-7.91949
6.0411,-7.91548
6.0451,-7.90809
6.04477,-7.90394
6.04743,-7.9043
6.05549,-7.90301
6.06244,-7.89661
6.06361,-7.89009
6.06385,-7.88859
6.06953,-7.88901
6.07807,-7.88506
6.08216,-7.87765
6.08183,-7.8734
6.08438,-7.87369
6.09237,-7.87246
6.09939,-7.86611
6.10062,-7.8595
6.10079,-7.8579
6.10635,-7.85832
6.11489,-7.85445
6.11907,-7.84702
6.11874,-7.84266
6.12118,-7.8429
6.1291,-7.84172
6.13618,-7.83541
6.13747,-7.82873
6.13758,-7.82702
6.14303,-7.82745
6.15157,-7.82365
6.15583,-7.81621
6.15551,-7.81173
6.15783,-7.81191
6.16568,-7.81078
6.17282,-7.80452
6.17418,-7.79776
6.17422,-7.79595
6.17955,-7.79639
6.18809,-7.79265
6.19243,-7.7852
6.19212,-7.78061
6.19434,-7.78073
6.20211,-7.77966
6.20931,-7.77344
6.21073,-7.76661
6.21071,-7.7647
6.21593,-7.76513
6.22446,-7.76146
6.22889,-7.754
6.22858,-7.74931
6.23069,-7.74936
6.23839,-7.74834
6.24564,-7.74216
6.24713,-7.73527
6.24705,-7.73325
6.25216,-7.73368
6.26068,-7.73008
6.26519,-7.72261
6.2649,-7.71781
6.2669,-7.71781
6.27452,-7.71684
6.28182,-7.7107
6.28338,-7.70374
6.28325,-7.70161
6.28823,-7.70204
6.29674,-7.69851
6.30134,-7.69104
6.30106,-7.68613
6.30295,-7.68606
6.31049,-7.68514
6.31785,-7.67905
6.31947,-7.67202
6.31928,-7.66979
6.32415,-7.67022
6.33265,-7.66676
6.33733,-7.65928
6.33707,-7.65426
6.33885,-7.65412
6.34631,-7.65325
6.35372,-7.64721
6.35541,-7.64012
6.35517,-7.63778
6.35992,-7.6382
6.3684,-7.63481
6.37317,-7.62732
6.37292,-7.62221
6.37459,-7.622
6.38197,-7.62117
6.38943,-7.61519
6.3912,-7.60803
6.3909,-7.60559
6.39554,-7.60599
6.404,-7.60267
6.40885,-7.59519
6.40862,-7.58997
6.41019,-7.58969
6.41748,-7.5889
6.42498,-7.58298
6.42682,-7.57576
6.42648,-7.57321
6.43099,-7.5736
6.43943,-7.57035
6.44436,-7.56287
6.44415,-7.55755
6.44562,-7.55719
6.45283,-7.55645
6.46038,-7.55058
6.46229,-7.5433
6.4619,-7.54064
6.4663,-7.54102
6.47472,-7.53784
6.47973,-7.53036
6.47954,-7.52494
6.48091,-7.52451
6.48802,-7.52381
6.49561,-7.51799
6.4976,-7.51066
6.49716,-7.50789
6.50144,-7.50825
6.50983,-7.50515
6.51493,-7.49768
6.51476,-7.49215
6.51603,-7.49165
6.52306,-7.49099
6.53069,-7.48522
6.53275,-7.47783
6.53227,-7.47496
6.53643,-7.4753
6.54479,-7.47226
6.54996,-7.4648
6.54983,-7.45917
6.551,-7.45859
6.55793,-7.45798
6.5656,-7.45227
6.56774,-7.44483
6.56722,-7.44184
6.57126,-7.44217
6.57959,-7.4392
6.58484,-7.43175
6.58474,-7.42602
6.58581,-7.42536
6.59265,-7.42478
6.60035,-7.41913
6.60257,-7.41164
6.602,-7.40854
6.60592,-7.40885
6.61422,-7.40595
6.61955,-7.39851
6.61948,-7.39268
6.62045,-7.39194
6.6272,-7.3914
6.63494,-7.38581
