3.3962,-3.7641
3.40634,-3.7578
3.41583,-3.74984
3.4241,-3.74056
3.43075,-3.73051
3.43561,-3.72033
3.43876,-3.71071
3.44054,-3.70223
3.44147,-3.69532
3.4422,-3.69015
3.44339,-3.68668
3.44563,-3.68461
3.44935,-3.68345
3.45478,-3.6826
3.46193,-3.6814
3.47054,-3.67926
3.48018,-3.67568
3.49025,-3.6704
3.5001,-3.66334
3.50909,-3.65472
3.51669,-3.64496
3.52258,-3.63464
3.52667,-3.62445
3.52915,-3.61503
3.53043,-3.60693
3.53108,-3.60049
3.53177,-3.59581
3.53314,-3.59275
3.53573,-3.59093
3.53991,-3.58981
3.54583,-3.58877
3.5534,-3.58716
3.56231,-3.58442
3.57204,-3.58012
3.58198,-3.57406
3.59145,-3.56627
3.59986,-3.55705
3.60674,-3.54688
3.61185,-3.53639
3.6152,-3.52627
3.61706,-3.51713
3.61791,-3.50946
3.61836,-3.50351
3.61908,-3.4993
3.6207,-3.49659
3.62368,-3.49495
3.62834,-3.4938
3.63473,-3.4925
3.64269,-3.49041
3.65181,-3.48701
3.66156,-3.48196
3.67127,-3.47514
3.68029,-3.46666
3.68806,-3.4569
3.69419,-3.44641
3.69852,-3.43584
3.70115,-3.42587
3.70245,-3.41708
3.70294,-3.40987
3.70327,-3.40441
3.7041,-3.40064
3.70602,-3.39824
3.70944,-3.39672
3.71458,-3.39546
3.72141,-3.39381
3.7297,-3.39118
3.73897,-3.38709
3.74864,-3.38128
3.75803,-3.37371
3.76653,-3.36459
3.7736,-3.35437
3.77895,-3.34364
3.78251,-3.33308
3.78448,-3.32334
3.78527,-3.31494
3.78549,-3.30822
3.78578,-3.30326
3.78679,-3.2999
3.78906,-3.29774
3.79293,-3.29626
3.79855,-3.2948
3.8058,-3.29274
3.81435,-3.28951
3.82369,-3.2847
3.83319,-3.27813
3.84219,-3.26984
3.85008,-3.26015
3.85642,-3.24954
3.86098,-3.23867
3.86379,-3.2282
3.86513,-3.21876
3.8655,-3.21081
3.86552,-3.20459
3.86585,-3.2001
3.86711,-3.1971
3.86977,-3.19513
3.87411,-3.1936
3.88018,-3.19188
3.88779,-3.18933
3.89654,-3.18545
3.90587,-3.1799
3.91511,-3.17257
3.92363,-3.16362
3.93086,-3.15341
3.93643,-3.1425
3.9402,-3.13158
3.94229,-3.12129
3.94307,-3.11221
3.94309,-3.10474
3.943,-3.09903
3.94344,-3.09498
3.945,-3.09228
3.94809,-3.09042
3.9529,-3.08878
3.9594,-3.08671
3.96732,-3.08362
3.97619,-3.07905
3.98542,-3.07275
3.99432,-3.06469
4.00228,-3.05511
4.0088,-3.04447
4.01358,-3.03336
4.01657,-3.02246
4.01799,-3.01243
4.01828,-3.00377
4.01803,-2.9968
4.0179,-2.99159
4.01852,-2.98795
4.02044,-2.9855
4.02397,-2.98367
4.02924,-2.98183
4.03614,-2.97934
4.0443,-2.97565
4.05322,-2.97037
4.06225,-2.96331
4.07073,-2.95456
4.07807,-2.94443
4.08383,-2.93342
4.08781,-2.9222
4.09005,-2.91142
4.09085,-2.90171
4.09071,-2.89352
4.09027,-2.88706
4.09018,-2.88233
4.09105,-2.87905
4.09336,-2.87678
4.09735,-2.87491
4.10307,-2.87279
4.1103,-2.86982
4.11864,-2.86548
4.12752,-2.85946
4.13627,-2.85167
4.14424,-2.84227
4.1509,-2.83164
4.15588,-2.82037
4.15906,-2.80912
4.16058,-2.79855
4.16082,-2.78923
4.16034,-2.78152
4.15979,-2.77559
4.15982,-2.7713
4.16099,-2.76833
4.16372,-2.76616
4.16817,-2.76417
4.1743,-2.76171
4.18183,-2.75819
4.19027,-2.75317
4.19901,-2.74641
4.20739,-2.7379
4.21479,-2.7279
4.22072,-2.71687
4.2249,-2.70541
4.2273,-2.69422
4.22815,-2.68393
4.22789,-2.67505
4.22714,-2.66786
4.22656,-2.66243
4.22678,-2.65856
4.22831,-2.65583
4.23147,-2.6537
4.23638,-2.6515
4.24288,-2.64862
4.25063,-2.64451
4.25909,-2.63878
4.26761,-2.63128
4.27555,-2.6221
4.2823,-2.61156
4.28746,-2.6002
4.29083,-2.58866
4.29247,-2.57761
4.2927,-2.56767
4.29203,-2.55927
4.2911,-2.55261
4.29056,-2.54766
4.29103,-2.54415
4.29295,-2.54161
4.29656,-2.53942
4.3019,-2.53695
4.30873,-2.53359
4.31663,-2.52883
4.32502,-2.52237
4.33324,-2.51415
4.34064,-2.50434
4.3467,-2.49334
4.35106,-2.48173
4.35363,-2.47019
4.35455,-2.45938
4.35422,-2.44985
4.35321,-2.44196
4.35217,-2.43583
4.35176,-2.43134
4.35253,-2.42813
4.35487,-2.42569
4.35893,-2.42338
4.36467,-2.42056
4.37176,-2.41665
4.37974,-2.41121
4.38798,-2.40403
