0.980197,0.239768
0.980055,0.240619
0.979913,0.24147
0.979771,0.242321
0.979628,0.243172
0.979485,0.244023
0.979341,0.244873
0.979197,0.245724
0.979052,0.246574
0.978907,0.247424
0.978761,0.248274
0.978615,0.249124
0.978468,0.249974
0.97832,0.250824
0.978173,0.251673
0.978025,0.252523
0.977876,0.253372
0.977727,0.254221
0.977577,0.25507
0.977427,0.255919
0.977276,0.256768
0.977125,0.257616
0.976973,0.258465
0.976821,0.259313
0.976669,0.260162
0.976516,0.26101
0.976362,0.261858
0.976208,0.262706
0.976054,0.263553
0.975899,0.264401
0.975743,0.265249
0.975587,0.266096
0.975431,0.266943
0.975274,0.26779
0.975116,0.268637
0.974958,0.269484
0.9748,0.270331
0.974641,0.271177
0.974482,0.272024
0.974322,0.27287
0.974162,0.273716
0.974001,0.274562
0.97384,0.275408
0.973678,0.276254
0.973516,0.2771
0.973353,0.277945
0.97319,0.278791
0.973026,0.279636
0.972862,0.280481
0.972697,0.281326
0.972532,0.282171
0.972367,0.283015
0.972201,0.28386
0.972034,0.284704
0.971867,0.285548
0.971699,0.286392
0.971531,0.287236
0.971363,0.28808
0.971194,0.288924
0.971025,0.289767
0.970855,0.290611
0.970684,0.291454
0.970514,0.292297
0.970342,0.29314
0.970171,0.293983
0.969998,0.294826
0.969826,0.295668
0.969652,0.296511
0.969479,0.297353
0.969305,0.298195
0.96913,0.299037
0.968955,0.299879
0.968779,0.30072
0.968603,0.301562
0.968427,0.302403
0.96825,0.303245
0.968072,0.304086
0.967894,0.304927
0.967716,0.305767
0.967537,0.306608
0.967358,0.307448
0.967178,0.308289
0.966997,0.309129
0.966817,0.309969
0.966635,0.310809
0.966454,0.311649
0.966272,0.312488
0.966089,0.313328
0.965906,0.314167
0.965722,0.315006
0.965538,0.315845
0.965354,0.316684
0.965169,0.317522
0.964983,0.318361
0.964797,0.319199
0.964611,0.320037
0.964424,0.320875
0.964237,0.321713
0.964049,0.322551
0.963861,0.323389
0.963672,0.324226
0.963483,0.325063
0.963293,0.3259
0.963103,0.326737
0.962912,0.327574
0.962721,0.328411
0.96253,0.329247
0.962338,0.330084
0.962145,0.33092
0.961952,0.331756
0.961759,0.332592
0.961565,0.333427
0.961371,0.334263
0.961176,0.335098
0.960981,0.335933
0.960785,0.336768
0.960589,0.337603
0.960392,0.338438
0.960195,0.339272
0.959997,0.340107
0.959799,0.340941
0.959601,0.341775
0.959402,0.342609
0.959203,0.343443
0.959003,0.344276
0.958802,0.34511
0.958602,0.345943
0.9584,0.346776
0.958199,0.347609
0.957997,0.348441
0.957794,0.349274
0.957591,0.350106
0.957387,0.350939
0.957183,0.351771
0.956979,0.352603
0.956774,0.353434
0.956569,0.354266
0.956363,0.355097
0.956157,0.355928
0.95595,0.356759
0.955743,0.35759
0.955535,0.358421
0.955327,0.359252
0.955118,0.360082
0.954909,0.360912
0.9547,0.361742
0.95449,0.362572
0.95428,0.363402
0.954069,0.364231
0.953857,0.36506
0.953646,0.36589
0.953433,0.366719
0.953221,0.367547
0.953008,0.368376
0.952794,0.369204
0.95258,0.370033
0.952366,0.370861
0.952151,0.371689
0.951935,0.372516
0.95172,0.373344
0.951503,0.374171
0.951287,0.374999
0.951069,0.375826
0.950852,0.376653
0.950634,0.377479
0.950415,0.378306
0.950196,0.379132
0.949977,0.379958
0.949757,0.380784
0.949537,0.38161
0.949316,0.382436
0.949095,0.383261
0.948873,0.384086
0.948651,0.384911
0.948429,0.385736
0.948206,0.386561
0.947982,0.387385
0.947758,0.38821
0.947534,0.389034
0.947309,0.389858
0.947084,0.390682
0.946858,0.391505
0.946632,0.392329
0.946406,0.393152
0.946179,0.393975
0.945951,0.394798
0.945723,0.395621
0.945495,0.396443
0.945266,0.397265
0.945037,0.398087
0.944807,0.398909
0.944577,0.399731
0.944347,0.400553
0.944116,0.401374
0.943884,0.402195
0.943653,0.403016
0.94342,0.403837
0.943188,0.404658
0.942954,0.405478
0.942721,0.406298
0.942487,0.407119
0.942252,0.407938
0.942017,0.408758
0.941782,0.409578
0.941546,0.410397
0.94131,0.411216
0.941073,0.412035
0.940836,0.412854
0.940599,0.413672
0.940361,0.414491
0.940122,0.415309
0.939883,0.416127
0.939644,0.416944
0.939404,0.417762
0.939164,0.418579
0.938923,0.419397
0.938682,0.420214
0.938441,0.42103
0.938199,0.421847
0.937957,0.422663
0.937714,0.42348
0.937471,0.424296
0.937227,0.425111
0.936983,0.425927
0.936738,0.426743
0.936494,0.427558
0.936248,0.428373
0.936002,0.429188
0.935756,0.430002
0.93551,0.430817
0.935262,0.431631
0.935015,0.432445
0.934767,0.433259
0.934519,0.434073
0.93427,0.434886
0.934021,0.435699
0.933771,0.436512
0.933521,0.437325
0.93327,0.438138
0.933019,0.43895
0.932768,0.439763
0.932516,0.440575
0.932264,0.441386
0.932011,0.442198
0.931758,0.44301
0.931505,0.443821
0.931251,0.444632
0.930996,0.445443
0.930742,0.446253
0.930486,0.447064
0.930231,0.447874
0.929975,0.448684
0.929718,0.449494
0.929461,0.450303
0.929204,0.451113
0.928946,0.451922
0.928688,0.452731
0.92843,0.45354
0.928171,0.454348
0.927911,0.455157
0.927651,0.455965
0.927391,0.456773
0.92713,0.457581
0.926869,0.458388
0.926608,0.459196
0.926346,0.460003
0.926083,0.46081
0.925821,0.461616
0.925558,0.462423
0.925294,0.463229
0.92503,0.464035
0.924765,0.464841
0.924501,0.465647
0.924235,0.466452
0.92397,0.467258
0.923703,0.468063
0.923437,0.468868
0.92317,0.469672
0.922903,0.470477
0.922635,0.471281
0.922367,0.472085
0.922098,0.472889
0.921829,0.473692
0.92156,0.474495
0.92129,0.475299
0.921019,0.476102
0.920749,0.476904
0.920478,0.477707
0.920206,0.478509
0.919934,0.479311
0.919662,0.480113
0.919389,0.480915
0.919116,0.481716
0.918843,0.482517
0.918569,0.483318
0.918294,0.484119
0.91802,0.48492
0.917744,0.48572
0.917469,0.48652
0.917193,0.48732
0.916916,0.48812
0.91664,0.488919
0.916362,0.489719
0.916085,0.490518
0.915807,0.491316
0.915528,0.492115
0.915249,0.492914
0.91497,0.493712
0.91469,0.49451
0.91441,0.495307
0.91413,0.496105
0.913849,0.496902
0.913568,0.497699
0.913286,0.498496
0.913004,0.499293
0.912722,0.500089
0.912439,0.500886
0.912155,0.501682
0.911872,0.502477
0.911588,0.503273
0.911303,0.504068
0.911018,0.504863
0.910733,0.505658
0.910447,0.506453
0.910161,0.507247
0.909875,0.508041
0.909588,0.508835
0.9093,0.509629
0.909013,0.510423
0.908725,0.511216
0.908436,0.512009
0.908147,0.512802
0.907858,0.513595
0.907568,0.514387
0.907278,0.515179
0.906988,0.515971
0.906697,0.516763
0.906406,0.517555
0.906114,0.518346
0.905822,0.519137
0.90553,0.519928
0.905237,0.520718
0.904943,0.521509
0.90465,0.522299
0.904356,0.523089
0.904061,0.523879
0.903767,0.524668
0.903471,0.525457
0.903176,0.526246
0.90288,0.527035
0.902583,0.527824
0.902287,0.528612
0.90199,0.5294
0.901692,0.530188
0.901394,0.530976
0.901096,0.531763
0.900797,0.53255
0.900498,0.533337
0.900199,0.534124
0.899899,0.534911
0.899598,0.535697
0.899298,0.536483
0.898997,0.537269
0.898695,0.538054
0.898393,0.53884
0.898091,0.539625
0.897789,0.54041
0.897486,0.541194
0.897182,0.541979
0.896879,0.542763
0.896575,0.543547
0.89627,0.544331
0.895965,0.545114
0.89566,0.545898
0.895354,0.546681
0.895048,0.547463
0.894742,0.548246
0.894435,0.549028
0.894128,0.54981
0.89382,0.550592
0.893512,0.551374
0.893204,0.552155
0.892895,0.552936
0.892586,0.553717
0.892277,0.554498
0.891967,0.555279
0.891657,0.556059
0.891346,0.556839
0.891035,0.557618
0.890724,0.558398
0.890412,0.559177
0.8901,0.559956
0.889787,0.560735
0.889475,0.561514
0.889161,0.562292
0.888848,0.56307
0.888534,0.563848
0.888219,0.564626
0.887905,0.565403
0.88759,0.56618
0.887274,0.566957
0.886958,0.567734
0.886642,0.56851
0.886325,0.569286
0.886008,0.570062
0.885691,0.570838
0.885373,0.571613
0.885055,0.572389
0.884737,0.573164
0.884418,0.573938
0.884099,0.574713
0.883779,0.575487
0.883459,0.576261
0.883139,0.577035
0.882818,0.577808
0.882497,0.578582
0.882176,0.579355
0.881854,0.580128
0.881532,0.5809
0.881209,0.581673
0.880887,0.582445
0.880563,0.583216
0.88024,0.583988
0.879916,0.584759
0.879591,0.585531
0.879267,0.586301
0.878942,0.587072
0.878616,0.587842
0.87829,0.588613
0.877964,0.589383
0.877638,0.590152
0.877311,0.590922
0.876984,0.591691
0.876656,0.59246
0.876328,0.593228
0.876,0.593997
0.875671,0.594765
0.875342,0.595533
0.875012,0.596301
0.874683,0.597068
0.874352,0.597835
0.874022,0.598602
0.873691,0.599369
0.87336,0.600136
0.873028,0.600902
0.872696,0.601668
0.872364,0.602433
0.872031,0.603199
0.871698,0.603964
0.871365,0.604729
0.871031,0.605494
0.870697,0.606258
0.870363,0.607023
0.870028,0.607787
0.869693,0.60855
0.869357,0.609314
0.869022,0.610077
0.868685,0.61084
0.868349,0.611603
0.868012,0.612366
0.867675,0.613128
0.867337,0.61389
0.866999,0.614652
0.866661,0.615413
0.866322,0.616174
0.865983,0.616935
0.865644,0.617696
0.865304,0.618457
0.864964,0.619217
0.864623,0.619977
0.864283,0.620737
0.863942,0.621496
0.8636,0.622256
0.863258,0.623015
0.862916,0.623773
0.862574,0.624532
0.862231,0.62529
0.861888,0.626048
0.861544,0.626806
0.8612,0.627563
0.860856,0.628321
0.860511,0.629078
0.860166,0.629834
0.859821,0.630591
0.859475,0.631347
0.85913,0.632103
0.858783,0.632859
0.858437,0.633614
0.85809,0.63437
0.857742,0.635125
0.857395,0.635879
0.857047,0.636634
0.856698,0.637388
0.856349,0.638142
0.856,0.638896
0.855651,0.639649
0.855301,0.640403
0.854951,0.641156
0.854601,0.641908
0.85425,0.642661
0.853899,0.643413
0.853548,0.644165
0.853196,0.644916
0.852844,0.645668
0.852491,0.646419
0.852139,0.64717
0.851786,0.647921
0.851432,0.648671
0.851078,0.649421
0.850724,0.650171
0.85037,0.650921
0.850015,0.65167
0.84966,0.652419
0.849304,0.653168
0.848949,0.653917
0.848593,0.654665
0.848236,0.655413
0.847879,0.656161
0.847522,0.656909
0.847165,0.657656
0.846807,0.658403
0.846449,0.65915
0.846091,0.659897
0.845732,0.660643
0.845373,0.661389
0.845013,0.662135
0.844654,0.66288
0.844293,0.663625
0.843933,0.66437
0.843572,0.665115
0.843211,0.66586
0.84285,0.666604
0.842488,0.667348
0.842126,0.668092
0.841764,0.668835
0.841401,0.669578
0.841038,0.670321
0.840675,0.671064
0.840311,0.671806
0.839947,0.672549
0.839583,0.67329
0.839218,0.674032
0.838853,0.674774
0.838488,0.675515
0.838122,0.676256
0.837756,0.676996
0.83739,0.677736
0.837023,0.678477
0.836657,0.679216
0.836289,0.679956
0.835922,0.680695
0.835554,0.681434
0.835186,0.682173
0.834817,0.682912
0.834448,0.68365
0.834079,0.684388
0.83371,0.685126
0.83334,0.685863
0.83297,0.6866
0.8326,0.687337
0.832229,0.688074
0.831858,0.68881
0.831486,0.689547
0.831115,0.690283
0.830743,0.691018
0.83037,0.691754
0.829998,0.692489
0.829625,0.693224
0.829252,0.693958
0.828878,0.694692
0.828504,0.695427
0.82813,0.69616
0.827756,0.696894
0.827381,0.697627
0.827006,0.69836
0.82663,0.699093
0.826254,0.699825
0.825878,0.700558
0.825502,0.70129
0.825125,0.702021
0.824748,0.702753
0.824371,0.703484
0.823993,0.704215
0.823615,0.704946
0.823237,0.705676
0.822859,0.706406
0.82248,0.707136
0.822101,0.707866
0.821721,0.708595
0.821341,0.709324
0.820961,0.710053
0.820581,0.710781
0.8202,0.71151
0.819819,0.712238
0.819438,0.712965
0.819056,0.713693
0.818675,0.71442
0.818292,0.715147
0.81791,0.715874
0.817527,0.7166
0.817144,0.717326
0.816761,0.718052
0.816377,0.718778
0.815993,0.719503
0.815608,0.720228
0.815224,0.720953
0.814839,0.721677
0.814454,0.722402
0.814068,0.723126
0.813682,0.72385
0.813296,0.724573
0.81291,0.725296
0.812523,0.726019
0.812136,0.726742
0.811749,0.727464
0.811361,0.728187
0.810973,0.728908
0.810585,0.72963
0.810197,0.730351
0.809808,0.731072
0.809419,0.731793
0.809029,0.732514
0.80864,0.733234
0.80825,0.733954
0.807859,0.734674
0.807469,0.735393
0.807078,0.736113
0.806687,0.736832
0.806295,0.73755
0.805904,0.738269
0.805512,0.738987
0.805119,0.739705
0.804727,0.740422
0.804334,0.74114
0.80394,0.741857
0.803547,0.742574
0.803153,0.74329
0.802759,0.744006
0.802365,0.744722
0.80197,0.745438
0.801575,0.746154
0.80118,0.746869
0.800785,0.747584
0.800389,0.748298
0.799993,0.749013
0.799596,0.749727
0.7992,0.750441
0.798803,0.751154
0.798405,0.751868
0.798008,0.752581
0.79761,0.753294
0.797212,0.754006
0.796814,0.754718
0.796415,0.75543
0.796016,0.756142
0.795617,0.756854
0.795217,0.757565
0.794818,0.758276
0.794417,0.758986
0.794017,0.759697
0.793616,0.760407
0.793216,0.761117
0.792814,0.761826
0.792413,0.762535
0.792011,0.763244
0.791609,0.763953
0.791207,0.764662
0.790804,0.76537
0.790401,0.766078
0.789998,0.766785
0.789595,0.767493
0.789191,0.7682
0.788787,0.768907
0.788383,0.769613
0.787978,0.77032
0.787573,0.771026
0.787168,0.771731
0.786763,0.772437
0.786357,0.773142
0.785951,0.773847
0.785545,0.774552
0.785139,0.775256
0.784732,0.77596
0.784325,0.776664
0.783918,0.777368
0.78351,0.778071
0.783102,0.778774
0.782694,0.779477
0.782286,0.78018
0.781877,0.780882
0.781468,0.781584
0.781059,0.782286
0.78065,0.782987
0.78024,0.783688
0.77983,0.784389
0.77942,0.78509
0.779009,0.78579
0.778598,0.78649
0.778187,0.78719
0.777776,0.78789
0.777364,0.788589
0.776952,0.789288
0.77654,0.789987
0.776128,0.790685
0.775715,0.791383
0.775302,0.792081
0.774889,0.792779
0.774475,0.793476
0.774062,0.794173
0.773648,0.79487
0.773233,0.795567
0.772819,0.796263
0.772404,0.796959
0.771989,0.797655
0.771574,0.79835
0.771158,0.799045
0.770742,0.79974
0.770326,0.800435
0.76991,0.801129
0.769493,0.801824
0.769076,0.802517
0.768659,0.803211
0.768242,0.803904
0.767824,0.804597
0.767406,0.80529
0.766988,0.805983
0.766569,0.806675
0.766151,0.807367
0.765732,0.808058
0.765312,0.80875
0.764893,0.809441
0.764473,0.810132
0.764053,0.810822
0.763633,0.811513
0.763212,0.812203
0.762792,0.812892
0.762371,0.813582
0.761949,0.814271
0.761528,0.81496
0.761106,0.815649
0.760684,0.816337
0.760262,0.817025
0.759839,0.817713
0.759416,0.818401
0.758993,0.819088
0.75857,0.819775
0.758146,0.820462
0.757723,0.821148
0.757298,0.821834
0.756874,0.82252
0.75645,0.823206
0.756025,0.823891
0.7556,0.824577
0.755174,0.825261
0.754749,0.825946
0.754323,0.82663
0.753897,0.827314
0.753471,0.827998
0.753044,0.828682
0.752617,0.829365
0.75219,0.830048
0.751763,0.830731
0.751335,0.831413
0.750907,0.832095
0.750479,0.832777
0.750051,0.833458
0.749623,0.83414
0.749194,0.834821
0.748765,0.835502
0.748336,0.836182
0.747906,0.836862
0.747476,0.837542
0.747046,0.838222
0.746616,0.838901
0.746185,0.83958
0.745755,0.840259
0.745324,0.840938
0.744893,0.841616
0.744461,0.842294
0.744029,0.842972
0.743597,0.843649
0.743165,0.844327
0.742733,0.845004
0.7423,0.84568
0.741867,0.846357
0.741434,0.847033
0.741001,0.847709
0.740567,0.848384
0.740133,0.84906
0.739699,0.849735
0.739265,0.850409
0.73883,0.851084
0.738396,0.851758
0.737961,0.852432
0.737525,0.853106
0.73709,0.853779
0.736654,0.854452
0.736218,0.855125
0.735782,0.855798
0.735345,0.85647
0.734909,0.857142
0.734472,0.857814
0.734035,0.858485
0.733597,0.859156
0.73316,0.859827
0.732722,0.860498
0.732284,0.861168
0.731845,0.861839
0.731407,0.862508
0.730968,0.863178
0.730529,0.863847
0.73009,0.864516
0.72965,0.865185
0.729211,0.865854
0.728771,0.866522
0.72833,0.86719
0.72789,0.867857
0.727449,0.868525
0.727009,0.869192
0.726567,0.869859
0.726126,0.870525
0.725685,0.871192
0.725243,0.871858
0.724801,0.872524
0.724359,0.873189
0.723916,0.873854
0.723474,0.874519
0.723031,0.875184
0.722588,0.875848
0.722144,0.876512
0.721701,0.877176
0.721257,0.87784
0.720813,0.878503
0.720369,0.879166
0.719924,0.879829
0.71948,0.880491
0.719035,0.881154
0.718589,0.881816
0.718144,0.882477
0.717699,0.883139
0.717253,0.8838
0.716807,0.884461
0.716361,0.885121
0.715914,0.885781
0.715467,0.886442
0.715021,0.887101
0.714573,0.887761
0.714126,0.88842
0.713679,0.889079
0.713231,0.889738
0.712783,0.890396
0.712335,0.891054
0.711886,0.891712
0.711437,0.89237
0.710989,0.893027
0.71054,0.893684
0.71009,0.894341
0.709641,0.894997
0.709191,0.895653
0.708741,0.896309
0.708291,0.896965
0.707841,0.897621
0.70739,0.898276
0.706939,0.898931
0.706488,0.899585
0.706037,0.900239
0.705586,0.900894
0.705134,0.901547
0.704682,0.902201
0.70423,0.902854
0.703778,0.903507
0.703325,0.90416
0.702872,0.904812
0.70242,0.905464
0.701966,0.906116
0.701513,0.906768
0.70106,0.907419
0.700606,0.90807
0.700152,0.908721
0.699698,0.909371
0.699243,0.910022
0.698789,0.910672
0.698334,0.911321
0.697879,0.911971
0.697424,0.91262
0.696968,0.913269
0.696513,0.913918
0.696057,0.914566
0.695601,0.915214
0.695144,0.915862
0.694688,0.916509
0.694231,0.917157
0.693774,0.917804
0.693317,0.91845
0.69286,0.919097
0.692403,0.919743
0.691945,0.920389
0.691487,0.921034
0.691029,0.92168
0.690571,0.922325
0.690112,0.92297
0.689653,0.923614
0.689194,0.924259
0.688735,0.924903
0.688276,0.925546
0.687817,0.92619
0.687357,0.926833
0.686897,0.927476
0.686437,0.928119
0.685976,0.928761
0.685516,0.929403
0.685055,0.930045
0.684594,0.930687
0.684133,0.931328
0.683672,0.931969
0.68321,0.93261
0.682749,0.93325
0.682287,0.93389
0.681825,0.93453
0.681362,0.93517
0.6809,0.93581
0.680437,0.936449
0.679974,0.937088
0.679511,0.937726
0.679048,0.938365
0.678585,0.939003
0.678121,0.93964
0.677657,0.940278
0.677193,0.940915
0.676729,0.941552
0.676264,0.942189
0.6758,0.942825
0.675335,0.943462
0.67487,0.944098
0.674405,0.944733
0.673939,0.945369
0.673474,0.946004
0.673008,0.946639
0.672542,0.947273
0.672076,0.947907
0.671609,0.948541
0.671143,0.949175
0.670676,0.949809
0.670209,0.950442
0.669742,0.951075
0.669275,0.951708
0.668807,0.95234
0.668339,0.952972
0.667872,0.953604
0.667404,0.954236
0.666935,0.954867
0.666467,0.955498
0.665998,0.956129
0.665529,0.956759
0.66506,0.95739
0.664591,0.95802
0.664122,0.958649
0.663652,0.959279
0.663183,0.959908
0.662713,0.960537
0.662243,0.961166
0.661772,0.961794
0.661302,0.962422
0.660831,0.96305
0.66036,0.963678
0.659889,0.964305
0.659418,0.964932
0.658947,0.965559
0.658475,0.966185
0.658003,0.966812
0.657531,0.967438
0.657059,0.968063
0.656587,0.968689
0.656114,0.969314
0.655642,0.969939
0.655169,0.970564
0.654696,0.971188
0.654223,0.971812
0.653749,0.972436
0.653276,0.97306
0.652802,0.973683
0.652328,0.974306
0.651854,0.974929
0.65138,0.975551
0.650905,0.976174
0.65043,0.976795
0.649956,0.977417
0.649481,0.978039
0.649005,0.97866
0.64853,0.979281
0.648055,0.979901
0.647579,0.980522
0.647103,0.981142
0.646627,0.981762
0.646151,0.982381
0.645674,0.983001
0.645198,0.98362
0.644721,0.984239
0.644244,0.984857
0.643767,0.985475
0.64329,0.986093
0.642812,0.986711
0.642335,0.987329
0.641857,0.987946
0.641379,0.988563
0.640901,0.989179
0.640422,0.989796
0.639944,0.990412
0.639465,0.991028
0.638986,0.991643
0.638508,0.992259
0.638028,0.992874
0.637549,0.993489
0.63707,0.994103
0.63659,0.994717
0.63611,0.995332
0.63563,0.995945
0.63515,0.996559
0.634669,0.997172
0.634189,0.997785
0.633708,0.998398
0.633227,0.99901
0.632746,0.999622
0.632265,1.00023
0.631784,1.00085
0.631302,1.00146
0.630821,1.00207
0.630339,1.00268
0.629857,1.00329
0.629375,1.0039
0.628892,1.00451
0.62841,1.00512
0.627927,1.00573
0.627444,1.00634
0.626961,1.00695
0.626478,1.00756
0.625995,1.00816
0.625511,1.00877
0.625028,1.00938
0.624544,1.00999
0.62406,1.0106
0.623576,1.0112
0.623091,1.01181
0.622607,1.01242
0.622122,1.01302
0.621637,1.01363
0.621152,1.01424
0.620667,1.01484
0.620182,1.01545
0.619697,1.01605
0.619211,1.01666
0.618725,1.01726
0.618239,1.01787
0.617753,1.01847
0.617267,1.01907
0.616781,1.01968
0.616294,1.02028
0.615807,1.02088
0.615321,1.02149
0.614834,1.02209
0.614346,1.02269
0.613859,1.02329
0.613372,1.02389
0.612884,1.02449
0.612396,1.0251
0.611908,1.0257
0.61142,1.0263
0.610932,1.0269
0.610443,1.0275
0.609955,1.0281
0.609466,1.0287
0.608977,1.0293
0.608488,1.0299
0.607999,1.03049
0.60751,1.03109
0.60702,1.03169
0.60653,1.03229
0.606041,1.03289
0.605551,1.03348
0.605061,1.03408
0.60457,1.03468
0.60408,1.03528
0.603589,1.03587
0.603099,1.03647
0.602608,1.03706
0.602117,1.03766
0.601625,1.03826
0.601134,1.03885
0.600643,1.03945
0.600151,1.04004
0.599659,1.04063
0.599167,1.04123
0.598675,1.04182
0.598183,1.04242
0.597691,1.04301
0.597198,1.0436
0.596706,1.0442
0.596213,1.04479
0.59572,1.04538
0.595227,1.04597
0.594733,1.04656
0.59424,1.04716
0.593747,1.04775
0.593253,1.04834
0.592759,1.04893
0.592265,1.04952
0.591771,1.05011
0.591277,1.0507
0.590782,1.05129
0.590288,1.05188
0.589793,1.05247
0.589298,1.05306
