0.937249,0.386236
0.937001,0.38698
0.936752,0.387725
0.936503,0.388469
0.936253,0.389213
0.936003,0.389957
0.935752,0.3907
0.935501,0.391444
0.93525,0.392187
0.934998,0.39293
0.934745,0.393672
0.934493,0.394415
0.934239,0.395158
0.933985,0.3959
0.933731,0.396642
0.933476,0.397384
0.933221,0.398125
0.932965,0.398867
0.932709,0.399608
0.932453,0.400349
0.932196,0.40109
0.931938,0.40183
0.93168,0.402571
0.931422,0.403311
0.931163,0.404051
0.930903,0.404791
0.930644,0.405531
0.930383,0.40627
0.930123,0.407009
0.929862,0.407748
0.9296,0.408487
0.929338,0.409226
0.929075,0.409964
0.928812,0.410703
0.928549,0.411441
0.928285,0.412178
0.92802,0.412916
0.927756,0.413653
0.92749,0.414391
0.927225,0.415128
0.926958,0.415865
0.926692,0.416601
0.926425,0.417338
0.926157,0.418074
0.925889,0.41881
0.925621,0.419546
0.925352,0.420281
0.925082,0.421017
0.924812,0.421752
0.924542,0.422487
0.924271,0.423221
0.924,0.423956
0.923728,0.42469
0.923456,0.425425
0.923184,0.426158
0.922911,0.426892
0.922637,0.427626
0.922363,0.428359
0.922089,0.429092
0.921814,0.429825
0.921539,0.430558
0.921263,0.43129
0.920987,0.432022
0.92071,0.432754
0.920433,0.433486
0.920156,0.434218
0.919878,0.434949
0.919599,0.43568
0.919321,0.436411
0.919041,0.437142
0.918761,0.437873
0.918481,0.438603
0.918201,0.439333
0.917919,0.440063
0.917638,0.440793
0.917356,0.441522
0.917073,0.442252
0.916791,0.442981
0.916507,0.443709
0.916223,0.444438
0.915939,0.445166
0.915654,0.445895
0.915369,0.446623
0.915084,0.44735
0.914798,0.448078
0.914511,0.448805
0.914224,0.449532
0.913937,0.450259
0.913649,0.450986
0.913361,0.451712
0.913072,0.452438
0.912783,0.453164
0.912493,0.45389
0.912203,0.454616
0.911913,0.455341
0.911622,0.456066
0.911331,0.456791
0.911039,0.457516
0.910747,0.45824
0.910454,0.458964
0.910161,0.459688
0.909867,0.460412
0.909573,0.461136
0.909279,0.461859
0.908984,0.462582
0.908688,0.463305
0.908393,0.464028
0.908096,0.46475
0.9078,0.465472
0.907503,0.466194
0.907205,0.466916
0.906907,0.467638
0.906609,0.468359
0.90631,0.46908
0.90601,0.469801
0.905711,0.470522
0.905411,0.471242
0.90511,0.471962
0.904809,0.472682
0.904507,0.473402
0.904205,0.474121
0.903903,0.47484
0.9036,0.475559
0.903297,0.476278
0.902993,0.476997
0.902689,0.477715
0.902385,0.478433
0.90208,0.479151
0.901774,0.479869
0.901468,0.480586
0.901162,0.481303
0.900855,0.48202
0.900548,0.482737
0.900241,0.483453
0.899933,0.48417
0.899624,0.484886
0.899315,0.485601
0.899006,0.486317
0.898696,0.487032
0.898386,0.487747
0.898075,0.488462
0.897764,0.489177
0.897453,0.489891
0.897141,0.490605
0.896828,0.491319
0.896516,0.492033
0.896202,0.492746
0.895889,0.493459
0.895575,0.494172
0.89526,0.494885
0.894945,0.495598
0.89463,0.49631
0.894314,0.497022
0.893998,0.497734
0.893681,0.498445
0.893364,0.499156
0.893047,0.499867
0.892729,0.500578
0.89241,0.501289
0.892091,0.501999
0.891772,0.502709
0.891453,0.503419
0.891133,0.504129
0.890812,0.504838
0.890491,0.505547
0.89017,0.506256
0.889848,0.506965
0.889526,0.507673
0.889203,0.508381
0.88888,0.509089
0.888556,0.509797
0.888233,0.510504
0.887908,0.511211
0.887583,0.511918
0.887258,0.512625
0.886933,0.513331
0.886607,0.514037
0.88628,0.514743
0.885953,0.515449
0.885626,0.516154
0.885298,0.51686
0.88497,0.517565
0.884641,0.518269
0.884312,0.518974
0.883983,0.519678
0.883653,0.520382
0.883323,0.521086
0.882992,0.521789
0.882661,0.522492
0.88233,0.523195
0.881998,0.523898
0.881665,0.524601
0.881332,0.525303
0.880999,0.526005
0.880666,0.526707
0.880332,0.527408
0.879997,0.528109
0.879662,0.52881
0.879327,0.529511
0.878991,0.530211
0.878655,0.530912
0.878319,0.531612
0.877982,0.532311
0.877644,0.533011
0.877306,0.53371
0.876968,0.534409
0.87663,0.535108
0.876291,0.535806
0.875951,0.536504
0.875611,0.537202
0.875271,0.5379
0.87493,0.538597
0.874589,0.539294
0.874247,0.539991
0.873906,0.540688
0.873563,0.541384
0.87322,0.542081
0.872877,0.542777
0.872534,0.543472
0.87219,0.544168
0.871845,0.544863
0.8715,0.545558
0.871155,0.546252
0.870809,0.546946
0.870463,0.547641
0.870117,0.548334
0.86977,0.549028
0.869423,0.549721
0.869075,0.550414
0.868727,0.551107
0.868378,0.5518
0.868029,0.552492
0.86768,0.553184
0.86733,0.553876
0.86698,0.554567
0.866629,0.555258
0.866278,0.555949
0.865927,0.55664
0.865575,0.557331
0.865223,0.558021
0.86487,0.558711
0.864517,0.5594
0.864164,0.56009
0.86381,0.560779
0.863456,0.561468
0.863101,0.562156
0.862746,0.562845
0.862391,0.563533
0.862035,0.564221
0.861678,0.564908
0.861322,0.565595
0.860965,0.566282
0.860607,0.566969
0.860249,0.567656
0.859891,0.568342
0.859532,0.569028
0.859173,0.569713
0.858814,0.570399
0.858454,0.571084
0.858093,0.571769
0.857733,0.572454
0.857372,0.573138
0.85701,0.573822
0.856648,0.574506
0.856286,0.575189
0.855923,0.575873
0.85556,0.576556
0.855196,0.577238
0.854833,0.577921
0.854468,0.578603
0.854104,0.579285
0.853738,0.579967
0.853373,0.580648
0.853007,0.581329
0.852641,0.58201
0.852274,0.58269
0.851907,0.583371
0.851539,0.584051
0.851171,0.584731
0.850803,0.58541
0.850434,0.586089
0.850065,0.586768
0.849696,0.587447
0.849326,0.588125
0.848956,0.588803
0.848585,0.589481
0.848214,0.590159
0.847843,0.590836
0.847471,0.591513
0.847098,0.59219
0.846726,0.592866
0.846353,0.593542
0.845979,0.594218
0.845606,0.594894
0.845231,0.595569
0.844857,0.596244
0.844482,0.596919
0.844106,0.597594
0.843731,0.598268
0.843354,0.598942
0.842978,0.599616
0.842601,0.600289
0.842224,0.600962
0.841846,0.601635
0.841468,0.602308
0.841089,0.60298
0.84071,0.603652
0.840331,0.604324
0.839951,0.604995
0.839571,0.605667
0.839191,0.606337
0.83881,0.607008
0.838429,0.607678
0.838047,0.608349
0.837665,0.609018
0.837283,0.609688
0.8369,0.610357
0.836517,0.611026
0.836133,0.611695
0.835749,0.612363
0.835365,0.613031
0.83498,0.613699
0.834595,0.614366
0.83421,0.615034
0.833824,0.615701
0.833438,0.616367
0.833051,0.617034
0.832664,0.6177
0.832277,0.618366
0.831889,0.619031
0.831501,0.619697
0.831112,0.620362
0.830723,0.621026
0.830334,0.621691
0.829944,0.622355
0.829554,0.623019
0.829164,0.623682
0.828773,0.624345
0.828382,0.625008
0.82799,0.625671
0.827598,0.626334
0.827206,0.626996
0.826813,0.627657
0.82642,0.628319
0.826027,0.62898
0.825633,0.629641
0.825238,0.630302
0.824844,0.630962
0.824449,0.631622
0.824053,0.632282
0.823658,0.632942
0.823262,0.633601
0.822865,0.63426
0.822468,0.634919
0.822071,0.635577
0.821673,0.636235
0.821275,0.636893
0.820877,0.63755
0.820478,0.638208
0.820079,0.638864
0.81968,0.639521
0.81928,0.640177
0.818879,0.640833
0.818479,0.641489
0.818078,0.642145
0.817676,0.6428
0.817275,0.643455
0.816873,0.644109
0.81647,0.644764
0.816067,0.645418
0.815664,0.646071
0.81526,0.646725
0.814857,0.647378
0.814452,0.648031
0.814047,0.648683
0.813642,0.649335
0.813237,0.649987
0.812831,0.650639
0.812425,0.65129
0.812018,0.651941
0.811611,0.652592
0.811204,0.653242
0.810797,0.653893
0.810389,0.654542
0.80998,0.655192
0.809571,0.655841
0.809162,0.65649
0.808753,0.657139
0.808343,0.657787
0.807933,0.658435
0.807522,0.659083
0.807111,0.659731
0.8067,0.660378
0.806288,0.661025
0.805876,0.661671
0.805464,0.662318
0.805051,0.662964
0.804638,0.663609
0.804224,0.664255
0.80381,0.6649
0.803396,0.665545
0.802982,0.666189
0.802567,0.666833
0.802151,0.667477
0.801736,0.668121
0.80132,0.668764
0.800903,0.669407
0.800487,0.67005
0.800069,0.670692
0.799652,0.671334
0.799234,0.671976
0.798816,0.672617
0.798397,0.673259
0.797979,0.6739
0.797559,0.67454
0.79714,0.67518
0.79672,0.67582
0.796299,0.67646
0.795879,0.677099
0.795458,0.677738
0.795036,0.678377
0.794614,0.679016
0.794192,0.679654
0.79377,0.680292
0.793347,0.680929
0.792924,0.681566
0.7925,0.682203
0.792076,0.68284
0.791652,0.683476
0.791227,0.684112
0.790803,0.684748
0.790377,0.685383
0.789952,0.686018
0.789526,0.686653
0.789099,0.687288
0.788672,0.687922
0.788245,0.688556
0.787818,0.689189
0.78739,0.689823
0.786962,0.690456
0.786534,0.691088
0.786105,0.691721
0.785676,0.692353
0.785246,0.692984
0.784816,0.693616
0.784386,0.694247
0.783955,0.694878
0.783524,0.695508
0.783093,0.696138
0.782661,0.696768
0.782229,0.697398
0.781797,0.698027
0.781365,0.698656
0.780932,0.699284
0.780498,0.699913
0.780064,0.700541
0.77963,0.701168
0.779196,0.701796
0.778761,0.702423
0.778326,0.70305
0.777891,0.703676
0.777455,0.704302
0.777019,0.704928
0.776582,0.705553
0.776146,0.706179
0.775708,0.706804
0.775271,0.707428
0.774833,0.708052
0.774395,0.708676
0.773956,0.7093
0.773517,0.709923
0.773078,0.710546
0.772639,0.711169
0.772199,0.711791
0.771759,0.712413
0.771318,0.713035
0.770877,0.713657
0.770436,0.714278
0.769994,0.714899
0.769552,0.715519
0.76911,0.716139
0.768668,0.716759
0.768225,0.717379
0.767781,0.717998
0.767338,0.718617
0.766894,0.719235
0.766449,0.719854
0.766005,0.720472
0.76556,0.721089
0.765115,0.721707
0.764669,0.722324
0.764223,0.72294
0.763777,0.723557
0.76333,0.724173
0.762883,0.724788
0.762436,0.725404
0.761988,0.726019
0.76154,0.726634
0.761092,0.727248
0.760643,0.727862
0.760194,0.728476
0.759745,0.72909
0.759295,0.729703
0.758845,0.730316
0.758395,0.730928
0.757944,0.731541
0.757493,0.732153
0.757042,0.732764
0.75659,0.733375
0.756138,0.733986
0.755686,0.734597
0.755233,0.735207
0.75478,0.735817
0.754327,0.736427
0.753874,0.737036
0.75342,0.737645
0.752965,0.738254
0.752511,0.738863
0.752056,0.739471
0.751601,0.740078
0.751145,0.740686
0.750689,0.741293
0.750233,0.7419
0.749776,0.742506
0.749319,0.743112
0.748862,0.743718
0.748405,0.744324
0.747947,0.744929
0.747489,0.745534
0.74703,0.746138
0.746571,0.746742
0.746112,0.747346
0.745653,0.74795
0.745193,0.748553
0.744733,0.749156
0.744272,0.749759
0.743812,0.750361
0.743351,0.750963
0.742889,0.751564
0.742427,0.752166
0.741965,0.752767
0.741503,0.753367
0.74104,0.753968
0.740577,0.754568
0.740114,0.755167
0.73965,0.755767
0.739186,0.756366
0.738722,0.756964
0.738257,0.757563
0.737792,0.758161
0.737327,0.758758
0.736862,0.759356
0.736396,0.759953
0.73593,0.760549
0.735463,0.761146
0.734996,0.761742
0.734529,0.762338
0.734062,0.762933
0.733594,0.763528
0.733126,0.764123
0.732657,0.764717
0.732189,0.765311
0.73172,0.765905
0.73125,0.766499
0.730781,0.767092
0.730311,0.767685
0.72984,0.768277
0.72937,0.768869
0.728899,0.769461
0.728428,0.770052
0.727956,0.770643
0.727484,0.771234
0.727012,0.771825
0.72654,0.772415
0.726067,0.773005
0.725594,0.773594
0.72512,0.774183
0.724647,0.774772
0.724173,0.775361
0.723698,0.775949
0.723224,0.776537
0.722749,0.777124
0.722273,0.777711
0.721798,0.778298
0.721322,0.778885
0.720846,0.779471
0.720369,0.780057
0.719893,0.780642
0.719415,0.781227
0.718938,0.781812
0.71846,0.782397
0.717982,0.782981
0.717504,0.783565
0.717025,0.784148
0.716546,0.784731
0.716067,0.785314
0.715588,0.785897
0.715108,0.786479
0.714628,0.787061
0.714147,0.787642
0.713666,0.788224
0.713185,0.788804
0.712704,0.789385
0.712222,0.789965
0.71174,0.790545
0.711258,0.791124
0.710776,0.791704
0.710293,0.792282
0.70981,0.792861
0.709326,0.793439
0.708842,0.794017
0.708358,0.794595
0.707874,0.795172
0.707389,0.795748
0.706904,0.796325
0.706419,0.796901
0.705934,0.797477
0.705448,0.798052
0.704962,0.798628
0.704475,0.799202
0.703988,0.799777
0.703501,0.800351
0.703014,0.800925
0.702526,0.801498
0.702038,0.802071
0.70155,0.802644
0.701062,0.803217
0.700573,0.803789
0.700084,0.804361
0.699594,0.804932
0.699105,0.805503
0.698615,0.806074
0.698124,0.806644
0.697634,0.807214
0.697143,0.807784
0.696652,0.808354
0.69616,0.808923
0.695669,0.809491
0.695177,0.81006
0.694684,0.810628
0.694192,0.811196
0.693699,0.811763
0.693206,0.81233
0.692712,0.812897
0.692218,0.813463
0.691724,0.814029
0.69123,0.814595
0.690735,0.81516
0.69024,0.815725
0.689745,0.81629
0.68925,0.816854
0.688754,0.817418
0.688258,0.817982
0.687762,0.818545
0.687265,0.819108
0.686768,0.819671
0.686271,0.820233
0.685773,0.820795
0.685275,0.821356
0.684777,0.821918
0.684279,0.822479
0.68378,0.823039
0.683281,0.823599
0.682782,0.824159
0.682283,0.824719
0.681783,0.825278
0.681283,0.825837
0.680783,0.826395
0.680282,0.826953
0.679781,0.827511
0.67928,0.828069
0.678778,0.828626
0.678277,0.829183
0.677775,0.829739
0.677272,0.830295
0.67677,0.830851
0.676267,0.831407
0.675764,0.831962
0.67526,0.832516
0.674757,0.833071
0.674253,0.833625
0.673748,0.834179
0.673244,0.834732
0.672739,0.835285
0.672234,0.835838
0.671729,0.83639
0.671223,0.836942
0.670717,0.837494
0.670211,0.838045
0.669704,0.838596
0.669198,0.839147
0.668691,0.839697
0.668183,0.840247
0.667676,0.840796
0.667168,0.841346
0.66666,0.841894
0.666151,0.842443
0.665643,0.842991
0.665134,0.843539
0.664624,0.844087
0.664115,0.844634
0.663605,0.84518
0.663095,0.845727
0.662585,0.846273
0.662074,0.846819
0.661563,0.847364
0.661052,0.847909
0.660541,0.848454
0.660029,0.848999
0.659517,0.849543
0.659005,0.850086
0.658493,0.85063
0.65798,0.851173
0.657467,0.851715
0.656954,0.852258
0.65644,0.8528
0.655926,0.853341
0.655412,0.853882
0.654898,0.854423
0.654383,0.854964
0.653869,0.855504
0.653353,0.856044
0.652838,0.856584
0.652322,0.857123
0.651806,0.857662
0.65129,0.8582
0.650774,0.858738
0.650257,0.859276
0.64974,0.859813
0.649223,0.86035
0.648705,0.860887
0.648187,0.861424
0.647669,0.86196
0.647151,0.862495
0.646633,0.863031
0.646114,0.863566
0.645595,0.8641
0.645075,0.864635
0.644556,0.865169
0.644036,0.865702
0.643516,0.866235
0.642995,0.866768
0.642475,0.867301
0.641954,0.867833
0.641433,0.868365
0.640911,0.868896
0.640389,0.869427
0.639868,0.869958
0.639345,0.870489
0.638823,0.871019
0.6383,0.871549
0.637777,0.872078
0.637254,0.872607
0.63673,0.873136
0.636207,0.873664
0.635683,0.874192
0.635158,0.87472
0.634634,0.875247
0.634109,0.875774
0.633584,0.8763
0.633059,0.876827
0.632533,0.877353
0.632008,0.877878
0.631482,0.878403
0.630955,0.878928
0.630429,0.879453
0.629902,0.879977
0.629375,0.8805
0.628848,0.881024
0.62832,0.881547
0.627792,0.88207
0.627264,0.882592
0.626736,0.883114
0.626207,0.883636
0.625679,0.884157
0.625149,0.884678
0.62462,0.885198
0.624091,0.885719
0.623561,0.886239
0.623031,0.886758
0.622501,0.887277
0.62197,0.887796
0.621439,0.888315
0.620908,0.888833
0.620377,0.889351
0.619845,0.889868
0.619314,0.890385
0.618782,0.890902
0.618249,0.891418
0.617717,0.891934
0.617184,0.89245
0.616651,0.892965
0.616118,0.89348
0.615584,0.893995
0.615051,0.894509
0.614517,0.895023
0.613982,0.895536
0.613448,0.896049
0.612913,0.896562
0.612378,0.897075
0.611843,0.897587
0.611308,0.898098
0.610772,0.89861
0.610236,0.899121
0.6097,0.899632
0.609163,0.900142
0.608627,0.900652
0.60809,0.901161
0.607553,0.901671
0.607015,0.90218
0.606478,0.902688
0.60594,0.903196
0.605402,0.903704
0.604864,0.904212
0.604325,0.904719
0.603786,0.905226
0.603247,0.905732
0.602708,0.906238
0.602168,0.906744
0.601629,0.907249
0.601089,0.907754
0.600549,0.908259
0.600008,0.908763
0.599467,0.909267
0.598927,0.909771
0.598385,0.910274
0.597844,0.910777
0.597302,0.911279
0.596761,0.911781
0.596218,0.912283
0.595676,0.912784
0.595134,0.913285
0.594591,0.913786
0.594048,0.914287
0.593505,0.914787
0.592961,0.915286
0.592417,0.915785
0.591873,0.916284
0.591329,0.916783
0.590785,0.917281
0.59024,0.917779
0.589695,0.918277
0.58915,0.918774
0.588605,0.91927
0.588059,0.919767
0.587514,0.920263
0.586968,0.920759
0.586421,0.921254
0.585875,0.921749
0.585328,0.922244
0.584781,0.922738
0.584234,0.923232
0.583687,0.923725
0.583139,0.924219
0.582591,0.924711
0.582043,0.925204
0.581495,0.925696
0.580946,0.926188
0.580398,0.926679
0.579849,0.92717
0.5793,0.927661
0.57875,0.928151
0.578201,0.928641
0.577651,0.929131
0.577101,0.92962
0.57655,0.930109
0.576,0.930598
0.575449,0.931086
0.574898,0.931574
0.574347,0.932061
0.573796,0.932548
0.573244,0.933035
0.572692,0.933521
0.57214,0.934007
0.571588,0.934493
0.571035,0.934978
0.570483,0.935463
0.56993,0.935948
0.569376,0.936432
0.568823,0.936916
0.568269,0.937399
0.567716,0.937883
0.567162,0.938365
0.566607,0.938848
0.566053,0.93933
0.565498,0.939812
0.564943,0.940293
0.564388,0.940774
0.563833,0.941255
0.563277,0.941735
0.562721,0.942215
0.562165,0.942694
