-0.979319,0.0905704
-0.981982,0.0734607
-0.984352,0.0563068
-0.986429,0.0391138
-0.988211,0.0218866
-0.989697,0.00463032
-0.990889,-0.0126499
-0.991784,-0.029949
-0.992383,-0.0472619
-0.992686,-0.0645834
-0.992692,-0.0819086
-0.992402,-0.0992322
-0.991816,-0.116549
-0.990933,-0.133854
-0.989754,-0.151143
-0.988279,-0.168409
-0.98651,-0.185649
-0.984445,-0.202856
-0.982086,-0.220026
-0.979434,-0.237154
-0.976489,-0.254235
-0.973252,-0.271263
-0.969724,-0.288234
-0.965907,-0.305143
-0.9618,-0.321984
-0.957406,-0.338754
-0.952726,-0.355445
-0.947761,-0.372055
-0.942512,-0.388578
-0.936981,-0.405009
-0.931171,-0.421343
-0.925081,-0.437576
-0.918715,-0.453702
-0.912074,-0.469717
-0.905159,-0.485617
-0.897974,-0.501396
-0.89052,-0.517049
-0.8828,-0.532574
-0.874815,-0.547963
-0.866568,-0.563214
-0.858061,-0.578322
-0.849298,-0.593282
-0.84028,-0.60809
-0.83101,-0.622741
-0.821491,-0.637231
-0.811725,-0.651556
-0.801717,-0.665712
-0.791467,-0.679695
-0.780981,-0.693499
-0.77026,-0.707122
-0.759308,-0.72056
-0.748128,-0.733808
-0.736723,-0.746862
-0.725097,-0.759719
-0.713253,-0.772375
-0.701195,-0.784826
-0.688926,-0.797068
-0.67645,-0.809099
-0.66377,-0.820914
-0.650891,-0.832509
-0.637816,-0.843882
-0.624548,-0.855029
-0.611093,-0.865948
-0.597453,-0.876633
-0.583633,-0.887084
-0.569637,-0.897295
-0.555469,-0.907266
-0.541134,-0.916992
-0.526634,-0.92647
-0.511976,-0.935698
-0.497163,-0.944674
-0.482199,-0.953394
-0.467089,-0.961857
-0.451837,-0.970059
-0.436448,-0.977998
-0.420927,-0.985672
-0.405277,-0.993078
-0.389505,-1.00021
-0.373613,-1.00708
-0.357607,-1.01367
-0.341493,-1.01999
-0.325273,-1.02603
-0.308954,-1.03179
-0.29254,-1.03727
-0.276035,-1.04246
-0.259446,-1.04737
-0.242776,-1.052
-0.226031,-1.05634
-0.209215,-1.06039
-0.192334,-1.06416
-0.175393,-1.06763
-0.158396,-1.07081
-0.141348,-1.0737
-0.124255,-1.0763
-0.107122,-1.0786
-0.0899529,-1.08061
-0.072754,-1.08233
-0.0555298,-1.08375
-0.0382856,-1.08487
-0.0210264,-1.0857
-0.00375729,-1.08623
0.0135166,-1.08646
0.0307902,-1.0864
0.0480584,-1.08604
0.0653161,-1.08539
0.0825582,-1.08444
0.0997796,-1.08319
0.116975,-1.08165
0.13414,-1.07982
0.151269,-1.07769
0.168357,-1.07526
0.185399,-1.07255
0.202389,-1.06954
0.219324,-1.06624
0.236198,-1.06265
0.253005,-1.05877
0.269742,-1.0546
0.286403,-1.05015
0.302982,-1.04542
0.319476,-1.04039
0.33588,-1.03509
0.352188,-1.02951
0.368395,-1.02365
0.384498,-1.01751
0.40049,-1.01109
0.416369,-1.0044
0.432127,-0.997444
0.447763,-0.990216
0.463269,-0.982721
0.478643,-0.97496
0.493878,-0.966938
0.508972,-0.958655
0.523919,-0.950116
0.538716,-0.941321
0.553357,-0.932273
0.567838,-0.922976
0.582155,-0.913433
0.596305,-0.903645
0.610282,-0.893617
0.624082,-0.88335
0.637702,-0.872849
0.651138,-0.862115
0.664385,-0.851153
0.67744,-0.839966
0.690298,-0.828557
0.702956,-0.81693
0.715411,-0.805087
0.727658,-0.793033
0.739695,-0.780771
0.751516,-0.768304
0.76312,-0.755637
0.774502,-0.742774
0.78566,-0.729717
0.796589,-0.716472
0.807287,-0.703041
0.81775,-0.68943
0.827976,-0.675642
0.837962,-0.66168
0.847704,-0.64755
0.857199,-0.633256
0.866446,-0.618802
0.87544,-0.604191
0.88418,-0.589429
0.892663,-0.574521
0.900886,-0.559469
0.908848,-0.544279
0.916545,-0.528956
0.923975,-0.513504
0.931137,-0.497927
0.938028,-0.48223
0.944646,-0.466419
0.950989,-0.450497
0.957056,-0.434469
0.962844,-0.418341
0.968352,-0.402116
0.973578,-0.3858
0.978521,-0.369398
0.983179,-0.352915
0.987551,-0.336355
0.991636,-0.319723
0.995433,-0.303025
0.998939,-0.286265
1.00216,-0.269449
1.00508,-0.252581
1.00771,-0.235666
1.01005,-0.21871
1.0121,-0.201717
1.01385,-0.184693
1.0153,-0.167643
1.01646,-0.150571
1.01733,-0.133483
1.0179,-0.116384
1.01817,-0.0992792
1.01815,-0.0821733
1.01783,-0.0650717
1.01721,-0.0479794
1.0163,-0.0309015
1.01509,-0.0138431
1.01359,0.00319074
1.0118,0.0201949
1.00971,0.0371643
1.00732,0.054094
1.00465,0.0709787
1.00168,0.0878137
0.998421,0.104594
0.994872,0.121314
0.991035,0.137969
0.98691,0.154555
0.982498,0.171065
0.977802,0.187496
0.972821,0.203843
0.967559,0.220099
0.962016,0.236262
0.956194,0.252325
0.950095,0.268285
0.94372,0.284136
0.937072,0.299873
0.930153,0.315493
0.922964,0.330989
0.915508,0.346358
0.907788,0.361596
0.899804,0.376696
0.89156,0.391656
0.883059,0.406471
0.874302,0.421135
0.865292,0.435645
0.856033,0.449997
0.846526,0.464186
0.836775,0.478208
0.826783,0.492058
0.816552,0.505734
0.806086,0.519229
0.795388,0.532541
0.78446,0.545666
0.773307,0.5586
0.761931,0.571338
0.750336,0.583877
0.738526,0.596214
0.726503,0.608344
0.714272,0.620263
0.701836,0.63197
0.689199,0.643459
0.676365,0.654728
0.663337,0.665773
0.650119,0.67659
0.636715,0.687177
0.62313,0.697531
0.609367,0.707648
0.59543,0.717525
0.581324,0.72716
0.567053,0.736549
0.55262,0.745689
0.538031,0.754579
0.52329,0.763215
0.5084,0.771594
0.493367,0.779715
0.478195,0.787575
0.462888,0.795171
0.447452,0.802501
0.43189,0.809563
0.416206,0.816355
0.400407,0.822874
0.384497,0.829119
0.368479,0.835089
0.35236,0.84078
0.336144,0.846192
0.319835,0.851323
0.303439,0.856171
0.28696,0.860734
0.270403,0.865012
0.253774,0.869004
0.237077,0.872707
0.220317,0.876121
0.203499,0.879244
0.186628,0.882077
0.169709,0.884617
0.152748,0.886864
0.135748,0.888818
0.118716,0.890478
0.101656,0.891843
0.0845735,0.892913
0.0674734,0.893687
0.0503609,0.894166
0.0332409,0.894349
0.0161187,0.894236
-0.00100078,0.893826
-0.0181124,0.893121
-0.035211,0.89212
-0.0522915,0.890824
-0.069349,0.889233
-0.0863782,0.887347
-0.103374,0.885166
-0.120332,0.882692
-0.137246,0.879926
-0.154112,0.876867
-0.170925,0.873517
-0.187679,0.869877
-0.20437,0.865948
-0.220992,0.861731
-0.237541,0.857227
-0.254012,0.852437
-0.2704,0.847363
-0.2867,0.842007
-0.302907,0.836369
-0.319016,0.830452
-0.335023,0.824257
-0.350923,0.817786
-0.366711,0.811041
-0.382382,0.804024
-0.397932,0.796736
-0.413356,0.789181
-0.42865,0.78136
-0.443808,0.773275
-0.458827,0.76493
-0.473702,0.756325
-0.488428,0.747464
-0.503001,0.73835
-0.517418,0.728985
-0.531672,0.719372
-0.545761,0.709513
-0.55968,0.699411
-0.573425,0.68907
-0.586992,0.678493
-0.600377,0.667682
-0.613575,0.656641
-0.626583,0.645372
-0.639397,0.63388
-0.652013,0.622168
-0.664428,0.610238
-0.676637,0.598095
-0.688637,0.585743
-0.700425,0.573183
-0.711997,0.560422
-0.723349,0.547461
-0.734478,0.534306
-0.745381,0.520959
-0.756054,0.507425
-0.766495,0.493707
-0.776699,0.479811
-0.786665,0.465739
-0.796389,0.451496
-0.805868,0.437086
-0.8151,0.422513
-0.824081,0.407782
-0.832809,0.392897
-0.841281,0.377863
-0.849501,0.362672
-0.857454,0.347352
-0.865144,0.331895
-0.872569,0.316306
-0.879726,0.30059
-0.886613,0.284751
-0.893229,0.268795
-0.89957,0.252725
-0.905636,0.236547
-0.911424,0.220266
-0.916932,0.203885
-0.92216,0.18741
-0.927105,0.170846
-0.931766,0.154198
-0.936141,0.13747
-0.94023,0.120668
-0.94403,0.103796
-0.947541,0.0868591
-0.950762,0.0698629
-0.953691,0.0528121
-0.956328,0.0357116
-0.958673,0.0185666
-0.960723,0.00138198
-0.962479,-0.0158371
-0.96394,-0.0330855
-0.965105,-0.0503582
-0.965975,-0.0676502
-0.966548,-0.0849563
-0.966825,-0.102271
-0.966806,-0.11959
-0.96649,-0.136908
-0.965878,-0.15422
-0.96497,-0.17152
-0.963765,-0.188804
-0.962265,-0.206066
-0.960469,-0.223301
-0.958379,-0.240505
-0.955995,-0.257672
-0.953316,-0.274797
-0.950346,-0.291875
-0.947083,-0.308901
-0.943529,-0.32587
-0.939685,-0.342778
-0.935553,-0.359618
-0.931132,-0.376386
-0.926425,-0.393077
-0.921434,-0.409687
-0.916158,-0.42621
-0.910601,-0.442641
-0.904763,-0.458976
-0.898646,-0.47521
-0.892252,-0.491337
-0.885584,-0.507354
-0.878642,-0.523256
-0.871429,-0.539037
-0.863947,-0.554693
-0.856198,-0.57022
-0.848184,-0.585613
-0.839908,-0.600867
-0.831373,-0.615978
-0.82258,-0.630942
-0.813532,-0.645754
-0.804233,-0.660409
-0.794684,-0.674904
-0.784888,-0.689234
-0.774849,-0.703395
-0.764569,-0.717383
-0.754051,-0.731193
-0.743299,-0.744821
-0.732315,-0.758265
-0.721103,-0.771518
-0.709666,-0.784579
-0.698008,-0.797442
-0.686131,-0.810104
-0.67404,-0.822562
-0.661737,-0.834811
-0.649228,-0.846848
-0.636514,-0.85867
-0.6236,-0.870272
-0.61049,-0.881652
-0.597188,-0.892807
-0.583697,-0.903732
-0.570022,-0.914425
-0.556166,-0.924883
-0.542134,-0.935102
-0.527929,-0.94508
-0.513557,-0.954813
-0.499021,-0.9643
-0.484325,-0.973536
-0.469474,-0.982519
-0.454472,-0.991247
-0.439323,-0.999717
-0.424033,-1.00793
-0.408605,-1.01587
-0.393044,-1.02355
-0.377355,-1.03097
-0.361543,-1.03811
-0.345611,-1.04499
-0.329565,-1.05158
-0.313409,-1.05791
-0.297149,-1.06395
-0.280788,-1.06972
-0.264332,-1.07521
-0.247786,-1.08041
-0.231155,-1.08533
-0.214442,-1.08996
-0.197655,-1.09431
-0.180796,-1.09837
-0.163872,-1.10214
-0.146887,-1.10562
-0.129846,-1.10881
-0.112755,-1.1117
-0.0956174,-1.11431
-0.0784396,-1.11662
-0.0612263,-1.11863
-0.0439825,-1.12035
-0.0267134,-1.12178
-0.00942387,-1.12291
0.0078808,-1.12374
0.0251956,-1.12427
0.0425154,-1.12451
0.059835,-1.12446
0.0771495,-1.1241
0.0944536,-1.12345
0.111742,-1.12251
0.12901,-1.12127
0.146253,-1.11973
0.163465,-1.1179
0.180641,-1.11577
0.197776,-1.11335
0.214866,-1.11064
0.231904,-1.10763
0.248887,-1.10434
0.265809,-1.10075
0.282664,-1.09688
0.299449,-1.09271
0.316158,-1.08826
0.332787,-1.08353
0.349329,-1.07851
0.365781,-1.07321
0.382138,-1.06762
0.398395,-1.06176
0.414546,-1.05562
0.430588,-1.04921
0.446516,-1.04252
0.462324,-1.03557
0.478009,-1.02834
0.493565,-1.02084
0.508988,-1.01308
0.524274,-1.00506
0.539417,-0.996777
0.554414,-0.988237
0.569261,-0.979441
0.583952,-0.970393
0.598483,-0.961095
0.612851,-0.95155
0.627051,-0.941761
0.641078,-0.931731
0.654929,-0.921463
0.668599,-0.910959
0.682086,-0.900224
0.695383,-0.889259
0.708489,-0.87807
0.721398,-0.866658
0.734107,-0.855027
0.746613,-0.843182
0.758911,-0.831124
0.770999,-0.818858
0.782871,-0.806388
0.794526,-0.793718
0.80596,-0.78085
0.817168,-0.767789
0.828149,-0.754539
0.838898,-0.741104
0.849413,-0.727488
0.859691,-0.713694
0.869727,-0.699728
0.879521,-0.685592
0.889068,-0.671292
0.898366,-0.656832
0.907412,-0.642215
0.916204,-0.627447
0.924739,-0.612531
0.933014,-0.597473
0.941028,-0.582276
0.948777,-0.566946
0.956259,-0.551486
0.963473,-0.535901
0.970416,-0.520196
0.977086,-0.504376
0.983481,-0.488446
0.9896,-0.472409
0.99544,-0.456272
1.001,-0.440038
1.00628,-0.423712
1.01127,-0.4073
1.01598,-0.390807
1.02041,-0.374236
1.02455,-0.357594
1.02839,-0.340885
1.03195,-0.324114
1.03522,-0.307286
1.0382,-0.290406
1.04088,-0.273479
1.04327,-0.25651
1.04537,-0.239504
1.04717,-0.222467
1.04868,-0.205403
1.04989,-0.188317
1.05081,-0.171215
1.05143,-0.154102
1.05176,-0.136982
1.05179,-0.119861
1.05152,-0.102744
1.05096,-0.0856357
1.0501,-0.0685416
1.04894,-0.0514667
1.04749,-0.0344159
1.04575,-0.0173945
1.04371,-0.00040749
1.04138,0.0165401
1.03875,0.0334432
1.03584,0.0502969
1.03263,0.067096
1.02913,0.0838355
1.02535,0.100511
1.02127,0.117116
1.01691,0.133647
1.01227,0.150099
1.00734,0.166467
1.00213,0.182745
0.996633,0.19893
0.990861,0.215016
0.984812,0.230998
0.978488,0.246872
0.971889,0.262633
0.96502,0.278276
0.95788,0.293796
0.950474,0.30919
0.942802,0.324452
0.934867,0.339578
0.926672,0.354564
0.918219,0.369404
0.909511,0.384095
0.900549,0.398632
0.891338,0.41301
0.881879,0.427226
0.872176,0.441276
0.862231,0.455154
0.852047,0.468858
0.841628,0.482382
0.830976,0.495723
0.820095,0.508877
0.808988,0.52184
0.797658,0.534608
0.786109,0.547177
0.774344,0.559544
0.762367,0.571704
0.750181,0.583655
0.737789,0.595393
0.725197,0.606914
0.712407,0.618214
0.699423,0.629291
0.686249,0.640141
0.672889,0.65076
0.659347,0.661147
0.645627,0.671297
0.631733,0.681207
0.617669,0.690875
0.60344,0.700298
0.58905,0.709472
0.574503,0.718396
0.559803,0.727066
0.544955,0.73548
0.529963,0.743636
0.514831,0.75153
0.499565,0.759161
0.484169,0.766526
0.468647,0.773624
0.453003,0.780451
0.437244,0.787006
0.421373,0.793288
0.405394,0.799293
0.389314,0.805021
0.373136,0.810469
0.356866,0.815636
0.340508,0.820521
0.324067,0.825121
0.307548,0.829436
0.290956,0.833464
0.274296,0.837204
0.257573,0.840656
0.240792,0.843817
0.223958,0.846686
0.207076,0.849264
0.19015,0.851549
0.173187,0.853541
0.15619,0.855239
0.139166,0.856642
0.122119,0.85775
0.105054,0.858562
0.0879761,0.859079
0.0708909,0.8593
0.0538032,0.859225
0.036718,0.858855
0.0196406,0.858188
0.00257587,0.857226
-0.014471,0.855968
-0.0314949,0.854416
-0.0484908,0.852569
-0.0654536,0.850427
-0.0823784,0.847992
-0.0992599,0.845265
-0.116093,0.842245
-0.132873,0.838935
-0.149595,0.835334
-0.166254,0.831444
-0.182845,0.827266
-0.199362,0.822801
-0.215802,0.818051
-0.232159,0.813017
-0.248428,0.8077
-0.264604,0.802102
-0.280682,0.796224
-0.296659,0.790069
-0.312529,0.783638
-0.328286,0.776933
-0.343928,0.769955
-0.359448,0.762708
-0.374843,0.755193
-0.390107,0.747412
-0.405236,0.739367
-0.420226,0.731061
-0.435072,0.722497
-0.44977,0.713676
-0.464315,0.704602
-0.478704,0.695277
-0.49293,0.685704
-0.506992,0.675885
-0.520883,0.665824
-0.534601,0.655523
-0.548141,0.644986
-0.561499,0.634215
-0.574671,0.623214
-0.587652,0.611986
-0.60044,0.600534
-0.613031,0.588862
-0.62542,0.576973
-0.637604,0.56487
-0.649579,0.552557
-0.661341,0.540038
-0.672888,0.527317
-0.684216,0.514396
-0.695321,0.501281
-0.706199,0.487974
-0.716849,0.47448
-0.727266,0.460802
-0.737448,0.446945
-0.74739,0.432913
-0.757092,0.41871
-0.766548,0.404339
-0.775757,0.389806
-0.784716,0.375115
-0.793423,0.360269
-0.801873,0.345274
-0.810066,0.330133
-0.817998,0.314852
-0.825668,0.299434
-0.833072,0.283884
-0.840209,0.268207
-0.847076,0.252407
-0.853672,0.236489
-0.859993,0.220457
-0.86604,0.204318
-0.871809,0.188074
-0.877299,0.171731
-0.882508,0.155294
-0.887434,0.138768
-0.892077,0.122156
-0.896434,0.105466
-0.900505,0.0887003
-0.904288,0.071865
-0.907782,0.0549649
-0.910986,0.038005
-0.913898,0.0209901
-0.916519,0.00392547
-0.918846,-0.013184
-0.92088,-0.0303333
-0.92262,-0.0475173
-0.924065,-0.0647309
-0.925214,-0.0819691
-0.926068,-0.0992268
-0.926626,-0.116499
-0.926888,-0.13378
-0.926854,-0.151066
-0.926523,-0.168351
-0.925896,-0.185629
-0.924973,-0.202897
-0.923754,-0.220148
-0.922239,-0.237379
-0.920429,-0.254582
-0.918324,-0.271755
-0.915925,-0.288891
-0.913233,-0.305985
-0.910248,-0.323033
-0.906971,-0.340029
-0.903404,-0.356968
-0.899546,-0.373846
-0.895399,-0.390657
-0.890965,-0.407397
-0.886244,-0.42406
-0.881239,-0.440641
-0.875949,-0.457137
-0.870378,-0.473541
-0.864526,-0.489848
-0.858396,-0.506055
-0.851988,-0.522157
-0.845305,-0.538148
-0.838349,-0.554023
-0.831122,-0.569779
-0.823626,-0.585411
-0.815863,-0.600913
-0.807835,-0.616282
-0.799545,-0.631512
-0.790995,-0.646599
-0.782187,-0.66154
-0.773125,-0.676329
-0.76381,-0.690962
-0.754246,-0.705434
-0.744435,-0.719742
-0.734381,-0.733881
-0.724085,-0.747847
-0.713552,-0.761637
-0.702784,-0.775245
-0.691784,-0.788667
-0.680555,-0.801901
-0.669102,-0.814941
-0.657427,-0.827785
-0.645533,-0.840428
-0.633425,-0.852866
-0.621105,-0.865097
-0.608577,-0.877115
-0.595846,-0.888918
-0.582914,-0.900503
-0.569785,-0.911865
-0.556464,-0.923002
-0.542954,-0.93391
-0.52926,-0.944586
-0.515384,-0.955027
-0.501332,-0.965229
-0.487108,-0.97519
-0.472715,-0.984907
-0.458157,-0.994377
-0.44344,-1.0036
-0.428568,-1.01256
-0.413544,-1.02128
-0.398374,-1.02973
-0.383061,-1.03792
-0.36761,-1.04586
-0.352026,-1.05352
-0.336314,-1.06092
-0.320477,-1.06805
-0.304522,-1.07491
-0.288451,-1.08149
-0.272271,-1.0878
-0.255985,-1.09383
-0.239599,-1.09958
-0.223117,-1.10505
-0.206545,-1.11024
-0.189887,-1.11515
-0.173148,-1.11977
-0.156333,-1.1241
-0.139447,-1.12814
-0.122495,-1.1319
-0.105481,-1.13536
-0.088412,-1.13854
-0.0712917,-1.14142
-0.0541253,-1.14401
-0.036918,-1.1463
-0.0196749,-1.1483
-0.00240089,-1.15001
0.0148988,-1.15141
0.0322191,-1.15253
0.0495549,-1.15334
0.0669011,-1.15387
0.0842526,-1.15409
0.101604,-1.15402
0.118951,-1.15365
0.136288,-1.15298
0.153609,-1.15202
0.170911,-1.15076
0.188187,-1.14921
0.205432,-1.14736
0.222642,-1.14521
0.239812,-1.14278
0.256936,-1.14005
0.274009,-1.13702
0.291026,-1.13371
0.307983,-1.13011
0.324874,-1.12621
0.341695,-1.12203
0.35844,-1.11756
0.375104,-1.11281
0.391683,-1.10777
0.408171,-1.10245
0.424565,-1.09685
0.440858,-1.09097
0.457047,-1.08481
0.473126,-1.07837
0.48909,-1.07167
0.504936,-1.06469
0.520658,-1.05744
0.536252,-1.04992
0.551713,-1.04214
0.567036,-1.0341
0.582218,-1.02579
0.597253,-1.01723
0.612138,-1.00841
0.626867,-0.99934
0.641437,-0.990019
0.655843,-0.980451
0.670082,-0.970638
0.684148,-0.960584
0.698037,-0.950292
0.711747,-0.939765
0.725272,-0.929005
0.738609,-0.918016
0.751753,-0.906801
0.764701,-0.895364
0.77745,-0.883708
0.789994,-0.871837
0.802332,-0.859754
0.814458,-0.847462
0.82637,-0.834965
0.838064,-0.822268
0.849536,-0.809374
0.860784,-0.796286
0.871804,-0.783009
0.882593,-0.769546
0.893147,-0.755902
0.903463,-0.742081
0.913539,-0.728086
0.923372,-0.713922
0.932958,-0.699593
0.942295,-0.685104
0.95138,-0.670458
0.960211,-0.655661
0.968785,-0.640716
0.977099,-0.625628
0.985151,-0.610401
0.992939,-0.59504
1.00046,-0.57955
1.00771,-0.563935
1.01469,-0.5482
1.0214,-0.532349
1.02784,-0.516387
1.03399,-0.50032
1.03987,-0.484151
1.04547,-0.467885
1.05079,-0.451528
1.05582,-0.435084
1.06057,-0.418558
1.06503,-0.401955
1.06921,-0.38528
1.07309,-0.368538
1.07669,-0.351734
1.08,-0.334873
1.08301,-0.31796
1.08573,-0.300999
1.08816,-0.283997
1.0903,-0.266957
1.09214,-0.249886
1.09368,-0.232788
1.09493,-0.215668
1.09589,-0.198531
1.09655,-0.181383
1.09691,-0.164228
1.09697,-0.147072
1.09674,-0.129919
1.09622,-0.112775
1.0954,-0.0956454
1.09428,-0.0785345
1.09286,-0.0614476
1.09116,-0.0443898
1.08915,-0.0273663
1.08686,-0.0103819
1.08427,0.00655813
1.08139,0.0234489
1.07822,0.0402853
1.07476,0.0570624
1.07101,0.0737752
1.06697,0.0904187
1.06264,0.106988
1.05803,0.123478
1.05314,0.139884
1.04796,0.156202
1.0425,0.172425
1.03677,0.18855
1.03075,0.204572
1.02446,0.220485
1.0179,0.236286
1.01106,0.251969
1.00396,0.26753
0.996582,0.282964
0.988944,0.298267
0.981043,0.313434
0.972881,0.328461
0.964461,0.343342
0.955785,0.358075
0.946856,0.372653
0.937677,0.387074
0.92825,0.401332
0.918579,0.415424
0.908665,0.429346
0.898513,0.443092
0.888125,0.456659
0.877504,0.470044
0.866654,0.483242
0.855577,0.496248
0.844278,0.50906
0.832759,0.521674
0.821024,0.534085
0.809076,0.546291
0.796919,0.558287
0.784557,0.570069
0.771993,0.581636
0.759231,0.592982
0.746275,0.604104
0.733129,0.615
0.719796,0.625666
0.706281,0.636099
0.692588,0.646295
0.678721,0.656253
0.664684,0.665968
0.65048,0.675438
0.636116,0.68466
0.621594,0.693631
0.606919,0.702349
0.592095,0.710811
0.577127,0.719015
0.56202,0.726958
0.546777,0.734637
0.531404,0.742051
0.515905,0.749197
0.500284,0.756074
0.484547,0.762678
0.468697,0.769009
0.45274,0.775063
0.436681,0.780841
0.420524,0.786339
0.404274,0.791556
0.387936,0.79649
0.371515,0.80114
0.355015,0.805506
0.338442,0.809584
0.321801,0.813375
0.305096,0.816876
0.288333,0.820088
0.271516,0.823008
0.254651,0.825637
0.237742,0.827973
0.220795,0.830015
0.203815,0.831764
0.186806,0.833218
0.169774,0.834377
0.152724,0.835241
0.135661,0.835809
0.11859,0.836081
0.101517,0.836057
0.0844451,0.835738
0.0673809,0.835123
0.0503292,0.834212
0.033295,0.833005
0.0162833,0.831504
-0.000700622,0.829708
-0.0176518,0.827618
-0.0345653,0.825235
-0.0514358,0.822559
-0.0682585,0.81959
-0.0850283,0.816331
-0.10174,0.812782
-0.118389,0.808943
-0.13497,0.804816
-0.151479,0.800403
-0.167909,0.795704
-0.184258,0.790721
-0.200518,0.785455
-0.216686,0.779908
-0.232757,0.774081
-0.248726,0.767977
-0.264589,0.761597
-0.280339,0.754943
-0.295974,0.748016
-0.311488,0.74082
-0.326876,0.733355
-0.342134,0.725625
-0.357258,0.717631
-0.372243,0.709376
-0.387084,0.700862
-0.401776,0.692092
-0.416317,0.683068
-0.430701,0.673793
-0.444923,0.66427
-0.458981,0.654502
-0.472868,0.644491
-0.486582,0.63424
-0.500119,0.623753
-0.513473,0.613032
-0.526642,0.602081
-0.539621,0.590902
-0.552406,0.5795
-0.564994,0.567878
-0.577381,0.556038
-0.589563,0.543985
-0.601536,0.531721
-0.613297,0.519252
-0.624843,0.506579
-0.636169,0.493708
-0.647273,0.480642
-0.658151,0.467384
-0.6688,0.453938
-0.679216,0.44031
-0.689397,0.426501
-0.69934,0.412518
-0.709041,0.398363
-0.718498,0.384041
-0.727707,0.369557
-0.736667,0.354914
-0.745374,0.340116
-0.753826,0.325169
-0.762019,0.310076
-0.769953,0.294842
-0.777624,0.279472
-0.785029,0.26397
-0.792168,0.24834
-0.799037,0.232587
-0.805635,0.216717
-0.811959,0.200733
-0.818008,0.18464
-0.823779,0.168443
-0.829272,0.152147
-0.834484,0.135757
-0.839414,0.119277
-0.84406,0.102712
-0.848421,0.0860678
-0.852495,0.0693485
-0.856282,0.0525593
-0.859779,0.0357051
-0.862987,0.0187908
-0.865904,0.00182159
-0.868529,-0.0151977
-0.870861,-0.0322619
-0.872899,-0.049366
-0.874644,-0.0665051
-0.876094,-0.0836739
-0.877249,-0.100868
-0.878108,-0.118081
-0.878671,-0.135309
-0.878939,-0.152546
-0.87891,-0.169788
-0.878585,-0.187029
-0.877964,-0.204264
-0.877047,-0.221488
-0.875834,-0.238697
-0.874325,-0.255884
-0.872522,-0.273045
-0.870424,-0.290175
-0.868032,-0.307269
-0.865346,-0.324321
-0.862368,-0.341327
-0.859099,-0.358282
-0.855538,-0.37518
-0.851687,-0.392017
-0.847548,-0.408787
-0.843121,-0.425486
-0.838408,-0.442109
-0.83341,-0.45865
-0.828129,-0.475105
-0.822565,-0.49147
-0.816721,-0.507738
-0.810598,-0.523906
-0.804199,-0.539969
-0.797524,-0.555921
-0.790576,-0.571759
-0.783357,-0.587477
-0.775868,-0.60307
-0.768113,-0.618535
-0.760093,-0.633867
-0.751811,-0.64906
-0.743269,-0.664111
-0.73447,-0.679016
-0.725416,-0.693768
-0.716109,-0.708366
-0.706553,-0.722803
-0.69675,-0.737076
-0.686703,-0.75118
-0.676416,-0.765112
-0.66589,-0.778867
-0.65513,-0.792441
-0.644138,-0.80583
-0.632917,-0.81903
-0.621471,-0.832038
-0.609803,-0.844848
-0.597917,-0.857459
-0.585816,-0.869865
-0.573503,-0.882064
-0.560982,-0.894051
-0.548258,-0.905823
-0.535332,-0.917376
-0.522211,-0.928708
-0.508896,-0.939814
-0.495392,-0.950692
-0.481704,-0.961338
-0.467834,-0.971749
-0.453788,-0.981922
-0.439569,-0.991854
-0.425181,-1.00154
-0.410629,-1.01098
-0.395917,-1.02017
-0.381049,-1.02911
-0.36603,-1.0378
-0.350863,-1.04622
-0.335555,-1.05439
-0.320108,-1.06229
-0.304527,-1.06993
-0.288818,-1.07731
-0.272985,-1.08441
-0.257031,-1.09124
-0.240963,-1.0978
-0.224785,-1.10408
-0.208501,-1.11008
-0.192117,-1.11581
-0.175637,-1.12126
-0.159065,-1.12642
-0.142408,-1.1313
-0.125669,-1.13589
-0.108854,-1.1402
-0.0919678,-1.14422
-0.075015,-1.14795
-0.0580009,-1.15139
-0.0409304,-1.15454
-0.0238085,-1.15739
-0.00664036,-1.15996
0.0105691,-1.16223
0.0278148,-1.1642
0.0450916,-1.16588
0.0623944,-1.16727
0.0797182,-1.16836
0.0970578,-1.16915
0.114408,-1.16965
0.131764,-1.16984
0.149121,-1.16975
0.166473,-1.16935
0.183815,-1.16866
0.201142,-1.16768
0.21845,-1.16639
0.235732,-1.16482
0.252984,-1.16294
0.270202,-1.16077
0.287378,-1.15831
0.30451,-1.15556
0.321591,-1.15251
0.338617,-1.14917
0.355583,-1.14554
0.372483,-1.14162
0.389313,-1.13741
0.406067,-1.13292
0.422741,-1.12814
0.43933,-1.12308
0.455829,-1.11773
0.472233,-1.1121
0.488537,-1.10619
0.504737,-1.10001
0.520828,-1.09355
0.536804,-1.08681
0.552662,-1.07981
0.568396,-1.07253
0.584002,-1.06499
0.599476,-1.05718
0.614813,-1.04911
0.630008,-1.04077
0.645056,-1.03218
0.659954,-1.02334
0.674697,-1.01424
0.689281,-1.00489
0.703702,-0.995288
0.717954,-0.985446
0.732035,-0.975362
0.745939,-0.96504
0.759663,-0.954482
0.773203,-0.943691
0.786555,-0.932672
0.799715,-0.921426
0.812678,-0.909957
0.825442,-0.89827
0.838002,-0.886366
0.850355,-0.87425
0.862498,-0.861926
0.874425,-0.849397
0.886135,-0.836666
0.897624,-0.823739
0.908888,-0.810617
0.919924,-0.797306
