0.986339,0.233896
0.986222,0.234899
0.986104,0.235903
0.985985,0.236906
0.985867,0.237909
0.985747,0.238912
0.985628,0.239915
0.985507,0.240917
0.985387,0.24192
0.985265,0.242923
0.985144,0.243925
0.985022,0.244927
0.984899,0.245929
0.984776,0.246931
0.984652,0.247933
0.984528,0.248935
0.984403,0.249936
0.984278,0.250938
0.984153,0.251939
0.984027,0.252941
0.9839,0.253942
0.983773,0.254943
0.983646,0.255944
0.983518,0.256944
0.983389,0.257945
0.98326,0.258946
0.983131,0.259946
0.983001,0.260946
0.982871,0.261946
0.98274,0.262946
0.982609,0.263946
0.982477,0.264946
0.982345,0.265946
0.982212,0.266945
0.982079,0.267944
0.981945,0.268944
0.981811,0.269943
0.981676,0.270942
0.981541,0.27194
0.981405,0.272939
0.981269,0.273938
0.981133,0.274936
0.980996,0.275934
0.980858,0.276933
0.98072,0.277931
0.980582,0.278929
0.980443,0.279926
0.980303,0.280924
0.980163,0.281921
0.980023,0.282919
0.979882,0.283916
0.979741,0.284913
0.979599,0.28591
0.979457,0.286907
0.979314,0.287904
0.979171,0.2889
0.979027,0.289896
0.978883,0.290893
0.978738,0.291889
0.978593,0.292885
0.978448,0.293881
0.978302,0.294876
0.978155,0.295872
0.978008,0.296867
0.977861,0.297863
0.977713,0.298858
0.977565,0.299853
0.977416,0.300847
0.977267,0.301842
0.977117,0.302837
0.976967,0.303831
0.976816,0.304825
0.976665,0.30582
0.976513,0.306813
0.976361,0.307807
0.976208,0.308801
0.976055,0.309794
0.975902,0.310788
0.975748,0.311781
0.975594,0.312774
0.975439,0.313767
0.975283,0.31476
0.975128,0.315753
0.974971,0.316745
0.974815,0.317737
0.974657,0.31873
0.9745,0.319722
0.974342,0.320713
0.974183,0.321705
0.974024,0.322697
0.973864,0.323688
0.973704,0.324679
0.973544,0.325671
0.973383,0.326662
0.973222,0.327652
0.97306,0.328643
0.972898,0.329634
0.972735,0.330624
0.972572,0.331614
0.972408,0.332604
0.972244,0.333594
0.97208,0.334584
0.971915,0.335573
0.971749,0.336563
0.971583,0.337552
0.971417,0.338541
0.97125,0.33953
0.971083,0.340519
0.970915,0.341507
0.970747,0.342496
0.970578,0.343484
0.970409,0.344472
0.97024,0.34546
0.97007,0.346448
0.969899,0.347436
0.969728,0.348423
0.969557,0.349411
0.969385,0.350398
0.969213,0.351385
0.96904,0.352372
0.968867,0.353358
0.968693,0.354345
0.968519,0.355331
0.968345,0.356317
0.96817,0.357303
0.967994,0.358289
0.967819,0.359275
0.967642,0.36026
0.967466,0.361246
0.967288,0.362231
0.967111,0.363216
0.966933,0.364201
0.966754,0.365185
0.966575,0.36617
0.966396,0.367154
0.966216,0.368138
0.966036,0.369122
0.965855,0.370106
0.965674,0.37109
0.965492,0.372073
0.96531,0.373057
0.965127,0.37404
0.964944,0.375023
0.964761,0.376006
0.964577,0.376988
0.964393,0.377971
0.964208,0.378953
0.964023,0.379935
0.963837,0.380917
0.963651,0.381899
0.963465,0.382881
0.963278,0.383862
0.96309,0.384843
0.962903,0.385824
0.962714,0.386805
0.962526,0.387786
0.962336,0.388766
0.962147,0.389747
0.961957,0.390727
0.961766,0.391707
0.961576,0.392687
0.961384,0.393667
0.961193,0.394646
0.961,0.395625
0.960808,0.396604
0.960615,0.397583
0.960421,0.398562
0.960227,0.399541
0.960033,0.400519
0.959838,0.401497
0.959643,0.402475
0.959447,0.403453
0.959251,0.404431
0.959055,0.405408
0.958858,0.406386
0.95866,0.407363
0.958463,0.40834
0.958264,0.409317
0.958066,0.410293
0.957867,0.41127
0.957667,0.412246
0.957467,0.413222
0.957267,0.414198
0.957066,0.415173
0.956865,0.416149
0.956663,0.417124
0.956461,0.418099
0.956258,0.419074
0.956056,0.420049
0.955852,0.421024
0.955648,0.421998
0.955444,0.422972
0.95524,0.423946
0.955035,0.42492
0.954829,0.425893
0.954623,0.426867
0.954417,0.42784
0.95421,0.428813
0.954003,0.429786
0.953795,0.430759
0.953587,0.431731
0.953379,0.432703
0.95317,0.433676
0.952961,0.434647
0.952751,0.435619
0.952541,0.436591
0.95233,0.437562
0.95212,0.438533
0.951908,0.439504
0.951696,0.440475
0.951484,0.441445
0.951272,0.442416
0.951059,0.443386
0.950845,0.444356
0.950631,0.445326
0.950417,0.446295
0.950202,0.447265
0.949987,0.448234
0.949772,0.449203
0.949556,0.450172
0.949339,0.45114
0.949123,0.452109
0.948906,0.453077
0.948688,0.454045
0.94847,0.455013
0.948252,0.45598
0.948033,0.456948
0.947814,0.457915
0.947594,0.458882
0.947374,0.459849
0.947153,0.460816
0.946933,0.461782
0.946711,0.462748
0.94649,0.463714
0.946268,0.46468
0.946045,0.465646
0.945822,0.466611
0.945599,0.467577
0.945375,0.468542
0.945151,0.469506
0.944927,0.470471
0.944702,0.471436
0.944476,0.4724
0.944251,0.473364
0.944025,0.474328
0.943798,0.475291
0.943571,0.476255
0.943344,0.477218
0.943116,0.478181
0.942888,0.479144
0.942659,0.480106
0.94243,0.481069
0.942201,0.482031
0.941971,0.482993
0.941741,0.483955
0.941511,0.484916
0.94128,0.485878
0.941048,0.486839
0.940817,0.4878
0.940584,0.488761
0.940352,0.489721
0.940119,0.490682
0.939886,0.491642
0.939652,0.492602
0.939418,0.493562
0.939183,0.494521
0.938948,0.49548
0.938713,0.49644
0.938478,0.497398
0.938241,0.498357
0.938005,0.499316
0.937768,0.500274
0.937531,0.501232
0.937293,0.50219
0.937055,0.503147
0.936817,0.504105
0.936578,0.505062
0.936339,0.506019
0.936099,0.506976
0.935859,0.507933
0.935619,0.508889
0.935378,0.509845
0.935137,0.510801
0.934895,0.511757
0.934653,0.512712
0.934411,0.513668
0.934168,0.514623
0.933925,0.515578
0.933682,0.516533
0.933438,0.517487
0.933194,0.518441
0.932949,0.519395
0.932704,0.520349
0.932459,0.521303
0.932213,0.522256
0.931967,0.523209
0.93172,0.524162
0.931473,0.525115
0.931226,0.526068
0.930978,0.52702
0.93073,0.527972
0.930482,0.528924
0.930233,0.529876
0.929984,0.530827
0.929734,0.531779
0.929484,0.53273
0.929234,0.53368
0.928983,0.534631
0.928732,0.535581
0.928481,0.536532
0.928229,0.537482
0.927977,0.538431
0.927724,0.539381
0.927471,0.54033
0.927218,0.541279
0.926964,0.542228
0.92671,0.543177
0.926455,0.544125
0.926201,0.545073
0.925945,0.546021
0.92569,0.546969
0.925434,0.547917
0.925178,0.548864
0.924921,0.549811
0.924664,0.550758
0.924406,0.551705
0.924149,0.552651
0.92389,0.553598
0.923632,0.554544
0.923373,0.555489
0.923114,0.556435
0.922854,0.55738
0.922594,0.558325
0.922334,0.55927
0.922073,0.560215
0.921812,0.56116
0.92155,0.562104
0.921288,0.563048
0.921026,0.563992
0.920764,0.564935
0.920501,0.565879
0.920238,0.566822
0.919974,0.567765
0.91971,0.568707
0.919445,0.56965
0.919181,0.570592
0.918916,0.571534
0.91865,0.572476
0.918384,0.573417
0.918118,0.574359
0.917852,0.5753
0.917585,0.576241
0.917317,0.577181
0.91705,0.578122
0.916782,0.579062
0.916514,0.580002
0.916245,0.580942
0.915976,0.581881
0.915706,0.582821
0.915437,0.58376
0.915167,0.584698
0.914896,0.585637
0.914625,0.586576
0.914354,0.587514
0.914083,0.588452
0.913811,0.589389
0.913538,0.590327
0.913266,0.591264
0.912993,0.592201
0.91272,0.593138
0.912446,0.594075
0.912172,0.595011
0.911898,0.595947
0.911623,0.596883
0.911348,0.597819
0.911073,0.598754
0.910797,0.599689
0.910521,0.600624
0.910244,0.601559
0.909968,0.602494
0.90969,0.603428
0.909413,0.604362
0.909135,0.605296
0.908857,0.606229
0.908578,0.607163
0.9083,0.608096
0.90802,0.609029
0.907741,0.609961
0.907461,0.610894
0.907181,0.611826
0.9069,0.612758
0.906619,0.61369
0.906338,0.614621
0.906056,0.615553
0.905774,0.616484
0.905492,0.617415
0.90521,0.618345
0.904927,0.619276
0.904643,0.620206
0.90436,0.621136
0.904076,0.622065
0.903791,0.622995
0.903507,0.623924
0.903222,0.624853
0.902937,0.625782
0.902651,0.62671
0.902365,0.627638
0.902079,0.628566
0.901792,0.629494
0.901505,0.630422
0.901218,0.631349
0.90093,0.632276
0.900642,0.633203
0.900354,0.63413
0.900065,0.635056
0.899776,0.635982
0.899487,0.636908
0.899197,0.637834
0.898907,0.63876
0.898617,0.639685
0.898326,0.64061
0.898035,0.641535
0.897744,0.642459
0.897452,0.643383
0.89716,0.644307
0.896868,0.645231
0.896575,0.646155
0.896282,0.647078
0.895989,0.648001
0.895695,0.648924
0.895402,0.649847
0.895107,0.650769
0.894813,0.651691
0.894518,0.652613
0.894223,0.653535
0.893927,0.654457
0.893631,0.655378
0.893335,0.656299
0.893039,0.65722
0.892742,0.65814
0.892445,0.65906
0.892147,0.65998
0.891849,0.6609
0.891551,0.66182
0.891253,0.662739
0.890954,0.663658
0.890655,0.664577
0.890355,0.665496
0.890056,0.666414
0.889756,0.667332
0.889455,0.66825
0.889155,0.669168
0.888854,0.670085
0.888552,0.671002
0.888251,0.671919
0.887949,0.672836
0.887647,0.673753
0.887344,0.674669
0.887041,0.675585
0.886738,0.676501
0.886435,0.677416
0.886131,0.678331
0.885827,0.679247
0.885522,0.680161
0.885218,0.681076
0.884912,0.68199
0.884607,0.682904
0.884301,0.683818
0.883995,0.684732
0.883689,0.685645
0.883383,0.686558
0.883076,0.687471
0.882768,0.688384
0.882461,0.689296
0.882153,0.690208
0.881845,0.69112
0.881537,0.692032
0.881228,0.692943
0.880919,0.693855
0.880609,0.694766
0.8803,0.695676
0.87999,0.696587
0.879679,0.697497
0.879369,0.698407
0.879058,0.699317
0.878747,0.700226
0.878435,0.701136
0.878124,0.702045
0.877811,0.702954
0.877499,0.703862
0.877186,0.70477
0.876873,0.705679
0.87656,0.706586
0.876246,0.707494
0.875933,0.708401
0.875618,0.709308
0.875304,0.710215
0.874989,0.711122
0.874674,0.712028
0.874359,0.712934
0.874043,0.71384
0.873727,0.714746
0.873411,0.715651
0.873094,0.716557
0.872777,0.717462
0.87246,0.718366
0.872143,0.719271
0.871825,0.720175
0.871507,0.721079
0.871189,0.721983
0.87087,0.722886
0.870551,0.723789
0.870232,0.724692
0.869912,0.725595
0.869593,0.726498
0.869273,0.7274
0.868952,0.728302
0.868632,0.729204
0.868311,0.730105
0.867989,0.731007
0.867668,0.731908
0.867346,0.732808
0.867024,0.733709
0.866702,0.734609
0.866379,0.735509
0.866056,0.736409
0.865733,0.737309
0.865409,0.738208
0.865085,0.739107
0.864761,0.740006
0.864437,0.740905
0.864112,0.741803
0.863787,0.742701
0.863462,0.743599
0.863137,0.744497
0.862811,0.745394
0.862485,0.746292
0.862158,0.747188
0.861832,0.748085
0.861505,0.748982
0.861177,0.749878
0.86085,0.750774
0.860522,0.751669
0.860194,0.752565
0.859866,0.75346
0.859537,0.754355
0.859208,0.75525
0.858879,0.756144
0.85855,0.757039
0.85822,0.757933
0.85789,0.758826
0.85756,0.75972
0.857229,0.760613
0.856899,0.761506
0.856567,0.762399
0.856236,0.763291
0.855904,0.764184
0.855573,0.765076
0.85524,0.765968
0.854908,0.766859
0.854575,0.76775
0.854242,0.768641
0.853909,0.769532
0.853575,0.770423
0.853242,0.771313
0.852907,0.772203
0.852573,0.773093
0.852238,0.773983
0.851904,0.774872
0.851568,0.775761
0.851233,0.77665
0.850897,0.777539
0.850561,0.778427
0.850225,0.779315
0.849889,0.780203
0.849552,0.781091
0.849215,0.781978
0.848877,0.782865
0.84854,0.783752
0.848202,0.784639
0.847864,0.785525
0.847526,0.786411
0.847187,0.787297
0.846848,0.788183
0.846509,0.789068
0.84617,0.789954
0.84583,0.790839
0.84549,0.791723
0.84515,0.792608
0.844809,0.793492
0.844469,0.794376
0.844128,0.79526
0.843786,0.796143
0.843445,0.797026
0.843103,0.797909
0.842761,0.798792
0.842419,0.799675
0.842076,0.800557
0.841733,0.801439
0.84139,0.802321
0.841047,0.803202
0.840704,0.804083
0.84036,0.804964
0.840016,0.805845
0.839671,0.806726
0.839327,0.807606
0.838982,0.808486
0.838637,0.809366
0.838291,0.810245
0.837946,0.811125
0.8376,0.812004
0.837254,0.812883
0.836908,0.813761
0.836561,0.81464
0.836214,0.815518
0.835867,0.816396
0.83552,0.817273
0.835172,0.818151
0.834824,0.819028
0.834476,0.819904
0.834128,0.820781
0.833779,0.821657
0.83343,0.822534
0.833081,0.82341
0.832732,0.824285
0.832382,0.825161
0.832032,0.826036
0.831682,0.826911
0.831332,0.827785
0.830981,0.82866
0.83063,0.829534
0.830279,0.830408
0.829928,0.831281
0.829576,0.832155
0.829225,0.833028
0.828873,0.833901
0.82852,0.834774
0.828168,0.835646
0.827815,0.836518
0.827462,0.83739
0.827109,0.838262
0.826755,0.839134
0.826401,0.840005
0.826047,0.840876
0.825693,0.841747
0.825339,0.842617
0.824984,0.843487
0.824629,0.844357
0.824274,0.845227
0.823918,0.846097
0.823563,0.846966
0.823207,0.847835
0.822851,0.848704
0.822494,0.849572
0.822138,0.850441
0.821781,0.851309
0.821424,0.852176
0.821066,0.853044
0.820709,0.853911
0.820351,0.854778
0.819993,0.855645
0.819635,0.856512
0.819276,0.857378
0.818918,0.858244
0.818559,0.85911
0.818199,0.859976
0.81784,0.860841
0.81748,0.861706
0.81712,0.862571
0.81676,0.863436
0.8164,0.8643
0.816039,0.865164
0.815679,0.866028
0.815317,0.866892
0.814956,0.867755
0.814595,0.868618
0.814233,0.869481
0.813871,0.870344
0.813509,0.871207
0.813146,0.872069
0.812784,0.872931
0.812421,0.873792
0.812058,0.874654
0.811695,0.875515
0.811331,0.876376
0.810967,0.877237
0.810603,0.878097
0.810239,0.878958
0.809875,0.879818
0.80951,0.880677
0.809145,0.881537
0.80878,0.882396
0.808415,0.883255
0.808049,0.884114
0.807683,0.884973
0.807317,0.885831
0.806951,0.886689
0.806584,0.887547
0.806218,0.888404
0.805851,0.889262
0.805484,0.890119
0.805116,0.890976
0.804749,0.891832
0.804381,0.892688
0.804013,0.893545
0.803645,0.8944
0.803277,0.895256
0.802908,0.896112
0.802539,0.896967
0.80217,0.897822
0.801801,0.898676
0.801431,0.899531
0.801061,0.900385
0.800691,0.901239
0.800321,0.902092
0.799951,0.902946
0.79958,0.903799
0.79921,0.904652
0.798839,0.905505
0.798467,0.906357
0.798096,0.90721
0.797724,0.908062
0.797352,0.908913
0.79698,0.909765
0.796608,0.910616
0.796235,0.911467
0.795863,0.912318
0.79549,0.913168
0.795117,0.914019
0.794743,0.914869
0.79437,0.915719
0.793996,0.916568
0.793622,0.917418
0.793248,0.918267
0.792873,0.919115
0.792499,0.919964
0.792124,0.920812
0.791749,0.921661
0.791374,0.922508
0.790998,0.923356
0.790623,0.924204
0.790247,0.925051
0.789871,0.925898
0.789495,0.926744
0.789118,0.927591
0.788742,0.928437
0.788365,0.929283
0.787988,0.930129
0.78761,0.930974
0.787233,0.931819
0.786855,0.932664
0.786477,0.933509
0.786099,0.934354
0.785721,0.935198
0.785342,0.936042
0.784964,0.936886
0.784585,0.937729
0.784206,0.938573
0.783826,0.939416
0.783447,0.940259
0.783067,0.941101
0.782687,0.941944
0.782307,0.942786
0.781927,0.943628
0.781546,0.944469
0.781166,0.945311
0.780785,0.946152
0.780404,0.946993
0.780023,0.947833
0.779641,0.948674
0.779259,0.949514
0.778878,0.950354
0.778495,0.951194
0.778113,0.952033
0.777731,0.952872
0.777348,0.953711
0.776965,0.95455
0.776582,0.955389
0.776199,0.956227
0.775816,0.957065
0.775432,0.957903
0.775048,0.95874
0.774664,0.959578
0.77428,0.960415
0.773895,0.961252
0.773511,0.962088
0.773126,0.962925
0.772741,0.963761
0.772356,0.964597
0.771971,0.965433
0.771585,0.966268
0.771199,0.967103
0.770813,0.967938
0.770427,0.968773
0.770041,0.969607
0.769655,0.970442
0.769268,0.971276
0.768881,0.972109
0.768494,0.972943
0.768107,0.973776
0.767719,0.974609
0.767332,0.975442
0.766944,0.976275
0.766556,0.977107
0.766168,0.977939
0.765779,0.978771
0.765391,0.979603
0.765002,0.980434
0.764613,0.981265
0.764224,0.982096
0.763835,0.982927
0.763445,0.983757
0.763056,0.984588
0.762666,0.985418
0.762276,0.986247
0.761886,0.987077
0.761495,0.987906
0.761105,0.988735
0.760714,0.989564
0.760323,0.990393
0.759932,0.991221
0.759541,0.992049
0.759149,0.992877
0.758758,0.993704
0.758366,0.994532
0.757974,0.995359
0.757582,0.996186
0.757189,0.997013
0.756797,0.997839
0.756404,0.998665
0.756011,0.999491
0.755618,1.00032
0.755225,1.00114
0.754831,1.00197
0.754438,1.00279
0.754044,1.00362
0.75365,1.00444
0.753256,1.00527
0.752862,1.00609
0.752467,1.00691
0.752073,1.00774
0.751678,1.00856
0.751283,1.00938
0.750888,1.01021
0.750492,1.01103
0.750097,1.01185
0.749701,1.01268
0.749305,1.0135
0.748909,1.01432
0.748513,1.01514
0.748117,1.01596
0.74772,1.01678
0.747323,1.0176
0.746926,1.01842
0.746529,1.01924
0.746132,1.02006
0.745735,1.02088
0.745337,1.0217
0.744939,1.02252
0.744541,1.02334
0.744143,1.02416
0.743745,1.02498
0.743347,1.0258
0.742948,1.02662
0.742549,1.02744
0.74215,1.02825
0.741751,1.02907
0.741352,1.02989
0.740953,1.03071
0.740553,1.03152
0.740153,1.03234
0.739753,1.03316
0.739353,1.03397
0.738953,1.03479
0.738553,1.0356
0.738152,1.03642
0.737751,1.03723
0.73735,1.03805
0.736949,1.03886
0.736548,1.03968
0.736147,1.04049
0.735745,1.04131
0.735343,1.04212
0.734941,1.04293
0.734539,1.04375
0.734137,1.04456
0.733735,1.04537
0.733332,1.04619
0.73293,1.047
0.732527,1.04781
0.732124,1.04862
0.731721,1.04944
0.731317,1.05025
0.730914,1.05106
0.73051,1.05187
0.730106,1.05268
0.729702,1.05349
0.729298,1.0543
0.728894,1.05511
0.728489,1.05592
0.728085,1.05673
0.72768,1.05754
0.727275,1.05835
0.72687,1.05916
0.726465,1.05997
0.726059,1.06078
0.725654,1.06159
0.725248,1.06239
0.724842,1.0632
0.724436,1.06401
0.72403,1.06482
0.723624,1.06562
0.723217,1.06643
0.722811,1.06724
0.722404,1.06804
0.721997,1.06885
0.72159,1.06966
0.721183,1.07046
0.720775,1.07127
0.720368,1.07207
0.71996,1.07288
0.719552,1.07368
0.719144,1.07449
0.718736,1.07529
0.718328,1.0761
0.717919,1.0769
0.717511,1.07771
0.717102,1.07851
0.716693,1.07931
0.716284,1.08012
0.715875,1.08092
0.715465,1.08172
0.715056,1.08252
0.714646,1.08333
0.714236,1.08413
0.713826,1.08493
0.713416,1.08573
0.713006,1.08653
0.712596,1.08734
0.712185,1.08814
0.711774,1.08894
0.711363,1.08974
0.710952,1.09054
0.710541,1.09134
0.71013,1.09214
0.709719,1.09294
0.709307,1.09374
0.708895,1.09454
0.708484,1.09533
0.708072,1.09613
0.707659,1.09693
0.707247,1.09773
0.706835,1.09853
0.706422,1.09933
0.706009,1.10012
0.705597,1.10092
0.705184,1.10172
0.70477,1.10251
0.704357,1.10331
0.703944,1.10411
0.70353,1.1049
0.703116,1.1057
0.702703,1.1065
0.702289,1.10729
0.701874,1.10809
0.70146,1.10888
0.701046,1.10968
0.700631,1.11047
0.700216,1.11127
0.699802,1.11206
0.699387,1.11285
0.698971,1.11365
0.698556,1.11444
0.698141,1.11524
0.697725,1.11603
0.69731,1.11682
0.696894,1.11761
0.696478,1.11841
0.696062,1.1192
0.695646,1.11999
0.695229,1.12078
0.694813,1.12157
0.694396,1.12237
0.693979,1.12316
0.693562,1.12395
0.693145,1.12474
0.692728,1.12553
0.692311,1.12632
0.691893,1.12711
0.691476,1.1279
0.691058,1.12869
0.69064,1.12948
0.690222,1.13027
0.689804,1.13106
0.689386,1.13184
0.688968,1.13263
0.688549,1.13342
0.688131,1.13421
0.687712,1.135
0.687293,1.13579
0.686874,1.13657
0.686455,1.13736
0.686035,1.13815
0.685616,1.13893
0.685196,1.13972
0.684777,1.14051
0.684357,1.14129
0.683937,1.14208
0.683517,1.14286
0.683097,1.14365
0.682676,1.14444
0.682256,1.14522
0.681835,1.14601
0.681414,1.14679
0.680994,1.14757
0.680573,1.14836
0.680151,1.14914
0.67973,1.14993
0.679309,1.15071
0.678887,1.15149
0.678466,1.15228
0.678044,1.15306
0.677622,1.15384
0.6772,1.15462
0.676778,1.15541
0.676356,1.15619
0.675933,1.15697
0.675511,1.15775
0.675088,1.15853
0.674665,1.15931
0.674242,1.1601
0.673819,1.16088
0.673396,1.16166
0.672973,1.16244
0.67255,1.16322
0.672126,1.164
0.671703,1.16478
0.671279,1.16556
0.670855,1.16634
0.670431,1.16711
0.670007,1.16789
0.669583,1.16867
0.669158,1.16945
0.668734,1.17023
0.668309,1.17101
0.667884,1.17178
0.667459,1.17256
0.667035,1.17334
0.666609,1.17412
0.666184,1.17489
0.665759,1.17567
0.665333,1.17645
0.664908,1.17722
0.664482,1.178
0.664056,1.17877
0.66363,1.17955
0.663204,1.18033
0.662778,1.1811
0.662352,1.18188
0.661925,1.18265
0.661499,1.18343
0.661072,1.1842
0.660646,1.18497
0.660219,1.18575
0.659792,1.18652
0.659365,1.18729
0.658937,1.18807
0.65851,1.18884
0.658083,1.18961
0.657655,1.19039
0.657227,1.19116
0.656799,1.19193
0.656371,1.1927
0.655943,1.19348
0.655515,1.19425
0.655087,1.19502
0.654659,1.19579
0.65423,1.19656
0.653802,1.19733
0.653373,1.1981
0.652944,1.19887
0.652515,1.19964
0.652086,1.20041
0.651657,1.20118
0.651227,1.20195
0.650798,1.20272
0.650368,1.20349
0.649939,1.20426
0.649509,1.20503
0.649079,1.2058
0.648649,1.20656
0.648219,1.20733
0.647789,1.2081
0.647359,1.20887
0.646928,1.20964
0.646498,1.2104
0.646067,1.21117
0.645636,1.21194
0.645206,1.2127
0.644775,1.21347
0.644343,1.21424
0.643912,1.215
0.643481,1.21577
0.64305,1.21653
0.642618,1.2173
0.642186,1.21806
0.641755,1.21883
0.641323,1.21959
0.640891,1.22036
0.640459,1.22112
0.640027,1.22189
0.639594,1.22265
0.639162,1.22341
0.63873,1.22418
0.638297,1.22494
0.637864,1.22571
0.637431,1.22647
0.636999,1.22723
0.636566,1.22799
0.636132,1.22876
0.635699,1.22952
0.635266,1.23028
0.634832,1.23104
0.634399,1.2318
0.633965,1.23256
0.633531,1.23333
0.633098,1.23409
0.632664,1.23485
0.63223,1.23561
0.631795,1.23637
0.631361,1.23713
0.630927,1.23789
0.630492,1.23865
0.630058,1.23941
0.629623,1.24017
0.629188,1.24093
0.628753,1.24168
0.628318,1.24244
0.627883,1.2432
0.627448,1.24396
0.627013,1.24472
0.626577,1.24548
0.626142,1.24623
0.625706,1.24699
0.625271,1.24775
0.624835,1.2485
0.624399,1.24926
0.623963,1.25002
0.623527,1.25077
0.623091,1.25153
0.622654,1.25229
0.622218,1.25304
0.621781,1.2538
0.621345,1.25455
0.620908,1.25531
0.620471,1.25606
0.620034,1.25682
0.619597,1.25757
0.61916,1.25833
0.618723,1.25908
0.618286,1.25984
