-0.251203,0.967929
-0.267827,0.963461
-0.284372,0.958708
-0.300833,0.953671
-0.317204,0.948352
-0.333482,0.942751
-0.34966,0.936871
-0.365735,0.930713
-0.381702,0.92428
-0.397556,0.917573
-0.413291,0.910593
-0.428905,0.903344
-0.444391,0.895827
-0.459745,0.888045
-0.474964,0.88
-0.490041,0.871694
-0.504974,0.863129
-0.519756,0.854309
-0.534385,0.845236
-0.548855,0.835912
-0.563163,0.82634
-0.577304,0.816524
-0.591274,0.806466
-0.605068,0.796168
-0.618683,0.785635
-0.632115,0.774869
-0.64536,0.763873
-0.658413,0.752651
-0.671271,0.741206
-0.683931,0.729542
-0.696387,0.717661
-0.708638,0.705567
-0.720678,0.693265
-0.732505,0.680757
-0.744115,0.668047
-0.755504,0.655139
-0.766669,0.642037
-0.777607,0.628745
-0.788315,0.615267
-0.798789,0.601606
-0.809027,0.587767
-0.819024,0.573754
-0.828779,0.559571
-0.838289,0.545221
-0.84755,0.530711
-0.85656,0.516043
-0.865316,0.501222
-0.873815,0.486253
-0.882056,0.47114
-0.890035,0.455887
-0.897751,0.440499
-0.905201,0.42498
-0.912382,0.409336
-0.919293,0.39357
-0.925931,0.377687
-0.932296,0.361693
-0.938383,0.345591
-0.944193,0.329387
-0.949723,0.313086
-0.954972,0.296692
-0.959938,0.280209
-0.964619,0.263644
-0.969014,0.247001
-0.973123,0.230284
-0.976943,0.213499
-0.980473,0.196651
-0.983713,0.179745
-0.986661,0.162785
-0.989317,0.145777
-0.99168,0.128726
-0.993749,0.111637
-0.995523,0.0945147
-0.997003,0.0773644
-0.998187,0.0601912
-0.999075,0.0430001
-0.999668,0.0257963
-0.999964,0.00858487
-0.999963,-0.00862911
-0.999667,-0.0258405
-0.999074,-0.0430443
-0.998185,-0.0602353
-0.997,-0.0774085
-0.99552,-0.0945587
-0.993745,-0.111681
-0.991676,-0.12877
-0.989312,-0.145821
-0.986656,-0.162829
-0.983707,-0.179788
-0.980467,-0.196694
-0.976936,-0.213542
-0.973115,-0.230327
-0.969006,-0.247043
-0.964611,-0.263687
-0.959929,-0.280252
-0.954963,-0.296734
-0.94971,-0.313139
-0.944179,-0.32944
-0.938368,-0.345644
-0.93228,-0.361745
-0.925915,-0.377739
-0.919276,-0.393621
-0.912364,-0.409387
-0.905182,-0.425031
-0.897732,-0.440549
-0.890016,-0.455937
-0.882036,-0.471189
-0.873795,-0.486302
-0.865294,-0.501271
-0.856538,-0.516091
-0.847527,-0.530759
-0.838266,-0.545269
-0.828756,-0.559617
-0.819,-0.5738
-0.809002,-0.587813
-0.798764,-0.601651
-0.788289,-0.615311
-0.777581,-0.628789
-0.766643,-0.642081
-0.755477,-0.655182
-0.744087,-0.668089
-0.732477,-0.680799
-0.72065,-0.693306
-0.708609,-0.705608
-0.696358,-0.717701
-0.683901,-0.729581
-0.671242,-0.741245
-0.658383,-0.75269
-0.645329,-0.763911
-0.632084,-0.774906
-0.618652,-0.785672
-0.605037,-0.796204
-0.591242,-0.806501
-0.577272,-0.816559
-0.563131,-0.826374
-0.548823,-0.835945
-0.534352,-0.845268
-0.519723,-0.854341
-0.504941,-0.863161
-0.490008,-0.871724
-0.47493,-0.88003
-0.459712,-0.888075
-0.444357,-0.895856
-0.428871,-0.903372
-0.413257,-0.910621
-0.397522,-0.917599
-0.381668,-0.924306
-0.365701,-0.930739
-0.349626,-0.936896
-0.333447,-0.942775
-0.31717,-0.948375
-0.300798,-0.953694
-0.284338,-0.958731
-0.267793,-0.963483
-0.251169,-0.96795
-0.23447,-0.97213
-0.217702,-0.976022
-0.200869,-0.979624
-0.183977,-0.982937
-0.16703,-0.985958
-0.150034,-0.988687
-0.132993,-0.991123
-0.115913,-0.993266
-0.098799,-0.995114
-0.0816553,-0.996667
-0.0644874,-0.997925
-0.0473005,-0.998887
-0.0300995,-0.999553
-0.0128896,-0.999923
0.00432417,-0.999997
0.0215366,-0.999774
0.0387427,-0.999255
0.0559373,-0.998441
0.0731153,-0.99733
0.0902716,-0.995923
0.107401,-0.994222
0.124499,-0.992226
0.14156,-0.989936
0.158579,-0.987353
0.175551,-0.984477
0.192471,-0.981309
0.209334,-0.97785
0.226134,-0.974102
0.242868,-0.970065
0.25953,-0.965741
0.276115,-0.961131
0.292618,-0.956236
0.309035,-0.951057
0.32536,-0.945597
0.341588,-0.939856
0.357715,-0.933837
0.373737,-0.927541
0.389647,-0.92097
0.405442,-0.914127
0.421117,-0.907012
0.436667,-0.899629
0.452088,-0.891979
0.467375,-0.884065
0.482523,-0.875889
0.497529,-0.867454
0.512386,-0.858761
0.527092,-0.849814
0.541642,-0.840615
0.556032,-0.831167
0.570256,-0.821473
0.584312,-0.811535
0.598194,-0.801357
0.6119,-0.790941
0.625424,-0.780291
0.638762,-0.76941
0.651912,-0.758301
0.664868,-0.746967
0.677627,-0.735412
0.690185,-0.723639
0.702539,-0.711651
0.714685,-0.699453
0.726619,-0.687047
0.738337,-0.674438
0.749837,-0.661629
0.761115,-0.648624
0.772167,-0.635426
0.78299,-0.62204
0.793581,-0.60847
0.803937,-0.59472
0.814055,-0.580794
0.823932,-0.566695
0.833564,-0.552429
0.84295,-0.537998
0.852086,-0.523409
0.860969,-0.508664
0.869597,-0.493768
0.877967,-0.478727
0.886078,-0.463543
0.893925,-0.448222
0.901508,-0.432768
0.908824,-0.417186
0.91587,-0.40148
0.922645,-0.385656
0.929147,-0.369717
0.935373,-0.353668
0.941322,-0.337515
0.946992,-0.321262
0.952382,-0.304913
0.957489,-0.288474
0.962313,-0.27195
0.966852,-0.255345
0.971104,-0.238665
0.975068,-0.221913
0.978743,-0.205096
0.982128,-0.188218
0.985223,-0.171285
0.988025,-0.154301
0.990534,-0.13727
0.99275,-0.1202
0.994672,-0.103093
0.996299,-0.0859565
0.997631,-0.0687941
0.998668,-0.0516113
0.999408,-0.0344132
0.999852,-0.017205
