0.956069,0.388344
0.955865,0.389247
0.95566,0.390149
0.955454,0.391052
0.955248,0.391954
0.955042,0.392856
0.954835,0.393758
0.954628,0.39466
0.95442,0.395562
0.954212,0.396463
0.954003,0.397364
0.953794,0.398266
0.953585,0.399166
0.953375,0.400067
0.953165,0.400968
0.952954,0.401868
0.952743,0.402768
0.952532,0.403668
0.95232,0.404568
0.952107,0.405468
0.951894,0.406367
0.951681,0.407266
0.951467,0.408165
0.951253,0.409064
0.951039,0.409963
0.950824,0.410861
0.950608,0.41176
0.950392,0.412658
0.950176,0.413556
0.949959,0.414454
0.949742,0.415351
0.949525,0.416249
0.949307,0.417146
0.949088,0.418043
0.948869,0.41894
0.94865,0.419836
0.94843,0.420733
0.94821,0.421629
0.94799,0.422525
0.947769,0.423421
0.947547,0.424317
0.947326,0.425212
0.947103,0.426108
0.946881,0.427003
0.946658,0.427898
0.946434,0.428793
0.94621,0.429687
0.945986,0.430582
0.945761,0.431476
0.945536,0.43237
0.945311,0.433264
0.945085,0.434157
0.944858,0.435051
0.944631,0.435944
0.944404,0.436837
0.944176,0.43773
0.943948,0.438622
0.94372,0.439515
0.943491,0.440407
0.943262,0.441299
0.943032,0.442191
0.942802,0.443083
0.942571,0.443974
0.94234,0.444866
0.942109,0.445757
0.941877,0.446648
0.941645,0.447538
0.941412,0.448429
0.941179,0.449319
0.940946,0.450209
0.940712,0.451099
0.940478,0.451989
0.940243,0.452879
0.940008,0.453768
0.939772,0.454657
0.939536,0.455546
0.9393,0.456435
0.939063,0.457323
0.938826,0.458212
0.938589,0.4591
0.938351,0.459988
0.938112,0.460875
0.937873,0.461763
0.937634,0.46265
0.937395,0.463537
0.937155,0.464424
0.936914,0.465311
0.936674,0.466198
0.936432,0.467084
0.936191,0.46797
0.935949,0.468856
0.935706,0.469742
0.935463,0.470627
0.93522,0.471513
0.934977,0.472398
0.934733,0.473283
0.934488,0.474168
0.934243,0.475052
0.933998,0.475936
0.933753,0.476821
0.933506,0.477704
0.93326,0.478588
0.933013,0.479472
0.932766,0.480355
0.932518,0.481238
0.93227,0.482121
0.932022,0.483004
0.931773,0.483886
0.931524,0.484768
0.931274,0.48565
0.931024,0.486532
0.930774,0.487414
0.930523,0.488295
0.930272,0.489177
0.93002,0.490058
0.929768,0.490938
0.929516,0.491819
0.929263,0.492699
0.92901,0.49358
0.928757,0.49446
0.928503,0.495339
0.928248,0.496219
0.927994,0.497098
0.927738,0.497978
0.927483,0.498856
0.927227,0.499735
0.926971,0.500614
0.926714,0.501492
0.926457,0.50237
0.9262,0.503248
0.925942,0.504126
0.925684,0.505003
0.925425,0.50588
0.925166,0.506758
0.924907,0.507634
0.924647,0.508511
0.924387,0.509387
0.924126,0.510264
0.923865,0.51114
0.923604,0.512015
0.923342,0.512891
0.92308,0.513766
0.922818,0.514641
0.922555,0.515516
0.922292,0.516391
0.922028,0.517266
0.921764,0.51814
0.9215,0.519014
0.921235,0.519888
0.92097,0.520761
0.920704,0.521635
0.920438,0.522508
0.920172,0.523381
0.919905,0.524254
0.919638,0.525126
0.919371,0.525999
0.919103,0.526871
0.918835,0.527743
0.918566,0.528614
0.918297,0.529486
0.918028,0.530357
0.917758,0.531228
0.917488,0.532099
0.917218,0.53297
0.916947,0.53384
0.916676,0.53471
0.916404,0.53558
0.916133,0.53645
0.91586,0.537319
0.915588,0.538189
0.915315,0.539058
0.915041,0.539927
0.914767,0.540795
0.914493,0.541664
0.914219,0.542532
0.913944,0.5434
0.913669,0.544268
0.913393,0.545135
0.913117,0.546002
0.912841,0.54687
0.912564,0.547736
0.912287,0.548603
0.912009,0.54947
0.911731,0.550336
0.911453,0.551202
0.911175,0.552068
0.910896,0.552933
0.910616,0.553798
0.910337,0.554664
0.910057,0.555528
0.909776,0.556393
0.909496,0.557258
0.909214,0.558122
0.908933,0.558986
0.908651,0.55985
0.908369,0.560713
0.908086,0.561576
0.907803,0.56244
0.90752,0.563302
0.907236,0.564165
0.906952,0.565028
0.906668,0.56589
0.906383,0.566752
0.906098,0.567613
0.905813,0.568475
0.905527,0.569336
0.905241,0.570197
0.904954,0.571058
0.904667,0.571919
0.90438,0.572779
0.904092,0.57364
0.903804,0.574499
0.903516,0.575359
0.903227,0.576219
0.902938,0.577078
0.902649,0.577937
0.902359,0.578796
0.902069,0.579654
0.901779,0.580513
0.901488,0.581371
0.901197,0.582229
0.900905,0.583087
0.900614,0.583944
0.900321,0.584801
0.900029,0.585658
0.899736,0.586515
0.899443,0.587372
0.899149,0.588228
0.898855,0.589084
0.898561,0.58994
0.898266,0.590796
0.897971,0.591651
0.897676,0.592506
0.89738,0.593361
0.897084,0.594216
0.896788,0.59507
0.896491,0.595925
0.896194,0.596779
0.895897,0.597632
0.895599,0.598486
0.895301,0.599339
0.895002,0.600192
0.894704,0.601045
0.894404,0.601898
0.894105,0.60275
0.893805,0.603603
0.893505,0.604455
0.893204,0.605306
0.892904,0.606158
0.892602,0.607009
0.892301,0.60786
0.891999,0.608711
0.891697,0.609562
0.891394,0.610412
0.891091,0.611262
0.890788,0.612112
0.890485,0.612962
0.890181,0.613811
0.889877,0.61466
0.889572,0.615509
0.889267,0.616358
0.888962,0.617206
0.888656,0.618055
0.88835,0.618903
0.888044,0.61975
0.887738,0.620598
0.887431,0.621445
0.887123,0.622292
0.886816,0.623139
0.886508,0.623986
0.8862,0.624832
0.885891,0.625678
0.885582,0.626524
0.885273,0.62737
0.884964,0.628215
0.884654,0.629061
0.884343,0.629906
0.884033,0.63075
0.883722,0.631595
0.883411,0.632439
0.883099,0.633283
0.882787,0.634127
0.882475,0.634971
0.882163,0.635814
0.88185,0.636657
0.881537,0.6375
0.881223,0.638343
0.880909,0.639185
0.880595,0.640027
0.880281,0.640869
0.879966,0.641711
0.879651,0.642552
0.879335,0.643393
0.87902,0.644234
0.878704,0.645075
0.878387,0.645916
0.87807,0.646756
0.877753,0.647596
0.877436,0.648436
0.877118,0.649275
0.8768,0.650115
0.876482,0.650954
0.876163,0.651793
0.875844,0.652631
0.875525,0.65347
0.875206,0.654308
0.874886,0.655146
0.874565,0.655983
0.874245,0.656821
0.873924,0.657658
0.873603,0.658495
0.873281,0.659332
0.872959,0.660168
0.872637,0.661004
0.872315,0.66184
0.871992,0.662676
0.871669,0.663512
0.871346,0.664347
0.871022,0.665182
0.870698,0.666017
0.870374,0.666851
0.870049,0.667686
0.869724,0.66852
0.869399,0.669354
0.869073,0.670187
0.868747,0.671021
0.868421,0.671854
0.868095,0.672687
0.867768,0.673519
0.867441,0.674352
0.867113,0.675184
0.866786,0.676016
0.866458,0.676848
0.866129,0.677679
0.865801,0.67851
0.865472,0.679341
0.865142,0.680172
0.864813,0.681003
0.864483,0.681833
0.864153,0.682663
0.863822,0.683493
0.863491,0.684322
0.86316,0.685151
0.862829,0.685981
0.862497,0.686809
0.862165,0.687638
0.861833,0.688466
0.8615,0.689294
0.861168,0.690122
0.860834,0.69095
0.860501,0.691777
0.860167,0.692604
0.859833,0.693431
0.859499,0.694258
0.859164,0.695084
0.858829,0.695911
0.858494,0.696736
0.858158,0.697562
0.857822,0.698388
0.857486,0.699213
0.85715,0.700038
0.856813,0.700863
0.856476,0.701687
0.856138,0.702511
0.855801,0.703335
0.855463,0.704159
0.855125,0.704983
0.854786,0.705806
0.854447,0.706629
0.854108,0.707452
0.853769,0.708274
0.853429,0.709096
0.853089,0.709919
0.852749,0.71074
0.852408,0.711562
0.852067,0.712383
0.851726,0.713204
0.851385,0.714025
0.851043,0.714846
0.850701,0.715666
0.850359,0.716486
0.850016,0.717306
0.849673,0.718126
0.84933,0.718945
0.848986,0.719764
0.848643,0.720583
0.848299,0.721402
0.847954,0.722221
0.84761,0.723039
0.847265,0.723857
0.84692,0.724674
0.846574,0.725492
0.846229,0.726309
0.845883,0.727126
0.845536,0.727943
0.84519,0.728759
0.844843,0.729576
0.844496,0.730392
0.844148,0.731207
0.8438,0.732023
0.843452,0.732838
0.843104,0.733653
0.842756,0.734468
0.842407,0.735282
0.842058,0.736097
0.841708,0.736911
0.841359,0.737725
0.841009,0.738538
0.840659,0.739351
0.840308,0.740165
0.839957,0.740977
0.839606,0.74179
0.839255,0.742602
0.838903,0.743414
0.838551,0.744226
0.838199,0.745038
0.837847,0.745849
0.837494,0.74666
0.837141,0.747471
0.836788,0.748282
0.836434,0.749092
0.836081,0.749903
0.835727,0.750713
0.835372,0.751522
0.835018,0.752332
0.834663,0.753141
0.834308,0.75395
0.833952,0.754758
0.833597,0.755567
0.833241,0.756375
0.832884,0.757183
0.832528,0.757991
0.832171,0.758798
0.831814,0.759606
0.831457,0.760413
0.831099,0.761219
0.830741,0.762026
0.830383,0.762832
0.830025,0.763638
0.829666,0.764444
0.829308,0.765249
0.828948,0.766055
0.828589,0.76686
0.828229,0.767664
0.827869,0.768469
0.827509,0.769273
0.827149,0.770077
0.826788,0.770881
0.826427,0.771685
0.826066,0.772488
0.825704,0.773291
0.825342,0.774094
0.82498,0.774897
0.824618,0.775699
0.824256,0.776501
0.823893,0.777303
0.82353,0.778105
0.823166,0.778906
0.822803,0.779707
0.822439,0.780508
0.822075,0.781309
0.82171,0.782109
0.821346,0.782909
0.820981,0.783709
0.820616,0.784509
0.82025,0.785308
0.819885,0.786107
0.819519,0.786906
0.819153,0.787705
0.818786,0.788503
0.81842,0.789302
0.818053,0.790099
0.817686,0.790897
0.817318,0.791695
0.81695,0.792492
0.816583,0.793289
0.816214,0.794086
0.815846,0.794882
0.815477,0.795678
0.815108,0.796474
0.814739,0.79727
0.81437,0.798066
0.814,0.798861
0.81363,0.799656
0.81326,0.800451
0.81289,0.801245
0.812519,0.802039
0.812148,0.802834
0.811777,0.803627
0.811405,0.804421
0.811034,0.805214
0.810662,0.806007
0.81029,0.8068
0.809917,0.807593
0.809545,0.808385
0.809172,0.809177
0.808799,0.809969
0.808425,0.810761
0.808052,0.811552
0.807678,0.812343
0.807304,0.813134
0.806929,0.813925
0.806555,0.814715
0.80618,0.815505
0.805805,0.816295
0.80543,0.817085
0.805054,0.817874
0.804678,0.818663
0.804302,0.819452
0.803926,0.820241
0.80355,0.821029
0.803173,0.821817
0.802796,0.822605
0.802419,0.823393
0.802041,0.82418
0.801663,0.824968
0.801286,0.825755
0.800907,0.826541
0.800529,0.827328
0.80015,0.828114
0.799771,0.8289
0.799392,0.829686
0.799013,0.830471
0.798633,0.831257
0.798254,0.832042
0.797874,0.832826
0.797493,0.833611
0.797113,0.834395
0.796732,0.835179
0.796351,0.835963
0.79597,0.836747
0.795588,0.83753
0.795207,0.838313
0.794825,0.839096
0.794443,0.839878
0.79406,0.840661
0.793678,0.841443
0.793295,0.842225
0.792912,0.843006
0.792529,0.843788
0.792145,0.844569
0.791761,0.84535
0.791377,0.84613
0.790993,0.846911
0.790609,0.847691
0.790224,0.848471
0.789839,0.849251
0.789454,0.85003
0.789069,0.850809
0.788683,0.851588
0.788298,0.852367
0.787912,0.853145
0.787525,0.853923
0.787139,0.854701
0.786752,0.855479
0.786365,0.856257
0.785978,0.857034
0.785591,0.857811
0.785203,0.858588
0.784816,0.859364
0.784428,0.86014
0.784039,0.860917
0.783651,0.861692
0.783262,0.862468
0.782873,0.863243
0.782484,0.864018
0.782095,0.864793
0.781705,0.865568
0.781316,0.866342
0.780926,0.867116
0.780535,0.86789
0.780145,0.868664
0.779754,0.869437
0.779364,0.87021
0.778973,0.870983
0.778581,0.871756
0.77819,0.872528
0.777798,0.8733
0.777406,0.874072
0.777014,0.874844
0.776622,0.875615
0.776229,0.876386
0.775836,0.877157
0.775443,0.877928
0.77505,0.878698
0.774657,0.879469
0.774263,0.880239
0.773869,0.881008
0.773475,0.881778
0.773081,0.882547
0.772686,0.883316
0.772292,0.884085
0.771897,0.884854
0.771502,0.885622
0.771106,0.88639
0.770711,0.887158
0.770315,0.887925
0.769919,0.888693
0.769523,0.88946
0.769127,0.890227
0.76873,0.890993
0.768333,0.89176
0.767936,0.892526
0.767539,0.893292
0.767142,0.894057
0.766744,0.894823
0.766346,0.895588
0.765948,0.896353
0.76555,0.897118
0.765152,0.897882
0.764753,0.898646
0.764354,0.89941
0.763955,0.900174
0.763556,0.900937
0.763156,0.901701
0.762757,0.902464
0.762357,0.903227
0.761957,0.903989
0.761557,0.904751
0.761156,0.905513
0.760756,0.906275
0.760355,0.907037
0.759954,0.907798
0.759552,0.908559
0.759151,0.90932
0.758749,0.910081
0.758347,0.910841
0.757945,0.911601
0.757543,0.912361
0.757141,0.913121
0.756738,0.91388
0.756335,0.91464
0.755932,0.915399
0.755529,0.916157
0.755125,0.916916
0.754722,0.917674
0.754318,0.918432
0.753914,0.91919
0.75351,0.919947
0.753105,0.920705
0.752701,0.921462
0.752296,0.922218
0.751891,0.922975
0.751486,0.923731
0.75108,0.924487
0.750675,0.925243
0.750269,0.925999
0.749863,0.926754
0.749457,0.927509
0.749051,0.928264
0.748644,0.929019
0.748237,0.929774
0.74783,0.930528
0.747423,0.931282
0.747016,0.932035
0.746608,0.932789
0.746201,0.933542
0.745793,0.934295
0.745385,0.935048
0.744977,0.935801
0.744568,0.936553
0.74416,0.937305
0.743751,0.938057
0.743342,0.938808
0.742933,0.93956
0.742523,0.940311
0.742114,0.941062
0.741704,0.941812
0.741294,0.942563
0.740884,0.943313
0.740474,0.944063
0.740063,0.944813
0.739652,0.945562
0.739242,0.946311
0.738831,0.94706
0.738419,0.947809
0.738008,0.948558
0.737596,0.949306
0.737185,0.950054
0.736773,0.950802
0.73636,0.951549
0.735948,0.952297
0.735536,0.953044
0.735123,0.953791
0.73471,0.954538
0.734297,0.955284
0.733884,0.95603
0.73347,0.956776
0.733057,0.957522
0.732643,0.958267
0.732229,0.959013
0.731815,0.959758
0.731401,0.960502
0.730986,0.961247
0.730572,0.961991
0.730157,0.962735
0.729742,0.963479
0.729327,0.964223
0.728911,0.964966
0.728496,0.965709
0.72808,0.966452
0.727664,0.967195
0.727248,0.967937
0.726832,0.96868
0.726415,0.969421
0.725999,0.970163
0.725582,0.970905
0.725165,0.971646
0.724748,0.972387
0.724331,0.973128
0.723913,0.973868
0.723496,0.974609
0.723078,0.975349
0.72266,0.976089
0.722242,0.976829
0.721824,0.977568
0.721405,0.978307
0.720986,0.979046
0.720568,0.979785
0.720149,0.980523
0.719729,0.981262
0.71931,0.982
0.718891,0.982737
0.718471,0.983475
0.718051,0.984212
0.717631,0.984949
0.717211,0.985686
0.71679,0.986423
0.71637,0.987159
0.715949,0.987896
0.715528,0.988632
0.715107,0.989367
0.714686,0.990103
0.714265,0.990838
0.713843,0.991573
0.713422,0.992308
0.713,0.993042
0.712578,0.993777
0.712156,0.994511
0.711733,0.995245
0.711311,0.995978
0.710888,0.996712
0.710465,0.997445
0.710042,0.998178
0.709619,0.998911
0.709196,0.999643
0.708772,1.00038
0.708349,1.00111
0.707925,1.00184
0.707501,1.00257
0.707077,1.0033
0.706652,1.00403
0.706228,1.00476
0.705803,1.0055
0.705379,1.00623
0.704954,1.00696
0.704529,1.00769
0.704103,1.00842
0.703678,1.00915
0.703252,1.00987
0.702827,1.0106
0.702401,1.01133
0.701975,1.01206
0.701548,1.01279
0.701122,1.01352
0.700695,1.01425
0.700269,1.01497
0.699842,1.0157
0.699415,1.01643
0.698988,1.01715
0.698561,1.01788
0.698133,1.01861
0.697705,1.01933
0.697278,1.02006
0.69685,1.02079
0.696422,1.02151
0.695993,1.02224
0.695565,1.02296
0.695137,1.02369
0.694708,1.02441
0.694279,1.02514
0.69385,1.02586
0.693421,1.02659
0.692992,1.02731
0.692562,1.02803
0.692132,1.02876
0.691703,1.02948
0.691273,1.0302
0.690843,1.03093
0.690412,1.03165
0.689982,1.03237
0.689552,1.03309
0.689121,1.03381
0.68869,1.03454
0.688259,1.03526
0.687828,1.03598
0.687397,1.0367
0.686965,1.03742
0.686534,1.03814
0.686102,1.03886
0.68567,1.03958
0.685238,1.0403
0.684806,1.04102
0.684374,1.04174
0.683941,1.04246
0.683509,1.04318
0.683076,1.0439
0.682643,1.04462
0.68221,1.04533
0.681777,1.04605
0.681344,1.04677
0.68091,1.04749
0.680477,1.0482
0.680043,1.04892
0.679609,1.04964
0.679175,1.05035
0.678741,1.05107
0.678306,1.05179
0.677872,1.0525
0.677437,1.05322
0.677003,1.05394
0.676568,1.05465
0.676133,1.05537
0.675697,1.05608
0.675262,1.0568
0.674827,1.05751
0.674391,1.05822
0.673955,1.05894
0.673519,1.05965
0.673083,1.06037
0.672647,1.06108
0.672211,1.06179
0.671775,1.06251
0.671338,1.06322
0.670901,1.06393
0.670464,1.06464
0.670027,1.06535
0.66959,1.06607
0.669153,1.06678
0.668716,1.06749
0.668278,1.0682
0.66784,1.06891
0.667402,1.06962
0.666965,1.07033
0.666526,1.07104
0.666088,1.07175
0.66565,1.07246
0.665211,1.07317
0.664773,1.07388
0.664334,1.07459
0.663895,1.0753
0.663456,1.07601
0.663017,1.07672
0.662577,1.07743
0.662138,1.07813
0.661698,1.07884
0.661259,1.07955
0.660819,1.08026
0.660379,1.08096
0.659939,1.08167
0.659499,1.08238
0.659058,1.08309
0.658618,1.08379
0.658177,1.0845
0.657736,1.0852
0.657295,1.08591
0.656854,1.08662
0.656413,1.08732
0.655972,1.08803
0.65553,1.08873
0.655089,1.08944
0.654647,1.09014
0.654205,1.09084
0.653763,1.09155
0.653321,1.09225
0.652879,1.09296
0.652437,1.09366
0.651994,1.09436
0.651552,1.09506
0.651109,1.09577
0.650666,1.09647
0.650223,1.09717
0.64978,1.09787
0.649337,1.09858
0.648894,1.09928
0.64845,1.09998
0.648006,1.10068
0.647563,1.10138
0.647119,1.10208
0.646675,1.10278
0.646231,1.10348
0.645787,1.10418
0.645342,1.10488
0.644898,1.10558
0.644453,1.10628
0.644008,1.10698
0.643564,1.10768
0.643119,1.10838
0.642673,1.10908
0.642228,1.10978
0.641783,1.11048
0.641337,1.11117
0.640892,1.11187
0.640446,1.11257
0.64,1.11327
0.639554,1.11396
0.639108,1.11466
0.638662,1.11536
0.638216,1.11605
0.637769,1.11675
0.637323,1.11745
0.636876,1.11814
0.636429,1.11884
0.635982,1.11953
0.635535,1.12023
0.635088,1.12092
0.634641,1.12162
0.634193,1.12231
0.633746,1.12301
0.633298,1.1237
0.632851,1.1244
0.632403,1.12509
0.631955,1.12578
0.631507,1.12648
0.631058,1.12717
0.63061,1.12786
0.630162,1.12856
0.629713,1.12925
0.629264,1.12994
0.628815,1.13063
0.628367,1.13132
0.627918,1.13202
0.627468,1.13271
0.627019,1.1334
0.62657,1.13409
0.62612,1.13478
0.625671,1.13547
0.625221,1.13616
0.624771,1.13685
0.624321,1.13754
0.623871,1.13823
0.623421,1.13892
0.62297,1.13961
0.62252,1.1403
0.62207,1.14099
0.621619,1.14168
0.621168,1.14237
0.620717,1.14306
0.620266,1.14374
0.619815,1.14443
0.619364,1.14512
0.618913,1.14581
0.618461,1.14649
0.61801,1.14718
0.617558,1.14787
0.617106,1.14856
0.616654,1.14924
0.616202,1.14993
0.61575,1.15061
0.615298,1.1513
0.614846,1.15199
0.614393,1.15267
0.613941,1.15336
0.613488,1.15404
0.613036,1.15473
0.612583,1.15541
0.61213,1.1561
0.611677,1.15678
0.611223,1.15746
0.61077,1.15815
0.610317,1.15883
0.609863,1.15952
0.60941,1.1602
