0.132112,-0.998453
0.148895,-0.996121
0.16546,-0.993532
0.182153,-0.990631
0.198794,-0.987446
0.215376,-0.983978
0.231896,-0.980227
0.248348,-0.976195
0.264728,-0.971884
0.28103,-0.967296
0.29725,-0.962432
0.313383,-0.957293
0.329426,-0.951883
0.345374,-0.946202
0.361222,-0.940252
0.376967,-0.934036
0.392605,-0.927554
0.408131,-0.920809
0.423541,-0.913802
0.438832,-0.906536
0.453998,-0.899012
0.469037,-0.891231
0.483943,-0.883197
0.498713,-0.87491
0.513342,-0.866373
0.527827,-0.857587
0.542162,-0.848556
0.556345,-0.839281
0.570369,-0.829764
0.584232,-0.820008
0.597929,-0.810015
0.611455,-0.799789
0.624806,-0.789331
0.637977,-0.778646
0.650966,-0.767736
0.663767,-0.756605
0.676376,-0.745256
0.688791,-0.733693
0.701008,-0.72192
0.713022,-0.709941
0.724832,-0.697758
0.736434,-0.685375
0.747824,-0.672797
0.759001,-0.660027
0.76996,-0.647067
0.7807,-0.633922
0.791217,-0.620595
0.801508,-0.60709
0.81157,-0.59341
0.821401,-0.579559
0.830998,-0.56554
0.840358,-0.551357
0.849478,-0.537014
0.858355,-0.522514
0.866986,-0.507861
0.875369,-0.493059
0.883501,-0.478112
0.891379,-0.463024
0.898999,-0.447799
0.906361,-0.432441
0.913459,-0.416955
0.920293,-0.401346
0.92686,-0.385617
0.933156,-0.369775
0.939181,-0.353825
0.944933,-0.33777
0.950409,-0.321616
0.955608,-0.305369
0.96053,-0.289033
0.965172,-0.272612
0.969533,-0.256112
0.973614,-0.239537
0.977411,-0.222891
0.980924,-0.206181
0.984153,-0.189409
0.987097,-0.172581
0.989753,-0.155701
0.992123,-0.138773
0.994203,-0.121804
0.995995,-0.104796
0.997496,-0.0877546
0.998707,-0.0706847
0.999626,-0.0535907
1.00025,-0.0364774
1.00059,-0.0193497
1.00063,-0.00221249
1.00037,0.0149293
0.999821,0.0320706
0.998976,0.049206
0.997834,0.0663304
0.996397,0.0834382
0.994663,0.100524
0.992634,0.117582
0.990309,0.134607
0.98769,0.151593
0.984778,0.168535
0.981572,0.185428
0.978076,0.202267
0.974288,0.219046
0.970212,0.235761
0.965847,0.252408
0.961196,0.26898
0.95626,0.285474
0.951039,0.301884
0.945536,0.318207
0.939752,0.334437
0.933688,0.350569
0.927346,0.3666
0.920727,0.382525
0.913833,0.398338
0.906666,0.414036
0.899227,0.429614
0.891517,0.445067
0.883539,0.46039
0.875294,0.475579
0.866784,0.490628
0.858011,0.505534
0.848977,0.52029
0.839684,0.534893
0.830136,0.549336
0.820335,0.563615
0.810283,0.577726
0.799984,0.591662
0.789441,0.605421
0.778658,0.618997
0.767638,0.632385
0.756385,0.645583
0.744902,0.658586
0.733192,0.67139
0.72126,0.683991
0.709108,0.696385
0.696741,0.708569
0.684162,0.72054
0.671376,0.732293
0.658384,0.743825
0.645192,0.755134
0.631803,0.766215
0.61822,0.777065
0.604447,0.787681
0.590489,0.79806
0.576348,0.808199
0.562029,0.818093
0.547536,0.82774
0.532872,0.837136
0.518041,0.846278
0.503049,0.855162
0.487898,0.863786
0.472595,0.872145
0.457143,0.880237
0.441548,0.888059
0.425815,0.895608
0.409949,0.90288
0.393954,0.909875
0.377838,0.916589
0.361603,0.92302
0.345257,0.929167
0.328804,0.935027
0.312249,0.940599
0.295598,0.945881
0.278855,0.950872
0.262026,0.95557
0.245116,0.959975
0.228131,0.964084
0.211074,0.967897
0.193952,0.971413
0.176769,0.974631
0.15953,0.977549
0.14224,0.980167
0.124904,0.982483
0.107528,0.984497
0.090115,0.986209
0.0726716,0.987615
0.0552027,0.988717
0.0377137,0.989513
0.0202101,0.990002
0.00269738,0.990183
-0.0148187,0.990057
-0.0323323,0.989622
-0.0498376,0.988879
-0.0673288,0.987827
-0.0848,0.986468
-0.102245,0.984801
-0.119659,0.982827
-0.137036,0.980547
-0.154369,0.977962
-0.171654,0.975072
-0.188885,0.97188
-0.206057,0.968386
-0.223164,0.964591
-0.240201,0.960498
-0.257163,0.956107
-0.274044,0.95142
-0.29084,0.94644
-0.307546,0.941167
-0.324156,0.935603
-0.340667,0.929751
-0.357074,0.923611
-0.37337,0.917187
-0.389553,0.910478
-0.405617,0.903487
-0.421557,0.896217
-0.437368,0.888667
-0.453045,0.880842
-0.468582,0.872742
-0.483976,0.86437
-0.49922,0.855729
-0.51431,0.84682
-0.52924,0.837648
-0.544006,0.828215
-0.558602,0.818524
-0.573024,0.808578
-0.587267,0.798382
-0.601327,0.787937
-0.615199,0.777249
-0.628879,0.766321
-0.642362,0.755156
-0.655645,0.743758
-0.668724,0.732132
-0.681594,0.720281
-0.694253,0.708209
-0.706696,0.695921
-0.71892,0.68342
-0.730922,0.67071
-0.742699,0.657796
-0.754247,0.644681
-0.765563,0.631369
-0.776645,0.617864
-0.787489,0.60417
-0.798092,0.59029
-0.80845,0.576229
-0.81856,0.561991
-0.828419,0.54758
-0.838024,0.532999
-0.847371,0.518255
-0.856458,0.503351
-0.865281,0.488292
-0.873837,0.473083
-0.882124,0.457729
-0.890139,0.442235
-0.897879,0.426607
-0.905343,0.410848
-0.912528,0.394966
-0.919432,0.378964
-0.926053,0.362849
-0.932389,0.346625
-0.93844,0.330297
-0.944203,0.313872
-0.949677,0.297355
-0.954861,0.28075
-0.959754,0.264063
-0.964355,0.247299
-0.968664,0.230463
-0.972679,0.213561
-0.9764,0.196596
-0.979827,0.179574
-0.982958,0.1625
-0.985793,0.145377
-0.98833,0.128212
-0.99057,0.111008
-0.99251,0.0937719
-0.994152,0.0765074
-0.995492,0.0592203
-0.996533,0.0419158
-0.997272,0.0245994
-0.99771,0.00727643
-0.997846,-0.0100476
-0.997681,-0.0273671
-0.997214,-0.0446767
-0.996447,-0.0619708
-0.995379,-0.0792439
-0.994011,-0.0964906
-0.992345,-0.113705
-0.99038,-0.130883
-0.988119,-0.148017
-0.985561,-0.165104
-0.982709,-0.182138
-0.979564,-0.199113
-0.976127,-0.216025
-0.972401,-0.232868
-0.968386,-0.249638
-0.964085,-0.266331
-0.9595,-0.282942
-0.954632,-0.299465
-0.949483,-0.315898
-0.944054,-0.332236
-0.938348,-0.348473
-0.932365,-0.364607
-0.926107,-0.380632
-0.919576,-0.396544
-0.912774,-0.412337
-0.905703,-0.428009
-0.898364,-0.443552
-0.890761,-0.458964
-0.882894,-0.474239
-0.874767,-0.489372
-0.866381,-0.504359
-0.857741,-0.519196
-0.848848,-0.533877
-0.839706,-0.548399
-0.830317,-0.562756
-0.820685,-0.576945
-0.810813,-0.590961
-0.800704,-0.604801
-0.790363,-0.61846
-0.779791,-0.631934
-0.768994,-0.64522
-0.757975,-0.658314
-0.746737,-0.671212
-0.735284,-0.683912
-0.723621,-0.696411
-0.71175,-0.708704
-0.699674,-0.72079
-0.687399,-0.732665
-0.674926,-0.744327
-0.662259,-0.755773
-0.649402,-0.766998
-0.636358,-0.778001
-0.623131,-0.788779
-0.609724,-0.799327
-0.596141,-0.809643
-0.582385,-0.819724
-0.568462,-0.829566
-0.554374,-0.839168
-0.540126,-0.848525
-0.525722,-0.857635
-0.511167,-0.866496
-0.496465,-0.875104
-0.481621,-0.883457
-0.466639,-0.891553
-0.451524,-0.899389
-0.43628,-0.906963
-0.420913,-0.914273
-0.405427,-0.921317
-0.389827,-0.928094
-0.374118,-0.934602
-0.358305,-0.940839
-0.342393,-0.946804
-0.326386,-0.952497
-0.310289,-0.957915
-0.294106,-0.963059
-0.277841,-0.967927
-0.2615,-0.972518
-0.245086,-0.976831
-0.228604,-0.980865
-0.212057,-0.984619
-0.195451,-0.988092
-0.17879,-0.991283
-0.162077,-0.99419
-0.145319,-0.996813
-0.12852,-0.999151
-0.111683,-1.0012
-0.0948152,-1.00297
-0.0779203,-1.00444
-0.0610034,-1.00563
-0.0440696,-1.00653
-0.027124,-1.00714
-0.0101715,-1.00746
0.0067825,-1.0075
0.023733,-1.00724
0.0406747,-1.00669
0.0576024,-1.00585
0.0745111,-1.00473
0.0913957,-1.00332
0.108251,-1.00162
0.125073,-0.999634
0.141856,-0.997364
0.158595,-0.99481
0.175287,-0.991974
0.191927,-0.988857
0.20851,-0.985458
0.225033,-0.981781
0.24149,-0.977825
0.257878,-0.973592
0.274193,-0.969083
0.29043,-0.964298
0.306584,-0.959239
0.322651,-0.953907
0.338627,-0.948303
0.354507,-0.942428
0.370287,-0.936284
0.385962,-0.929872
0.401526,-0.923194
0.416977,-0.916251
0.432308,-0.909045
0.447516,-0.901579
0.462595,-0.893853
0.477542,-0.88587
0.49235,-0.877633
0.507016,-0.869144
0.521536,-0.860406
0.535904,-0.851421
0.550117,-0.842193
0.564171,-0.832724
0.578061,-0.823018
0.591784,-0.813077
0.605337,-0.802906
0.618716,-0.792505
0.631917,-0.78188
0.644937,-0.771032
0.657773,-0.759964
0.670421,-0.74868
0.682877,-0.737183
0.69514,-0.725474
0.707204,-0.713557
0.719066,-0.701436
0.730724,-0.689113
0.742174,-0.676591
0.753411,-0.663873
0.764434,-0.650964
0.775237,-0.637865
0.785818,-0.624581
0.796174,-0.611116
0.806301,-0.597472
0.816195,-0.583654
0.825853,-0.569665
0.835273,-0.555511
0.84445,-0.541194
0.853382,-0.526719
0.862066,-0.512092
0.870499,-0.497316
0.878679,-0.482396
0.886604,-0.467337
0.894272,-0.452143
0.90168,-0.436819
0.908827,-0.421369
0.91571,-0.405798
0.922329,-0.390109
0.928681,-0.374307
0.934765,-0.358397
0.940578,-0.342382
0.94612,-0.326268
0.951388,-0.310057
0.956381,-0.293754
0.961096,-0.277365
0.965534,-0.260892
0.969691,-0.244342
0.973566,-0.227717
0.977158,-0.211023
0.980464,-0.194264
0.983485,-0.177446
0.986217,-0.160572
0.98866,-0.143648
0.990812,-0.126679
0.992673,-0.10967
0.994241,-0.0926262
0.995515,-0.0755531
0.996494,-0.0584561
0.997179,-0.0413407
0.997569,-0.0242124
0.997663,-0.0070764
0.997463,0.0100619
0.996968,0.0271975
0.996178,0.0443253
0.995095,0.0614404
0.993718,0.0785379
0.992047,0.0956129
0.990084,0.112661
0.987829,0.129677
0.985282,0.146656
0.982443,0.163593
0.979314,0.180485
0.975895,0.197326
0.972186,0.214111
0.968189,0.230835
0.963903,0.247494
0.95933,0.264084
0.95447,0.280598
0.949325,0.297032
0.943895,0.313381
0.938181,0.32964
0.932184,0.345805
0.925906,0.361868
0.919348,0.377827
0.912511,0.393674
0.905398,0.409405
0.898011,0.425014
0.890351,0.440497
0.882421,0.455848
0.874224,0.471063
0.865762,0.486135
0.857039,0.501063
0.848057,0.515839
0.838818,0.530461
0.829326,0.544924
0.819583,0.559224
0.809593,0.573356
0.799357,0.587317
0.788879,0.601103
0.778162,0.614708
0.767208,0.628131
0.756021,0.641366
0.744603,0.654409
0.732958,0.667257
0.721089,0.679906
0.708998,0.692351
0.69669,0.704589
0.684166,0.716616
0.67143,0.728427
0.658487,0.740019
0.645339,0.751388
0.63199,0.762529
0.618444,0.773439
0.604705,0.784113
0.590778,0.794548
0.576666,0.80474
0.562375,0.814685
0.547909,0.82438
0.533274,0.833823
0.518473,0.843009
0.503511,0.851937
0.488394,0.860603
0.473126,0.869006
0.457712,0.877142
0.442156,0.88501
0.426463,0.892606
0.410638,0.89993
0.394685,0.906978
0.37861,0.913748
0.362416,0.92024
0.346109,0.926449
0.329693,0.932375
0.313173,0.938016
0.296554,0.94337
0.279839,0.948434
0.263035,0.953208
0.246146,0.957688
0.229177,0.961874
0.212133,0.965763
0.19502,0.969353
0.177842,0.972644
0.160605,0.975633
0.143315,0.978319
0.125977,0.9807
0.108598,0.982776
0.0911826,0.984546
0.0737374,0.98601
0.0562681,0.987166
0.0387804,0.988015
0.0212799,0.988557
0.00377212,0.988792
-0.0137373,0.98872
-0.031243,0.988341
-0.0487395,0.987655
-0.0662216,0.986664
-0.0836838,0.985367
-0.101121,0.983765
-0.118528,0.981859
-0.1359,0.979649
-0.153231,0.977136
-0.170516,0.974321
-0.187751,0.971204
-0.20493,0.967787
-0.222049,0.96407
-0.239101,0.960054
-0.256083,0.95574
-0.272988,0.951128
-0.289812,0.94622
-0.306548,0.941017
-0.323192,0.93552
-0.339738,0.929731
-0.35618,0.923651
-0.372513,0.917282
-0.388731,0.910626
-0.404829,0.903685
-0.420801,0.896462
-0.436643,0.88896
-0.452348,0.88118
-0.467913,0.873127
-0.483331,0.864802
-0.4986,0.856209
-0.513713,0.847351
-0.528666,0.838231
-0.543456,0.828852
-0.558077,0.819217
-0.572525,0.809329
-0.586796,0.799192
-0.600887,0.788809
-0.614793,0.778183
-0.62851,0.767318
-0.642034,0.756216
-0.655361,0.74488
-0.668489,0.733315
-0.681411,0.721524
-0.694126,0.709509
-0.706628,0.697274
-0.718913,0.684822
-0.730978,0.672158
-0.742818,0.659285
-0.75443,0.646207
-0.76581,0.632929
-0.776953,0.619454
-0.787856,0.605787
-0.798515,0.591933
-0.808928,0.577896
-0.819091,0.563682
-0.829,0.549295
-0.838654,0.53474
-0.848049,0.520021
-0.857182,0.505145
-0.866052,0.490115
-0.874655,0.474937
-0.88299,0.459615
-0.891055,0.444155
-0.898846,0.428561
-0.906364,0.412838
-0.913605,0.396991
-0.920569,0.381026
-0.927253,0.364945
-0.933656,0.348755
-0.939776,0.33246
-0.945611,0.316064
-0.95116,0.299572
-0.956422,0.282989
-0.961393,0.266319
-0.966074,0.249568
-0.970461,0.232741
-0.974554,0.215842
-0.97835,0.198878
-0.98185,0.181853
-0.985051,0.164774
-0.987953,0.147645
-0.990555,0.130472
-0.992856,0.113261
-0.994856,0.0960181
-0.996554,0.0787477
-0.997951,0.0614559
-0.999047,0.0441481
-0.999841,0.0268298
-1.00033,0.0095065
-1.00053,-0.00781658
-1.00042,-0.0251341
-1.00001,-0.0424408
-0.999305,-0.0597316
-0.998301,-0.0770014
-0.997,-0.0942453
-0.995402,-0.111458
-0.993508,-0.128636
-0.991321,-0.145774
-0.988839,-0.162867
-0.986065,-0.17991
-0.982998,-0.196899
-0.979641,-0.21383
-0.975992,-0.230696
-0.972054,-0.247494
-0.967827,-0.264218
-0.963313,-0.280862
-0.958513,-0.297423
-0.953428,-0.313894
-0.94806,-0.330271
-0.942411,-0.346549
-0.936482,-0.362721
-0.930276,-0.378784
-0.923795,-0.394733
-0.917042,-0.410562
-0.910018,-0.426266
-0.902726,-0.441842
-0.89517,-0.457284
-0.887351,-0.472588
-0.879273,-0.487749
-0.870938,-0.502764
-0.86235,-0.517627
-0.853511,-0.532336
-0.844425,-0.546885
-0.835095,-0.561272
-0.825524,-0.575493
-0.815714,-0.589543
-0.805669,-0.60342
-0.795391,-0.617121
-0.784884,-0.63064
-0.77415,-0.643976
-0.763192,-0.657124
-0.752013,-0.67008
-0.740616,-0.68284
-0.729004,-0.695401
-0.717181,-0.70776
-0.705149,-0.719911
-0.692913,-0.731852
-0.680477,-0.743578
-0.667843,-0.755087
-0.655017,-0.766374
-0.642001,-0.777437
-0.628801,-0.788272
-0.61542,-0.798876
-0.601863,-0.809246
-0.588134,-0.819379
-0.574237,-0.829272
-0.560177,-0.838923
-0.545959,-0.848329
-0.531586,-0.857488
-0.517064,-0.866397
-0.502397,-0.875055
-0.487589,-0.883459
-0.472644,-0.891608
-0.457568,-0.8995
-0.442363,-0.907133
-0.427035,-0.914506
-0.411588,-0.921617
-0.396024,-0.928464
-0.380349,-0.935045
-0.364567,-0.941359
-0.348681,-0.947402
-0.332696,-0.953175
-0.316617,-0.958674
-0.300447,-0.963897
-0.284193,-0.968844
-0.267858,-0.973513
-0.251448,-0.977902
-0.234966,-0.982009
-0.218419,-0.985834
-0.201811,-0.989375
-0.185147,-0.992631
-0.168432,-0.995602
-0.151672,-0.998286
-0.134871,-1.00068
-0.118035,-1.00279
-0.101169,-1.00461
-0.0842767,-1.00615
-0.0673646,-1.0074
-0.0504372,-1.00835
-0.0334994,-1.00902
-0.0165559,-1.00941
0.000388556,-1.0095
0.0173295,-1.00931
0.0342626,-1.00884
0.0511834,-1.00807
0.0680876,-1.00703
0.084971,-1.00569
0.101829,-1.00408
0.118657,-1.00217
0.135451,-0.999986
0.152206,-0.997514
0.168917,-0.994759
0.18558,-0.99172
0.202189,-0.988398
0.21874,-0.984794
0.235228,-0.980908
0.251648,-0.976743
0.267995,-0.972297
0.284265,-0.967574
0.300451,-0.962574
0.31655,-0.957299
0.332556,-0.951749
0.348465,-0.945928
0.364272,-0.939836
0.379972,-0.933477
0.39556,-0.926851
0.411032,-0.919962
0.426384,-0.912811
0.441612,-0.905401
0.456711,-0.897735
0.471677,-0.889814
0.486507,-0.881642
0.501197,-0.87322
0.515743,-0.864551
0.530141,-0.855637
0.544388,-0.846481
0.55848,-0.837084
0.572412,-0.827448
0.586182,-0.817577
0.599784,-0.807472
0.613215,-0.797136
0.626472,-0.786571
0.639549,-0.775781
0.652442,-0.764768
0.665149,-0.753534
0.677665,-0.742084
0.689985,-0.73042
0.702107,-0.718544
0.714026,-0.706462
0.725738,-0.694176
0.73724,-0.68169
0.748528,-0.669007
0.759599,-0.656132
0.770449,-0.643069
0.781075,-0.629821
0.791475,-0.616393
0.801644,-0.602789
0.811581,-0.589013
0.821284,-0.575068
0.830749,-0.56096
0.839974,-0.546692
0.848957,-0.532267
0.857695,-0.51769
0.866187,-0.502964
0.874429,-0.488093
0.882419,-0.473081
0.890156,-0.457932
0.897635,-0.44265
0.904856,-0.427239
0.911815,-0.411702
0.91851,-0.396044
0.924939,-0.38027
0.931099,-0.364383
0.936988,-0.348388
0.942605,-0.33229
0.947946,-0.316094
0.95301,-0.299803
0.957794,-0.283423
0.962298,-0.26696
0.966519,-0.250417
0.970456,-0.2338
0.974107,-0.217115
0.977471,-0.200366
0.980548,-0.183559
0.983336,-0.166699
0.985835,-0.14979
0.988044,-0.132839
0.989964,-0.115849
0.991593,-0.0988264
0.992931,-0.0817748
0.993978,-0.0646991
0.994733,-0.0476041
0.995197,-0.0304944
0.995368,-0.0133745
0.995247,0.00375083
0.994833,0.0208769
0.994126,0.0379989
0.993125,0.0551122
0.991831,0.0722117
0.990243,0.0892926
0.988361,0.10635
0.986185,0.123379
0.983715,0.140374
0.980952,0.15733
0.977895,0.174242
0.974546,0.191104
0.970904,0.207912
0.96697,0.22466
0.962745,0.241342
0.958231,0.257953
0.953428,0.274487
0.948338,0.290939
0.942963,0.307305
