0.929797,0.575169
0.929552,0.576192
0.929308,0.577214
0.929063,0.578237
0.928817,0.579259
0.928572,0.580281
0.928326,0.581303
0.928079,0.582325
0.927833,0.583346
0.927585,0.584367
0.927338,0.585388
0.92709,0.586409
0.926842,0.58743
0.926594,0.58845
0.926345,0.58947
0.926096,0.59049
0.925847,0.59151
0.925597,0.592529
0.925347,0.593549
0.925097,0.594568
0.924846,0.595587
0.924595,0.596605
0.924343,0.597624
0.924091,0.598642
0.923839,0.59966
0.923587,0.600678
0.923334,0.601695
0.923081,0.602712
0.922828,0.60373
0.922574,0.604746
0.92232,0.605763
0.922066,0.60678
0.921811,0.607796
0.921556,0.608812
0.9213,0.609828
0.921045,0.610843
0.920789,0.611859
0.920532,0.612874
0.920275,0.613889
0.920018,0.614904
0.919761,0.615918
0.919503,0.616932
0.919245,0.617946
0.918987,0.61896
0.918728,0.619974
0.918469,0.620987
0.91821,0.622001
0.917951,0.623014
0.917691,0.624026
0.91743,0.625039
0.91717,0.626051
0.916909,0.627063
0.916648,0.628075
0.916386,0.629087
0.916124,0.630098
0.915862,0.63111
0.9156,0.632121
0.915337,0.633132
0.915074,0.634142
0.91481,0.635152
0.914546,0.636163
0.914282,0.637173
0.914018,0.638182
0.913753,0.639192
0.913488,0.640201
0.913223,0.64121
0.912957,0.642219
0.912691,0.643228
0.912425,0.644236
0.912158,0.645244
0.911892,0.646252
0.911624,0.64726
0.911357,0.648267
0.911089,0.649275
0.910821,0.650282
0.910552,0.651288
0.910284,0.652295
0.910015,0.653302
0.909745,0.654308
0.909476,0.655314
0.909206,0.656319
0.908935,0.657325
0.908665,0.65833
0.908394,0.659335
0.908123,0.66034
0.907851,0.661345
0.907579,0.662349
0.907307,0.663353
0.907035,0.664357
0.906762,0.665361
0.906489,0.666365
0.906216,0.667368
0.905942,0.668371
0.905668,0.669374
0.905394,0.670377
0.905119,0.671379
0.904845,0.672381
0.904569,0.673383
0.904294,0.674385
0.904018,0.675386
0.903742,0.676388
0.903466,0.677389
0.903189,0.67839
0.902912,0.67939
0.902635,0.680391
0.902358,0.681391
0.90208,0.682391
0.901802,0.683391
0.901524,0.68439
0.901245,0.68539
0.900966,0.686389
0.900687,0.687388
0.900407,0.688386
0.900127,0.689385
0.899847,0.690383
0.899567,0.691381
0.899286,0.692379
0.899005,0.693376
0.898724,0.694373
0.898442,0.69537
0.89816,0.696367
0.897878,0.697364
0.897596,0.69836
0.897313,0.699357
0.89703,0.700353
0.896747,0.701348
0.896463,0.702344
0.896179,0.703339
0.895895,0.704334
0.895611,0.705329
0.895326,0.706324
0.895041,0.707318
0.894756,0.708312
0.89447,0.709306
0.894184,0.7103
0.893898,0.711293
0.893612,0.712287
0.893325,0.71328
0.893038,0.714273
0.892751,0.715265
0.892463,0.716258
0.892175,0.71725
0.891887,0.718242
0.891599,0.719234
0.89131,0.720225
0.891021,0.721216
0.890732,0.722207
0.890443,0.723198
0.890153,0.724189
0.889863,0.725179
0.889573,0.726169
0.889282,0.727159
0.888991,0.728149
0.8887,0.729139
0.888409,0.730128
0.888117,0.731117
0.887825,0.732106
0.887533,0.733094
0.887241,0.734083
0.886948,0.735071
0.886655,0.736059
0.886361,0.737046
0.886068,0.738034
0.885774,0.739021
0.88548,0.740008
0.885186,0.740995
0.884891,0.741982
0.884596,0.742968
0.884301,0.743954
0.884006,0.74494
0.88371,0.745926
0.883414,0.746911
0.883118,0.747896
0.882821,0.748881
0.882525,0.749866
0.882228,0.750851
0.88193,0.751835
0.881633,0.752819
0.881335,0.753803
0.881037,0.754787
0.880739,0.75577
0.88044,0.756753
0.880141,0.757736
0.879842,0.758719
0.879543,0.759702
0.879243,0.760684
0.878943,0.761666
0.878643,0.762648
0.878343,0.76363
0.878042,0.764611
0.877741,0.765592
0.87744,0.766573
0.877139,0.767554
0.876837,0.768535
0.876535,0.769515
0.876233,0.770495
0.87593,0.771475
0.875628,0.772455
0.875325,0.773434
0.875021,0.774413
0.874718,0.775392
0.874414,0.776371
0.87411,0.77735
0.873806,0.778328
0.873502,0.779306
0.873197,0.780284
0.872892,0.781261
0.872587,0.782239
0.872281,0.783216
0.871976,0.784193
0.87167,0.78517
0.871364,0.786146
0.871057,0.787123
0.87075,0.788099
0.870443,0.789075
0.870136,0.79005
0.869829,0.791026
0.869521,0.792001
0.869213,0.792976
0.868905,0.79395
0.868597,0.794925
0.868288,0.795899
0.867979,0.796873
0.86767,0.797847
0.867361,0.798821
0.867051,0.799794
0.866741,0.800767
0.866431,0.80174
0.866121,0.802713
0.86581,0.803686
0.865499,0.804658
0.865188,0.80563
0.864877,0.806602
0.864565,0.807573
0.864254,0.808545
0.863942,0.809516
0.863629,0.810487
0.863317,0.811458
0.863004,0.812428
0.862691,0.813398
0.862378,0.814369
0.862065,0.815338
0.861751,0.816308
0.861437,0.817277
0.861123,0.818247
0.860808,0.819216
0.860494,0.820184
0.860179,0.821153
0.859864,0.822121
0.859549,0.823089
0.859233,0.824057
0.858917,0.825025
0.858601,0.825992
0.858285,0.826959
0.857969,0.827926
0.857652,0.828893
0.857335,0.829859
0.857018,0.830826
0.856701,0.831792
0.856383,0.832758
0.856065,0.833723
0.855747,0.834689
0.855429,0.835654
0.85511,0.836619
0.854792,0.837584
0.854473,0.838548
0.854153,0.839512
0.853834,0.840477
0.853514,0.84144
0.853195,0.842404
0.852875,0.843367
0.852554,0.844331
0.852234,0.845294
0.851913,0.846256
0.851592,0.847219
0.851271,0.848181
0.850949,0.849143
0.850628,0.850105
0.850306,0.851067
0.849984,0.852028
0.849662,0.85299
0.849339,0.853951
0.849016,0.854911
0.848693,0.855872
0.84837,0.856832
0.848047,0.857792
0.847723,0.858752
0.847399,0.859712
0.847075,0.860671
0.846751,0.861631
0.846427,0.86259
0.846102,0.863548
0.845777,0.864507
0.845452,0.865465
0.845127,0.866424
0.844801,0.867381
0.844475,0.868339
0.844149,0.869297
0.843823,0.870254
0.843497,0.871211
0.84317,0.872168
0.842843,0.873124
0.842516,0.874081
0.842189,0.875037
0.841862,0.875993
0.841534,0.876949
0.841206,0.877904
0.840878,0.87886
0.84055,0.879815
0.840221,0.88077
0.839893,0.881724
0.839564,0.882679
0.839235,0.883633
0.838905,0.884587
0.838576,0.885541
0.838246,0.886494
0.837916,0.887447
0.837586,0.888401
0.837256,0.889354
0.836925,0.890306
0.836594,0.891259
0.836263,0.892211
0.835932,0.893163
0.835601,0.894115
0.835269,0.895066
0.834938,0.896018
0.834606,0.896969
0.834273,0.89792
0.833941,0.898871
0.833608,0.899821
0.833276,0.900772
0.832943,0.901722
0.83261,0.902671
0.832276,0.903621
0.831943,0.904571
0.831609,0.90552
0.831275,0.906469
0.830941,0.907418
0.830606,0.908366
0.830272,0.909315
0.829937,0.910263
0.829602,0.911211
0.829267,0.912158
0.828932,0.913106
0.828596,0.914053
0.82826,0.915
0.827924,0.915947
0.827588,0.916894
0.827252,0.91784
0.826915,0.918786
0.826579,0.919732
0.826242,0.920678
0.825905,0.921624
0.825567,0.922569
0.82523,0.923514
0.824892,0.924459
0.824554,0.925404
0.824216,0.926348
0.823878,0.927293
0.82354,0.928237
0.823201,0.929181
0.822862,0.930124
0.822523,0.931068
0.822184,0.932011
0.821845,0.932954
0.821505,0.933897
0.821165,0.934839
0.820825,0.935782
0.820485,0.936724
0.820145,0.937666
0.819804,0.938607
0.819464,0.939549
0.819123,0.94049
0.818782,0.941431
0.818441,0.942372
0.818099,0.943313
0.817758,0.944253
0.817416,0.945193
0.817074,0.946133
0.816732,0.947073
0.816389,0.948013
0.816047,0.948952
0.815704,0.949891
0.815361,0.95083
0.815018,0.951769
0.814675,0.952708
0.814331,0.953646
0.813988,0.954584
0.813644,0.955522
0.8133,0.95646
0.812956,0.957397
0.812612,0.958335
0.812267,0.959272
0.811922,0.960208
0.811578,0.961145
0.811233,0.962082
0.810887,0.963018
0.810542,0.963954
0.810196,0.96489
0.809851,0.965825
0.809505,0.966761
0.809159,0.967696
0.808812,0.968631
0.808466,0.969565
0.808119,0.9705
0.807772,0.971434
0.807426,0.972369
0.807078,0.973302
0.806731,0.974236
0.806384,0.97517
0.806036,0.976103
0.805688,0.977036
0.80534,0.977969
0.804992,0.978902
0.804644,0.979834
0.804295,0.980766
0.803946,0.981698
0.803597,0.98263
0.803248,0.983562
0.802899,0.984493
0.80255,0.985424
0.8022,0.986355
0.801851,0.987286
0.801501,0.988217
0.801151,0.989147
0.800801,0.990077
0.80045,0.991007
0.8001,0.991937
0.799749,0.992867
0.799398,0.993796
0.799047,0.994725
0.798696,0.995654
0.798344,0.996583
0.797993,0.997511
0.797641,0.99844
0.797289,0.999368
0.796937,1.0003
0.796585,1.00122
0.796233,1.00215
0.79588,1.00308
0.795527,1.00401
0.795175,1.00493
0.794822,1.00586
0.794468,1.00679
0.794115,1.00771
0.793762,1.00864
0.793408,1.00956
0.793054,1.01049
0.7927,1.01141
0.792346,1.01234
0.791992,1.01326
0.791637,1.01419
0.791283,1.01511
0.790928,1.01604
0.790573,1.01696
0.790218,1.01789
0.789863,1.01881
0.789507,1.01973
0.789152,1.02066
0.788796,1.02158
0.78844,1.0225
0.788084,1.02343
0.787728,1.02435
0.787371,1.02527
0.787015,1.02619
0.786658,1.02712
0.786301,1.02804
0.785944,1.02896
0.785587,1.02988
0.78523,1.0308
0.784873,1.03172
0.784515,1.03264
0.784157,1.03356
0.783799,1.03448
0.783441,1.0354
0.783083,1.03632
0.782725,1.03724
0.782366,1.03816
0.782008,1.03908
0.781649,1.04
0.78129,1.04092
0.780931,1.04184
0.780572,1.04276
0.780212,1.04368
0.779853,1.0446
0.779493,1.04551
0.779133,1.04643
0.778773,1.04735
0.778413,1.04827
0.778053,1.04918
0.777692,1.0501
0.777332,1.05102
0.776971,1.05193
0.77661,1.05285
0.776249,1.05377
0.775888,1.05468
0.775526,1.0556
0.775165,1.05651
0.774803,1.05743
0.774442,1.05834
0.77408,1.05926
0.773718,1.06017
0.773355,1.06109
0.772993,1.062
0.772631,1.06292
0.772268,1.06383
0.771905,1.06474
0.771542,1.06566
0.771179,1.06657
0.770816,1.06749
0.770453,1.0684
0.770089,1.06931
0.769726,1.07022
0.769362,1.07114
0.768998,1.07205
0.768634,1.07296
0.76827,1.07387
0.767905,1.07478
0.767541,1.0757
0.767176,1.07661
0.766812,1.07752
0.766447,1.07843
0.766082,1.07934
0.765717,1.08025
0.765351,1.08116
0.764986,1.08207
0.76462,1.08298
0.764254,1.08389
0.763889,1.0848
0.763523,1.08571
0.763157,1.08662
0.76279,1.08753
0.762424,1.08843
0.762057,1.08934
0.761691,1.09025
0.761324,1.09116
0.760957,1.09207
0.76059,1.09298
0.760223,1.09388
0.759855,1.09479
0.759488,1.0957
0.75912,1.0966
0.758753,1.09751
0.758385,1.09842
0.758017,1.09932
0.757648,1.10023
0.75728,1.10114
0.756912,1.10204
0.756543,1.10295
0.756175,1.10385
0.755806,1.10476
0.755437,1.10566
0.755068,1.10657
0.754699,1.10747
0.754329,1.10838
0.75396,1.10928
0.75359,1.11019
0.753221,1.11109
0.752851,1.11199
0.752481,1.1129
0.752111,1.1138
0.75174,1.1147
0.75137,1.11561
0.751,1.11651
0.750629,1.11741
0.750258,1.11831
0.749887,1.11922
0.749516,1.12012
0.749145,1.12102
0.748774,1.12192
0.748403,1.12282
0.748031,1.12372
0.74766,1.12463
0.747288,1.12553
0.746916,1.12643
0.746544,1.12733
0.746172,1.12823
0.7458,1.12913
0.745427,1.13003
0.745055,1.13093
0.744682,1.13183
0.744309,1.13273
0.743937,1.13363
0.743564,1.13453
0.74319,1.13542
0.742817,1.13632
0.742444,1.13722
0.74207,1.13812
0.741697,1.13902
0.741323,1.13992
0.740949,1.14081
0.740575,1.14171
0.740201,1.14261
0.739827,1.1435
0.739453,1.1444
0.739078,1.1453
0.738704,1.1462
0.738329,1.14709
0.737954,1.14799
0.737579,1.14888
0.737204,1.14978
0.736829,1.15068
0.736454,1.15157
0.736078,1.15247
0.735703,1.15336
0.735327,1.15426
0.734952,1.15515
0.734576,1.15605
0.7342,1.15694
0.733824,1.15783
0.733447,1.15873
0.733071,1.15962
0.732695,1.16052
0.732318,1.16141
0.731941,1.1623
0.731565,1.16319
0.731188,1.16409
0.730811,1.16498
0.730434,1.16587
0.730056,1.16677
0.729679,1.16766
0.729301,1.16855
0.728924,1.16944
0.728546,1.17033
0.728168,1.17122
0.72779,1.17212
0.727412,1.17301
0.727034,1.1739
0.726656,1.17479
0.726278,1.17568
0.725899,1.17657
0.72552,1.17746
0.725142,1.17835
0.724763,1.17924
0.724384,1.18013
0.724005,1.18102
0.723626,1.18191
0.723247,1.1828
0.722867,1.18369
0.722488,1.18457
0.722108,1.18546
0.721728,1.18635
0.721349,1.18724
0.720969,1.18813
0.720589,1.18902
0.720209,1.1899
0.719828,1.19079
0.719448,1.19168
0.719067,1.19256
0.718687,1.19345
0.718306,1.19434
0.717925,1.19523
0.717545,1.19611
0.717164,1.197
0.716782,1.19788
0.716401,1.19877
0.71602,1.19966
0.715639,1.20054
0.715257,1.20143
0.714875,1.20231
0.714494,1.2032
0.714112,1.20408
0.71373,1.20497
0.713348,1.20585
0.712966,1.20673
0.712583,1.20762
0.712201,1.2085
0.711819,1.20939
0.711436,1.21027
0.711053,1.21115
0.710671,1.21204
0.710288,1.21292
0.709905,1.2138
0.709522,1.21469
0.709138,1.21557
0.708755,1.21645
0.708372,1.21733
0.707988,1.21821
0.707605,1.2191
0.707221,1.21998
0.706837,1.22086
0.706453,1.22174
0.706069,1.22262
0.705685,1.2235
0.705301,1.22438
0.704917,1.22526
0.704532,1.22614
0.704148,1.22702
0.703763,1.2279
0.703379,1.22878
0.702994,1.22966
0.702609,1.23054
0.702224,1.23142
0.701839,1.2323
0.701454,1.23318
0.701068,1.23406
0.700683,1.23494
0.700298,1.23582
0.699912,1.2367
0.699526,1.23757
0.699141,1.23845
0.698755,1.23933
0.698369,1.24021
0.697983,1.24109
0.697597,1.24196
0.69721,1.24284
0.696824,1.24372
0.696437,1.24459
0.696051,1.24547
0.695664,1.24635
0.695278,1.24722
0.694891,1.2481
0.694504,1.24898
0.694117,1.24985
0.69373,1.25073
0.693343,1.2516
0.692955,1.25248
0.692568,1.25335
0.69218,1.25423
0.691793,1.2551
0.691405,1.25598
0.691017,1.25685
0.69063,1.25773
0.690242,1.2586
0.689854,1.25947
0.689466,1.26035
0.689077,1.26122
0.688689,1.2621
0.688301,1.26297
0.687912,1.26384
0.687524,1.26471
0.687135,1.26559
0.686746,1.26646
0.686357,1.26733
0.685968,1.26821
0.685579,1.26908
0.68519,1.26995
0.684801,1.27082
0.684412,1.27169
0.684022,1.27256
0.683633,1.27344
0.683243,1.27431
0.682854,1.27518
0.682464,1.27605
0.682074,1.27692
0.681684,1.27779
0.681294,1.27866
0.680904,1.27953
0.680514,1.2804
0.680124,1.28127
0.679733,1.28214
0.679343,1.28301
0.678952,1.28388
0.678562,1.28475
0.678171,1.28562
0.67778,1.28649
0.677389,1.28735
0.676998,1.28822
0.676607,1.28909
0.676216,1.28996
0.675825,1.29083
0.675434,1.29169
0.675042,1.29256
0.674651,1.29343
0.674259,1.2943
0.673868,1.29516
0.673476,1.29603
0.673084,1.2969
0.672692,1.29777
0.6723,1.29863
0.671908,1.2995
0.671516,1.30036
0.671124,1.30123
0.670731,1.3021
0.670339,1.30296
0.669947,1.30383
0.669554,1.30469
0.669161,1.30556
0.668769,1.30642
0.668376,1.30729
0.667983,1.30815
0.66759,1.30902
0.667197,1.30988
0.666804,1.31075
0.666411,1.31161
0.666017,1.31247
0.665624,1.31334
0.66523,1.3142
0.664837,1.31507
0.664443,1.31593
0.66405,1.31679
0.663656,1.31766
0.663262,1.31852
0.662868,1.31938
0.662474,1.32024
0.66208,1.32111
0.661686,1.32197
0.661291,1.32283
0.660897,1.32369
0.660503,1.32455
0.660108,1.32542
0.659714,1.32628
0.659319,1.32714
0.658924,1.328
0.65853,1.32886
0.658135,1.32972
0.65774,1.33058
0.657345,1.33144
0.65695,1.3323
0.656554,1.33316
0.656159,1.33402
0.655764,1.33488
0.655368,1.33574
0.654973,1.3366
0.654577,1.33746
0.654182,1.33832
0.653786,1.33918
0.65339,1.34004
0.652994,1.3409
0.652598,1.34176
0.652202,1.34262
0.651806,1.34347
0.65141,1.34433
0.651014,1.34519
0.650617,1.34605
0.650221,1.34691
0.649824,1.34776
0.649428,1.34862
0.649031,1.34948
0.648635,1.35033
0.648238,1.35119
0.647841,1.35205
0.647444,1.3529
0.647047,1.35376
0.64665,1.35462
0.646253,1.35547
0.645856,1.35633
0.645458,1.35719
0.645061,1.35804
0.644664,1.3589
0.644266,1.35975
0.643869,1.36061
0.643471,1.36146
0.643073,1.36232
0.642675,1.36317
0.642278,1.36403
0.64188,1.36488
0.641482,1.36574
0.641084,1.36659
0.640685,1.36744
0.640287,1.3683
0.639889,1.36915
0.639491,1.37001
0.639092,1.37086
