-0.00458335,0.00720574
-0.00459155,0.00720282
-0.00459975,0.00719989
-0.00460796,0.00719694
-0.00461616,0.00719399
-0.00462436,0.00719103
-0.00463256,0.00718805
-0.00464076,0.00718507
-0.00464896,0.00718207
-0.00465716,0.00717906
-0.00466535,0.00717604
-0.00467355,0.00717301
-0.00468174,0.00716996
-0.00468994,0.00716691
-0.00469813,0.00716384
-0.00470632,0.00716076
-0.00471451,0.00715767
-0.0047227,0.00715457
-0.00473088,0.00715146
-0.00473907,0.00714833
-0.00474725,0.0071452
-0.00475544,0.00714205
-0.00476362,0.00713889
-0.0047718,0.00713572
-0.00477998,0.00713253
-0.00478815,0.00712934
-0.00479633,0.00712613
-0.0048045,0.00712291
-0.00481267,0.00711968
-0.00482084,0.00711643
-0.00482901,0.00711318
-0.00483717,0.00710991
-0.00484534,0.00710663
-0.0048535,0.00710334
-0.00486166,0.00710004
-0.00486982,0.00709673
-0.00487798,0.0070934
-0.00488613,0.00709006
-0.00489428,0.00708671
-0.00490243,0.00708335
-0.00491058,0.00707998
-0.00491873,0.00707659
-0.00492688,0.00707319
-0.00493502,0.00706978
-0.00494316,0.00706636
-0.0049513,0.00706292
-0.00495944,0.00705947
-0.00496758,0.00705601
-0.00497571,0.00705254
-0.00498384,0.00704905
-0.00499197,0.00704555
-0.0050001,0.00704204
-0.00500822,0.00703852
-0.00501635,0.00703498
-0.00502447,0.00703143
-0.00503258,0.00702787
-0.0050407,0.00702429
-0.00504881,0.0070207
-0.00505692,0.0070171
-0.00506502,0.00701348
-0.00507313,0.00700986
-0.00508123,0.00700621
-0.00508933,0.00700256
-0.00509742,0.00699889
-0.00510551,0.00699521
-0.0051136,0.00699152
-0.00512168,0.00698781
-0.00512976,0.00698409
-0.00513784,0.00698036
-0.00514591,0.00697661
-0.00515398,0.00697285
-0.00516204,0.00696908
-0.00517011,0.00696529
-0.00517816,0.00696149
-0.00518622,0.00695768
-0.00519427,0.00695385
-0.00520231,0.00695001
-0.00521035,0.00694616
-0.00521839,0.00694229
-0.00522642,0.00693841
-0.00523445,0.00693452
-0.00524247,0.00693062
-0.00525049,0.0069267
-0.0052585,0.00692277
-0.00526651,0.00691882
-0.00527451,0.00691486
-0.00528251,0.00691089
-0.0052905,0.00690691
-0.00529849,0.00690291
-0.00530647,0.0068989
-0.00531445,0.00689488
-0.00532242,0.00689085
-0.00533039,0.0068868
-0.00533835,0.00688274
-0.0053463,0.00687866
-0.00535425,0.00687458
-0.0053622,0.00687048
-0.00537013,0.00686637
-0.00537807,0.00686224
-0.00538599,0.0068581
-0.00539391,0.00685395
-0.00540183,0.00684979
-0.00540973,0.00684562
-0.00541764,0.00684143
-0.00542553,0.00683723
-0.00543342,0.00683302
-0.0054413,0.0068288
-0.00544918,0.00682456
-0.00545705,0.00682031
-0.00546491,0.00681605
-0.00547276,0.00681178
-0.00548061,0.0068075
-0.00548846,0.0068032
-0.00549629,0.0067989
-0.00550412,0.00679458
-0.00551194,0.00679025
-0.00551975,0.00678591
-0.00552756,0.00678155
-0.00553536,0.00677719
-0.00554316,0.00677282
-0.00555094,0.00676843
-0.00555872,0.00676403
-0.00556649,0.00675963
-0.00557426,0.00675521
-0.00558202,0.00675078
-0.00558977,0.00674634
-0.00559752,0.00674189
-0.00560525,0.00673743
-0.00561299,0.00673296
-0.00562071,0.00672848
-0.00562843,0.00672398
-0.00563614,0.00671948
-0.00564384,0.00671497
-0.00565154,0.00671045
-0.00565923,0.00670591
-0.00566692,0.00670137
-0.0056746,0.00669681
-0.00568227,0.00669225
-0.00568993,0.00668767
-0.00569759,0.00668309
-0.00570524,0.00667849
-0.00571288,0.00667389
-0.00572052,0.00666927
-0.00572815,0.00666464
-0.00573577,0.00666001
-0.00574339,0.00665536
-0.005751,0.0066507
-0.0057586,0.00664604
-0.0057662,0.00664136
-0.00577378,0.00663667
-0.00578137,0.00663198
-0.00578894,0.00662727
-0.00579651,0.00662255
-0.00580407,0.00661783
-0.00581162,0.00661309
-0.00581917,0.00660834
-0.00582671,0.00660359
-0.00583424,0.00659882
-0.00584177,0.00659405
-0.00584929,0.00658927
-0.0058568,0.00658447
-0.0058643,0.00657967
-0.0058718,0.00657486
-0.00587929,0.00657003
-0.00588678,0.0065652
-0.00589425,0.00656036
-0.00590172,0.00655551
-0.00590919,0.00655065
-0.00591664,0.00654579
-0.00592409,0.00654091
-0.00593154,0.00653602
-0.00593897,0.00653113
-0.0059464,0.00652622
-0.00595382,0.00652131
-0.00596124,0.00651639
-0.00596865,0.00651145
-0.00597605,0.00650651
-0.00598344,0.00650156
-0.00599083,0.00649661
-0.00599821,0.00649164
-0.00600558,0.00648666
-0.00601295,0.00648168
-0.00602031,0.00647668
-0.00602766,0.00647168
-0.00603501,0.00646667
-0.00604235,0.00646165
-0.00604969,0.00645662
-0.00605701,0.00645159
-0.00606433,0.00644654
-0.00607165,0.00644149
-0.00607895,0.00643642
-0.00608625,0.00643135
-0.00609355,0.00642627
-0.00610083,0.00642118
-0.00610811,0.00641609
-0.00611539,0.00641098
-0.00612265,0.00640587
-0.00612991,0.00640075
-0.00613717,0.00639562
-0.00614441,0.00639048
-0.00615165,0.00638533
-0.00615889,0.00638018
-0.00616612,0.00637502
-0.00617334,0.00636984
-0.00618055,0.00636467
-0.00618776,0.00635948
-0.00619496,0.00635428
-0.00620216,0.00634908
-0.00620935,0.00634387
-0.00621653,0.00633865
-0.00622371,0.00633343
-0.00623088,0.00632819
-0.00623805,0.00632295
-0.00624521,0.0063177
-0.00625236,0.00631244
-0.00625951,0.00630718
-0.00626666,0.00630191
-0.00627379,0.00629662
-0.00628093,0.00629133
-0.00628805,0.00628604
-0.00629517,0.00628073
-0.00630229,0.00627542
-0.0063094,0.0062701
-0.00631651,0.00626476
-0.00632361,0.00625943
-0.0063307,0.00625408
-0.00633779,0.00624872
-0.00634488,0.00624336
-0.00635196,0.00623799
-0.00635903,0.0062326
-0.0063661,0.00622721
-0.00637317,0.00622181
-0.00638023,0.00621641
-0.00638728,0.00621099
-0.00639433,0.00620557
-0.00640137,0.00620013
-0.00640841,0.00619469
-0.00641544,0.00618924
-0.00642247,0.00618378
-0.00642949,0.00617831
-0.00643651,0.00617283
-0.00644352,0.00616734
-0.00645053,0.00616184
-0.00645753,0.00615633
-0.00646452,0.00615082
-0.00647151,0.00614529
-0.0064785,0.00613976
-0.00648548,0.00613422
-0.00649245,0.00612866
-0.00649942,0.0061231
-0.00650638,0.00611753
-0.00651334,0.00611195
-0.00652029,0.00610636
-0.00652724,0.00610076
-0.00653418,0.00609515
-0.00654111,0.00608953
-0.00654804,0.0060839
-0.00655497,0.00607826
-0.00656189,0.00607262
-0.0065688,0.00606696
-0.0065757,0.00606129
-0.00658261,0.00605562
-0.0065895,0.00604993
-0.00659639,0.00604424
-0.00660327,0.00603853
-0.00661015,0.00603281
-0.00661702,0.00602709
-0.00662389,0.00602135
-0.00663075,0.00601561
-0.0066376,0.00600986
-0.00664445,0.00600409
-0.00665129,0.00599832
-0.00665812,0.00599253
-0.00666495,0.00598674
-0.00667177,0.00598094
-0.00667859,0.00597512
-0.0066854,0.0059693
-0.0066922,0.00596347
-0.006699,0.00595762
-0.00670579,0.00595177
-0.00671257,0.00594591
-0.00671935,0.00594004
-0.00672612,0.00593415
-0.00673288,0.00592826
-0.00673963,0.00592236
-0.00674638,0.00591645
-0.00675313,0.00591052
-0.00675986,0.00590459
-0.00676659,0.00589865
-0.00677331,0.0058927
-0.00678002,0.00588674
-0.00678673,0.00588077
-0.00679343,0.00587479
-0.00680012,0.0058688
-0.00680681,0.0058628
-0.00681349,0.0058568
-0.00682016,0.00585078
-0.00682682,0.00584475
-0.00683348,0.00583872
-0.00684013,0.00583267
-0.00684677,0.00582662
-0.00685341,0.00582055
-0.00686004,0.00581448
-0.00686666,0.0058084
-0.00687327,0.00580231
-0.00687988,0.00579621
-0.00688648,0.0057901
-0.00689307,0.00578398
-0.00689966,0.00577785
-0.00690624,0.00577171
-0.00691281,0.00576556
-0.00691938,0.0057594
-0.00692593,0.00575324
-0.00693248,0.00574706
-0.00693903,0.00574088
-0.00694556,0.00573468
-0.00695209,0.00572847
-0.00695861,0.00572226
-0.00696513,0.00571604
-0.00697163,0.0057098
-0.00697813,0.00570356
-0.00698462,0.00569731
-0.00699111,0.00569104
-0.00699758,0.00568477
-0.00700405,0.00567849
-0.00701051,0.0056722
-0.00701697,0.0056659
-0.00702341,0.00565959
-0.00702985,0.00565327
-0.00703628,0.00564694
-0.0070427,0.0056406
-0.00704911,0.00563425
-0.00705552,0.00562789
-0.00706192,0.00562153
-0.0070683,0.00561515
-0.00707469,0.00560877
-0.00708106,0.00560237
-0.00708742,0.00559597
-0.00709378,0.00558955
-0.00710013,0.00558313
-0.00710647,0.0055767
-0.0071128,0.00557026
-0.00711912,0.00556381
-0.00712544,0.00555735
-0.00713174,0.00555088
-0.00713804,0.0055444
-0.00714433,0.00553791
-0.00715061,0.00553142
-0.00715688,0.00552491
-0.00716315,0.0055184
-0.0071694,0.00551188
-0.00717565,0.00550535
-0.00718188,0.00549881
-0.00718811,0.00549226
-0.00719433,0.0054857
-0.00720054,0.00547913
-0.00720675,0.00547256
-0.00721294,0.00546597
-0.00721913,0.00545938
-0.0072253,0.00545278
-0.00723147,0.00544617
-0.00723763,0.00543955
-0.00724378,0.00543293
-0.00724992,0.00542629
-0.00725605,0.00541965
-0.00726217,0.005413
-0.00726829,0.00540634
-0.00727439,0.00539967
-0.00728049,0.00539299
-0.00728657,0.00538631
-0.00729265,0.00537961
-0.00729872,0.00537291
-0.00730478,0.0053662
-0.00731083,0.00535949
-0.00731687,0.00535276
-0.0073229,0.00534603
-0.00732892,0.00533929
-0.00733494,0.00533254
-0.00734094,0.00532579
-0.00734694,0.00531902
-0.00735292,0.00531225
-0.0073589,0.00530548
-0.00736487,0.00529869
-0.00737083,0.0052919
-0.00737678,0.0052851
-0.00738272,0.00527829
-0.00738866,0.00527148
-0.00739458,0.00526466
-0.0074005,0.00525783
-0.0074064,0.00525099
-0.0074123,0.00524415
-0.00741819,0.0052373
-0.00742407,0.00523045
-0.00742995,0.00522358
-0.00743581,0.00521671
-0.00744167,0.00520984
-0.00744752,0.00520295
-0.00745336,0.00519606
-0.00745919,0.00518916
-0.00746502,0.00518226
-0.00747083,0.00517534
-0.00747664,0.00516842
-0.00748244,0.00516149
-0.00748823,0.00515456
-0.00749402,0.00514762
-0.00749979,0.00514067
-0.00750556,0.00513371
-0.00751132,0.00512675
-0.00751707,0.00511977
-0.00752282,0.00511279
-0.00752855,0.00510581
-0.00753428,0.00509881
-0.00754,0.00509181
-0.00754571,0.0050848
-0.00755141,0.00507779
-0.00755711,0.00507076
-0.0075628,0.00506373
-0.00756848,0.00505669
-0.00757415,0.00504964
-0.00757981,0.00504259
-0.00758547,0.00503553
-0.00759111,0.00502846
-0.00759675,0.00502138
-0.00760238,0.0050143
-0.00760801,0.00500721
-0.00761362,0.00500011
-0.00761923,0.004993
-0.00762483,0.00498589
-0.00763042,0.00497876
-0.007636,0.00497163
-0.00764158,0.0049645
-0.00764714,0.00495735
-0.0076527,0.0049502
-0.00765825,0.00494304
-0.0076638,0.00493587
-0.00766933,0.00492869
-0.00767486,0.00492151
-0.00768038,0.00491431
-0.00768589,0.00490711
-0.00769139,0.00489991
-0.00769688,0.00489269
-0.00770237,0.00488547
-0.00770784,0.00487823
-0.00771331,0.004871
-0.00771877,0.00486375
-0.00772423,0.00485649
-0.00772967,0.00484923
-0.00773511,0.00484196
-0.00774054,0.00483468
-0.00774595,0.00482739
-0.00775137,0.0048201
-0.00775677,0.00481279
-0.00776216,0.00480548
-0.00776755,0.00479816
-0.00777292,0.00479083
-0.00777829,0.0047835
-0.00778365,0.00477615
-0.007789,0.0047688
-0.00779435,0.00476144
-0.00779968,0.00475407
-0.00780501,0.00474669
-0.00781032,0.00473931
-0.00781563,0.00473192
-0.00782093,0.00472452
-0.00782622,0.00471711
-0.0078315,0.00470969
-0.00783677,0.00470227
-0.00784203,0.00469483
-0.00784729,0.00468739
-0.00785253,0.00467994
-0.00785777,0.00467249
-0.00786299,0.00466502
-0.00786821,0.00465755
-0.00787342,0.00465007
-0.00787862,0.00464258
-0.00788381,0.00463509
-0.00788899,0.00462758
-0.00789417,0.00462007
-0.00789933,0.00461255
-0.00790449,0.00460502
-0.00790964,0.00459749
-0.00791477,0.00458994
-0.0079199,0.00458239
-0.00792502,0.00457483
-0.00793013,0.00456726
-0.00793524,0.00455969
-0.00794033,0.0045521
-0.00794542,0.00454451
-0.00795049,0.00453691
-0.00795556,0.0045293
-0.00796061,0.00452168
-0.00796566,0.00451405
-0.0079707,0.00450642
-0.00797573,0.00449878
-0.00798075,0.00449112
-0.00798576,0.00448346
-0.00799076,0.00447579
-0.00799575,0.00446812
-0.00800073,0.00446043
-0.00800571,0.00445273
-0.00801067,0.00444503
-0.00801562,0.00443732
-0.00802056,0.0044296
-0.00802549,0.00442187
-0.00803042,0.00441413
-0.00803533,0.00440638
-0.00804023,0.00439863
-0.00804512,0.00439086
-0.00805,0.00438309
-0.00805488,0.00437531
-0.00805974,0.00436752
-0.00806459,0.00435972
-0.00806943,0.00435191
-0.00807425,0.0043441
-0.00807907,0.00433628
-0.00808388,0.00432844
-0.00808868,0.0043206
-0.00809346,0.00431275
-0.00809824,0.0043049
-0.008103,0.00429703
-0.00810775,0.00428916
-0.00811249,0.00428128
-0.00811722,0.00427339
-0.00812194,0.00426549
-0.00812665,0.00425758
-0.00813135,0.00424966
-0.00813603,0.00424174
-0.0081407,0.00423381
-0.00814536,0.00422587
-0.00815001,0.00421792
-0.00815465,0.00420997
-0.00815928,0.00420201
-0.00816389,0.00419404
-0.0081685,0.00418606
-0.00817309,0.00417807
-0.00817767,0.00417008
