0.997617,0.0689912
0.997567,0.0697086
0.997517,0.0704261
0.997466,0.0711435
0.997415,0.0718609
0.997363,0.0725783
0.99731,0.0732956
0.997257,0.0740129
0.997204,0.0747301
0.99715,0.0754473
0.997095,0.0761645
0.99704,0.0768816
0.996985,0.0775987
0.996929,0.0783157
0.996872,0.0790327
0.996815,0.0797497
0.996757,0.0804666
0.996699,0.0811835
0.996641,0.0819003
0.996581,0.0826171
0.996522,0.0833338
0.996461,0.0840505
0.996401,0.0847672
0.99634,0.0854838
0.996278,0.0862004
0.996216,0.0869169
0.996153,0.0876334
0.99609,0.0883498
0.996026,0.0890662
0.995961,0.0897826
0.995897,0.0904989
0.995831,0.0912151
0.995765,0.0919313
0.995699,0.0926475
0.995632,0.0933636
0.995565,0.0940797
0.995497,0.0947957
0.995428,0.0955117
0.995359,0.0962276
0.99529,0.0969434
0.99522,0.0976593
0.995149,0.098375
0.995078,0.0990907
0.995007,0.0998064
0.994935,0.100522
0.994862,0.101238
0.994789,0.101953
0.994716,0.102669
0.994642,0.103384
0.994567,0.104099
0.994492,0.104815
0.994416,0.10553
0.99434,0.106245
0.994263,0.10696
0.994186,0.107675
0.994108,0.10839
0.99403,0.109105
0.993951,0.10982
0.993872,0.110535
0.993792,0.11125
0.993712,0.111964
0.993631,0.112679
0.99355,0.113394
0.993468,0.114108
0.993386,0.114823
0.993303,0.115537
0.99322,0.116252
0.993136,0.116966
0.993052,0.11768
0.992967,0.118394
0.992881,0.119109
0.992795,0.119823
0.992709,0.120537
0.992622,0.121251
0.992534,0.121965
0.992446,0.122678
0.992358,0.123392
0.992269,0.124106
0.992179,0.124819
0.992089,0.125533
0.991999,0.126247
0.991908,0.12696
0.991816,0.127673
0.991724,0.128387
0.991632,0.1291
0.991538,0.129813
0.991445,0.130526
0.991351,0.131239
0.991256,0.131952
0.991161,0.132665
0.991065,0.133378
0.990969,0.134091
0.990872,0.134803
0.990775,0.135516
0.990677,0.136229
0.990579,0.136941
0.99048,0.137654
0.990381,0.138366
0.990281,0.139078
0.990181,0.13979
0.99008,0.140502
0.989979,0.141215
0.989877,0.141927
0.989775,0.142638
0.989672,0.14335
0.989569,0.144062
0.989465,0.144774
0.98936,0.145485
0.989256,0.146197
0.98915,0.146908
0.989044,0.14762
0.988938,0.148331
0.988831,0.149042
0.988723,0.149753
0.988615,0.150465
0.988507,0.151176
0.988398,0.151886
0.988288,0.152597
0.988178,0.153308
0.988068,0.154019
0.987957,0.154729
0.987845,0.15544
0.987733,0.15615
0.987621,0.156861
0.987508,0.157571
0.987394,0.158281
0.98728,0.158991
0.987165,0.159701
0.98705,0.160411
0.986935,0.161121
0.986818,0.161831
0.986702,0.162541
0.986585,0.16325
0.986467,0.16396
0.986349,0.164669
0.98623,0.165379
0.986111,0.166088
0.985991,0.166797
0.985871,0.167506
0.98575,0.168215
0.985629,0.168924
0.985507,0.169633
0.985385,0.170342
0.985262,0.17105
0.985139,0.171759
0.985015,0.172468
0.984891,0.173176
0.984766,0.173884
0.984641,0.174593
0.984515,0.175301
0.984389,0.176009
0.984262,0.176717
0.984134,0.177425
0.984007,0.178132
0.983878,0.17884
0.983749,0.179548
0.98362,0.180255
0.98349,0.180962
0.98336,0.18167
0.983229,0.182377
0.983097,0.183084
0.982965,0.183791
0.982833,0.184498
0.9827,0.185205
0.982566,0.185912
0.982433,0.186618
0.982298,0.187325
0.982163,0.188031
0.982028,0.188738
0.981892,0.189444
0.981755,0.19015
0.981618,0.190856
0.981481,0.191562
0.981342,0.192268
0.981204,0.192974
0.981065,0.193679
0.980925,0.194385
0.980785,0.19509
0.980645,0.195796
0.980504,0.196501
0.980362,0.197206
0.98022,0.197911
0.980077,0.198616
0.979934,0.199321
0.979791,0.200026
0.979647,0.20073
0.979502,0.201435
0.979357,0.202139
0.979211,0.202844
0.979065,0.203548
0.978918,0.204252
0.978771,0.204956
0.978624,0.20566
0.978475,0.206364
0.978327,0.207067
0.978178,0.207771
0.978028,0.208474
0.977878,0.209178
0.977727,0.209881
0.977576,0.210584
0.977424,0.211287
0.977272,0.21199
0.977119,0.212693
0.976966,0.213396
0.976812,0.214098
0.976658,0.214801
0.976503,0.215503
0.976348,0.216206
0.976192,0.216908
0.976036,0.21761
0.975879,0.218312
0.975722,0.219014
0.975564,0.219715
0.975406,0.220417
0.975247,0.221118
0.975088,0.22182
0.974928,0.222521
0.974768,0.223222
0.974607,0.223923
0.974446,0.224624
0.974284,0.225325
0.974121,0.226025
0.973959,0.226726
0.973795,0.227426
0.973631,0.228127
0.973467,0.228827
0.973302,0.229527
0.973137,0.230227
0.972971,0.230927
0.972805,0.231627
0.972638,0.232326
0.972471,0.233026
0.972303,0.233725
0.972134,0.234424
0.971966,0.235123
0.971796,0.235822
0.971626,0.236521
0.971456,0.23722
0.971285,0.237919
0.971114,0.238617
0.970942,0.239316
0.970769,0.240014
0.970597,0.240712
0.970423,0.24141
0.970249,0.242108
0.970075,0.242806
0.9699,0.243503
0.969725,0.244201
0.969549,0.244898
0.969372,0.245596
0.969195,0.246293
0.969018,0.24699
0.96884,0.247687
0.968662,0.248383
0.968483,0.24908
0.968304,0.249777
0.968124,0.250473
0.967943,0.251169
0.967762,0.251865
0.967581,0.252561
0.967399,0.253257
0.967217,0.253953
0.967034,0.254648
0.96685,0.255344
0.966666,0.256039
0.966482,0.256734
0.966297,0.257429
0.966112,0.258124
0.965926,0.258819
0.965739,0.259514
0.965553,0.260208
0.965365,0.260903
0.965177,0.261597
0.964989,0.262291
0.9648,0.262985
0.964611,0.263679
0.964421,0.264373
0.96423,0.265066
0.964039,0.26576
0.963848,0.266453
0.963656,0.267146
0.963464,0.267839
0.963271,0.268532
0.963077,0.269225
0.962884,0.269917
0.962689,0.27061
0.962494,0.271302
0.962299,0.271994
0.962103,0.272686
0.961907,0.273378
0.96171,0.27407
0.961512,0.274762
0.961315,0.275453
0.961116,0.276144
0.960917,0.276836
0.960718,0.277527
0.960518,0.278217
0.960318,0.278908
0.960117,0.279599
0.959916,0.280289
0.959714,0.28098
0.959511,0.28167
0.959309,0.28236
0.959105,0.28305
0.958901,0.28374
0.958697,0.284429
0.958492,0.285119
0.958287,0.285808
0.958081,0.286497
0.957875,0.287186
0.957668,0.287875
0.957461,0.288564
0.957253,0.289252
0.957045,0.289941
0.956836,0.290629
0.956627,0.291317
0.956417,0.292005
0.956207,0.292693
0.955996,0.29338
0.955785,0.294068
0.955573,0.294755
0.955361,0.295442
0.955148,0.296129
0.954935,0.296816
0.954721,0.297503
0.954507,0.29819
0.954292,0.298876
0.954077,0.299562
0.953861,0.300248
0.953645,0.300934
0.953428,0.30162
0.953211,0.302306
0.952993,0.302991
0.952775,0.303677
0.952556,0.304362
0.952337,0.305047
0.952118,0.305732
0.951898,0.306417
0.951677,0.307101
0.951456,0.307786
0.951234,0.30847
0.951012,0.309154
0.950789,0.309838
0.950566,0.310521
0.950343,0.311205
0.950119,0.311889
0.949894,0.312572
0.949669,0.313255
0.949444,0.313938
0.949218,0.314621
0.948991,0.315303
0.948764,0.315986
0.948536,0.316668
0.948308,0.31735
0.94808,0.318032
0.947851,0.318714
0.947622,0.319396
0.947392,0.320077
0.947161,0.320758
0.94693,0.321439
0.946699,0.32212
0.946467,0.322801
0.946234,0.323482
0.946001,0.324162
0.945768,0.324843
0.945534,0.325523
0.9453,0.326203
0.945065,0.326883
0.94483,0.327562
0.944594,0.328242
0.944357,0.328921
0.944121,0.3296
0.943883,0.330279
0.943646,0.330958
0.943407,0.331636
0.943169,0.332315
0.942929,0.332993
0.94269,0.333671
0.942449,0.334349
0.942209,0.335027
0.941967,0.335705
0.941726,0.336382
0.941483,0.337059
0.941241,0.337736
0.940998,0.338413
0.940754,0.33909
0.94051,0.339766
0.940265,0.340443
0.94002,0.341119
0.939775,0.341795
0.939529,0.342471
0.939282,0.343146
0.939035,0.343822
0.938787,0.344497
0.938539,0.345172
0.938291,0.345847
0.938042,0.346522
0.937792,0.347196
0.937542,0.347871
0.937292,0.348545
0.937041,0.349219
0.93679,0.349893
0.936538,0.350567
0.936285,0.35124
0.936033,0.351913
0.935779,0.352587
0.935525,0.35326
0.935271,0.353932
0.935016,0.354605
0.934761,0.355277
0.934505,0.35595
0.934249,0.356622
0.933992,0.357293
0.933735,0.357965
0.933477,0.358637
0.933219,0.359308
0.93296,0.359979
0.932701,0.36065
0.932442,0.361321
0.932182,0.361991
0.931921,0.362662
0.93166,0.363332
0.931398,0.364002
0.931136,0.364671
0.930874,0.365341
0.930611,0.36601
0.930347,0.36668
0.930083,0.367349
0.929819,0.368018
0.929554,0.368686
0.929289,0.369355
0.929023,0.370023
0.928756,0.370691
0.928489,0.371359
0.928222,0.372027
0.927954,0.372694
0.927686,0.373361
0.927417,0.374029
0.927148,0.374696
0.926878,0.375362
0.926608,0.376029
0.926337,0.376695
0.926066,0.377361
0.925794,0.378027
0.925522,0.378693
0.92525,0.379359
0.924977,0.380024
0.924703,0.380689
0.924429,0.381354
0.924155,0.382019
0.92388,0.382683
0.923604,0.383348
0.923328,0.384012
0.923052,0.384676
0.922775,0.38534
0.922497,0.386003
0.92222,0.386667
0.921941,0.38733
0.921662,0.387993
0.921383,0.388656
0.921103,0.389318
0.920823,0.389981
0.920542,0.390643
0.920261,0.391305
0.919979,0.391967
0.919697,0.392628
0.919415,0.39329
0.919132,0.393951
0.918848,0.394612
0.918564,0.395272
0.918279,0.395933
0.917994,0.396593
0.917709,0.397254
0.917423,0.397913
0.917137,0.398573
0.91685,0.399233
0.916562,0.399892
0.916274,0.400551
0.915986,0.40121
0.915697,0.401869
0.915408,0.402527
0.915118,0.403186
0.914828,0.403844
0.914537,0.404502
0.914246,0.405159
0.913955,0.405817
0.913662,0.406474
0.91337,0.407131
0.913077,0.407788
0.912783,0.408444
0.912489,0.409101
0.912195,0.409757
0.9119,0.410413
0.911604,0.411069
0.911309,0.411724
0.911012,0.412379
0.910715,0.413035
0.910418,0.41369
0.91012,0.414344
0.909822,0.414999
0.909523,0.415653
0.909224,0.416307
0.908925,0.416961
0.908624,0.417614
0.908324,0.418268
0.908023,0.418921
0.907721,0.419574
0.907419,0.420227
0.907117,0.420879
0.906814,0.421532
0.90651,0.422184
0.906206,0.422836
0.905902,0.423487
0.905597,0.424139
0.905292,0.42479
0.904986,0.425441
0.90468,0.426092
0.904373,0.426742
0.904066,0.427393
0.903759,0.428043
0.90345,0.428693
0.903142,0.429342
0.902833,0.429992
0.902523,0.430641
0.902213,0.43129
0.901903,0.431939
0.901592,0.432587
0.901281,0.433236
0.900969,0.433884
0.900657,0.434532
0.900344,0.435179
0.900031,0.435827
0.899717,0.436474
0.899403,0.437121
0.899088,0.437768
0.898773,0.438414
0.898457,0.439061
0.898141,0.439707
0.897825,0.440353
0.897508,0.440998
0.897191,0.441644
0.896873,0.442289
0.896554,0.442934
0.896236,0.443578
0.895916,0.444223
0.895597,0.444867
0.895276,0.445511
0.894956,0.446155
0.894635,0.446799
0.894313,0.447442
0.893991,0.448085
0.893669,0.448728
0.893346,0.44937
0.893022,0.450013
0.892698,0.450655
0.892374,0.451297
0.892049,0.451939
0.891724,0.45258
0.891398,0.453221
0.891072,0.453862
0.890745,0.454503
0.890418,0.455144
0.89009,0.455784
0.889762,0.456424
0.889434,0.457064
0.889105,0.457703
0.888776,0.458343
0.888446,0.458982
0.888115,0.459621
0.887785,0.460259
0.887453,0.460898
0.887122,0.461536
0.886789,0.462174
0.886457,0.462812
0.886124,0.463449
0.88579,0.464086
0.885456,0.464723
0.885122,0.46536
0.884787,0.465996
0.884451,0.466633
0.884115,0.467269
0.883779,0.467904
0.883442,0.46854
0.883105,0.469175
0.882767,0.46981
0.882429,0.470445
0.882091,0.47108
0.881752,0.471714
0.881412,0.472348
0.881072,0.472982
0.880732,0.473615
0.880391,0.474249
0.88005,0.474882
0.879708,0.475515
0.879366,0.476147
0.879023,0.47678
0.87868,0.477412
0.878336,0.478043
0.877992,0.478675
0.877648,0.479306
0.877303,0.479938
0.876957,0.480568
0.876611,0.481199
0.876265,0.481829
0.875918,0.482459
0.875571,0.483089
0.875223,0.483719
0.874875,0.484348
0.874527,0.484977
0.874178,0.485606
0.873828,0.486235
0.873478,0.486863
0.873128,0.487491
0.872777,0.488119
0.872426,0.488747
0.872074,0.489374
0.871722,0.490001
0.871369,0.490628
0.871016,0.491255
0.870663,0.491881
0.870309,0.492507
0.869954,0.493133
0.869599,0.493758
0.869244,0.494384
0.868888,0.495009
0.868532,0.495634
0.868175,0.496258
0.867818,0.496882
0.86746,0.497507
0.867102,0.49813
0.866744,0.498754
0.866385,0.499377
0.866025,0.5
0.865666,0.500623
0.865305,0.501245
0.864945,0.501867
0.864583,0.502489
0.864222,0.503111
0.86386,0.503733
0.863497,0.504354
0.863134,0.504975
0.862771,0.505595
0.862407,0.506216
0.862043,0.506836
0.861678,0.507456
0.861313,0.508075
0.860947,0.508695
0.860581,0.509314
0.860214,0.509933
0.859847,0.510551
0.85948,0.51117
0.859112,0.511788
0.858744,0.512405
0.858375,0.513023
0.858006,0.51364
0.857636,0.514257
0.857266,0.514874
0.856896,0.51549
0.856525,0.516106
0.856153,0.516722
0.855781,0.517338
0.855409,0.517953
0.855036,0.518568
0.854663,0.519183
0.854289,0.519798
0.853915,0.520412
0.853541,0.521026
0.853166,0.52164
0.85279,0.522253
0.852415,0.522867
0.852038,0.523479
0.851662,0.524092
0.851284,0.524705
0.850907,0.525317
0.850529,0.525929
0.85015,0.52654
0.849771,0.527151
0.849392,0.527762
0.849012,0.528373
0.848632,0.528984
0.848251,0.529594
0.84787,0.530204
0.847489,0.530814
0.847107,0.531423
0.846724,0.532032
0.846341,0.532641
0.845958,0.53325
0.845574,0.533858
0.84519,0.534466
0.844806,0.535074
0.84442,0.535681
0.844035,0.536288
0.843649,0.536895
0.843263,0.537502
0.842876,0.538108
0.842489,0.538714
0.842101,0.53932
0.841713,0.539926
0.841324,0.540531
0.840935,0.541136
0.840546,0.541741
0.840156,0.542345
0.839766,0.542949
0.839375,0.543553
0.838984,0.544156
0.838592,0.54476
0.8382,0.545363
0.837808,0.545965
0.837415,0.546568
0.837022,0.54717
0.836628,0.547772
0.836234,0.548373
0.835839,0.548975
0.835444,0.549576
0.835048,0.550177
0.834653,0.550777
0.834256,0.551377
0.833859,0.551977
0.833462,0.552577
0.833065,0.553176
0.832666,0.553775
0.832268,0.554374
0.831869,0.554972
0.83147,0.55557
0.83107,0.556168
0.83067,0.556766
0.830269,0.557363
0.829868,0.55796
0.829466,0.558557
0.829064,0.559153
0.828662,0.559749
0.828259,0.560345
0.827856,0.560941
0.827452,0.561536
0.827048,0.562131
0.826644,0.562726
0.826239,0.56332
0.825833,0.563914
0.825428,0.564508
0.825021,0.565102
0.824615,0.565695
0.824208,0.566288
0.8238,0.56688
0.823392,0.567473
0.822984,0.568065
0.822575,0.568657
0.822166,0.569248
0.821756,0.569839
0.821346,0.57043
0.820936,0.571021
0.820525,0.571611
0.820114,0.572201
0.819702,0.572791
0.81929,0.57338
0.818877,0.573969
0.818464,0.574558
0.818051,0.575147
0.817637,0.575735
0.817222,0.576323
0.816808,0.57691
0.816392,0.577498
0.815977,0.578085
0.815561,0.578671
0.815145,0.579258
0.814728,0.579844
0.81431,0.58043
0.813893,0.581015
0.813475,0.5816
0.813056,0.582185
0.812637,0.58277
0.812218,0.583354
0.811798,0.583938
0.811378,0.584522
0.810957,0.585106
0.810536,0.585689
0.810115,0.586271
0.809693,0.586854
0.809271,0.587436
0.808848,0.588018
0.808425,0.5886
0.808001,0.589181
0.807577,0.589762
0.807153,0.590343
0.806728,0.590923
0.806303,0.591503
0.805877,0.592083
0.805451,0.592662
0.805025,0.593241
0.804598,0.59382
0.804171,0.594399
0.803743,0.594977
0.803315,0.595555
0.802886,0.596133
0.802457,0.59671
0.802028,0.597287
0.801598,0.597864
0.801168,0.59844
0.800737,0.599016
0.800306,0.599592
0.799875,0.600167
0.799443,0.600742
0.799011,0.601317
0.798578,0.601892
0.798145,0.602466
0.797711,0.60304
0.797277,0.603613
0.796843,0.604187
0.796408,0.60476
0.795973,0.605332
0.795537,0.605905
0.795101,0.606477
0.794665,0.607048
0.794228,0.60762
0.793791,0.608191
0.793353,0.608761
0.792915,0.609332
0.792477,0.609902
0.792038,0.610472
0.791599,0.611041
0.791159,0.611611
0.790719,0.612179
0.790278,0.612748
0.789838,0.613316
0.789396,0.613884
0.788955,0.614452
0.788512,0.615019
0.78807,0.615586
0.787627,0.616153
0.787184,0.616719
0.78674,0.617285
0.786296,0.617851
0.785851,0.618416
0.785406,0.618981
0.784961,0.619546
0.784515,0.62011
0.784069,0.620674
0.783622,0.621238
0.783175,0.621801
0.782728,0.622365
0.78228,0.622927
0.781832,0.62349
0.781383,0.624052
0.780934,0.624614
0.780484,0.625175
0.780035,0.625737
0.779584,0.626297
0.779134,0.626858
0.778683,0.627418
0.778231,0.627978
0.777779,0.628538
0.777327,0.629097
0.776874,0.629656
0.776421,0.630214
0.775968,0.630773
0.775514,0.631331
0.77506,0.631888
0.774605,0.632445
0.77415,0.633002
0.773694,0.633559
0.773239,0.634115
0.772782,0.634671
0.772326,0.635227
0.771869,0.635782
0.771411,0.636337
0.770953,0.636892
0.770495,0.637446
0.770036,0.638
0.769577,0.638554
0.769118,0.639107
0.768658,0.63966
0.768198,0.640213
0.767737,0.640765
0.767276,0.641317
0.766814,0.641869
0.766353,0.64242
0.76589,0.642971
0.765428,0.643522
0.764965,0.644072
0.764501,0.644622
0.764037,0.645172
0.763573,0.645721
0.763109,0.64627
0.762644,0.646819
0.762178,0.647367
0.761712,0.647915
0.761246,0.648463
0.76078,0.64901
0.760313,0.649557
0.759845,0.650104
0.759377,0.650651
0.758909,0.651197
0.758441,0.651742
0.757972,0.652287
0.757502,0.652832
0.757033,0.653377
0.756563,0.653921
0.756092,0.654465
0.755621,0.655009
0.75515,0.655552
0.754678,0.656095
0.754206,0.656638
0.753734,0.65718
0.753261,0.657722
0.752788,0.658264
0.752314,0.658805
0.75184,0.659346
0.751365,0.659886
0.750891,0.660427
0.750415,0.660967
0.74994,0.661506
0.749464,0.662045
0.748988,0.662584
0.748511,0.663123
0.748034,0.663661
0.747556,0.664199
0.747078,0.664736
0.7466,0.665273
0.746121,0.66581
0.745642,0.666347
0.745163,0.666883
0.744683,0.667419
0.744203,0.667954
0.743722,0.668489
0.743241,0.669024
0.74276,0.669558
0.742278,0.670092
0.741796,0.670626
0.741313,0.671159
0.74083,0.671692
0.740347,0.672225
0.739863,0.672757
0.739379,0.673289
0.738895,0.673821
0.73841,0.674352
0.737925,0.674883
0.737439,0.675414
0.736953,0.675944
0.736467,0.676474
0.73598,0.677003
0.735493,0.677532
0.735006,0.678061
0.734518,0.67859
0.73403,0.679118
0.733541,0.679645
0.733052,0.680173
0.732563,0.6807
0.732073,0.681227
0.731583,0.681753
0.731092,0.682279
0.730601,0.682805
0.73011,0.68333
0.729618,0.683855
0.729126,0.684379
0.728634,0.684904
0.728141,0.685428
0.727648,0.685951
0.727154,0.686474
0.72666,0.686997
0.726166,0.687519
0.725671,0.688042
0.725176,0.688563
0.724681,0.689085
0.724185,0.689606
0.723689,0.690126
0.723192,0.690647
0.722696,0.691167
0.722198,0.691686
0.721701,0.692206
0.721203,0.692724
0.720704,0.693243
0.720205,0.693761
0.719706,0.694279
0.719207,0.694796
0.718707,0.695314
0.718206,0.69583
0.717706,0.696347
0.717205,0.696863
0.716703,0.697378
0.716202,0.697894
0.7157,0.698409
0.715197,0.698923
0.714694,0.699437
0.714191,0.699951
0.713687,0.700465
0.713183,0.700978
0.712679,0.701491
0.712174,0.702003
0.711669,0.702515
0.711164,0.703027
0.710658,0.703538
0.710152,0.704049
0.709645,0.704559
0.709138,0.70507
0.708631,0.70558
0.708123,0.706089
0.707615,0.706598
0.707107,0.707107
0.706598,0.707615
0.706089,0.708123
0.70558,0.708631
0.70507,0.709138
0.704559,0.709645
0.704049,0.710152
0.703538,0.710658
0.703027,0.711164
0.702515,0.711669
0.702003,0.712174
0.701491,0.712679
0.700978,0.713183
0.700465,0.713687
0.699951,0.714191
0.699437,0.714694
0.698923,0.715197
0.698409,0.7157
0.697894,0.716202
0.697378,0.716703
0.696863,0.717205
0.696347,0.717706
0.69583,0.718206
0.695314,0.718707
0.694796,0.719207
0.694279,0.719706
0.693761,0.720205
0.693243,0.720704
0.692724,0.721203
0.692206,0.721701
0.691686,0.722198
0.691167,0.722696
0.690647,0.723192
0.690126,0.723689
0.689606,0.724185
0.689085,0.724681
0.688563,0.725176
0.688042,0.725671
0.687519,0.726166
0.686997,0.72666
0.686474,0.727154
0.685951,0.727648
0.685428,0.728141
0.684904,0.728634
0.684379,0.729126
0.683855,0.729618
0.68333,0.73011
0.682805,0.730601
0.682279,0.731092
0.681753,0.731583
0.681227,0.732073
0.6807,0.732563
0.680173,0.733052
0.679645,0.733541
0.679118,0.73403
0.67859,0.734518
0.678061,0.735006
0.677532,0.735493
0.677003,0.73598
0.676474,0.736467
0.675944,0.736953
0.675414,0.737439
0.674883,0.737925
0.674352,0.73841
0.673821,0.738895
0.673289,0.739379
0.672757,0.739863
0.672225,0.740347
0.671692,0.74083
0.671159,0.741313
0.670626,0.741796
0.670092,0.742278
0.669558,0.74276
0.669024,0.743241
0.668489,0.743722
0.667954,0.744203
0.667419,0.744683
0.666883,0.745163
0.666347,0.745642
0.66581,0.746121
0.665273,0.7466
0.664736,0.747078
0.664199,0.747556
0.663661,0.748034
0.663123,0.748511
0.662584,0.748988
0.662045,0.749464
0.661506,0.74994
0.660967,0.750415
0.660427,0.750891
0.659886,0.751365
0.659346,0.75184
0.658805,0.752314
0.658264,0.752788
0.657722,0.753261
0.65718,0.753734
0.656638,0.754206
0.656095,0.754678
0.655552,0.75515
0.655009,0.755621
0.654465,0.756092
0.653921,0.756563
0.653377,0.757033
0.652833,0.757502
0.652288,0.757972
0.651742,0.758441
0.651197,0.758909
0.650651,0.759377
0.650104,0.759845
0.649558,0.760313
0.649011,0.76078
0.648463,0.761246
0.647916,0.761712
0.647367,0.762178
0.646819,0.762644
0.64627,0.763109
0.645721,0.763573
0.645172,0.764037
0.644622,0.764501
0.644072,0.764965
0.643522,0.765428
0.642971,0.76589
0.64242,0.766353
0.641869,0.766815
0.641317,0.767276
0.640765,0.767737
0.640213,0.768198
0.63966,0.768658
0.639107,0.769118
0.638554,0.769577
0.638,0.770036
0.637446,0.770495
0.636892,0.770953
0.636337,0.771411
0.635782,0.771869
0.635227,0.772326
0.634671,0.772782
0.634115,0.773239
0.633559,0.773695
0.633002,0.77415
0.632445,0.774605
0.631888,0.77506
0.631331,0.775514
0.630773,0.775968
0.630214,0.776421
0.629656,0.776874
0.629097,0.777327
0.628538,0.777779
0.627978,0.778231
0.627418,0.778683
0.626858,0.779134
0.626297,0.779584
0.625737,0.780035
0.625175,0.780484
0.624614,0.780934
0.624052,0.781383
0.62349,0.781832
0.622927,0.78228
0.622365,0.782728
0.621802,0.783175
0.621238,0.783622
0.620674,0.784069
0.62011,0.784515
0.619546,0.784961
0.618981,0.785406
0.618416,0.785851
0.617851,0.786296
0.617285,0.78674
0.616719,0.787184
0.616153,0.787627
0.615586,0.78807
0.615019,0.788512
0.614452,0.788955
0.613884,0.789396
0.613316,0.789838
0.612748,0.790279
0.612179,0.790719
0.611611,0.791159
0.611041,0.791599
0.610472,0.792038
0.609902,0.792477
0.609332,0.792915
0.608762,0.793353
0.608191,0.793791
0.60762,0.794228
0.607048,0.794665
0.606477,0.795102
0.605905,0.795538
0.605332,0.795973
0.60476,0.796408
0.604187,0.796843
0.603613,0.797277
0.60304,0.797711
0.602466,0.798145
0.601892,0.798578
0.601317,0.799011
0.600742,0.799443
0.600167,0.799875
0.599592,0.800306
0.599016,0.800737
0.59844,0.801168
0.597864,0.801598
0.597287,0.802028
0.59671,0.802457
0.596133,0.802886
0.595555,0.803315
0.594977,0.803743
0.594399,0.804171
0.59382,0.804598
0.593241,0.805025
0.592662,0.805451
0.592083,0.805877
0.591503,0.806303
0.590923,0.806728
0.590343,0.807153
0.589762,0.807577
0.589181,0.808001
0.5886,0.808425
0.588018,0.808848
0.587436,0.809271
0.586854,0.809693
0.586271,0.810115
0.585689,0.810536
0.585106,0.810957
0.584522,0.811378
0.583938,0.811798
0.583354,0.812218
0.58277,0.812637
0.582185,0.813056
0.581601,0.813475
0.581015,0.813893
0.58043,0.814311
0.579844,0.814728
0.579258,0.815145
0.578671,0.815561
0.578085,0.815977
0.577498,0.816393
0.57691,0.816808
0.576323,0.817222
0.575735,0.817637
0.575147,0.818051
0.574558,0.818464
0.573969,0.818877
0.57338,0.81929
0.572791,0.819702
0.572201,0.820114
0.571611,0.820525
0.571021,0.820936
0.57043,0.821346
0.569839,0.821756
0.569248,0.822166
0.568657,0.822575
0.568065,0.822984
0.567473,0.823392
0.56688,0.8238
0.566288,0.824208
0.565695,0.824615
0.565102,0.825022
0.564508,0.825428
0.563914,0.825834
0.56332,0.826239
0.562726,0.826644
0.562131,0.827048
0.561536,0.827452
0.560941,0.827856
0.560345,0.828259
0.559749,0.828662
0.559153,0.829065
0.558557,0.829466
0.55796,0.829868
0.557363,0.830269
0.556766,0.83067
0.556168,0.83107
0.55557,0.83147
0.554972,0.831869
0.554374,0.832268
0.553775,0.832667
0.553176,0.833065
0.552577,0.833462
0.551977,0.833859
0.551377,0.834256
0.550777,0.834653
0.550177,0.835049
0.549576,0.835444
0.548975,0.835839
0.548374,0.836234
0.547772,0.836628
0.54717,0.837022
0.546568,0.837415
0.545966,0.837808
0.545363,0.8382
0.54476,0.838592
0.544157,0.838984
0.543553,0.839375
0.542949,0.839766
