0.980174,0.239765
0.980033,0.240616
0.97989,0.241467
0.979748,0.242318
0.979605,0.243169
0.979461,0.244019
0.979317,0.24487
0.979172,0.24572
0.979027,0.24657
0.978881,0.24742
0.978735,0.24827
0.978588,0.24912
0.978441,0.24997
0.978294,0.250819
0.978146,0.251669
0.977997,0.252518
0.977848,0.253368
0.977698,0.254217
0.977548,0.255066
0.977398,0.255914
0.977247,0.256763
0.977095,0.257612
0.976943,0.25846
0.976791,0.259309
0.976638,0.260157
0.976484,0.261005
0.97633,0.261853
0.976176,0.262701
0.976021,0.263548
0.975865,0.264396
0.97571,0.265243
0.975553,0.26609
0.975396,0.266938
0.975239,0.267785
0.975081,0.268632
0.974923,0.269478
0.974764,0.270325
0.974605,0.271171
0.974445,0.272018
0.974284,0.272864
0.974124,0.27371
0.973962,0.274556
0.973801,0.275402
0.973638,0.276247
0.973476,0.277093
0.973312,0.277938
0.973149,0.278784
0.972985,0.279629
0.97282,0.280474
0.972655,0.281318
0.972489,0.282163
0.972323,0.283008
0.972157,0.283852
0.971989,0.284696
0.971822,0.285541
0.971654,0.286385
0.971485,0.287228
0.971316,0.288072
0.971147,0.288916
0.970977,0.289759
0.970807,0.290602
0.970636,0.291445
0.970464,0.292288
0.970292,0.293131
0.97012,0.293974
0.969947,0.294817
0.969774,0.295659
0.9696,0.296501
0.969426,0.297343
0.969251,0.298185
0.969076,0.299027
0.9689,0.299869
0.968724,0.30071
0.968547,0.301552
0.96837,0.302393
0.968192,0.303234
0.968014,0.304075
0.967836,0.304916
0.967657,0.305756
0.967477,0.306597
0.967297,0.307437
0.967117,0.308277
0.966936,0.309117
0.966754,0.309957
0.966572,0.310797
0.96639,0.311636
0.966207,0.312476
0.966024,0.313315
0.96584,0.314154
0.965655,0.314993
0.965471,0.315832
0.965285,0.316671
0.9651,0.317509
0.964914,0.318347
0.964727,0.319186
0.96454,0.320024
0.964352,0.320861
0.964164,0.321699
0.963975,0.322537
0.963786,0.323374
0.963597,0.324211
0.963407,0.325048
0.963216,0.325885
0.963025,0.326722
0.962834,0.327559
0.962642,0.328395
0.96245,0.329231
0.962257,0.330067
0.962064,0.330903
0.96187,0.331739
0.961676,0.332575
0.961481,0.33341
0.961286,0.334245
0.96109,0.335081
0.960894,0.335916
0.960698,0.33675
0.960501,0.337585
0.960303,0.338419
0.960105,0.339254
0.959907,0.340088
0.959708,0.340922
0.959508,0.341756
0.959308,0.342589
0.959108,0.343423
0.958907,0.344256
0.958706,0.345089
0.958504,0.345922
0.958302,0.346755
0.9581,0.347588
0.957896,0.34842
0.957693,0.349252
0.957489,0.350085
0.957284,0.350916
0.957079,0.351748
0.956874,0.35258
0.956668,0.353411
0.956462,0.354243
0.956255,0.355074
0.956047,0.355905
0.95584,0.356735
0.955631,0.357566
0.955423,0.358396
0.955214,0.359227
0.955004,0.360057
0.954794,0.360887
0.954583,0.361716
0.954372,0.362546
0.954161,0.363375
0.953949,0.364204
0.953737,0.365033
0.953524,0.365862
0.95331,0.366691
0.953097,0.367519
0.952882,0.368348
0.952668,0.369176
0.952453,0.370004
0.952237,0.370831
0.952021,0.371659
0.951804,0.372486
0.951587,0.373314
0.95137,0.374141
0.951152,0.374968
0.950934,0.375794
0.950715,0.376621
0.950496,0.377447
0.950276,0.378273
0.950056,0.379099
0.949835,0.379925
0.949614,0.380751
0.949392,0.381576
0.94917,0.382401
0.948948,0.383226
0.948725,0.384051
0.948502,0.384876
0.948278,0.3857
0.948054,0.386525
0.947829,0.387349
0.947604,0.388173
0.947378,0.388997
0.947152,0.38982
0.946925,0.390644
0.946698,0.391467
0.946471,0.39229
0.946243,0.393113
0.946015,0.393935
0.945786,0.394758
0.945557,0.39558
0.945327,0.396402
0.945097,0.397224
0.944866,0.398046
0.944635,0.398867
0.944403,0.399688
0.944171,0.400509
0.943939,0.40133
0.943706,0.402151
0.943473,0.402972
0.943239,0.403792
0.943005,0.404612
0.94277,0.405432
0.942535,0.406252
0.942299,0.407072
0.942063,0.407891
0.941827,0.40871
0.94159,0.409529
0.941353,0.410348
0.941115,0.411167
0.940877,0.411985
0.940638,0.412803
0.940399,0.413621
0.940159,0.414439
0.939919,0.415257
0.939679,0.416074
0.939438,0.416891
0.939196,0.417708
0.938955,0.418525
0.938712,0.419342
0.93847,0.420158
0.938227,0.420975
0.937983,0.421791
0.937739,0.422607
0.937494,0.423422
0.93725,0.424238
0.937004,0.425053
0.936758,0.425868
0.936512,0.426683
0.936266,0.427497
0.936018,0.428312
0.935771,0.429126
0.935523,0.42994
0.935274,0.430754
0.935026,0.431568
0.934776,0.432381
0.934526,0.433194
0.934276,0.434007
0.934026,0.43482
0.933775,0.435633
0.933523,0.436445
0.933271,0.437258
0.933019,0.43807
0.932766,0.438881
0.932513,0.439693
0.932259,0.440504
0.932005,0.441316
0.93175,0.442126
0.931495,0.442937
0.93124,0.443748
0.930984,0.444558
0.930727,0.445368
0.930471,0.446178
0.930214,0.446988
0.929956,0.447798
0.929698,0.448607
0.929439,0.449416
0.92918,0.450225
0.928921,0.451034
0.928661,0.451842
0.928401,0.45265
0.92814,0.453458
0.927879,0.454266
0.927618,0.455074
0.927356,0.455881
0.927094,0.456688
0.926831,0.457495
0.926567,0.458302
0.926304,0.459109
0.92604,0.459915
0.925775,0.460721
0.92551,0.461527
0.925245,0.462333
0.924979,0.463139
0.924713,0.463944
0.924446,0.464749
0.924179,0.465554
0.923911,0.466358
0.923643,0.467163
0.923375,0.467967
0.923106,0.468771
0.922837,0.469575
0.922567,0.470378
0.922297,0.471182
0.922027,0.471985
0.921756,0.472788
0.921484,0.47359
0.921213,0.474393
0.92094,0.475195
0.920668,0.475997
0.920395,0.476799
0.920121,0.477601
0.919847,0.478402
0.919573,0.479203
0.919298,0.480004
0.919023,0.480805
0.918747,0.481605
0.918471,0.482406
0.918195,0.483206
0.917918,0.484005
0.917641,0.484805
0.917363,0.485604
0.917085,0.486404
0.916806,0.487203
0.916527,0.488001
0.916248,0.4888
0.915968,0.489598
0.915688,0.490396
0.915407,0.491194
0.915126,0.491992
0.914845,0.492789
0.914563,0.493586
0.914281,0.494383
0.913998,0.49518
0.913715,0.495976
0.913431,0.496772
0.913147,0.497568
0.912863,0.498364
0.912578,0.49916
0.912293,0.499955
0.912007,0.50075
0.911721,0.501545
0.911435,0.50234
0.911148,0.503134
0.91086,0.503928
0.910573,0.504722
0.910284,0.505516
0.909996,0.50631
0.909707,0.507103
0.909418,0.507896
0.909128,0.508689
0.908838,0.509481
0.908547,0.510274
0.908256,0.511066
0.907965,0.511858
0.907673,0.512649
0.907381,0.513441
0.907088,0.514232
0.906795,0.515023
0.906501,0.515814
0.906207,0.516604
0.905913,0.517395
0.905618,0.518185
0.905323,0.518974
0.905028,0.519764
0.904732,0.520553
0.904436,0.521342
0.904139,0.522131
0.903842,0.52292
0.903544,0.523708
0.903246,0.524497
0.902948,0.525284
0.902649,0.526072
0.90235,0.52686
0.90205,0.527647
0.90175,0.528434
0.90145,0.529221
0.901149,0.530007
0.900848,0.530793
0.900546,0.531579
0.900244,0.532365
0.899942,0.533151
0.899639,0.533936
0.899336,0.534721
0.899032,0.535506
0.898728,0.536291
0.898424,0.537075
0.898119,0.537859
0.897814,0.538643
0.897508,0.539427
0.897202,0.54021
0.896896,0.540993
0.896589,0.541776
0.896282,0.542559
0.895974,0.543341
0.895666,0.544124
0.895358,0.544905
0.895049,0.545687
0.89474,0.546469
0.89443,0.54725
0.89412,0.548031
0.89381,0.548812
0.893499,0.549592
0.893188,0.550372
0.892876,0.551152
0.892564,0.551932
0.892252,0.552712
0.891939,0.553491
0.891626,0.55427
0.891313,0.555049
0.890999,0.555827
0.890684,0.556606
0.89037,0.557384
0.890054,0.558162
0.889739,0.558939
0.889423,0.559717
0.889107,0.560494
0.88879,0.56127
0.888473,0.562047
0.888155,0.562823
0.887838,0.563599
0.887519,0.564375
0.887201,0.565151
0.886882,0.565926
0.886562,0.566701
0.886242,0.567476
0.885922,0.568251
0.885602,0.569025
0.885281,0.569799
0.884959,0.570573
0.884638,0.571347
0.884316,0.57212
0.883993,0.572893
0.88367,0.573666
0.883347,0.574439
0.883023,0.575211
0.882699,0.575983
0.882375,0.576755
0.88205,0.577527
0.881725,0.578298
0.881399,0.579069
0.881073,0.57984
0.880747,0.58061
0.88042,0.581381
0.880093,0.582151
0.879765,0.582921
0.879437,0.58369
0.879109,0.58446
0.87878,0.585229
0.878451,0.585997
0.878122,0.586766
0.877792,0.587534
0.877462,0.588302
0.877131,0.58907
0.876801,0.589838
0.876469,0.590605
0.876138,0.591372
0.875805,0.592139
0.875473,0.592905
0.87514,0.593672
0.874807,0.594438
0.874473,0.595203
0.874139,0.595969
0.873805,0.596734
0.87347,0.597499
0.873135,0.598264
0.8728,0.599028
0.872464,0.599793
0.872128,0.600557
0.871791,0.60132
0.871454,0.602084
0.871117,0.602847
0.870779,0.60361
0.870441,0.604373
0.870103,0.605135
0.869764,0.605897
0.869425,0.606659
0.869085,0.607421
0.868745,0.608182
0.868405,0.608943
0.868064,0.609704
0.867723,0.610465
0.867382,0.611225
0.86704,0.611985
0.866698,0.612745
0.866355,0.613504
0.866012,0.614264
0.865669,0.615023
0.865325,0.615781
0.864981,0.61654
0.864637,0.617298
0.864292,0.618056
0.863947,0.618814
0.863602,0.619571
0.863256,0.620328
0.862909,0.621085
0.862563,0.621842
0.862216,0.622598
0.861869,0.623355
0.861521,0.62411
0.861173,0.624866
0.860824,0.625621
0.860476,0.626376
0.860127,0.627131
0.859777,0.627886
0.859427,0.62864
0.859077,0.629394
0.858726,0.630148
0.858375,0.630901
0.858024,0.631655
0.857673,0.632408
0.85732,0.63316
0.856968,0.633913
0.856615,0.634665
0.856262,0.635417
0.855909,0.636168
0.855555,0.63692
0.855201,0.637671
0.854846,0.638422
0.854491,0.639172
0.854136,0.639922
0.85378,0.640672
0.853424,0.641422
0.853068,0.642172
0.852711,0.642921
0.852354,0.64367
0.851997,0.644419
0.851639,0.645167
0.851281,0.645915
0.850923,0.646663
0.850564,0.647411
0.850205,0.648158
0.849845,0.648905
0.849485,0.649652
0.849125,0.650398
0.848764,0.651144
0.848403,0.65189
0.848042,0.652636
0.847681,0.653382
0.847319,0.654127
0.846956,0.654872
0.846594,0.655616
0.84623,0.656361
0.845867,0.657105
0.845503,0.657849
0.845139,0.658592
0.844775,0.659335
0.84441,0.660078
0.844045,0.660821
0.843679,0.661564
0.843313,0.662306
0.842947,0.663048
0.842581,0.663789
0.842214,0.664531
0.841847,0.665272
0.841479,0.666012
0.841111,0.666753
0.840743,0.667493
0.840374,0.668233
0.840005,0.668973
0.839636,0.669712
0.839266,0.670452
0.838896,0.67119
0.838526,0.671929
0.838155,0.672667
0.837784,0.673405
0.837413,0.674143
0.837041,0.674881
0.836669,0.675618
0.836297,0.676355
0.835924,0.677092
0.835551,0.677828
0.835178,0.678564
0.834804,0.6793
0.83443,0.680036
0.834055,0.680771
0.83368,0.681506
0.833305,0.682241
0.83293,0.682975
0.832554,0.683709
0.832178,0.684443
0.831801,0.685177
0.831425,0.68591
0.831048,0.686643
0.83067,0.687376
0.830292,0.688109
0.829914,0.688841
0.829536,0.689573
0.829157,0.690304
0.828778,0.691036
0.828398,0.691767
0.828018,0.692498
0.827638,0.693228
0.827258,0.693959
0.826877,0.694689
0.826496,0.695418
0.826114,0.696148
0.825732,0.696877
0.82535,0.697606
0.824968,0.698335
0.824585,0.699063
0.824202,0.699791
0.823818,0.700519
0.823434,0.701246
0.82305,0.701973
0.822666,0.7027
0.822281,0.703427
0.821896,0.704153
0.82151,0.704879
0.821125,0.705605
0.820738,0.706331
0.820352,0.707056
0.819965,0.707781
0.819578,0.708506
0.819191,0.70923
0.818803,0.709954
0.818415,0.710678
0.818026,0.711401
0.817638,0.712125
0.817249,0.712848
0.816859,0.71357
0.81647,0.714293
0.81608,0.715015
0.815689,0.715737
0.815298,0.716458
0.814907,0.71718
0.814516,0.717901
0.814125,0.718621
0.813733,0.719342
0.81334,0.720062
0.812948,0.720782
0.812555,0.721501
0.812161,0.72222
0.811768,0.722939
0.811374,0.723658
0.81098,0.724377
0.810585,0.725095
0.81019,0.725813
0.809795,0.72653
0.8094,0.727247
0.809004,0.727964
0.808608,0.728681
0.808211,0.729398
0.807815,0.730114
0.807417,0.73083
0.80702,0.731545
0.806622,0.73226
0.806224,0.732975
0.805826,0.73369
0.805427,0.734404
0.805028,0.735119
0.804629,0.735832
0.804229,0.736546
0.80383,0.737259
0.803429,0.737972
0.803029,0.738685
0.802628,0.739397
0.802227,0.740109
0.801825,0.740821
0.801423,0.741533
0.801021,0.742244
0.800619,0.742955
0.800216,0.743666
0.799813,0.744376
0.79941,0.745086
0.799006,0.745796
0.798602,0.746505
0.798198,0.747215
0.797793,0.747924
0.797388,0.748632
0.796983,0.749341
0.796578,0.750049
0.796172,0.750757
0.795766,0.751464
0.795359,0.752171
0.794953,0.752878
0.794546,0.753585
0.794138,0.754291
0.793731,0.754997
0.793323,0.755703
0.792914,0.756408
0.792506,0.757114
0.792097,0.757818
0.791688,0.758523
0.791278,0.759227
0.790868,0.759931
0.790458,0.760635
0.790048,0.761338
0.789637,0.762042
0.789226,0.762744
0.788815,0.763447
0.788403,0.764149
0.787992,0.764851
0.787579,0.765553
0.787167,0.766254
0.786754,0.766955
0.786341,0.767656
0.785928,0.768357
0.785514,0.769057
0.7851,0.769757
0.784686,0.770456
0.784271,0.771156
0.783856,0.771855
0.783441,0.772554
0.783025,0.773252
0.78261,0.77395
0.782193,0.774648
0.781777,0.775346
0.78136,0.776043
0.780943,0.77674
0.780526,0.777437
0.780109,0.778133
0.779691,0.778829
0.779273,0.779525
0.778854,0.78022
0.778435,0.780916
0.778016,0.781611
0.777597,0.782305
0.777178,0.783
0.776758,0.783694
0.776337,0.784387
0.775917,0.785081
0.775496,0.785774
0.775075,0.786467
0.774654,0.787159
0.774232,0.787852
0.77381,0.788544
0.773388,0.789235
0.772965,0.789927
0.772543,0.790618
0.77212,0.791309
0.771696,0.791999
0.771272,0.79269
0.770848,0.793379
0.770424,0.794069
0.77,0.794758
0.769575,0.795447
0.76915,0.796136
0.768724,0.796825
0.768299,0.797513
0.767873,0.798201
0.767447,0.798888
0.76702,0.799575
0.766593,0.800262
0.766166,0.800949
0.765739,0.801635
0.765311,0.802321
0.764883,0.803007
0.764455,0.803693
0.764026,0.804378
0.763598,0.805063
0.763168,0.805747
0.762739,0.806432
0.762309,0.807116
0.76188,0.807799
0.761449,0.808483
0.761019,0.809166
0.760588,0.809849
0.760157,0.810531
0.759726,0.811213
0.759294,0.811895
0.758862,0.812577
0.75843,0.813258
0.757998,0.813939
0.757565,0.81462
0.757132,0.8153
0.756699,0.815981
0.756265,0.81666
0.755831,0.81734
0.755397,0.818019
0.754963,0.818698
0.754528,0.819377
0.754093,0.820055
0.753658,0.820733
0.753223,0.821411
0.752787,0.822088
0.752351,0.822765
0.751915,0.823442
0.751478,0.824119
0.751041,0.824795
0.750604,0.825471
0.750167,0.826147
0.749729,0.826822
0.749291,0.827497
0.748853,0.828172
0.748414,0.828846
0.747976,0.82952
0.747537,0.830194
0.747097,0.830868
0.746658,0.831541
0.746218,0.832214
0.745778,0.832887
0.745338,0.833559
0.744897,0.834231
0.744456,0.834903
0.744015,0.835574
0.743574,0.836245
0.743132,0.836916
0.74269,0.837587
0.742248,0.838257
0.741805,0.838927
0.741362,0.839597
0.740919,0.840266
0.740476,0.840935
0.740033,0.841604
0.739589,0.842272
0.739145,0.84294
0.7387,0.843608
0.738256,0.844276
0.737811,0.844943
0.737366,0.84561
0.73692,0.846277
0.736475,0.846943
0.736029,0.847609
0.735583,0.848275
0.735136,0.84894
0.734689,0.849605
0.734242,0.85027
0.733795,0.850935
0.733348,0.851599
0.7329,0.852263
0.732452,0.852926
0.732004,0.85359
0.731555,0.854253
0.731106,0.854915
0.730657,0.855578
0.730208,0.85624
0.729759,0.856902
0.729309,0.857563
0.728859,0.858225
0.728408,0.858885
0.727958,0.859546
0.727507,0.860206
0.727056,0.860866
0.726605,0.861526
0.726153,0.862185
0.725701,0.862845
0.725249,0.863503
0.724797,0.864162
0.724344,0.86482
0.723891,0.865478
0.723438,0.866136
0.722985,0.866793
0.722531,0.86745
0.722077,0.868106
0.721623,0.868763
0.721169,0.869419
0.720714,0.870075
0.720259,0.87073
0.719804,0.871385
0.719349,0.87204
0.718893,0.872695
0.718437,0.873349
0.717981,0.874003
0.717525,0.874657
0.717068,0.87531
0.716611,0.875963
0.716154,0.876616
0.715697,0.877268
0.715239,0.87792
0.714781,0.878572
0.714323,0.879224
0.713865,0.879875
0.713406,0.880526
0.712947,0.881177
0.712488,0.881827
0.712029,0.882477
0.711569,0.883127
0.711109,0.883776
0.710649,0.884425
0.710189,0.885074
0.709729,0.885722
0.709268,0.886371
0.708807,0.887018
0.708345,0.887666
0.707884,0.888313
0.707422,0.88896
0.70696,0.889607
0.706498,0.890253
0.706035,0.890899
0.705573,0.891545
0.70511,0.892191
0.704646,0.892836
0.704183,0.893481
0.703719,0.894125
0.703255,0.894769
0.702791,0.895413
0.702327,0.896057
0.701862,0.8967
0.701397,0.897343
0.700932,0.897986
0.700467,0.898629
0.700001,0.899271
0.699535,0.899912
0.699069,0.900554
0.698603,0.901195
0.698136,0.901836
0.697669,0.902477
0.697202,0.903117
0.696735,0.903757
0.696268,0.904397
0.6958,0.905036
0.695332,0.905675
0.694864,0.906314
0.694395,0.906952
0.693927,0.90759
0.693458,0.908228
0.692989,0.908866
0.692519,0.909503
0.69205,0.91014
0.69158,0.910777
0.69111,0.911413
0.69064,0.912049
0.690169,0.912685
0.689698,0.91332
0.689227,0.913955
0.688756,0.91459
0.688285,0.915225
0.687813,0.915859
0.687341,0.916493
0.686869,0.917126
0.686397,0.91776
0.685924,0.918393
0.685451,0.919025
0.684978,0.919658
0.684505,0.92029
0.684032,0.920921
0.683558,0.921553
0.683084,0.922184
0.68261,0.922815
0.682135,0.923445
0.681661,0.924076
0.681186,0.924706
0.680711,0.925335
0.680236,0.925965
0.67976,0.926594
0.679284,0.927222
0.678808,0.927851
0.678332,0.928479
0.677856,0.929107
0.677379,0.929734
0.676902,0.930361
0.676425,0.930988
0.675948,0.931615
0.67547,0.932241
0.674993,0.932867
0.674515,0.933493
0.674037,0.934118
0.673558,0.934743
0.67308,0.935368
0.672601,0.935992
0.672122,0.936616
0.671642,0.93724
0.671163,0.937864
0.670683,0.938487
0.670203,0.93911
0.669723,0.939732
0.669243,0.940355
0.668762,0.940977
0.668281,0.941598
0.6678,0.94222
0.667319,0.942841
0.666838,0.943462
0.666356,0.944082
0.665874,0.944702
0.665392,0.945322
0.66491,0.945942
0.664427,0.946561
0.663944,0.94718
0.663461,0.947799
0.662978,0.948417
0.662495,0.949035
0.662011,0.949653
0.661527,0.95027
0.661043,0.950887
0.660559,0.951504
0.660075,0.95212
0.65959,0.952737
0.659105,0.953353
0.65862,0.953968
0.658135,0.954583
0.657649,0.955198
0.657164,0.955813
0.656678,0.956427
0.656192,0.957041
0.655705,0.957655
0.655219,0.958269
0.654732,0.958882
0.654245,0.959495
0.653758,0.960107
0.65327,0.960719
0.652783,0.961331
0.652295,0.961943
0.651807,0.962554
0.651319,0.963165
0.65083,0.963776
0.650342,0.964386
0.649853,0.964996
0.649364,0.965606
0.648875,0.966216
0.648385,0.966825
0.647896,0.967434
0.647406,0.968042
0.646916,0.968651
0.646425,0.969259
0.645935,0.969866
0.645444,0.970474
0.644953,0.971081
0.644462,0.971687
0.643971,0.972294
0.64348,0.9729
0.642988,0.973506
0.642496,0.974111
0.642004,0.974716
0.641512,0.975321
0.641019,0.975926
0.640527,0.97653
0.640034,0.977134
0.639541,0.977738
0.639047,0.978341
0.638554,0.978944
0.63806,0.979547
0.637566,0.98015
0.637072,0.980752
0.636578,0.981354
0.636083,0.981955
0.635589,0.982556
0.635094,0.983157
0.634599,0.983758
0.634104,0.984358
0.633608,0.984958
0.633112,0.985558
0.632617,0.986157
0.632121,0.986757
0.631624,0.987355
0.631128,0.987954
0.630631,0.988552
0.630134,0.98915
0.629637,0.989748
0.62914,0.990345
0.628643,0.990942
0.628145,0.991538
0.627647,0.992135
0.627149,0.992731
0.626651,0.993327
0.626153,0.993922
0.625654,0.994517
0.625156,0.995112
0.624657,0.995707
0.624157,0.996301
0.623658,0.996895
0.623159,0.997488
0.622659,0.998082
0.622159,0.998675
0.621659,0.999267
0.621159,0.99986
0.620658,1.00045
0.620158,1.00104
0.619657,1.00164
0.619156,1.00223
0.618654,1.00282
0.618153,1.00341
0.617651,1.004
0.61715,1.00459
0.616648,1.00518
0.616146,1.00577
0.615643,1.00636
0.615141,1.00695
0.614638,1.00753
0.614135,1.00812
0.613632,1.00871
0.613129,1.0093
0.612625,1.00988
0.612122,1.01047
0.611618,1.01106
0.611114,1.01164
0.61061,1.01223
0.610105,1.01282
0.609601,1.0134
0.609096,1.01399
0.608591,1.01457
0.608086,1.01516
0.607581,1.01574
0.607075,1.01632
0.606569,1.01691
0.606064,1.01749
0.605558,1.01807
0.605051,1.01866
0.604545,1.01924
0.604038,1.01982
0.603532,1.0204
0.603025,1.02098
0.602518,1.02157
0.60201,1.02215
0.601503,1.02273
0.600995,1.02331
0.600488,1.02389
0.59998,1.02447
0.599471,1.02505
0.598963,1.02562
0.598455,1.0262
0.597946,1.02678
0.597437,1.02736
0.596928,1.02794
0.596419,1.02852
0.595909,1.02909
0.5954,1.02967
0.59489,1.03025
0.59438,1.03082
0.59387,1.0314
0.59336,1.03197
0.592849,1.03255
0.592339,1.03312
0.591828,1.0337
0.591317,1.03427
0.590806,1.03485
0.590294,1.03542
0.589783,1.036
0.589271,1.03657
0.588759,1.03714
0.588247,1.03771
0.587735,1.03829
0.587223,1.03886
0.58671,1.03943
0.586198,1.04
0.585685,1.04057
0.585172,1.04114
0.584659,1.04171
0.584145,1.04228
0.583632,1.04285
0.583118,1.04342
0.582604,1.04399
0.58209,1.04456
0.581576,1.04513
0.581061,1.0457
0.580547,1.04627
0.580032,1.04684
