-0.267814,0.963471
-0.284359,0.958718
-0.300819,0.953682
-0.317191,0.948362
-0.333468,0.942762
-0.349647,0.936882
-0.365722,0.930725
-0.381689,0.924291
-0.397542,0.917584
-0.413278,0.910605
-0.428892,0.903356
-0.444378,0.89584
-0.459732,0.888058
-0.474951,0.880013
-0.490028,0.871707
-0.504961,0.863143
-0.519743,0.854323
-0.534372,0.84525
-0.548843,0.835926
-0.56315,0.826355
-0.577291,0.816539
-0.591261,0.806481
-0.605056,0.796184
-0.618671,0.785651
-0.632103,0.774885
-0.645348,0.76389
-0.658401,0.752668
-0.67126,0.741223
-0.683919,0.729559
-0.696376,0.717678
-0.708626,0.705585
-0.720667,0.693282
-0.732494,0.680774
-0.744104,0.668065
-0.755493,0.655157
-0.766659,0.642056
-0.777597,0.628764
-0.788305,0.615286
-0.798779,0.601625
-0.809017,0.587786
-0.819015,0.573773
-0.82877,0.55959
-0.83828,0.545242
-0.847541,0.530731
-0.856551,0.516064
-0.865307,0.501243
-0.873807,0.486274
-0.882048,0.471161
-0.890027,0.455908
-0.897743,0.44052
-0.905193,0.425002
-0.912375,0.409357
-0.919286,0.393592
-0.925925,0.377709
-0.932289,0.361715
-0.938377,0.345614
-0.944188,0.32941
-0.949718,0.313109
-0.954967,0.296714
-0.959933,0.280232
-0.964614,0.263667
-0.96901,0.247024
-0.973119,0.230307
-0.976939,0.213523
-0.980469,0.196675
-0.98371,0.179768
-0.986658,0.162809
-0.989315,0.145801
-0.991678,0.12875
-0.993747,0.111661
-0.995522,0.0945385
-0.997002,0.0773882
-0.998186,0.060215
-0.999075,0.043024
-0.999667,0.0258202
-0.999964,0.00860878
-0.999964,-0.0086052
-0.999667,-0.0258166
-0.999075,-0.0430204
-0.998186,-0.0602115
-0.997002,-0.0773847
-0.995522,-0.0945349
-0.993747,-0.111657
-0.991678,-0.128746
-0.989315,-0.145797
-0.986659,-0.162805
-0.98371,-0.179765
-0.98047,-0.196671
-0.976939,-0.213519
-0.973119,-0.230304
-0.969011,-0.24702
-0.964615,-0.263664
-0.959934,-0.280229
-0.954968,-0.296711
-0.949715,-0.313117
-0.944185,-0.329418
-0.938375,-0.345622
-0.932286,-0.361723
-0.925922,-0.377717
-0.919283,-0.393599
-0.912371,-0.409365
-0.90519,-0.425009
-0.89774,-0.440528
-0.890024,-0.455916
-0.882044,-0.471168
-0.873803,-0.486281
-0.865303,-0.50125
-0.856547,-0.516071
-0.847536,-0.530738
-0.838275,-0.545249
-0.828765,-0.559597
-0.81901,-0.57378
-0.809012,-0.587793
-0.798774,-0.601632
-0.7883,-0.615292
-0.777592,-0.62877
-0.766653,-0.642062
-0.755488,-0.655164
-0.744098,-0.668071
-0.732488,-0.680781
-0.720661,-0.693288
-0.70862,-0.705591
-0.69637,-0.717684
-0.683913,-0.729564
-0.671253,-0.741229
-0.658395,-0.752673
-0.645341,-0.763895
-0.632097,-0.77489
-0.618664,-0.785656
-0.605049,-0.796189
-0.591254,-0.806486
-0.577284,-0.816544
-0.563143,-0.82636
-0.548836,-0.835931
-0.534365,-0.845254
-0.519736,-0.854327
-0.504953,-0.863147
-0.490021,-0.871711
-0.474943,-0.880017
-0.459725,-0.888062
-0.44437,-0.895844
-0.428884,-0.90336
-0.413271,-0.910609
-0.397535,-0.917588
-0.381681,-0.924295
-0.365714,-0.930728
-0.349639,-0.936885
-0.33346,-0.942764
-0.317183,-0.948365
-0.300811,-0.953684
-0.284351,-0.958721
-0.267806,-0.963473
-0.251182,-0.96794
-0.234483,-0.972121
-0.217715,-0.976013
-0.200882,-0.979616
-0.18399,-0.982929
-0.167043,-0.98595
-0.150047,-0.988679
-0.133006,-0.991116
-0.115926,-0.993258
-0.0988115,-0.995106
-0.0816677,-0.99666
-0.0644997,-0.997918
-0.0473127,-0.99888
-0.0301116,-0.999547
-0.0129016,-0.999917
0.00431224,-0.999991
0.0215248,-0.999769
0.038731,-0.99925
0.0559257,-0.998435
0.0731038,-0.997325
0.0902603,-0.995918
0.10739,-0.994217
0.124488,-0.992221
0.141549,-0.989932
0.158568,-0.987348
0.17554,-0.984473
0.19246,-0.981305
0.209323,-0.977847
0.226124,-0.974099
0.242858,-0.970062
0.25952,-0.965738
0.276105,-0.961128
0.292609,-0.956233
0.309025,-0.951054
0.32535,-0.945594
0.341579,-0.939853
0.357706,-0.933834
0.373728,-0.927539
0.389638,-0.920968
0.405434,-0.914125
0.421109,-0.90701
0.436659,-0.899627
0.45208,-0.891978
0.467367,-0.884064
0.482515,-0.875888
0.497521,-0.867452
0.512379,-0.85876
0.527085,-0.849813
0.541635,-0.840614
0.556025,-0.831166
0.570249,-0.821472
0.584305,-0.811534
0.598188,-0.801356
0.611893,-0.790941
0.625417,-0.780291
0.638756,-0.76941
0.651905,-0.7583
0.664862,-0.746967
0.677621,-0.735411
0.69018,-0.723638
0.702534,-0.711651
0.714679,-0.699452
0.726613,-0.687047
0.738332,-0.674437
0.749832,-0.661628
0.76111,-0.648623
0.772162,-0.635426
0.782985,-0.62204
0.793577,-0.60847
0.803933,-0.59472
0.814051,-0.580793
0.823928,-0.566695
0.83356,-0.552428
0.842946,-0.537998
0.852082,-0.523408
0.860965,-0.508664
0.869594,-0.493768
0.877964,-0.478726
0.886075,-0.463543
0.893922,-0.448222
0.901505,-0.432768
0.908821,-0.417186
0.915868,-0.40148
0.922643,-0.385656
0.929145,-0.369717
0.935371,-0.353668
0.94132,-0.337515
0.94699,-0.321262
0.95238,-0.304913
0.957488,-0.288474
0.962311,-0.27195
0.96685,-0.255345
0.971102,-0.238665
0.975066,-0.221913
0.978742,-0.205096
0.982127,-0.188218
0.985222,-0.171285
0.988024,-0.154301
0.990534,-0.13727
0.99275,-0.1202
0.994672,-0.103093
0.996299,-0.0859565
0.997631,-0.0687941
0.998667,-0.0516113
0.999408,-0.0344132
0.999852,-0.017205
