-0.267833,0.963439
-0.284378,0.958686
-0.300839,0.953649
-0.317211,0.948329
-0.333489,0.942728
-0.349668,0.936848
-0.365744,0.93069
-0.381711,0.924256
-0.397565,0.917549
-0.413301,0.910569
-0.428914,0.90332
-0.444401,0.895803
-0.459756,0.88802
-0.474975,0.879975
-0.490053,0.871669
-0.504986,0.863104
-0.519769,0.854284
-0.534398,0.84521
-0.548869,0.835886
-0.563177,0.826314
-0.577319,0.816498
-0.591289,0.806439
-0.605084,0.796142
-0.6187,0.785608
-0.632133,0.774842
-0.645378,0.763846
-0.658432,0.752624
-0.671291,0.741178
-0.683951,0.729513
-0.696409,0.717632
-0.70866,0.705539
-0.720701,0.693236
-0.732528,0.680727
-0.744139,0.668017
-0.755529,0.655109
-0.766695,0.642007
-0.777634,0.628715
-0.788343,0.615236
-0.798818,0.601575
-0.809057,0.587736
-0.819055,0.573722
-0.828811,0.559539
-0.838322,0.545189
-0.847584,0.530678
-0.856595,0.51601
-0.865352,0.501189
-0.873853,0.486219
-0.882095,0.471105
-0.890075,0.455852
-0.897792,0.440463
-0.905243,0.424944
-0.912426,0.409299
-0.919338,0.393533
-0.925978,0.37765
-0.932343,0.361655
-0.938432,0.345553
-0.944244,0.329348
-0.949775,0.313046
-0.955025,0.296651
-0.959992,0.280168
-0.964675,0.263602
-0.969072,0.246958
-0.973181,0.23024
-0.977003,0.213455
-0.980535,0.196606
-0.983776,0.179698
-0.986726,0.162738
-0.989384,0.145729
-0.991748,0.128677
-0.993819,0.111587
-0.995595,0.0944636
-0.997076,0.0773122
-0.998262,0.0601379
-0.999152,0.0429457
-0.999746,0.0257408
-1.00004,0.00852814
-1.00004,-0.00868707
-0.99975,-0.0258998
-0.999159,-0.0431048
-0.998271,-0.0602972
-0.997089,-0.0774717
-0.99561,-0.0946234
-0.993837,-0.111747
-0.991769,-0.128838
-0.989407,-0.14589
-0.986753,-0.162899
-0.983806,-0.179861
-0.980567,-0.196768
-0.977038,-0.213618
-0.973219,-0.230404
-0.969112,-0.247123
-0.964718,-0.263768
-0.960038,-0.280334
-0.955074,-0.296818
-0.949822,-0.313226
-0.944293,-0.329529
-0.938485,-0.345735
-0.932398,-0.361838
-0.926035,-0.377834
-0.919397,-0.393718
-0.912487,-0.409486
-0.905307,-0.425132
-0.897858,-0.440652
-0.890144,-0.456042
-0.882166,-0.471297
-0.873926,-0.486412
-0.865427,-0.501383
-0.856673,-0.516206
-0.847664,-0.530876
-0.838404,-0.545389
-0.828895,-0.55974
-0.819141,-0.573925
-0.809145,-0.58794
-0.798908,-0.601781
-0.788435,-0.615444
-0.777729,-0.628925
-0.766792,-0.642219
-0.755627,-0.655323
-0.744239,-0.668233
-0.73263,-0.680945
-0.720805,-0.693455
-0.708765,-0.70576
-0.696516,-0.717856
-0.68406,-0.729739
-0.671402,-0.741406
-0.658545,-0.752853
-0.645492,-0.764078
-0.632249,-0.775076
-0.618818,-0.785844
-0.605203,-0.79638
-0.59141,-0.80668
-0.577441,-0.816741
-0.563301,-0.826559
-0.548994,-0.836134
-0.534525,-0.84546
-0.519897,-0.854536
-0.505115,-0.863359
-0.490184,-0.871926
-0.475107,-0.880234
-0.45989,-0.888282
-0.444536,-0.896067
-0.429051,-0.903587
-0.413438,-0.910838
-0.397703,-0.91782
-0.38185,-0.92453
-0.365885,-0.930967
-0.34981,-0.937127
-0.333632,-0.94301
-0.317356,-0.948613
-0.300985,-0.953936
-0.284525,-0.958975
-0.267981,-0.963731
-0.251357,-0.968202
-0.234659,-0.972385
-0.217892,-0.97628
-0.20106,-0.979887
-0.184168,-0.983203
-0.167222,-0.986227
-0.150227,-0.98896
-0.133187,-0.991399
-0.116107,-0.993545
-0.0989933,-0.995397
-0.0818502,-0.996954
-0.0646828,-0.998215
-0.0474963,-0.999181
-0.0302958,-0.999851
-0.0130864,-1.00022
0.00412692,-1.0003
0.0213389,-1.00008
0.0385446,-0.999567
0.0557388,-0.998756
0.0729164,-0.997648
0.0900723,-0.996246
0.107202,-0.994548
0.124299,-0.992555
0.141359,-0.990269
0.158378,-0.987689
0.17535,-0.984817
0.192269,-0.981653
0.209132,-0.978198
0.225932,-0.974453
0.242666,-0.97042
0.259328,-0.966099
0.275912,-0.961492
0.292415,-0.956601
0.308831,-0.951426
0.325156,-0.945969
0.341384,-0.940232
0.357511,-0.934216
0.373532,-0.927924
0.389443,-0.921357
0.405237,-0.914517
0.420912,-0.907406
0.436462,-0.900026
0.451882,-0.89238
0.467169,-0.88447
0.482317,-0.876297
0.497322,-0.867865
0.51218,-0.859176
0.526886,-0.850233
0.541435,-0.841038
0.555824,-0.831593
0.570049,-0.821903
0.584104,-0.811968
0.597987,-0.801794
0.611692,-0.791382
0.625215,-0.780736
0.638554,-0.769858
0.651703,-0.758752
0.664659,-0.747422
0.677418,-0.735871
0.689976,-0.724101
0.702329,-0.712117
0.714475,-0.699922
0.726409,-0.68752
0.738127,-0.674915
0.749626,-0.662109
0.760904,-0.649108
0.771956,-0.635914
0.782779,-0.622532
0.79337,-0.608965
0.803726,-0.595219
0.813843,-0.581296
0.82372,-0.567201
0.833352,-0.552938
0.842738,-0.538512
0.851873,-0.523926
0.860756,-0.509185
0.869384,-0.494293
0.877754,-0.479255
0.885864,-0.464075
0.893712,-0.448758
0.901295,-0.433308
0.90861,-0.417729
0.915656,-0.402027
0.922431,-0.386206
0.928933,-0.370271
0.935159,-0.354226
0.941108,-0.338077
0.946778,-0.321827
0.952167,-0.305483
0.957274,-0.289048
0.962098,-0.272527
0.966636,-0.255926
0.970888,-0.239249
0.974852,-0.222502
0.978527,-0.205688
0.981913,-0.188814
0.985007,-0.171884
0.987809,-0.154904
0.990318,-0.137878
0.992534,-0.120811
0.994456,-0.103708
0.996083,-0.0865748
0.997415,-0.0694162
0.998451,-0.0522372
0.999191,-0.0350429
0.999635,-0.0178385
0.999783,-0.000628878
0.999635,0.0165807
0.99919,0.0337852
0.998449,0.0509795
0.997412,0.0681585
0.99608,0.0853171
0.994452,0.10245
0.99253,0.119553
0.990314,0.13662
0.987804,0.153646
0.985001,0.170627
0.981906,0.187556
0.97852,0.20443
0.974844,0.221244
0.97088,0.237991
0.966627,0.254668
0.962088,0.271269
0.957264,0.28779
0.952156,0.304225
0.946766,0.320569
0.941096,0.336819
0.935146,0.352968
0.928919,0.369013
0.922417,0.384948
0.915642,0.400769
0.908595,0.416471
0.901279,0.432049
0.893696,0.447499
0.885847,0.462817
0.877737,0.477997
0.869366,0.493035
0.860737,0.507926
0.851854,0.522667
0.842717,0.537253
0.833331,0.55168
0.823698,0.565943
0.813821,0.580038
0.803703,0.59396
0.793346,0.607707
0.782755,0.621273
0.771931,0.634655
0.760878,0.647849
0.7496,0.66085
0.7381,0.673656
0.726381,0.686262
0.714447,0.698664
0.702301,0.710858
0.689946,0.722842
0.677387,0.734612
0.664628,0.746163
0.651671,0.757493
0.638521,0.768599
0.625182,0.779477
0.611657,0.790123
0.597952,0.800535
0.584069,0.810709
0.570012,0.820643
0.555787,0.830334
0.541397,0.839778
0.526847,0.848974
0.51214,0.857917
0.497282,0.866606
0.482276,0.875038
0.467127,0.88321
0.451839,0.891121
0.436418,0.898767
0.420867,0.906147
0.405191,0.913257
0.389396,0.920097
0.373484,0.926664
0.357462,0.932957
0.341334,0.938972
0.325105,0.944709
0.30878,0.950166
0.292362,0.955341
0.275858,0.960232
0.259273,0.964839
0.24261,0.96916
0.225875,0.973193
0.209074,0.976938
0.19221,0.980392
0.175289,0.983556
0.158316,0.986429
0.141297,0.989008
0.124235,0.991295
0.107136,0.993287
0.0900056,0.994985
0.0728483,0.996387
0.0556694,0.997495
0.0384738,0.998306
0.0212668,0.998821
0.0040534,0.99904
-0.0131613,0.998962
-0.0303722,0.998589
-0.0475742,0.997919
-0.0647622,0.996953
-0.0819311,0.995691
-0.0990758,0.994134
-0.116191,0.992282
-0.133272,0.990136
-0.150314,0.987696
-0.167311,0.984963
-0.184259,0.981938
-0.201152,0.978622
-0.217986,0.975016
-0.234755,0.97112
-0.251455,0.966936
-0.268081,0.962465
-0.284627,0.957709
-0.301089,0.952669
-0.317461,0.947346
-0.33374,0.941742
-0.34992,0.935859
-0.365996,0.929698
-0.381964,0.923261
-0.397819,0.91655
-0.413556,0.909568
-0.429171,0.902315
-0.444658,0.894795
-0.460014,0.88701
-0.475234,0.878961
-0.490313,0.870652
-0.505247,0.862084
-0.520031,0.85326
-0.534661,0.844183
-0.549133,0.834856
-0.563442,0.825281
-0.577585,0.815461
-0.591556,0.805399
-0.605352,0.795099
-0.618969,0.784562
-0.632403,0.773792
-0.645649,0.762793
-0.658704,0.751568
-0.671564,0.740119
-0.684217,0.728459
-0.696675,0.716574
-0.708927,0.704477
-0.72097,0.692171
-0.732799,0.67966
-0.74441,0.666946
-0.755802,0.654035
-0.766969,0.64093
-0.777909,0.627634
-0.788619,0.614152
-0.799095,0.600487
-0.809335,0.586645
-0.819335,0.572628
-0.829092,0.558441
-0.838604,0.544088
-0.847867,0.529573
-0.856879,0.514902
-0.865637,0.500077
-0.874139,0.485104
-0.882382,0.469986
-0.890364,0.454729
-0.898082,0.439337
-0.905534,0.423815
-0.912717,0.408166
-0.919631,0.392396
-0.926272,0.376509
-0.932638,0.360511
-0.938729,0.344405
-0.944541,0.328197
-0.950074,0.311891
-0.955325,0.295492
-0.960293,0.279006
-0.964977,0.262436
-0.969375,0.245788
-0.973485,0.229067
-0.977308,0.212278
-0.980841,0.195425
-0.984083,0.178514
-0.987034,0.16155
-0.989693,0.144537
-0.992058,0.127481
-0.99413,0.110387
-0.995907,0.0932603
-0.997389,0.0761051
-0.998575,0.058927
-0.999466,0.041731
-1.00006,0.0245222
-1.00036,0.0073057
-1.00036,-0.00991336
-1.00007,-0.0271299
-0.999478,-0.0443388
-0.998592,-0.0615351
-0.99741,-0.0787135
-0.995932,-0.095869
-0.99416,-0.112997
-0.992093,-0.130091
-0.989732,-0.147147
-0.987078,-0.164161
-0.984132,-0.181126
-0.980894,-0.198037
-0.977366,-0.214891
-0.973548,-0.231681
-0.969442,-0.248403
-0.965048,-0.265052
-0.960369,-0.281623
-0.955405,-0.298111
-0.950159,-0.314511
-0.944631,-0.330818
-0.938823,-0.347028
-0.932737,-0.363135
-0.926375,-0.379135
-0.919738,-0.395024
-0.912829,-0.410795
-0.90565,-0.426446
-0.898202,-0.44197
-0.890488,-0.457364
-0.882511,-0.472623
-0.874272,-0.487743
-0.865774,-0.502718
-0.85702,-0.517545
-0.848012,-0.532219
-0.838753,-0.546735
-0.829245,-0.561091
-0.819492,-0.57528
-0.809496,-0.589299
-0.799261,-0.603145
-0.788788,-0.616812
-0.778082,-0.630297
-0.767146,-0.643595
-0.755982,-0.656703
-0.744595,-0.669617
-0.732987,-0.682334
-0.721162,-0.694848
-0.709123,-0.707157
-0.696874,-0.719257
-0.684419,-0.731145
-0.671761,-0.742816
-0.658904,-0.754268
-0.645853,-0.765497
-0.632609,-0.776499
-0.619179,-0.787272
-0.605565,-0.797812
-0.591772,-0.808116
-0.577804,-0.818181
-0.563664,-0.828004
-0.549358,-0.837583
-0.534889,-0.846914
-0.520261,-0.855994
-0.50548,-0.864821
-0.490549,-0.873392
-0.475472,-0.881706
-0.460255,-0.889758
-0.444902,-0.897547
-0.429417,-0.905071
-0.413804,-0.912327
-0.39807,-0.919314
-0.382217,-0.926028
-0.366251,-0.932469
-0.350177,-0.938634
-0.334,-0.944521
-0.317723,-0.950129
-0.301352,-0.955456
-0.284892,-0.9605
-0.268348,-0.96526
-0.251725,-0.969735
-0.235027,-0.973923
-0.218259,-0.977823
-0.201427,-0.981433
-0.184535,-0.984754
-0.167589,-0.987783
-0.150593,-0.99052
-0.133553,-0.992964
-0.116474,-0.995115
-0.0993595,-0.996971
-0.0822161,-0.998532
-0.0650484,-0.999798
-0.0478616,-1.00077
-0.0306608,-1.00144
-0.013451,-1.00182
0.0037627,-1.0019
0.0209751,-1.00169
0.0381812,-1.00118
0.0553759,-1.00037
0.072554,-0.999267
0.0897105,-0.997869
0.10684,-0.996176
0.123938,-0.994188
0.140999,-0.991906
0.158019,-0.98933
0.174991,-0.986463
0.191911,-0.983303
0.208774,-0.979852
0.225576,-0.976112
0.24231,-0.972084
0.258972,-0.967767
0.275558,-0.963165
0.292062,-0.958278
0.308479,-0.953107
0.324804,-0.947655
0.341033,-0.941922
0.357161,-0.935911
0.373183,-0.929623
0.389095,-0.923061
0.40489,-0.916225
0.420566,-0.909119
0.436117,-0.901743
0.451539,-0.894102
0.466826,-0.886195
0.481976,-0.878027
0.496982,-0.8696
0.511841,-0.860915
0.526548,-0.851976
0.541099,-0.842785
0.555489,-0.833345
0.569715,-0.823659
0.583771,-0.813729
0.597655,-0.803559
0.611361,-0.793151
0.624886,-0.782509
0.638226,-0.771635
0.651377,-0.760534
0.664334,-0.749208
0.677094,-0.737661
0.689654,-0.725895
0.702009,-0.713916
0.714156,-0.701725
0.726091,-0.689327
0.737811,-0.676726
0.749312,-0.663925
0.760591,-0.650927
0.771644,-0.637738
0.782469,-0.62436
0.793062,-0.610798
0.803419,-0.597055
0.813538,-0.583136
0.823416,-0.569046
0.83305,-0.554787
0.842437,-0.540364
0.851575,-0.525782
0.860459,-0.511046
0.869089,-0.496158
0.877461,-0.481124
0.885573,-0.465948
0.893422,-0.450635
0.901006,-0.435189
0.908324,-0.419614
0.915372,-0.403916
0.922148,-0.388099
0.928652,-0.372168
0.934879,-0.356127
0.94083,-0.339982
0.946502,-0.323736
0.951893,-0.307396
0.957002,-0.290964
0.961828,-0.274448
0.966368,-0.257851
0.970622,-0.241178
0.974588,-0.224434
0.978265,-0.207625
0.981652,-0.190755
0.984748,-0.173829
0.987552,-0.156852
0.990064,-0.139829
0.992281,-0.122766
0.994205,-0.105668
0.995834,-0.0885383
0.997168,-0.0713835
0.998206,-0.0542083
0.998948,-0.0370178
0.999395,-0.0198171
0.999545,-0.00261132
0.999398,0.0145945
0.998955,0.0317952
0.998217,0.0489858
0.997182,0.066161
0.995852,0.0833159
0.994226,0.100445
0.992306,0.117544
0.990091,0.134607
0.987583,0.15163
0.984783,0.168607
0.98169,0.185533
0.978307,0.202404
0.974633,0.219213
0.97067,0.235957
0.96642,0.25263
0.961883,0.269228
0.957061,0.285745
0.951956,0.302176
0.946568,0.318517
0.940899,0.334763
0.934952,0.350909
0.928728,0.366951
0.922228,0.382882
0.915454,0.3987
0.90841,0.414398
0.901096,0.429973
0.893515,0.44542
0.885669,0.460733
0.877561,0.47591
0.869192,0.490945
0.860566,0.505833
0.851684,0.520571
0.84255,0.535153
0.833167,0.549577
0.823536,0.563836
0.813661,0.577928
0.803545,0.591847
0.793191,0.605591
0.782601,0.619154
0.77178,0.632533
0.76073,0.645723
0.749454,0.658721
0.737956,0.671524
0.726239,0.684126
0.714307,0.696525
0.702163,0.708717
0.689811,0.720698
0.677254,0.732464
0.664497,0.744013
0.651543,0.75534
0.638395,0.766442
0.625058,0.777317
0.611536,0.78796
0.597832,0.79837
0.583952,0.808541
0.569898,0.818472
0.555675,0.82816
0.541287,0.837602
0.526739,0.846794
0.512034,0.855735
0.497178,0.864421
0.482174,0.87285
0.467027,0.88102
0.451742,0.888927
0.436323,0.896571
0.420774,0.903948
0.405101,0.911056
0.389307,0.917893
0.373398,0.924458
0.357378,0.930747
0.341252,0.93676
0.325025,0.942494
0.308701,0.947949
0.292286,0.953121
0.275784,0.95801
0.2592,0.962614
0.242539,0.966932
0.225807,0.970963
0.209007,0.974705
0.192145,0.978158
0.175226,0.981319
0.158255,0.984189
0.141237,0.986766
0.124177,0.98905
0.10708,0.99104
0.0899518,0.992735
0.0727963,0.994136
0.055619,0.99524
0.0384252,0.996049
0.0212199,0.996562
0.00400811,0.996778
-0.013205,0.996699
-0.0304143,0.996323
-0.0476147,0.99565
-0.0648011,0.994682
-0.0819684,0.993418
-0.0991116,0.991859
-0.116226,0.990005
-0.133305,0.987856
-0.150346,0.985414
-0.167341,0.982679
-0.184288,0.979651
-0.20118,0.976333
-0.218012,0.972724
-0.23478,0.968826
-0.251479,0.964639
-0.268103,0.960166
-0.284647,0.955408
-0.301108,0.950365
-0.31748,0.94504
-0.333757,0.939434
-0.349936,0.933548
-0.366011,0.927384
-0.381978,0.920945
-0.397832,0.914232
-0.413568,0.907247
-0.429181,0.899993
-0.444668,0.89247
-0.460023,0.884682
-0.475242,0.876631
-0.49032,0.868319
-0.505253,0.859748
-0.520036,0.850922
-0.534665,0.841843
-0.549136,0.832513
-0.563445,0.822936
-0.577586,0.813113
-0.591557,0.803049
-0.605352,0.792745
-0.618968,0.782206
-0.632401,0.771434
-0.645647,0.760432
-0.658701,0.749204
-0.67156,0.737752
-0.684221,0.726081
-0.696678,0.714194
-0.70893,0.702094
-0.720971,0.689785
-0.732799,0.67727
-0.74441,0.664554
-0.755801,0.65164
-0.766967,0.638531
-0.777907,0.625233
-0.788616,0.611747
-0.799091,0.59808
-0.80933,0.584234
-0.819329,0.570214
-0.829086,0.556024
-0.838597,0.541668
-0.847859,0.52715
-0.85687,0.512475
-0.865628,0.497647
-0.874129,0.482671
-0.882371,0.46755
-0.890352,0.45229
-0.898069,0.436895
-0.905521,0.421369
-0.912704,0.405717
-0.919616,0.389943
-0.926256,0.374053
-0.932622,0.358051
-0.938712,0.341942
-0.944523,0.325731
-0.950055,0.309421
-0.955306,0.293019
-0.960273,0.276529
-0.964956,0.259956
-0.969353,0.243304
-0.973463,0.22658
-0.977285,0.209787
-0.980817,0.192931
-0.984058,0.176016
-0.987008,0.159048
-0.989666,0.142032
-0.992031,0.124972
-0.994101,0.107875
-0.995878,0.090744
-0.997359,0.0735851
-0.998545,0.0564033
-0.999434,0.0392036
-1.00003,0.0219911
-1.00033,0.00477085
-1.00033,-0.012452
-1.00003,-0.0296723
-0.999441,-0.046885
-0.998554,-0.064085
-0.997371,-0.0812672
-0.995893,-0.0984266
-0.994119,-0.115558
-0.992051,-0.132656
-0.989689,-0.149716
-0.987034,-0.166734
-0.984087,-0.183702
-0.980848,-0.200618
-0.977319,-0.217476
-0.9735,-0.23427
-0.969392,-0.250996
-0.964998,-0.267649
-0.960317,-0.284223
-0.955352,-0.300715
-0.950105,-0.317119
-0.944575,-0.33343
-0.938766,-0.349644
-0.932679,-0.365755
-0.926316,-0.381759
-0.919678,-0.397651
-0.912767,-0.413427
-0.905587,-0.429081
-0.898138,-0.44461
-0.890423,-0.460008
-0.882444,-0.47527
-0.874204,-0.490394
-0.865705,-0.505373
-0.856949,-0.520204
-0.84794,-0.534882
-0.838679,-0.549402
-0.82917,-0.563762
-0.819416,-0.577955
-0.809418,-0.591978
-0.799181,-0.605828
-0.788707,-0.619499
-0.778,-0.632987
-0.767062,-0.64629
-0.755897,-0.659402
-0.744508,-0.67232
-0.732898,-0.68504
-0.721071,-0.697559
-0.709031,-0.709872
-0.696781,-0.721976
-0.684324,-0.733868
-0.671665,-0.745543
-0.658806,-0.756998
-0.645753,-0.768231
-0.632508,-0.779238
-0.619076,-0.790014
-0.605461,-0.800558
-0.591666,-0.810866
-0.577696,-0.820935
-0.563555,-0.830763
-0.549247,-0.840345
-0.534776,-0.84968
-0.520147,-0.858764
-0.505363,-0.867595
-0.490431,-0.87617
-0.475352,-0.884488
-0.460134,-0.892544
-0.444778,-0.900337
-0.429291,-0.907865
-0.413677,-0.915125
-0.397941,-0.922115
-0.382086,-0.928834
-0.366119,-0.935278
-0.350043,-0.941447
-0.333863,-0.947338
-0.317585,-0.95295
-0.301212,-0.958281
-0.28475,-0.963329
-0.268204,-0.968093
-0.251579,-0.972572
-0.234879,-0.976764
-0.218109,-0.980668
-0.201275,-0.984282
-0.184382,-0.987607
-0.167433,-0.99064
-0.150436,-0.993381
-0.133393,-0.995829
-0.116312,-0.997983
-0.0991953,-0.999843
-0.0820498,-1.00141
-0.0648801,-1.00268
-0.0476912,-1.00365
-0.0304882,-1.00433
-0.0132762,-1.00471
0.00393966,-1.0048
0.0211543,-1.00459
0.0383626,-1.00408
0.0555595,-1.00328
0.0727398,-1.00218
0.0898986,-1.00078
0.107031,-0.999094
0.124131,-0.99711
0.141194,-0.994832
0.158216,-0.992261
0.175191,-0.989397
0.192113,-0.986241
0.208979,-0.982794
0.225783,-0.979058
0.24252,-0.975033
0.259184,-0.97072
0.275772,-0.966122
0.292279,-0.961238
0.308698,-0.956071
0.325026,-0.950623
0.341258,-0.944894
0.357389,-0.938887
0.373413,-0.932602
0.389327,-0.926043
0.405126,-0.919212
0.420804,-0.912109
0.436358,-0.904737
0.451782,-0.897099
0.467072,-0.889197
0.482224,-0.881032
0.497233,-0.872608
0.512095,-0.863927
0.526805,-0.854992
0.541359,-0.845804
0.555752,-0.836368
0.56998,-0.826685
0.58404,-0.816759
0.597927,-0.806592
0.611636,-0.796188
0.625164,-0.785549
0.638507,-0.774679
0.65166,-0.763581
0.664621,-0.752259
0.677384,-0.740715
0.689947,-0.728953
0.702305,-0.716977
0.714455,-0.704789
0.726393,-0.692395
0.738116,-0.679797
0.749621,-0.666999
0.760903,-0.654005
0.771959,-0.640818
0.782787,-0.627444
0.793383,-0.613885
0.803744,-0.600146
0.813866,-0.58623
0.823748,-0.572142
0.833385,-0.557887
0.842775,-0.543468
0.851916,-0.528889
0.860804,-0.514155
0.869437,-0.49927
0.877812,-0.484239
0.885928,-0.469067
0.89378,-0.453756
0.901368,-0.438313
0.908689,-0.422742
0.91574,-0.407047
0.92252,-0.391233
0.929027,-0.375305
0.935258,-0.359267
0.941213,-0.343124
0.946888,-0.326882
0.952283,-0.310544
0.957396,-0.294115
0.962224,-0.277602
0.966768,-0.261007
0.971026,-0.244337
0.974995,-0.227596
0.978676,-0.21079
0.982066,-0.193922
0.985166,-0.176999
0.987974,-0.160025
0.990489,-0.143005
0.99271,-0.125945
0.994638,-0.108849
0.99627,-0.0917223
0.997608,-0.0745702
0.99865,-0.0573977
0.999396,-0.0402098
0.999845,-0.0230117
0.999999,-0.0058085
0.999856,0.0113947
0.999417,0.0285929
0.998682,0.0457809
0.997651,0.0629536
0.996325,0.0801059
0.994703,0.0972328
0.992786,0.114329
0.990576,0.13139
0.988071,0.14841
0.985274,0.165385
0.982186,0.182308
0.978806,0.199176
0.975136,0.215983
0.971177,0.232725
0.96693,0.249396
0.962397,0.265991
0.957579,0.282505
0.952477,0.298934
0.947093,0.315273
0.941429,0.331517
0.935485,0.347661
0.929265,0.363699
0.922769,0.379629
0.915999,0.395444
0.908958,0.41114
0.901648,0.426713
0.894071,0.442157
0.886229,0.457469
0.878124,0.472643
0.86976,0.487675
0.861137,0.502561
0.85226,0.517297
0.84313,0.531877
0.83375,0.546298
0.824123,0.560556
0.814252,0.574645
0.80414,0.588563
0.793789,0.602304
0.783204,0.615865
0.772386,0.629241
0.76134,0.64243
0.750068,0.655426
0.738574,0.668226
0.726861,0.680827
0.714933,0.693223
0.702793,0.705413
0.690445,0.717392
0.677892,0.729156
0.665139,0.740703
0.652188,0.752028
0.639045,0.763129
0.625712,0.774001
0.612193,0.784643
0.598494,0.79505
0.584617,0.80522
0.570567,0.815149
0.556348,0.824835
0.541964,0.834274
0.52742,0.843465
0.512719,0.852404
0.497867,0.861088
0.482867,0.869516
0.467724,0.877683
0.452443,0.885589
0.437028,0.893231
0.421483,0.900606
0.405813,0.907713
0.390023,0.914548
0.374118,0.921111
0.358102,0.927399
0.34198,0.93341
0.325757,0.939143
0.309437,0.944595
0.293026,0.949766
0.276528,0.954654
0.259948,0.959256
0.243291,0.963573
0.226562,0.967602
0.209766,0.971343
0.192908,0.974793
0.175993,0.977953
0.159026,0.980822
0.142012,0.983398
0.124956,0.98568
0.107863,0.987669
0.0907379,0.989363
0.0735861,0.990761
0.0564127,0.991865
0.0392226,0.992672
0.022021,0.993184
0.00481295,0.993399
-0.0123964,0.993318
-0.029602,0.99294
-0.0467988,0.992267
-0.0639815,0.991297
-0.0811453,0.990032
-0.0982848,0.988471
-0.115395,0.986616
-0.132471,0.984466
-0.149508,0.982023
-0.1665,0.979286
-0.183443,0.976258
-0.200332,0.972938
-0.21716,0.969328
-0.233925,0.965428
-0.25062,0.961241
-0.267241,0.956767
-0.283782,0.952007
-0.300239,0.946963
-0.316607,0.941637
-0.332882,0.936029
-0.349057,0.930142
-0.365129,0.923978
-0.381093,0.917538
-0.396943,0.910823
-0.412676,0.903837
-0.428286,0.896581
-0.44377,0.889058
-0.459122,0.881268
-0.474337,0.873216
-0.489412,0.864903
-0.504342,0.856331
-0.519122,0.847504
-0.533748,0.838424
-0.548216,0.829093
-0.562522,0.819514
-0.57666,0.80969
-0.590628,0.799625
-0.60442,0.78932
-0.618034,0.77878
-0.631463,0.768006
-0.644706,0.757003
-0.657758,0.745774
-0.670614,0.734321
-0.683272,0.722649
-0.695727,0.71076
-0.707975,0.698659
-0.720014,0.686348
-0.731839,0.673833
-0.743447,0.661115
-0.754835,0.648199
-0.765999,0.635089
-0.776936,0.621789
-0.787642,0.608303
-0.798115,0.594634
-0.808351,0.580787
-0.818348,0.566765
-0.828102,0.552573
-0.83761,0.538216
-0.84687,0.523697
-0.855879,0.50902
-0.864634,0.494191
-0.873132,0.479213
-0.881372,0.464091
-0.889351,0.448829
-0.897065,0.433432
-0.904514,0.417904
-0.911694,0.40225
-0.918605,0.386475
-0.925242,0.370584
-0.931606,0.35458
-0.937693,0.338469
-0.943502,0.322256
-0.949031,0.305944
-0.954279,0.28954
-0.959244,0.273048
-0.963925,0.256473
-0.968319,0.23982
-0.972427,0.223093
-0.976246,0.206299
-0.979776,0.18944
-0.983015,0.172524
