12.0606,-31.5145
12.0636,-31.5141
12.0666,-31.5136
12.0696,-31.5132
12.0725,-31.5127
12.0755,-31.5123
12.0785,-31.5118
12.0815,-31.5114
12.0845,-31.5109
12.0875,-31.5104
12.0905,-31.51
12.0935,-31.5095
12.0965,-31.5091
12.0995,-31.5086
12.1024,-31.5082
12.1054,-31.5077
12.1084,-31.5073
12.1114,-31.5068
12.1144,-31.5063
12.1174,-31.5059
12.1204,-31.5054
12.1234,-31.505
12.1264,-31.5045
12.1294,-31.504
12.1323,-31.5036
12.1353,-31.5031
12.1383,-31.5027
12.1413,-31.5022
12.1443,-31.5018
12.1473,-31.5013
12.1503,-31.5008
12.1533,-31.5004
12.1563,-31.4999
12.1592,-31.4995
12.1622,-31.499
12.1652,-31.4985
12.1682,-31.4981
12.1712,-31.4976
12.1742,-31.4971
12.1772,-31.4967
12.1802,-31.4962
12.1831,-31.4958
12.1861,-31.4953
12.1891,-31.4948
12.1921,-31.4944
12.1951,-31.4939
12.1981,-31.4934
12.2011,-31.493
12.2041,-31.4925
12.207,-31.492
12.21,-31.4916
12.213,-31.4911
12.216,-31.4906
12.219,-31.4902
12.222,-31.4897
12.225,-31.4892
12.228,-31.4888
12.2309,-31.4883
12.2339,-31.4878
12.2369,-31.4874
12.2399,-31.4869
12.2429,-31.4864
12.2459,-31.486
12.2489,-31.4855
12.2518,-31.485
12.2548,-31.4846
12.2578,-31.4841
12.2608,-31.4836
12.2638,-31.4832
12.2668,-31.4827
12.2697,-31.4822
12.2727,-31.4818
12.2757,-31.4813
12.2787,-31.4808
12.2817,-31.4803
12.2847,-31.4799
12.2877,-31.4794
12.2906,-31.4789
12.2936,-31.4785
12.2966,-31.478
12.2996,-31.4775
12.3026,-31.477
12.3056,-31.4766
12.3085,-31.4761
12.3115,-31.4756
12.3145,-31.4751
12.3175,-31.4747
12.3205,-31.4742
12.3235,-31.4737
12.3264,-31.4732
12.3294,-31.4728
12.3324,-31.4723
12.3354,-31.4718
12.3384,-31.4713
12.3414,-31.4709
12.3443,-31.4704
12.3473,-31.4699
12.3503,-31.4694
12.3533,-31.469
12.3563,-31.4685
12.3593,-31.468
12.3622,-31.4675
12.3652,-31.4671
12.3682,-31.4666
12.3712,-31.4661
12.3742,-31.4656
12.3771,-31.4651
12.3801,-31.4647
12.3831,-31.4642
12.3861,-31.4637
12.3891,-31.4632
12.392,-31.4627
12.395,-31.4623
12.398,-31.4618
12.401,-31.4613
12.404,-31.4608
12.407,-31.4603
12.4099,-31.4599
12.4129,-31.4594
12.4159,-31.4589
12.4189,-31.4584
12.4218,-31.4579
12.4248,-31.4575
12.4278,-31.457
12.4308,-31.4565
12.4337,-31.456
12.4367,-31.4555
12.4397,-31.455
12.4427,-31.4546
12.4457,-31.4541
12.4486,-31.4536
12.4516,-31.4531
12.4546,-31.4526
12.4576,-31.4521
12.4606,-31.4516
12.4635,-31.4512
12.4665,-31.4507
12.4695,-31.4502
12.4725,-31.4497
12.4754,-31.4492
12.4784,-31.4487
12.4814,-31.4482
12.4844,-31.4478
12.4874,-31.4473
12.4903,-31.4468
12.4933,-31.4463
12.4963,-31.4458
12.4993,-31.4453
12.5022,-31.4448
12.5052,-31.4443
12.5082,-31.4438
12.5112,-31.4434
12.5142,-31.4429
12.5171,-31.4424
12.5201,-31.4419
12.5231,-31.4414
12.5261,-31.4409
12.529,-31.4404
12.532,-31.4399
12.535,-31.4394
12.538,-31.4389
12.5409,-31.4384
12.5439,-31.438
12.5469,-31.4375
12.5499,-31.437
12.5528,-31.4365
12.5558,-31.436
12.5588,-31.4355
12.5618,-31.435
12.5648,-31.4345
12.5677,-31.434
12.5707,-31.4335
12.5737,-31.433
12.5767,-31.4325
12.5796,-31.432
12.5826,-31.4315
12.5856,-31.431
12.5886,-31.4305
12.5915,-31.4301
12.5945,-31.4296
12.5975,-31.4291
12.6004,-31.4286
12.6034,-31.4281
12.6064,-31.4276
12.6094,-31.4271
12.6123,-31.4266
12.6153,-31.4261
12.6183,-31.4256
12.6213,-31.4251
12.6242,-31.4246
12.6272,-31.4241
12.6302,-31.4236
12.6332,-31.4231
12.6361,-31.4226
12.6391,-31.4221
12.6421,-31.4216
12.6451,-31.4211
12.648,-31.4206
12.651,-31.4201
12.654,-31.4196
12.6569,-31.4191
12.6599,-31.4186
12.6629,-31.4181
12.6659,-31.4176
12.6688,-31.4171
12.6718,-31.4166
12.6748,-31.4161
12.6777,-31.4156
12.6807,-31.4151
12.6837,-31.4146
12.6867,-31.4141
12.6896,-31.4135
12.6926,-31.413
12.6956,-31.4125
12.6985,-31.412
12.7015,-31.4115
12.7045,-31.411
12.7075,-31.4105
12.7104,-31.41
12.7134,-31.4095
12.7164,-31.409
12.7193,-31.4085
12.7223,-31.408
12.7253,-31.4075
12.7283,-31.407
12.7312,-31.4065
12.7342,-31.406
12.7372,-31.4055
12.7401,-31.4049
12.7431,-31.4044
12.7461,-31.4039
12.749,-31.4034
12.752,-31.4029
12.755,-31.4024
12.7579,-31.4019
12.7609,-31.4014
12.7639,-31.4009
12.7669,-31.4004
12.7698,-31.3999
12.7728,-31.3993
12.7758,-31.3988
12.7787,-31.3983
12.7817,-31.3978
12.7847,-31.3973
12.7876,-31.3968
12.7906,-31.3963
12.7936,-31.3958
12.7965,-31.3952
12.7995,-31.3947
12.8025,-31.3942
12.8054,-31.3937
12.8084,-31.3932
12.8114,-31.3927
12.8143,-31.3922
12.8173,-31.3917
12.8203,-31.3911
12.8232,-31.3906
12.8262,-31.3901
12.8292,-31.3896
12.8321,-31.3891
12.8351,-31.3886
12.8381,-31.388
12.841,-31.3875
12.844,-31.387
12.847,-31.3865
12.8499,-31.386
12.8529,-31.3855
12.8559,-31.3849
12.8588,-31.3844
12.8618,-31.3839
12.8648,-31.3834
12.8677,-31.3829
12.8707,-31.3824
12.8737,-31.3818
12.8766,-31.3813
12.8796,-31.3808
12.8826,-31.3803
12.8855,-31.3798
12.8885,-31.3792
12.8915,-31.3787
12.8944,-31.3782
12.8974,-31.3777
12.9004,-31.3772
12.9033,-31.3766
12.9063,-31.3761
12.9092,-31.3756
12.9122,-31.3751
12.9152,-31.3745
12.9181,-31.374
12.9211,-31.3735
12.9241,-31.373
12.927,-31.3725
12.93,-31.3719
12.933,-31.3714
12.9359,-31.3709
12.9389,-31.3704
12.9418,-31.3698
12.9448,-31.3693
12.9478,-31.3688
12.9507,-31.3683
12.9537,-31.3677
12.9567,-31.3672
12.9596,-31.3667
12.9626,-31.3662
12.9655,-31.3656
12.9685,-31.3651
12.9715,-31.3646
12.9744,-31.3641
12.9774,-31.3635
12.9804,-31.363
12.9833,-31.3625
12.9863,-31.3619
12.9892,-31.3614
12.9922,-31.3609
12.9952,-31.3604
12.9981,-31.3598
13.0011,-31.3593
13.0041,-31.3588
13.007,-31.3582
13.01,-31.3577
13.0129,-31.3572
13.0159,-31.3567
13.0189,-31.3561
13.0218,-31.3556
13.0248,-31.3551
13.0277,-31.3545
13.0307,-31.354
13.0337,-31.3535
13.0366,-31.3529
13.0396,-31.3524
13.0425,-31.3519
13.0455,-31.3513
13.0485,-31.3508
13.0514,-31.3503
13.0544,-31.3497
13.0573,-31.3492
13.0603,-31.3487
13.0633,-31.3481
13.0662,-31.3476
13.0692,-31.3471
13.0721,-31.3465
13.0751,-31.346
13.078,-31.3455
13.081,-31.3449
13.084,-31.3444
13.0869,-31.3439
13.0899,-31.3433
13.0928,-31.3428
13.0958,-31.3422
13.0988,-31.3417
13.1017,-31.3412
13.1047,-31.3406
13.1076,-31.3401
13.1106,-31.3396
13.1135,-31.339
13.1165,-31.3385
13.1195,-31.3379
13.1224,-31.3374
13.1254,-31.3369
13.1283,-31.3363
13.1313,-31.3358
13.1342,-31.3353
13.1372,-31.3347
13.1402,-31.3342
13.1431,-31.3336
13.1461,-31.3331
13.149,-31.3325
13.152,-31.332
13.1549,-31.3315
13.1579,-31.3309
13.1608,-31.3304
13.1638,-31.3298
13.1668,-31.3293
13.1697,-31.3288
13.1727,-31.3282
13.1756,-31.3277
13.1786,-31.3271
13.1815,-31.3266
13.1845,-31.326
13.1874,-31.3255
13.1904,-31.325
13.1934,-31.3244
13.1963,-31.3239
13.1993,-31.3233
13.2022,-31.3228
13.2052,-31.3222
13.2081,-31.3217
13.2111,-31.3211
13.214,-31.3206
13.217,-31.32
13.2199,-31.3195
13.2229,-31.319
13.2258,-31.3184
13.2288,-31.3179
13.2318,-31.3173
13.2347,-31.3168
13.2377,-31.3162
13.2406,-31.3157
13.2436,-31.3151
13.2465,-31.3146
13.2495,-31.314
13.2524,-31.3135
13.2554,-31.3129
13.2583,-31.3124
13.2613,-31.3118
13.2642,-31.3113
13.2672,-31.3107
13.2701,-31.3102
13.2731,-31.3096
13.276,-31.3091
13.279,-31.3085
13.2819,-31.308
13.2849,-31.3074
13.2878,-31.3069
13.2908,-31.3063
13.2938,-31.3058
13.2967,-31.3052
13.2997,-31.3047
13.3026,-31.3041
13.3056,-31.3035
13.3085,-31.303
13.3115,-31.3024
13.3144,-31.3019
13.3174,-31.3013
13.3203,-31.3008
13.3233,-31.3002
13.3262,-31.2997
13.3292,-31.2991
13.3321,-31.2986
13.3351,-31.298
13.338,-31.2974
13.341,-31.2969
13.3439,-31.2963
13.3469,-31.2958
13.3498,-31.2952
13.3528,-31.2947
13.3557,-31.2941
13.3587,-31.2935
13.3616,-31.293
13.3646,-31.2924
13.3675,-31.2919
13.3705,-31.2913
13.3734,-31.2908
13.3763,-31.2902
13.3793,-31.2896
13.3822,-31.2891
13.3852,-31.2885
13.3881,-31.288
13.3911,-31.2874
13.394,-31.2868
13.397,-31.2863
13.3999,-31.2857
13.4029,-31.2851
13.4058,-31.2846
13.4088,-31.284
13.4117,-31.2835
13.4147,-31.2829
13.4176,-31.2823
13.4206,-31.2818
13.4235,-31.2812
13.4265,-31.2807
13.4294,-31.2801
13.4324,-31.2795
13.4353,-31.279
13.4382,-31.2784
13.4412,-31.2778
13.4441,-31.2773
13.4471,-31.2767
13.45,-31.2761
13.453,-31.2756
13.4559,-31.275
13.4589,-31.2744
13.4618,-31.2739
13.4648,-31.2733
13.4677,-31.2727
13.4706,-31.2722
13.4736,-31.2716
13.4765,-31.271
13.4795,-31.2705
13.4824,-31.2699
13.4854,-31.2693
13.4883,-31.2688
13.4913,-31.2682
13.4942,-31.2676
13.4971,-31.2671
13.5001,-31.2665
13.503,-31.2659
13.506,-31.2654
13.5089,-31.2648
13.5119,-31.2642
13.5148,-31.2637
13.5178,-31.2631
13.5207,-31.2625
13.5236,-31.2619
13.5266,-31.2614
13.5295,-31.2608
13.5325,-31.2602
13.5354,-31.2597
13.5384,-31.2591
13.5413,-31.2585
13.5442,-31.2579
13.5472,-31.2574
13.5501,-31.2568
13.5531,-31.2562
13.556,-31.2556
13.559,-31.2551
13.5619,-31.2545
13.5648,-31.2539
13.5678,-31.2533
13.5707,-31.2528
13.5737,-31.2522
13.5766,-31.2516
13.5795,-31.251
13.5825,-31.2505
13.5854,-31.2499
13.5884,-31.2493
13.5913,-31.2487
13.5943,-31.2482
13.5972,-31.2476
13.6001,-31.247
13.6031,-31.2464
13.606,-31.2459
13.609,-31.2453
13.6119,-31.2447
13.6148,-31.2441
13.6178,-31.2435
13.6207,-31.243
13.6237,-31.2424
13.6266,-31.2418
13.6295,-31.2412
13.6325,-31.2407
13.6354,-31.2401
13.6384,-31.2395
13.6413,-31.2389
13.6442,-31.2383
13.6472,-31.2378
13.6501,-31.2372
13.6531,-31.2366
13.656,-31.236
13.6589,-31.2354
13.6619,-31.2348
13.6648,-31.2343
13.6677,-31.2337
13.6707,-31.2331
13.6736,-31.2325
13.6766,-31.2319
13.6795,-31.2313
13.6824,-31.2308
13.6854,-31.2302
13.6883,-31.2296
13.6913,-31.229
13.6942,-31.2284
13.6971,-31.2278
13.7001,-31.2273
13.703,-31.2267
13.7059,-31.2261
13.7089,-31.2255
13.7118,-31.2249
13.7147,-31.2243
13.7177,-31.2237
13.7206,-31.2232
13.7236,-31.2226
13.7265,-31.222
13.7294,-31.2214
13.7324,-31.2208
13.7353,-31.2202
13.7382,-31.2196
13.7412,-31.219
13.7441,-31.2185
13.747,-31.2179
13.75,-31.2173
13.7529,-31.2167
13.7559,-31.2161
13.7588,-31.2155
13.7617,-31.2149
13.7647,-31.2143
13.7676,-31.2137
13.7705,-31.2132
13.7735,-31.2126
13.7764,-31.212
13.7793,-31.2114
13.7823,-31.2108
13.7852,-31.2102
13.7881,-31.2096
13.7911,-31.209
13.794,-31.2084
13.7969,-31.2078
13.7999,-31.2072
13.8028,-31.2066
13.8057,-31.206
13.8087,-31.2055
13.8116,-31.2049
13.8145,-31.2043
13.8175,-31.2037
13.8204,-31.2031
13.8233,-31.2025
13.8263,-31.2019
13.8292,-31.2013
13.8321,-31.2007
13.8351,-31.2001
13.838,-31.1995
13.8409,-31.1989
13.8439,-31.1983
13.8468,-31.1977
13.8497,-31.1971
13.8527,-31.1965
13.8556,-31.1959
13.8585,-31.1953
13.8615,-31.1947
13.8644,-31.1941
13.8673,-31.1935
13.8703,-31.1929
13.8732,-31.1923
13.8761,-31.1917
13.879,-31.1911
13.882,-31.1905
13.8849,-31.1899
13.8878,-31.1893
13.8908,-31.1887
13.8937,-31.1881
13.8966,-31.1875
13.8996,-31.1869
13.9025,-31.1863
13.9054,-31.1857
13.9084,-31.1851
13.9113,-31.1845
13.9142,-31.1839
13.9171,-31.1833
13.9201,-31.1827
13.923,-31.1821
13.9259,-31.1815
13.9289,-31.1809
13.9318,-31.1803
13.9347,-31.1797
13.9376,-31.1791
13.9406,-31.1785
13.9435,-31.1779
13.9464,-31.1773
13.9494,-31.1767
13.9523,-31.1761
13.9552,-31.1755
13.9581,-31.1749
13.9611,-31.1743
13.964,-31.1737
13.9669,-31.1731
13.9699,-31.1725
13.9728,-31.1718
13.9757,-31.1712
13.9786,-31.1706
13.9816,-31.17
13.9845,-31.1694
13.9874,-31.1688
13.9903,-31.1682
13.9933,-31.1676
13.9962,-31.167
13.9991,-31.1664
14.0021,-31.1658
14.005,-31.1652
14.0079,-31.1646
14.0108,-31.1639
14.0138,-31.1633
14.0167,-31.1627
14.0196,-31.1621
14.0225,-31.1615
14.0255,-31.1609
14.0284,-31.1603
14.0313,-31.1597
14.0342,-31.1591
14.0372,-31.1584
14.0401,-31.1578
14.043,-31.1572
14.0459,-31.1566
14.0489,-31.156
14.0518,-31.1554
14.0547,-31.1548
14.0576,-31.1542
14.0606,-31.1535
14.0635,-31.1529
14.0664,-31.1523
14.0693,-31.1517
14.0723,-31.1511
14.0752,-31.1505
14.0781,-31.1499
14.081,-31.1492
14.084,-31.1486
14.0869,-31.148
14.0898,-31.1474
14.0927,-31.1468
14.0957,-31.1462
14.0986,-31.1455
14.1015,-31.1449
14.1044,-31.1443
14.1073,-31.1437
14.1103,-31.1431
14.1132,-31.1425
14.1161,-31.1418
14.119,-31.1412
14.122,-31.1406
14.1249,-31.14
14.1278,-31.1394
14.1307,-31.1388
14.1336,-31.1381
14.1366,-31.1375
14.1395,-31.1369
14.1424,-31.1363
14.1453,-31.1357
14.1483,-31.135
14.1512,-31.1344
14.1541,-31.1338
14.157,-31.1332
14.1599,-31.1325
14.1629,-31.1319
14.1658,-31.1313
14.1687,-31.1307
14.1716,-31.1301
14.1745,-31.1294
14.1775,-31.1288
14.1804,-31.1282
14.1833,-31.1276
14.1862,-31.1269
14.1891,-31.1263
14.1921,-31.1257
14.195,-31.1251
14.1979,-31.1245
14.2008,-31.1238
14.2037,-31.1232
14.2067,-31.1226
14.2096,-31.122
14.2125,-31.1213
14.2154,-31.1207
14.2183,-31.1201
14.2213,-31.1194
14.2242,-31.1188
14.2271,-31.1182
14.23,-31.1176
14.2329,-31.1169
14.2359,-31.1163
14.2388,-31.1157
14.2417,-31.1151
14.2446,-31.1144
14.2475,-31.1138
14.2504,-31.1132
14.2534,-31.1125
14.2563,-31.1119
14.2592,-31.1113
14.2621,-31.1107
14.265,-31.11
14.2679,-31.1094
14.2709,-31.1088
14.2738,-31.1081
14.2767,-31.1075
14.2796,-31.1069
14.2825,-31.1062
14.2854,-31.1056
14.2884,-31.105
14.2913,-31.1044
14.2942,-31.1037
14.2971,-31.1031
14.3,-31.1025
14.3029,-31.1018
14.3059,-31.1012
14.3088,-31.1006
14.3117,-31.0999
14.3146,-31.0993
14.3175,-31.0987
14.3204,-31.098
14.3234,-31.0974
14.3263,-31.0968
14.3292,-31.0961
14.3321,-31.0955
14.335,-31.0948
14.3379,-31.0942
14.3408,-31.0936
14.3438,-31.0929
14.3467,-31.0923
14.3496,-31.0917
14.3525,-31.091
14.3554,-31.0904
14.3583,-31.0898
14.3612,-31.0891
14.3642,-31.0885
14.3671,-31.0878
14.37,-31.0872
14.3729,-31.0866
14.3758,-31.0859
14.3787,-31.0853
14.3816,-31.0847
14.3845,-31.084
14.3875,-31.0834
14.3904,-31.0827
14.3933,-31.0821
14.3962,-31.0815
14.3991,-31.0808
14.402,-31.0802
14.4049,-31.0795
14.4078,-31.0789
14.4108,-31.0783
14.4137,-31.0776
14.4166,-31.077
14.4195,-31.0763
14.4224,-31.0757
14.4253,-31.075
14.4282,-31.0744
14.4311,-31.0738
14.434,-31.0731
14.437,-31.0725
14.4399,-31.0718
14.4428,-31.0712
14.4457,-31.0705
14.4486,-31.0699
14.4515,-31.0693
14.4544,-31.0686
14.4573,-31.068
14.4602,-31.0673
14.4632,-31.0667
14.4661,-31.066
14.469,-31.0654
14.4719,-31.0647
14.4748,-31.0641
14.4777,-31.0634
14.4806,-31.0628
14.4835,-31.0622
14.4864,-31.0615
14.4893,-31.0609
14.4922,-31.0602
14.4952,-31.0596
14.4981,-31.0589
14.501,-31.0583
14.5039,-31.0576
14.5068,-31.057
14.5097,-31.0563
14.5126,-31.0557
14.5155,-31.055
14.5184,-31.0544
14.5213,-31.0537
14.5242,-31.0531
14.5271,-31.0524
14.5301,-31.0518
14.533,-31.0511
14.5359,-31.0505
14.5388,-31.0498
14.5417,-31.0492
14.5446,-31.0485
14.5475,-31.0479
14.5504,-31.0472
14.5533,-31.0466
14.5562,-31.0459
14.5591,-31.0453
14.562,-31.0446
14.5649,-31.0439
14.5678,-31.0433
14.5708,-31.0426
14.5737,-31.042
14.5766,-31.0413
14.5795,-31.0407
14.5824,-31.04
14.5853,-31.0394
14.5882,-31.0387
14.5911,-31.0381
14.594,-31.0374
14.5969,-31.0367
14.5998,-31.0361
14.6027,-31.0354
14.6056,-31.0348
14.6085,-31.0341
14.6114,-31.0335
14.6143,-31.0328
14.6172,-31.0322
14.6201,-31.0315
14.623,-31.0308
14.6259,-31.0302
14.6288,-31.0295
14.6318,-31.0289
14.6347,-31.0282
14.6376,-31.0275
14.6405,-31.0269
14.6434,-31.0262
14.6463,-31.0256
14.6492,-31.0249
14.6521,-31.0242
14.655,-31.0236
14.6579,-31.0229
14.6608,-31.0223
14.6637,-31.0216
14.6666,-31.0209
14.6695,-31.0203
14.6724,-31.0196
14.6753,-31.019
14.6782,-31.0183
14.6811,-31.0176
14.684,-31.017
14.6869,-31.0163
14.6898,-31.0156
14.6927,-31.015
14.6956,-31.0143
14.6985,-31.0137
14.7014,-31.013
14.7043,-31.0123
14.7072,-31.0117
14.7101,-31.011
14.713,-31.0103
14.7159,-31.0097
14.7188,-31.009
14.7217,-31.0083
14.7246,-31.0077
14.7275,-31.007
14.7304,-31.0063
14.7333,-31.0057
14.7362,-31.005
14.7391,-31.0043
14.742,-31.0037
14.7449,-31.003
14.7478,-31.0023
14.7507,-31.0017
14.7536,-31.001
14.7565,-31.0003
14.7594,-30.9997
14.7623,-30.999
14.7652,-30.9983
14.7681,-30.9977
14.771,-30.997
14.7739,-30.9963
14.7768,-30.9956
14.7797,-30.995
14.7826,-30.9943
14.7855,-30.9936
14.7884,-30.993
14.7913,-30.9923
14.7942,-30.9916
14.7971,-30.991
14.8,-30.9903
14.8029,-30.9896
14.8058,-30.9889
14.8087,-30.9883
14.8116,-30.9876
14.8145,-30.9869
14.8174,-30.9862
14.8203,-30.9856
14.8232,-30.9849
14.8261,-30.9842
14.829,-30.9836
14.8319,-30.9829
14.8348,-30.9822
14.8377,-30.9815
14.8405,-30.9809
14.8434,-30.9802
14.8463,-30.9795
14.8492,-30.9788
14.8521,-30.9782
14.855,-30.9775
14.8579,-30.9768
14.8608,-30.9761
