0.937356,0.386261
0.937108,0.387006
0.93686,0.387751
0.936612,0.388495
0.936363,0.389239
0.936114,0.389983
0.935864,0.390727
0.935614,0.391471
0.935363,0.392214
0.935112,0.392958
0.934861,0.393701
0.934609,0.394444
0.934356,0.395186
0.934103,0.395929
0.93385,0.396671
0.933596,0.397413
0.933342,0.398155
0.933087,0.398897
0.932832,0.399638
0.932576,0.40038
0.93232,0.401121
0.932063,0.401862
0.931806,0.402603
0.931549,0.403343
0.931291,0.404083
0.931033,0.404824
0.930774,0.405564
0.930515,0.406303
0.930255,0.407043
0.929995,0.407782
0.929734,0.408521
0.929473,0.40926
0.929211,0.409999
0.928949,0.410738
0.928687,0.411476
0.928424,0.412214
0.928161,0.412952
0.927897,0.41369
0.927633,0.414428
0.927368,0.415165
0.927103,0.415902
0.926837,0.416639
0.926571,0.417376
0.926304,0.418112
0.926038,0.418849
0.92577,0.419585
0.925502,0.420321
0.925234,0.421057
0.924965,0.421792
0.924696,0.422527
0.924426,0.423263
0.924156,0.423998
0.923886,0.424732
0.923615,0.425467
0.923343,0.426201
0.923071,0.426935
0.922799,0.427669
0.922526,0.428403
0.922253,0.429136
0.921979,0.42987
0.921705,0.430603
0.921431,0.431335
0.921156,0.432068
0.92088,0.432801
0.920604,0.433533
0.920328,0.434265
0.920051,0.434997
0.919774,0.435728
0.919496,0.43646
0.919218,0.437191
0.91894,0.437922
0.918661,0.438653
0.918381,0.439383
0.918102,0.440113
0.917821,0.440844
0.91754,0.441574
0.917259,0.442303
0.916978,0.443033
0.916695,0.443762
0.916413,0.444491
0.91613,0.44522
0.915847,0.445949
0.915563,0.446677
0.915278,0.447405
0.914994,0.448133
0.914709,0.448861
0.914423,0.449589
0.914137,0.450316
0.91385,0.451043
0.913564,0.45177
0.913276,0.452497
0.912988,0.453223
0.9127,0.453949
0.912411,0.454675
0.912122,0.455401
0.911833,0.456127
0.911543,0.456852
0.911252,0.457577
0.910962,0.458302
0.91067,0.459027
0.910379,0.459752
0.910086,0.460476
0.909794,0.4612
0.909501,0.461924
0.909207,0.462648
0.908913,0.463371
0.908619,0.464094
0.908324,0.464817
0.908029,0.46554
0.907733,0.466262
0.907437,0.466985
0.907141,0.467707
0.906844,0.468429
0.906547,0.46915
0.906249,0.469872
0.905951,0.470593
0.905652,0.471314
0.905353,0.472035
0.905053,0.472755
0.904753,0.473475
0.904453,0.474196
0.904152,0.474915
0.903851,0.475635
0.903549,0.476354
0.903247,0.477074
0.902945,0.477793
0.902642,0.478511
0.902338,0.47923
0.902034,0.479948
0.90173,0.480666
0.901426,0.481384
0.90112,0.482101
0.900815,0.482819
0.900509,0.483536
0.900203,0.484253
0.899896,0.484969
0.899589,0.485686
0.899281,0.486402
0.898973,0.487118
0.898664,0.487834
0.898355,0.488549
0.898046,0.489264
0.897736,0.48998
0.897426,0.490694
0.897115,0.491409
0.896804,0.492123
0.896493,0.492837
0.896181,0.493551
0.895869,0.494265
0.895556,0.494978
0.895243,0.495691
0.894929,0.496404
0.894615,0.497117
0.894301,0.49783
0.893986,0.498542
0.893671,0.499254
0.893355,0.499966
0.893039,0.500677
0.892722,0.501388
0.892405,0.5021
0.892088,0.50281
0.89177,0.503521
0.891452,0.504231
0.891133,0.504941
0.890814,0.505651
0.890495,0.506361
0.890175,0.50707
0.889854,0.50778
0.889534,0.508489
0.889212,0.509197
0.888891,0.509906
0.888569,0.510614
0.888247,0.511322
0.887924,0.51203
0.8876,0.512737
0.887277,0.513444
0.886953,0.514151
0.886628,0.514858
0.886303,0.515565
0.885978,0.516271
0.885652,0.516977
0.885326,0.517683
0.885,0.518388
0.884673,0.519094
0.884345,0.519799
0.884017,0.520504
0.883689,0.521208
0.883361,0.521913
0.883032,0.522617
0.882702,0.523321
0.882372,0.524024
0.882042,0.524728
0.881711,0.525431
0.88138,0.526134
0.881049,0.526836
0.880717,0.527539
0.880385,0.528241
0.880052,0.528943
0.879719,0.529644
0.879385,0.530346
0.879051,0.531047
0.878717,0.531748
0.878382,0.532448
0.878047,0.533149
0.877711,0.533849
0.877375,0.534549
0.877039,0.535249
0.876702,0.535948
0.876365,0.536647
0.876027,0.537346
0.875689,0.538045
0.875351,0.538743
0.875012,0.539442
0.874673,0.540139
0.874333,0.540837
0.873993,0.541535
0.873652,0.542232
0.873312,0.542929
0.87297,0.543625
0.872629,0.544322
0.872287,0.545018
0.871944,0.545714
0.871601,0.54641
0.871258,0.547105
0.870914,0.5478
0.87057,0.548495
0.870226,0.54919
0.869881,0.549884
0.869535,0.550578
0.86919,0.551272
0.868844,0.551966
0.868497,0.552659
0.86815,0.553352
0.867803,0.554045
0.867455,0.554738
0.867107,0.55543
0.866759,0.556122
0.86641,0.556814
0.86606,0.557506
0.865711,0.558197
0.865361,0.558888
0.86501,0.559579
0.864659,0.56027
0.864308,0.56096
0.863956,0.56165
0.863604,0.56234
0.863252,0.563029
0.862899,0.563719
0.862546,0.564408
0.862192,0.565097
0.861838,0.565785
0.861483,0.566473
0.861129,0.567161
0.860773,0.567849
0.860418,0.568537
0.860062,0.569224
0.859705,0.569911
0.859349,0.570597
0.858991,0.571284
0.858634,0.57197
0.858276,0.572656
0.857917,0.573342
0.857559,0.574027
0.857199,0.574712
0.85684,0.575397
0.85648,0.576082
0.85612,0.576766
0.855759,0.57745
0.855398,0.578134
0.855036,0.578817
0.854674,0.579501
0.854312,0.580184
0.853949,0.580867
0.853586,0.581549
0.853223,0.582231
0.852859,0.582913
0.852495,0.583595
0.85213,0.584276
0.851765,0.584958
0.8514,0.585638
0.851034,0.586319
0.850668,0.586999
0.850301,0.58768
0.849935,0.588359
0.849567,0.589039
0.8492,0.589718
0.848831,0.590397
0.848463,0.591076
0.848094,0.591755
0.847725,0.592433
0.847355,0.593111
0.846985,0.593789
0.846615,0.594466
0.846244,0.595143
0.845873,0.59582
0.845501,0.596497
0.84513,0.597173
0.844757,0.597849
0.844385,0.598525
0.844012,0.599201
0.843638,0.599876
0.843264,0.600551
0.84289,0.601226
0.842516,0.6019
0.842141,0.602574
0.841765,0.603248
0.84139,0.603922
0.841014,0.604595
0.840637,0.605268
0.84026,0.605941
0.839883,0.606614
0.839505,0.607286
0.839127,0.607958
0.838749,0.60863
0.83837,0.609301
0.837991,0.609973
0.837612,0.610644
0.837232,0.611314
0.836852,0.611985
0.836471,0.612655
0.83609,0.613325
0.835709,0.613994
0.835327,0.614663
0.834945,0.615332
0.834563,0.616001
0.83418,0.61667
0.833796,0.617338
0.833413,0.618006
0.833029,0.618673
0.832645,0.619341
0.83226,0.620008
0.831875,0.620675
0.831489,0.621341
0.831104,0.622007
0.830717,0.622673
0.830331,0.623339
0.829944,0.624005
0.829557,0.62467
0.829169,0.625335
0.828781,0.625999
0.828393,0.626663
0.828004,0.627328
0.827615,0.627991
0.827225,0.628655
0.826835,0.629318
0.826445,0.629981
0.826054,0.630644
0.825663,0.631306
0.825272,0.631968
0.82488,0.63263
0.824488,0.633291
0.824096,0.633953
0.823703,0.634613
0.82331,0.635274
0.822916,0.635935
0.822523,0.636595
0.822128,0.637254
0.821734,0.637914
0.821339,0.638573
0.820943,0.639232
0.820548,0.639891
0.820152,0.640549
0.819755,0.641208
0.819358,0.641865
0.818961,0.642523
0.818564,0.64318
0.818166,0.643837
0.817768,0.644494
0.817369,0.64515
0.81697,0.645807
0.816571,0.646463
0.816171,0.647118
0.815771,0.647773
0.815371,0.648428
0.81497,0.649083
0.814569,0.649738
0.814167,0.650392
0.813766,0.651046
0.813363,0.651699
0.812961,0.652353
0.812558,0.653006
0.812155,0.653658
0.811751,0.654311
0.811347,0.654963
0.810943,0.655615
0.810538,0.656266
0.810133,0.656918
0.809728,0.657569
0.809322,0.658219
0.808916,0.65887
0.80851,0.65952
0.808103,0.66017
0.807696,0.66082
0.807288,0.661469
0.80688,0.662118
0.806472,0.662767
0.806064,0.663415
0.805655,0.664063
0.805245,0.664711
0.804836,0.665359
0.804426,0.666006
0.804016,0.666653
0.803605,0.667299
0.803194,0.667946
0.802783,0.668592
0.802371,0.669238
0.801959,0.669883
0.801546,0.670529
0.801134,0.671174
0.800721,0.671818
0.800307,0.672463
0.799893,0.673107
0.799479,0.67375
0.799065,0.674394
0.79865,0.675037
0.798235,0.67568
0.797819,0.676323
0.797403,0.676965
0.796987,0.677607
0.796571,0.678249
0.796154,0.67889
0.795737,0.679531
0.795319,0.680172
0.794901,0.680813
0.794483,0.681453
0.794064,0.682093
0.793645,0.682733
0.793226,0.683372
0.792806,0.684011
0.792386,0.68465
0.791966,0.685288
0.791545,0.685927
0.791125,0.686565
0.790703,0.687202
0.790282,0.68784
0.78986,0.688477
0.789437,0.689113
0.789014,0.68975
0.788591,0.690386
0.788168,0.691022
0.787744,0.691657
0.78732,0.692293
0.786896,0.692927
0.786471,0.693562
0.786046,0.694197
0.785621,0.694831
0.785195,0.695464
0.784769,0.696098
0.784343,0.696731
0.783916,0.697364
0.783489,0.697996
0.783061,0.698629
0.782634,0.699261
0.782206,0.699892
0.781777,0.700524
0.781349,0.701155
0.78092,0.701786
0.78049,0.702416
0.78006,0.703046
0.77963,0.703676
0.7792,0.704306
0.778769,0.704935
0.778338,0.705564
0.777907,0.706193
0.777475,0.706821
0.777043,0.707449
0.776611,0.708077
0.776178,0.708705
0.775745,0.709332
0.775312,0.709959
0.774878,0.710585
0.774444,0.711212
0.77401,0.711838
0.773575,0.712463
0.77314,0.713089
0.772705,0.713714
0.772269,0.714339
0.771833,0.714963
0.771397,0.715587
0.77096,0.716211
0.770523,0.716835
0.770086,0.717458
0.769648,0.718081
0.76921,0.718704
0.768772,0.719326
0.768333,0.719948
0.767895,0.72057
0.767455,0.721191
0.767016,0.721813
0.766576,0.722433
0.766136,0.723054
0.765695,0.723674
0.765254,0.724294
0.764813,0.724914
0.764372,0.725533
0.76393,0.726152
0.763488,0.726771
0.763045,0.727389
0.762603,0.728007
0.76216,0.728625
0.761716,0.729243
0.761272,0.72986
0.760828,0.730477
0.760384,0.731093
0.759939,0.73171
0.759494,0.732326
0.759049,0.732941
0.758604,0.733557
0.758158,0.734172
0.757711,0.734787
0.757265,0.735401
0.756818,0.736015
0.756371,0.736629
0.755923,0.737243
0.755475,0.737856
0.755027,0.738469
0.754579,0.739081
0.75413,0.739694
0.753681,0.740306
0.753232,0.740917
0.752782,0.741529
0.752332,0.74214
0.751882,0.742751
0.751431,0.743361
0.75098,0.743971
0.750529,0.744581
0.750077,0.745191
0.749625,0.7458
0.749173,0.746409
0.74872,0.747017
0.748268,0.747626
0.747815,0.748234
0.747361,0.748841
0.746907,0.749449
0.746453,0.750056
0.745999,0.750662
0.745544,0.751269
0.745089,0.751875
0.744634,0.752481
0.744178,0.753086
0.743723,0.753692
0.743266,0.754297
0.74281,0.754901
0.742353,0.755505
0.741896,0.756109
0.741439,0.756713
0.740981,0.757316
0.740523,0.757919
0.740064,0.758522
0.739606,0.759125
0.739147,0.759727
0.738688,0.760328
0.738228,0.76093
0.737768,0.761531
0.737308,0.762132
0.736848,0.762732
0.736387,0.763333
0.735926,0.763933
0.735464,0.764532
0.735003,0.765131
0.734541,0.76573
0.734079,0.766329
0.733616,0.766927
0.733153,0.767526
0.73269,0.768123
0.732227,0.768721
0.731763,0.769318
0.731299,0.769915
0.730834,0.770511
0.73037,0.771107
0.729905,0.771703
0.72944,0.772299
0.728974,0.772894
0.728508,0.773489
0.728042,0.774083
0.727576,0.774678
0.727109,0.775272
0.726642,0.775865
0.726175,0.776459
0.725707,0.777052
0.725239,0.777644
0.724771,0.778237
0.724303,0.778829
0.723834,0.779421
0.723365,0.780012
0.722895,0.780603
0.722426,0.781194
0.721956,0.781784
0.721486,0.782375
0.721015,0.782965
0.720544,0.783554
0.720073,0.784143
0.719602,0.784732
0.71913,0.785321
0.718658,0.785909
0.718186,0.786497
0.717713,0.787085
0.717241,0.787672
0.716767,0.788259
0.716294,0.788846
0.71582,0.789432
0.715346,0.790018
0.714872,0.790604
0.714398,0.79119
0.713923,0.791775
0.713448,0.79236
0.712972,0.792944
0.712496,0.793528
0.71202,0.794112
0.711544,0.794696
0.711068,0.795279
0.710591,0.795862
0.710114,0.796444
0.709636,0.797027
0.709159,0.797609
0.708681,0.79819
0.708202,0.798772
0.707724,0.799353
0.707245,0.799933
0.706766,0.800514
0.706286,0.801094
0.705807,0.801673
0.705327,0.802253
0.704847,0.802832
0.704366,0.803411
0.703885,0.803989
0.703404,0.804567
0.702923,0.805145
0.702441,0.805723
0.701959,0.8063
0.701477,0.806877
0.700995,0.807453
0.700512,0.808029
0.700029,0.808605
0.699546,0.809181
0.699062,0.809756
0.698578,0.810331
0.698094,0.810906
0.69761,0.81148
0.697125,0.812054
0.69664,0.812628
0.696155,0.813201
0.69567,0.813774
0.695184,0.814347
0.694698,0.814919
0.694212,0.815491
0.693725,0.816063
0.693238,0.816634
0.692751,0.817205
0.692264,0.817776
0.691776,0.818347
0.691288,0.818917
0.6908,0.819486
0.690311,0.820056
0.689823,0.820625
0.689334,0.821194
0.688844,0.821763
0.688355,0.822331
0.687865,0.822899
0.687375,0.823466
0.686884,0.824033
0.686394,0.8246
0.685903,0.825167
0.685412,0.825733
0.68492,0.826299
0.684428,0.826865
0.683937,0.82743
0.683444,0.827995
0.682952,0.82856
0.682459,0.829124
0.681966,0.829688
0.681473,0.830252
0.680979,0.830815
0.680485,0.831378
0.679991,0.831941
0.679497,0.832503
0.679002,0.833065
0.678507,0.833627
0.678012,0.834189
0.677517,0.83475
0.677021,0.835311
0.676525,0.835871
0.676029,0.836431
0.675532,0.836991
0.675036,0.83755
0.674539,0.83811
0.674042,0.838668
0.673544,0.839227
0.673046,0.839785
0.672548,0.840343
0.67205,0.840901
0.671551,0.841458
0.671053,0.842015
0.670554,0.842571
0.670054,0.843128
0.669555,0.843683
0.669055,0.844239
0.668555,0.844794
0.668054,0.845349
0.667554,0.845904
0.667053,0.846458
0.666552,0.847012
0.66605,0.847566
0.665549,0.848119
0.665047,0.848672
0.664545,0.849225
0.664042,0.849777
0.66354,0.850329
0.663037,0.850881
0.662534,0.851432
0.66203,0.851984
0.661527,0.852534
0.661023,0.853085
0.660519,0.853635
0.660014,0.854185
0.65951,0.854734
0.659005,0.855283
0.6585,0.855832
0.657994,0.85638
0.657488,0.856928
0.656983,0.857476
0.656476,0.858024
0.65597,0.858571
0.655463,0.859118
0.654956,0.859664
0.654449,0.86021
0.653942,0.860756
0.653434,0.861302
0.652926,0.861847
0.652418,0.862392
0.65191,0.862936
0.651401,0.863481
0.650892,0.864024
0.650383,0.864568
0.649874,0.865111
0.649364,0.865654
0.648854,0.866197
0.648344,0.866739
0.647834,0.867281
0.647323,0.867823
0.646812,0.868364
0.646301,0.868905
0.64579,0.869445
0.645278,0.869986
0.644766,0.870526
0.644254,0.871065
0.643742,0.871605
0.64323,0.872144
0.642717,0.872682
0.642204,0.873221
0.64169,0.873759
0.641177,0.874296
0.640663,0.874834
0.640149,0.875371
0.639635,0.875907
0.639121,0.876444
0.638606,0.87698
0.638091,0.877516
0.637576,0.878051
0.63706,0.878586
0.636545,0.879121
0.636029,0.879655
0.635513,0.880189
0.634996,0.880723
0.63448,0.881257
0.633963,0.88179
0.633446,0.882322
0.632928,0.882855
0.632411,0.883387
0.631893,0.883919
0.631375,0.88445
0.630857,0.884981
0.630338,0.885512
0.62982,0.886043
0.629301,0.886573
0.628781,0.887103
0.628262,0.887632
0.627742,0.888161
0.627223,0.88869
0.626702,0.889219
0.626182,0.889747
0.625662,0.890275
0.625141,0.890802
0.62462,0.891329
0.624098,0.891856
0.623577,0.892383
0.623055,0.892909
0.622533,0.893435
0.622011,0.89396
0.621489,0.894485
0.620966,0.89501
0.620443,0.895535
0.61992,0.896059
0.619397,0.896583
0.618873,0.897107
0.618349,0.89763
0.617825,0.898153
0.617301,0.898675
0.616777,0.899198
0.616252,0.89972
0.615727,0.900241
0.615202,0.900762
0.614677,0.901283
0.614151,0.901804
0.613625,0.902324
0.613099,0.902844
0.612573,0.903364
0.612046,0.903883
0.61152,0.904402
0.610993,0.904921
0.610466,0.905439
0.609938,0.905957
0.609411,0.906475
0.608883,0.906992
0.608355,0.907509
0.607827,0.908026
0.607298,0.908542
0.606769,0.909058
0.606241,0.909574
0.605711,0.910089
0.605182,0.910604
0.604652,0.911119
0.604123,0.911633
0.603593,0.912147
0.603062,0.912661
0.602532,0.913174
0.602001,0.913687
0.60147,0.9142
0.600939,0.914712
0.600408,0.915224
0.599877,0.915736
0.599345,0.916247
0.598813,0.916758
0.598281,0.917269
0.597748,0.91778
0.597216,0.91829
0.596683,0.918799
0.59615,0.919309
0.595617,0.919818
0.595083,0.920327
0.594549,0.920835
0.594016,0.921343
0.593481,0.921851
0.592947,0.922358
0.592413,0.922865
0.591878,0.923372
0.591343,0.923879
0.590808,0.924385
0.590272,0.924891
0.589737,0.925396
0.589201,0.925901
0.588665,0.926406
0.588129,0.92691
0.587592,0.927414
0.587056,0.927918
0.586519,0.928422
0.585982,0.928925
0.585445,0.929428
0.584907,0.92993
0.584369,0.930432
0.583832,0.930934
0.583293,0.931436
0.582755,0.931937
0.582217,0.932438
0.581678,0.932938
0.581139,0.933438
0.5806,0.933938
0.580061,0.934438
0.579521,0.934937
0.578981,0.935436
0.578441,0.935934
0.577901,0.936432
0.577361,0.93693
0.57682,0.937428
0.57628,0.937925
0.575739,0.938422
0.575197,0.938918
0.574656,0.939414
0.574114,0.93991
0.573573,0.940406
0.573031,0.940901
0.572489,0.941396
0.571946,0.94189
0.571404,0.942385
0.570861,0.942879
0.570318,0.943372
0.569775,0.943865
0.569231,0.944358
0.568688,0.944851
0.568144,0.945343
0.5676,0.945835
0.567056,0.946326
