-0.676742,0.725018
-0.690476,0.713424
-0.704032,0.701604
-0.717408,0.689561
-0.730599,0.677298
-0.743602,0.664818
-0.756414,0.652125
-0.769032,0.639222
-0.781452,0.626111
-0.793671,0.612797
-0.805686,0.599282
-0.817494,0.58557
-0.829093,0.571664
-0.840478,0.557568
-0.851648,0.543285
-0.862598,0.528819
-0.873328,0.514173
-0.883833,0.499351
-0.894111,0.484357
-0.904159,0.469194
-0.913976,0.453867
-0.923558,0.438378
-0.932903,0.422732
-0.942008,0.406932
-0.950872,0.390983
-0.959492,0.374888
-0.967865,0.358651
-0.97599,0.342277
-0.983865,0.325768
-0.991487,0.30913
-0.998855,0.292366
-1.00597,0.275481
-1.01282,0.258478
-1.01941,0.241361
-1.02574,0.224136
-1.03181,0.206805
-1.03762,0.189374
-1.04315,0.171846
-1.04842,0.154226
-1.05342,0.136518
-1.05815,0.118726
-1.06261,0.100855
-1.06679,0.0829087
-1.0707,0.064892
-1.07434,0.0468091
-1.07769,0.0286645
-1.08077,0.0104625
-1.08358,-0.00779238
-1.0861,-0.0260957
-1.08834,-0.044443
-1.09031,-0.0628297
-1.09199,-0.0812513
-1.09339,-0.0997034
-1.09451,-0.118181
-1.09534,-0.136681
-1.0959,-0.155197
-1.09617,-0.173725
-1.09616,-0.192261
-1.09586,-0.2108
-1.09528,-0.229337
-1.09442,-0.247868
-1.09327,-0.266388
-1.09184,-0.284893
-1.09013,-0.303378
-1.08814,-0.321839
-1.08586,-0.34027
-1.0833,-0.358667
-1.08046,-0.377025
-1.07734,-0.395341
-1.07394,-0.413621
-1.07026,-0.431836
-1.06631,-0.449995
-1.06207,-0.468091
-1.05756,-0.486121
-1.05278,-0.504081
-1.04772,-0.521965
-1.04238,-0.539769
-1.03678,-0.557488
-1.03091,-0.575119
-1.02477,-0.592655
-1.01836,-0.610093
-1.01168,-0.627429
-1.00474,-0.644657
-0.997545,-0.661774
-0.990085,-0.678774
-0.982368,-0.695653
-0.974394,-0.712408
-0.966167,-0.729033
-0.957687,-0.745524
-0.948959,-0.761877
-0.939984,-0.778087
-0.930764,-0.79415
-0.921302,-0.810063
-0.9116,-0.82582
-0.901663,-0.841417
-0.891491,-0.856851
-0.881088,-0.872117
-0.870457,-0.887212
-0.859601,-0.90213
-0.848523,-0.916869
-0.837226,-0.931423
-0.825714,-0.945791
-0.81399,-0.959966
-0.802057,-0.973946
-0.789919,-0.987727
-0.777579,-1.00131
-0.765041,-1.01468
-0.752309,-1.02784
-0.739386,-1.04079
-0.726277,-1.05352
-0.712986,-1.06603
-0.699516,-1.07832
-0.685871,-1.09038
-0.672057,-1.10221
-0.658076,-1.11381
-0.643934,-1.12517
-0.629634,-1.13629
-0.615182,-1.14717
-0.600581,-1.1578
-0.585837,-1.16819
-0.570954,-1.17832
-0.555936,-1.18821
-0.540788,-1.19784
-0.525516,-1.20721
-0.510124,-1.21632
-0.494617,-1.22516
-0.479,-1.23375
-0.463278,-1.24206
-0.447456,-1.25011
-0.431539,-1.25789
-0.415533,-1.26539
-0.399442,-1.27262
-0.383272,-1.27958
-0.367028,-1.28626
-0.350716,-1.29266
-0.33434,-1.29878
-0.317906,-1.30462
-0.301419,-1.31018
-0.284886,-1.31546
-0.268311,-1.32045
-0.251699,-1.32516
-0.235057,-1.32958
-0.218389,-1.33372
-0.201702,-1.33757
-0.185,-1.34114
-0.16829,-1.34441
-0.151576,-1.34741
-0.134864,-1.35011
-0.11816,-1.35253
-0.101469,-1.35466
-0.0847969,-1.35651
-0.0681488,-1.35807
-0.0515302,-1.35935
-0.0349467,-1.36034
-0.0184037,-1.36104
-0.00190651,-1.36147
0.0145394,-1.36161
0.0309287,-1.36147
0.0472561,-1.36105
0.0635162,-1.36035
0.0797039,-1.35937
0.0958138,-1.35812
0.111841,-1.35659
0.12778,-1.35479
0.143625,-1.35272
0.159373,-1.35038
0.175017,-1.34777
0.190552,-1.3449
0.205975,-1.34176
0.221279,-1.33836
0.236461,-1.3347
0.251514,-1.33079
0.266436,-1.32661
0.28122,-1.32219
0.295862,-1.31752
0.310358,-1.3126
0.324704,-1.30744
0.338894,-1.30203
0.352925,-1.29639
0.366791,-1.29051
0.38049,-1.2844
0.394017,-1.27806
0.407367,-1.27149
0.420536,-1.2647
0.433522,-1.25768
0.446319,-1.25046
0.458924,-1.24302
0.471333,-1.23536
0.483543,-1.22751
0.495549,-1.21945
0.507349,-1.21119
0.518939,-1.20273
0.530315,-1.19408
0.541475,-1.18525
0.552414,-1.17623
0.56313,-1.16703
0.57362,-1.15765
0.583881,-1.1481
0.593909,-1.13838
0.603702,-1.1285
0.613257,-1.11846
0.622572,-1.10826
0.631643,-1.09791
0.640468,-1.0874
0.649046,-1.07676
0.657372,-1.06598
0.665445,-1.05506
0.673263,-1.044
0.680823,-1.03283
0.688124,-1.02153
0.695163,-1.01011
0.701939,-0.998574
0.708449,-0.986932
0.714691,-0.975185
0.720665,-0.963337
0.726368,-0.951393
0.731798,-0.939357
0.736955,-0.927234
0.741837,-0.915029
0.746441,-0.902746
0.750769,-0.890389
0.754817,-0.877964
0.758584,-0.865474
0.762071,-0.852925
0.765275,-0.84032
0.768196,-0.827665
0.770833,-0.814964
0.773185,-0.802222
0.775252,-0.789443
0.777033,-0.776632
0.778526,-0.763794
0.779733,-0.750934
0.780652,-0.738055
0.781284,-0.725163
0.781627,-0.712263
0.781682,-0.699359
0.781448,-0.686455
0.780926,-0.673557
0.780115,-0.660669
0.779016,-0.647795
0.777628,-0.634941
0.775953,-0.622111
0.77399,-0.60931
0.77174,-0.596542
0.769203,-0.583812
0.766379,-0.571124
0.76327,-0.558484
0.759876,-0.545896
0.756197,-0.533364
0.752235,-0.520894
0.74799,-0.508489
0.743464,-0.496155
0.738657,-0.483895
0.73357,-0.471715
0.728205,-0.459618
0.722562,-0.44761
0.716644,-0.435695
0.710451,-0.423878
0.703985,-0.412163
0.697248,-0.400554
0.69024,-0.389055
0.682965,-0.377672
0.675422,-0.366409
0.667615,-0.35527
0.659545,-0.344259
0.651214,-0.333381
0.642623,-0.32264
0.633776,-0.31204
0.624674,-0.301585
0.615319,-0.291281
0.605714,-0.28113
0.595861,-0.271137
0.585763,-0.261306
0.575421,-0.251642
0.564839,-0.242148
0.554019,-0.232829
0.542964,-0.223687
0.531676,-0.214728
0.520159,-0.205955
0.508414,-0.197373
0.496446,-0.188984
0.484258,-0.180792
0.471851,-0.172802
0.45923,-0.165017
0.446398,-0.157441
0.433358,-0.150077
0.420113,-0.142929
0.406667,-0.136
0.393023,-0.129295
0.379184,-0.122815
0.365155,-0.116565
0.350939,-0.110547
0.33654,-0.104766
0.321962,-0.099224
0.307207,-0.0939243
0.292281,-0.08887
0.277187,-0.084064
0.261929,-0.0795093
0.246512,-0.0752088
0.230939,-0.0711653
0.215214,-0.0673814
0.199342,-0.0638599
0.183327,-0.0606033
0.167174,-0.0576143
0.150886,-0.0548951
0.134469,-0.0524482
0.117926,-0.050276
0.101262,-0.0483805
0.0844824,-0.0467641
0.0675908,-0.0454287
0.0505922,-0.0443763
0.0334912,-0.043609
0.0162927,-0.0431284
-0.000998737,-0.0429364
-0.0183782,-0.0430346
-0.0358409,-0.0434247
-0.0533819,-0.0441081
-0.0709965,-0.0450862
-0.0886795,-0.0463604
-0.106426,-0.0479319
-0.124231,-0.0498018
-0.14209,-0.0519713
-0.159998,-0.0544414
-0.177949,-0.0572128
-0.195938,-0.0602864
-0.213961,-0.063663
-0.232012,-0.067343
-0.250086,-0.0713271
-0.268178,-0.0756157
-0.286284,-0.0802091
-0.304397,-0.0851075
-0.322512,-0.0903112
-0.340625,-0.09582
-0.358731,-0.101634
-0.376823,-0.107753
-0.394898,-0.114177
-0.41295,-0.120906
-0.430973,-0.127939
-0.448963,-0.135275
-0.466915,-0.142914
-0.484822,-0.150856
-0.502682,-0.159099
-0.520487,-0.167643
-0.538234,-0.176487
-0.555917,-0.185629
-0.573531,-0.195068
-0.591071,-0.204804
-0.608532,-0.214834
-0.62591,-0.225158
-0.643199,-0.235774
-0.660394,-0.24668
-0.677491,-0.257875
-0.694485,-0.269357
-0.711371,-0.281123
-0.728144,-0.293173
-0.7448,-0.305503
-0.761334,-0.318113
-0.777742,-0.330998
-0.794018,-0.344159
-0.810159,-0.357591
-0.826159,-0.371293
-0.842015,-0.385262
-0.857723,-0.399495
-0.873277,-0.41399
-0.888673,-0.428744
-0.903908,-0.443755
-0.918978,-0.459018
-0.933877,-0.474532
-0.948593,-0.490283
-0.963141,-0.506288
-0.977507,-0.522535
-0.991688,-0.53902
-1.00568,-0.555739
-1.01948,-0.57269
-1.03308,-0.589869
-1.04648,-0.607272
-1.05968,-0.624896
-1.07267,-0.642738
-1.08545,-0.660794
-1.09802,-0.67906
-1.11037,-0.697532
-1.1225,-0.716207
-1.13441,-0.735081
-1.14609,-0.754151
-1.15754,-0.773412
-1.16876,-0.79286
-1.17975,-0.812491
-1.19049,-0.832302
-1.201,-0.852288
-1.21127,-0.872446
-1.22129,-0.892771
-1.23106,-0.913259
-1.24058,-0.933907
-1.24985,-0.954709
-1.25887,-0.975662
-1.26763,-0.996761
-1.27613,-1.018
-1.28437,-1.03938
-1.29234,-1.06089
-1.30006,-1.08254
-1.3075,-1.1043
-1.31468,-1.12619
-1.32159,-1.1482
-1.32823,-1.17031
-1.3346,-1.19254
-1.34069,-1.21486
-1.34651,-1.23729
-1.35205,-1.25981
-1.35732,-1.28242
-1.36231,-1.30511
-1.36701,-1.32789
-1.37144,-1.35075
-1.37558,-1.37367
-1.37944,-1.39667
-1.38302,-1.41972
-1.38632,-1.44284
-1.38933,-1.46601
-1.39205,-1.48923
-1.39449,-1.5125
-1.39665,-1.53581
-1.39851,-1.55915
-1.4001,-1.58253
-1.40139,-1.60594
-1.4024,-1.62937
-1.40312,-1.65282
-1.40355,-1.67628
-1.40369,-1.69976
-1.40355,-1.72324
-1.40312,-1.74672
-1.4024,-1.7702
-1.4014,-1.79368
-1.40011,-1.81714
-1.39853,-1.84059
-1.39667,-1.86402
-1.39452,-1.88742
-1.39209,-1.9108
-1.38938,-1.93414
-1.38638,-1.95745
-1.38309,-1.98071
-1.37953,-2.00394
-1.37568,-2.02711
-1.37155,-2.05023
-1.36715,-2.07329
-1.36246,-2.09629
-1.3575,-2.11922
-1.35225,-2.14209
-1.34674,-2.16488
-1.34095,-2.18759
-1.33488,-2.21022
-1.32854,-2.23277
-1.32194,-2.25522
-1.31506,-2.27758
-1.30791,-2.29984
-1.3005,-2.322
-1.29282,-2.34406
-1.28488,-2.366
-1.27668,-2.38783
-1.26821,-2.40954
-1.25949,-2.43114
-1.25051,-2.4526
-1.24127,-2.47394
-1.23178,-2.49514
-1.22204,-2.51621
-1.21205,-2.53713
-1.20181,-2.55791
-1.19132,-2.57855
-1.18059,-2.59903
-1.16962,-2.61935
-1.15841,-2.63952
-1.14696,-2.65952
-1.13528,-2.67936
-1.12336,-2.69903
-1.11121,-2.71852
-1.09884,-2.73784
-1.08623,-2.75697
-1.07341,-2.77592
-1.06036,-2.79469
-1.0471,-2.81326
-1.03362,-2.83163
-1.01992,-2.84981
-1.00602,-2.86779
-0.991911,-2.88556
-0.977596,-2.90313
-0.96308,-2.92048
-0.948365,-2.93762
-0.933454,-2.95454
-0.91835,-2.97123
-0.903057,-2.98771
-0.887578,-3.00395
-0.871915,-3.01997
-0.856073,-3.03575
-0.840054,-3.05129
-0.823863,-3.0666
-0.807501,-3.08166
-0.790974,-3.09647
-0.774284,-3.11104
-0.757436,-3.12535
-0.740432,-3.13941
-0.723277,-3.15321
-0.705974,-3.16676
-0.688528,-3.18003
-0.670942,-3.19305
-0.653221,-3.20579
-0.635368,-3.21827
-0.617387,-3.23047
-0.599284,-3.2424
-0.581061,-3.25405
-0.562724,-3.26542
-0.544277,-3.27651
-0.525725,-3.28731
-0.507071,-3.29783
-0.48832,-3.30806
-0.469478,-3.31799
-0.450549,-3.32764
-0.431538,-3.33699
-0.412449,-3.34605
-0.393287,-3.35481
-0.374059,-3.36327
-0.354768,-3.37144
-0.335419,-3.3793
-0.316019,-3.38686
-0.296571,-3.39412
-0.277082,-3.40107
-0.257557,-3.40772
-0.238,-3.41406
-0.218419,-3.4201
-0.198817,-3.42584
-0.179201,-3.43126
-0.159576,-3.43638
-0.139948,-3.4412
-0.120322,-3.44571
-0.100704,-3.44991
-0.0811003,-3.45381
-0.0615155,-3.4574
-0.0419559,-3.46069
-0.0224271,-3.46368
-0.00293492,-3.46637
0.016515,-3.46876
0.035917,-3.47085
0.0552653,-3.47265
0.0745542,-3.47415
0.0937782,-3.47537
0.112932,-3.47629
0.132009,-3.47693
0.151004,-3.47728
0.169913,-3.47736
0.188729,-3.47715
0.207448,-3.47668
0.226063,-3.47594
0.24457,-3.47493
0.262965,-3.47366
0.281241,-3.47213
0.299395,-3.47035
0.317422,-3.46832
0.335317,-3.46606
0.353076,-3.46355
0.370695,-3.46082
0.38817,-3.45785
0.405496,-3.45467
0.422671,-3.45128
0.439692,-3.44767
0.456554,-3.44387
0.473254,-3.43987
0.489791,-3.43568
0.506162,-3.43132
0.522363,-3.42677
0.538394,-3.42206
0.554252,-3.4172
0.569935,-3.41217
0.585443,-3.40701
0.600774,-3.4017
0.615927,-3.39627
0.630902,-3.39071
0.645699,-3.38504
0.660317,-3.37926
0.674757,-3.37338
0.689018,-3.36741
0.703102,-3.36135
0.71701,-3.35522
0.730742,-3.34902
0.744301,-3.34276
0.757687,-3.33645
0.770903,-3.33009
0.783951,-3.32369
0.796833,-3.31726
0.809551,-3.31081
0.822109,-3.30434
0.834509,-3.29787
0.846755,-3.29139
0.858849,-3.28491
0.870795,-3.27845
0.882598,-3.27201
0.89426,-3.26559
0.905786,-3.2592
0.91718,-3.25285
0.928446,-3.24655
0.939588,-3.24029
0.950612,-3.23409
0.961521,-3.22795
0.972321,-3.22188
0.983016,-3.21589
0.993611,-3.20997
1.00411,-3.20414
1.01452,-3.19839
1.02485,-3.19274
1.0351,-3.18718
1.04528,-3.18173
1.05539,-3.17639
1.06543,-3.17116
1.07542,-3.16605
1.08537,-3.16106
1.09526,-3.15619
1.10512,-3.15146
1.11494,-3.14685
1.12474,-3.14239
1.13452,-3.13806
1.14429,-3.13388
1.15405,-3.12985
1.16381,-3.12598
1.17357,-3.12225
1.18335,-3.11869
1.19315,-3.11529
1.20297,-3.11206
1.21283,-3.109
1.22273,-3.10611
1.23269,-3.1034
1.2427,-3.10087
1.25277,-3.09852
1.26292,-3.09636
1.27315,-3.09439
1.28347,-3.09262
1.2939,-3.09105
1.30443,-3.08967
1.31509,-3.08851
1.32587,-3.08755
1.3368,-3.08681
1.34788,-3.08629
1.35912,-3.086
1.37055,-3.08593
1.38216,-3.08609
1.39398,-3.08649
1.40602,-3.08714
1.4183,-3.08803
1.43084,-3.08918
1.44365,-3.09059
1.45675,-3.09228
1.47017,-3.09424
1.48393,-3.09648
1.49806,-3.09902
1.51258,-3.10187
1.52753,-3.10503
1.54295,-3.10851
1.55888,-3.11234
1.57535,-3.11652
1.59244,-3.12108
1.61019,-3.12602
1.62867,-3.13138
1.64798,-3.13718
1.66821,-3.14344
1.68948,-3.15019
1.71193,-3.15749
1.73577,-3.16537
1.76124,-3.1739
1.78866,-3.18314
1.81851,-3.19319
1.85147,-3.20417
1.88869,-3.21622
1.93228,-3.2295
1.98739,-3.24399
2.08197,-3.24925
2.0575,-3.1388
2.01239,-3.08212
1.97278,-3.03742
1.93669,-2.99888
1.90312,-2.96433
1.8715,-2.93266
1.84145,-2.90323
1.81272,-2.8756
1.7851,-2.84949
1.75847,-2.82467
1.7327,-2.80099
1.7077,-2.77832
1.6834,-2.75656
1.65974,-2.73562
1.63667,-2.71544
1.61414,-2.69595
1.59212,-2.67712
1.57057,-2.6589
1.54946,-2.64125
1.52878,-2.62414
1.50849,-2.60755
1.48858,-2.59145
1.46904,-2.57581
1.44985,-2.56062
1.43098,-2.54586
1.41244,-2.53152
1.39422,-2.51757
1.37629,-2.50401
1.35865,-2.49083
1.3413,-2.478
1.32422,-2.46553
1.30741,-2.4534
1.29087,-2.4416
1.27458,-2.43012
1.25855,-2.41896
1.24276,-2.40811
1.22721,-2.39756
1.2119,-2.3873
1.19683,-2.37733
1.18199,-2.36764
1.16737,-2.35824
1.15299,-2.3491
1.13882,-2.34023
1.12487,-2.33162
1.11114,-2.32327
1.09762,-2.31517
1.08432,-2.30733
1.07123,-2.29972
1.05834,-2.29236
1.04567,-2.28524
1.0332,-2.27836
1.02093,-2.2717
1.00887,-2.26528
0.997007,-2.25908
0.985347,-2.2531
0.973886,-2.24735
0.962625,-2.24181
0.951561,-2.23649
0.940695,-2.23139
0.930026,-2.22649
0.919552,-2.22181
0.909274,-2.21734
0.899191,-2.21307
0.889303,-2.209
0.879609,-2.20514
0.87011,-2.20149
0.860804,-2.19803
0.851692,-2.19477
0.842773,-2.19171
0.834049,-2.18884
0.825518,-2.18618
0.817181,-2.1837
0.809038,-2.18142
0.80109,-2.17934
0.793336,-2.17745
0.785777,-2.17575
0.778414,-2.17424
0.771246,-2.17292
0.764275,-2.17179
0.757501,-2.17085
0.750925,-2.17011
0.744548,-2.16955
0.73837,-2.16919
0.732392,-2.16901
0.726615,-2.16902
0.721041,-2.16923
0.71567,-2.16963
0.710503,-2.17021
0.705542,-2.17099
0.700788,-2.17196
0.696242,-2.17313
0.691907,-2.17449
0.687783,-2.17604
0.683872,-2.17779
0.680176,-2.17973
0.676697,-2.18188
0.673437,-2.18422
0.670398,-2.18676
0.667582,-2.18951
0.664992,-2.19246
0.662629,-2.19561
0.660497,-2.19897
0.658599,-2.20254
0.656936,-2.20633
0.655513,-2.21032
0.654332,-2.21454
0.653397,-2.21897
0.652712,-2.22363
0.652279,-2.22851
0.652104,-2.23362
0.65219,-2.23896
0.652543,-2.24454
0.653165,-2.25036
0.654064,-2.25642
0.655244,-2.26274
0.65671,-2.26931
0.658469,-2.27613
0.660528,-2.28323
0.662893,-2.29059
0.665571,-2.29824
0.66857,-2.30617
0.6719,-2.31439
0.675568,-2.32292
0.679585,-2.33176
0.683961,-2.34092
0.688707,-2.35041
0.693837,-2.36025
0.699363,-2.37044
0.705299,-2.38101
0.711663,-2.39196
0.718471,-2.40332
0.725743,-2.4151
0.7335,-2.42733
0.741766,-2.44003
0.750568,-2.45322
0.759936,-2.46694
0.769903,-2.48123
0.780509,-2.49612
0.791797,-2.51166
0.803819,-2.5279
0.816637,-2.54492
0.830322,-2.5628
0.84496,-2.58162
0.860659,-2.60152
0.877552,-2.62265
0.89581,-2.64521
0.915662,-2.66949
0.937426,-2.69589
0.961569,-2.72504
0.988841,-2.75801
1.02062,-2.79692
1.0602,-2.84788
1.05451,-2.93354
0.969418,-2.90847
0.910818,-2.88685
0.861884,-2.86791
0.818647,-2.85089
0.779358,-2.83535
0.74305,-2.82101
0.70912,-2.80769
0.677156,-2.79524
0.646863,-2.78356
0.61802,-2.77257
0.590456,-2.76221
0.564036,-2.75241
0.538648,-2.74314
0.514202,-2.73436
0.490621,-2.72604
0.467841,-2.71814
0.445805,-2.71064
0.424466,-2.70353
0.403781,-2.69678
0.383713,-2.69038
0.364229,-2.6843
0.3453,-2.67855
0.3269,-2.6731
0.309005,-2.66794
0.291593,-2.66307
0.274644,-2.65847
0.258142,-2.65413
0.24207,-2.65005
0.226412,-2.64623
0.211155,-2.64264
0.196287,-2.6393
0.181795,-2.63618
0.167669,-2.63329
0.153898,-2.63062
0.140474,-2.62817
0.127387,-2.62593
0.114629,-2.6239
0.102193,-2.62207
0.0900705,-2.62043
0.0782559,-2.619
0.0667424,-2.61776
0.0555241,-2.61671
0.0445954,-2.61584
0.0339511,-2.61517
0.023586,-2.61467
0.0134956,-2.61435
0.00367542,-2.61421
-0.00587879,-2.61425
-0.0151709,-2.61446
-0.0242048,-2.61484
-0.0329838,-2.61539
-0.0415115,-2.6161
-0.0497908,-2.61699
-0.0578249,-2.61804
-0.0656164,-2.61925
-0.0731682,-2.62063
-0.0804827,-2.62216
-0.0875623,-2.62386
-0.0944093,-2.62571
-0.101026,-2.62773
-0.107413,-2.6299
-0.113575,-2.63223
-0.119511,-2.63471
-0.125224,-2.63735
-0.130715,-2.64014
-0.135986,-2.64308
-0.141038,-2.64618
-0.145872,-2.64943
-0.15049,-2.65284
-0.154892,-2.65639
-0.15908,-2.6601
-0.163054,-2.66396
-0.166816,-2.66797
-0.170365,-2.67213
-0.173703,-2.67645
-0.17683,-2.68091
-0.179746,-2.68553
-0.182453,-2.69029
-0.184949,-2.69521
-0.187236,-2.70028
-0.189314,-2.70551
-0.191183,-2.71088
-0.192842,-2.71641
-0.194292,-2.72209
-0.195532,-2.72793
-0.196563,-2.73392
-0.197383,-2.74007
-0.197993,-2.74637
-0.198392,-2.75283
-0.19858,-2.75945
-0.198555,-2.76623
-0.198318,-2.77316
-0.197867,-2.78026
-0.197201,-2.78752
-0.196319,-2.79494
-0.19522,-2.80253
-0.193904,-2.81028
-0.192368,-2.8182
-0.190611,-2.82629
-0.188632,-2.83455
-0.186429,-2.84298
-0.184001,-2.85159
-0.181344,-2.86038
-0.178458,-2.86934
-0.17534,-2.87848
-0.171988,-2.88781
-0.1684,-2.89732
-0.164572,-2.90703
-0.160502,-2.91692
-0.156186,-2.92701
-0.151623,-2.9373
-0.146808,-2.94779
-0.141737,-2.95848
-0.136408,-2.96938
-0.130815,-2.9805
-0.124955,-2.99183
-0.118823,-3.00339
-0.112413,-3.01517
-0.105722,-3.02719
-0.0987418,-3.03944
-0.0914679,-3.05194
-0.0838934,-3.06469
-0.0760114,-3.0777
-0.0678145,-3.09097
-0.0592947,-3.10452
-0.0504433,-3.11835
-0.041251,-3.13247
-0.0317078,-3.14689
-0.0218026,-3.16163
-0.0115237,-3.17669
-0.000858087,-3.1921
0.0102084,-3.20785
0.0216912,-3.22398
0.0336075,-3.2405
0.0459762,-3.25742
0.058818,-3.27478
0.0721565,-3.29259
0.0860178,-3.31088
0.100431,-3.32969
0.115431,-3.34906
0.131054,-3.36901
0.147346,-3.38961
0.164358,-3.41092
0.18215,-3.43299
0.200795,-3.45593
0.220381,-3.47982
0.241015,-3.50479
0.262835,-3.53102
0.286018,-3.55873
0.310801,-3.58822
0.337521,-3.61993
0.36668,-3.65456
0.399109,-3.69333
0.436415,-3.73883
0.482914,-3.79951
0.446301,-3.86054
0.379151,-3.83533
0.330167,-3.81513
0.289203,-3.7979
0.253207,-3.78274
0.220736,-3.76917
0.190965,-3.75688
0.163365,-3.74565
0.137573,-3.73534
0.113324,-3.72583
0.0904185,-3.71703
0.0687012,-3.70887
0.0480479,-3.70129
0.0283573,-3.69425
0.0095457,-3.68771
-0.00845745,-3.68162
-0.0257121,-3.67597
-0.0422697,-3.67071
-0.0581752,-3.66585
-0.0734676,-3.66134
-0.0881815,-3.65717
-0.102347,-3.65334
-0.115993,-3.64982
-0.129142,-3.6466
-0.141817,-3.64367
-0.154039,-3.64101
-0.165824,-3.63863
-0.17719,-3.6365
-0.188152,-3.63463
-0.198724,-3.633
-0.208919,-3.63161
-0.218747,-3.63045
-0.228221,-3.62951
-0.237351,-3.62879
-0.246145,-3.62829
-0.254612,-3.62799
-0.262762,-3.6279
-0.2706,-3.62801
-0.278135,-3.62831
-0.285372,-3.62881
-0.292319,-3.6295
-0.298981,-3.63037
-0.305363,-3.63143
-0.31147,-3.63266
-0.317308,-3.63408
-0.322881,-3.63567
-0.328193,-3.63743
-0.333248,-3.63936
-0.33805,-3.64146
-0.342602,-3.64372
-0.346909,-3.64615
-0.350972,-3.64875
-0.354795,-3.6515
-0.358381,-3.65442
-0.361733,-3.65749
-0.364852,-3.66072
-0.367742,-3.6641
-0.370403,-3.66764
-0.372839,-3.67134
-0.375052,-3.67518
-0.377042,-3.67918
-0.378812,-3.68333
-0.380364,-3.68763
-0.381698,-3.69208
-0.382816,-3.69668
-0.383719,-3.70142
-0.384409,-3.70632
-0.384886,-3.71136
-0.385151,-3.71655
-0.385206,-3.72189
-0.38505,-3.72737
-0.384684,-3.733
-0.38411,-3.73878
-0.383327,-3.7447
-0.382336,-3.75077
-0.381136,-3.75698
-0.379729,-3.76335
-0.378115,-3.76986
-0.376292,-3.77652
-0.374262,-3.78332
-0.372024,-3.79028
-0.369578,-3.79738
-0.366924,-3.80464
-0.36406,-3.81204
-0.360987,-3.81959
-0.357704,-3.8273
-0.35421,-3.83516
-0.350505,-3.84317
-0.346587,-3.85133
-0.342455,-3.85965
-0.338109,-3.86813
-0.333547,-3.87677
-0.328768,-3.88556
-0.323771,-3.89452
-0.318553,-3.90363
-0.313113,-3.91291
-0.30745,-3.92236
-0.301561,-3.93198
-0.295444,-3.94176
-0.289098,-3.95171
-0.282519,-3.96184
-0.275705,-3.97215
-0.268654,-3.98263
-0.261362,-3.9933
-0.253826,-4.00415
-0.246043,-4.01519
-0.23801,-4.02641
-0.229723,-4.03784
-0.221177,-4.04946
-0.212369,-4.06128
-0.203294,-4.0733
-0.193947,-4.08554
-0.184323,-4.09799
