-0.428895,-0.903355
-0.413281,-0.910604
-0.397546,-0.917583
-0.381692,-0.92429
-0.365725,-0.930723
-0.34965,-0.936881
-0.333472,-0.942761
-0.317194,-0.948361
-0.300823,-0.95368
-0.284362,-0.958717
-0.267817,-0.96347
-0.251193,-0.967937
-0.234494,-0.972118
-0.217726,-0.97601
-0.200894,-0.979613
-0.184001,-0.982926
-0.167055,-0.985948
-0.150058,-0.988677
-0.133018,-0.991114
-0.115938,-0.993257
-0.0988232,-0.995105
-0.0816795,-0.996659
-0.0645115,-0.997917
-0.0473245,-0.99888
-0.0301234,-0.999546
-0.0129134,-0.999917
0.00430042,-0.999991
0.021513,-0.999769
0.0387192,-0.99925
0.0559139,-0.998436
0.073092,-0.997325
0.0902485,-0.99592
0.107378,-0.994218
0.124476,-0.992223
0.141537,-0.989933
0.158556,-0.98735
0.175528,-0.984475
0.192448,-0.981307
0.209312,-0.977849
0.226113,-0.974101
0.242847,-0.970065
0.259509,-0.965741
0.276094,-0.961131
0.292597,-0.956236
0.309014,-0.951058
0.325339,-0.945598
0.341568,-0.939857
0.357695,-0.933839
0.373717,-0.927543
0.389627,-0.920973
0.405423,-0.914129
0.421098,-0.907015
0.436648,-0.899632
0.452069,-0.891983
0.467356,-0.884069
0.482505,-0.875893
0.49751,-0.867458
0.512369,-0.858766
0.527075,-0.849819
0.541625,-0.84062
0.556015,-0.831173
0.57024,-0.821479
0.584296,-0.811541
0.598178,-0.801363
0.611884,-0.790948
0.625408,-0.780298
0.638747,-0.769417
0.651897,-0.758308
0.664853,-0.746974
0.677612,-0.735419
0.690171,-0.723646
0.702525,-0.711659
0.714671,-0.699461
0.726605,-0.687055
0.738324,-0.674446
0.749824,-0.661637
0.761102,-0.648632
0.772154,-0.635435
0.782978,-0.622049
0.79357,-0.60848
0.803926,-0.594729
0.814044,-0.580803
0.823921,-0.566705
0.833554,-0.552438
0.84294,-0.538008
0.852076,-0.523419
0.860959,-0.508674
0.869588,-0.493779
0.877959,-0.478737
0.886069,-0.463553
0.893917,-0.448232
0.9015,-0.432779
0.908816,-0.417197
0.915863,-0.401491
0.922638,-0.385667
0.92914,-0.369728
0.935367,-0.353679
0.941316,-0.337526
0.946987,-0.321273
0.952377,-0.304924
0.957484,-0.288486
0.962308,-0.271961
0.966847,-0.255357
0.971099,-0.238676
0.975064,-0.221925
0.978739,-0.205108
0.982125,-0.18823
0.98522,-0.171296
0.988022,-0.154312
0.990532,-0.137282
0.992748,-0.120211
0.99467,-0.103105
0.996298,-0.0859681
0.99763,-0.0688058
0.998667,-0.051623
0.999407,-0.034425
0.999852,-0.0172167
