-1.32553,-5.13833
-1.31831,-5.13984
-1.31109,-5.14134
-1.30386,-5.14284
-1.29663,-5.14432
-1.2894,-5.14579
-1.28216,-5.14725
-1.27493,-5.1487
-1.26769,-5.15014
-1.26045,-5.15158
-1.2532,-5.153
-1.24595,-5.15441
-1.23871,-5.15581
-1.23145,-5.1572
-1.2242,-5.15858
-1.21694,-5.15995
-1.20968,-5.16131
-1.20242,-5.16266
-1.19516,-5.16399
-1.18789,-5.16532
-1.18063,-5.16664
-1.17336,-5.16795
-1.16608,-5.16925
-1.15881,-5.17053
-1.15153,-5.17181
-1.14425,-5.17308
-1.13697,-5.17433
-1.12968,-5.17558
-1.1224,-5.17682
-1.11511,-5.17804
-1.10782,-5.17926
-1.10052,-5.18046
-1.09323,-5.18166
-1.08593,-5.18284
-1.07863,-5.18401
-1.07133,-5.18518
-1.06402,-5.18633
-1.05672,-5.18747
-1.04941,-5.18861
-1.0421,-5.18973
-1.03478,-5.19084
-1.02747,-5.19194
-1.02015,-5.19303
-1.01283,-5.19411
-1.00551,-5.19518
-0.99819,-5.19624
-0.990865,-5.19729
-0.983538,-5.19833
-0.97621,-5.19936
-0.968879,-5.20038
-0.961546,-5.20139
-0.954212,-5.20238
-0.946875,-5.20337
-0.939537,-5.20435
-0.932196,-5.20531
-0.924854,-5.20627
-0.91751,-5.20721
-0.910164,-5.20815
-0.902817,-5.20907
-0.895467,-5.20999
-0.888116,-5.21089
-0.880763,-5.21178
-0.873408,-5.21266
-0.866051,-5.21354
-0.858693,-5.2144
-0.851333,-5.21525
-0.843971,-5.21609
-0.836607,-5.21692
-0.829242,-5.21774
-0.821875,-5.21855
-0.814507,-5.21935
-0.807137,-5.22014
-0.799765,-5.22091
-0.792392,-5.22168
-0.785017,-5.22244
-0.77764,-5.22318
-0.770262,-5.22392
-0.762883,-5.22464
-0.755501,-5.22536
-0.748119,-5.22606
-0.740735,-5.22676
-0.733349,-5.22744
-0.725962,-5.22811
-0.718573,-5.22877
-0.711183,-5.22942
-0.703791,-5.23007
-0.696398,-5.2307
-0.689004,-5.23132
-0.681608,-5.23193
-0.674211,-5.23252
-0.666813,-5.23311
-0.659413,-5.23369
-0.652012,-5.23426
-0.644609,-5.23481
-0.637206,-5.23536
-0.629801,-5.23589
-0.622394,-5.23642
-0.614987,-5.23693
-0.607578,-5.23744
-0.600168,-5.23793
-0.592757,-5.23841
-0.585344,-5.23888
-0.577931,-5.23934
-0.570516,-5.23979
-0.5631,-5.24023
-0.555683,-5.24066
-0.548264,-5.24108
-0.540845,-5.24149
-0.533425,-5.24189
-0.526003,-5.24228
-0.518581,-5.24265
-0.511157,-5.24302
-0.503732,-5.24337
-0.496307,-5.24372
-0.48888,-5.24405
-0.481452,-5.24437
-0.474023,-5.24469
-0.466594,-5.24499
-0.459163,-5.24528
-0.451732,-5.24556
-0.444299,-5.24583
-0.436866,-5.24609
-0.429432,-5.24634
-0.421997,-5.24657
-0.414561,-5.2468
-0.407124,-5.24702
-0.399686,-5.24722
-0.392248,-5.24742
-0.384809,-5.2476
-0.377369,-5.24778
-0.369928,-5.24794
-0.362486,-5.24809
-0.355044,-5.24823
-0.347601,-5.24837
-0.340157,-5.24849
-0.332713,-5.2486
-0.325268,-5.24869
-0.317822,-5.24878
-0.310376,-5.24886
-0.302929,-5.24893
-0.295481,-5.24898
-0.288033,-5.24903
-0.280584,-5.24906
-0.273135,-5.24909
-0.265685,-5.2491
-0.258234,-5.2491
-0.250783,-5.2491
-0.243332,-5.24908
-0.23588,-5.24905
-0.228427,-5.24901
-0.220974,-5.24896
-0.213521,-5.2489
-0.206067,-5.24882
-0.198613,-5.24874
-0.191158,-5.24865
-0.183703,-5.24854
-0.176248,-5.24843
-0.168792,-5.2483
-0.161336,-5.24816
-0.153879,-5.24802
-0.146422,-5.24786
-0.138965,-5.24769
-0.131508,-5.24751
-0.12405,-5.24732
-0.116592,-5.24712
-0.109134,-5.2469
-0.101676,-5.24668
-0.0942172,-5.24645
-0.0867585,-5.2462
-0.0792995,-5.24595
-0.0718404,-5.24568
-0.0643812,-5.24541
-0.0569218,-5.24512
-0.0494623,-5.24482
-0.0420027,-5.24451
-0.034543,-5.24419
-0.0270832,-5.24386
-0.0196234,-5.24352
-0.0121635,-5.24317
-0.00470366,-5.2428
0.00275623,-5.24243
0.0102161,-5.24205
0.017676,-5.24165
0.0251358,-5.24124
0.0325956,-5.24083
0.0400553,-5.2404
0.0475149,-5.23996
0.0549744,-5.23951
0.0624338,-5.23905
0.0698931,-5.23858
0.0773523,-5.2381
0.0848112,-5.23761
0.09227,-5.2371
0.0997287,-5.23659
0.107187,-5.23607
0.114645,-5.23553
0.122103,-5.23498
0.129561,-5.23443
0.137018,-5.23386
0.144475,-5.23328
0.151932,-5.23269
0.159389,-5.23209
0.166845,-5.23148
0.174301,-5.23086
0.181756,-5.23022
0.189211,-5.22958
0.196666,-5.22892
0.204121,-5.22826
0.211574,-5.22758
0.219028,-5.2269
0.226481,-5.2262
0.233933,-5.22549
0.241385,-5.22477
0.248837,-5.22404
0.256288,-5.2233
0.263738,-5.22255
0.271188,-5.22178
0.278638,-5.22101
0.286087,-5.22023
0.293535,-5.21943
0.300982,-5.21862
0.308429,-5.21781
0.315876,-5.21698
0.323321,-5.21614
0.330766,-5.21529
0.338211,-5.21443
0.345654,-5.21356
0.353097,-5.21268
0.360539,-5.21179
0.367981,-5.21088
0.375422,-5.20997
0.382861,-5.20904
0.3903,-5.20811
0.397739,-5.20716
0.405176,-5.2062
0.412613,-5.20523
0.420048,-5.20425
0.427483,-5.20326
0.434917,-5.20226
0.44235,-5.20125
0.449782,-5.20023
0.457214,-5.19919
0.464644,-5.19815
0.472073,-5.1971
0.479501,-5.19603
0.486929,-5.19495
0.494355,-5.19386
0.50178,-5.19277
0.509204,-5.19166
0.516627,-5.19054
0.52405,-5.1894
0.53147,-5.18826
0.53889,-5.18711
0.546309,-5.18595
0.553727,-5.18477
0.561143,-5.18359
0.568558,-5.18239
0.575972,-5.18118
0.583385,-5.17996
0.590797,-5.17874
0.598207,-5.1775
0.605616,-5.17625
0.613024,-5.17498
0.620431,-5.17371
0.627836,-5.17243
0.63524,-5.17114
0.642642,-5.16983
0.650044,-5.16852
0.657444,-5.16719
0.664842,-5.16585
0.672239,-5.1645
0.679635,-5.16315
0.687029,-5.16178
0.694422,-5.1604
0.701813,-5.159
0.709203,-5.1576
0.716592,-5.15619
0.723979,-5.15477
0.731364,-5.15333
0.738748,-5.15188
0.74613,-5.15043
0.753511,-5.14896
0.76089,-5.14748
0.768268,-5.14599
0.775644,-5.14449
0.783018,-5.14298
0.79039,-5.14146
0.797761,-5.13993
0.805131,-5.13839
0.812498,-5.13683
0.819864,-5.13527
0.827228,-5.13369
0.834591,-5.13211
0.841951,-5.13051
0.84931,-5.1289
0.856667,-5.12728
0.864023,-5.12565
0.871376,-5.12401
0.878728,-5.12236
0.886077,-5.1207
0.893425,-5.11903
0.900771,-5.11734
0.90811,-5.11565
0.915452,-5.11395
0.922793,-5.11223
0.930131,-5.1105
0.937467,-5.10877
0.944801,-5.10702
0.952134,-5.10526
0.959464,-5.10349
0.966792,-5.10171
0.974118,-5.09991
0.981443,-5.09811
0.988765,-5.0963
0.996085,-5.09447
1.0034,-5.09264
1.01072,-5.09079
1.01803,-5.08894
1.02534,-5.08707
1.03265,-5.08519
1.03996,-5.0833
1.04726,-5.0814
1.05457,-5.07949
1.06187,-5.07757
1.06917,-5.07564
1.07646,-5.0737
1.08376,-5.07174
1.09105,-5.06978
1.09834,-5.0678
1.10562,-5.06582
1.11291,-5.06382
1.12019,-5.06181
1.12747,-5.0598
1.13474,-5.05777
1.14202,-5.05573
1.14929,-5.05368
1.15656,-5.05161
1.16383,-5.04954
1.17109,-5.04746
1.17836,-5.04537
1.18562,-5.04326
1.19287,-5.04115
1.20013,-5.03902
1.20738,-5.03688
1.21463,-5.03474
1.22188,-5.03258
1.22912,-5.03041
1.23636,-5.02823
1.2436,-5.02604
1.25084,-5.02384
1.25807,-5.02163
1.2653,-5.01941
1.27253,-5.01717
1.27976,-5.01493
1.28698,-5.01267
1.2942,-5.01041
1.30142,-5.00813
1.30863,-5.00585
1.31584,-5.00355
1.32305,-5.00124
1.33026,-4.99892
1.33746,-4.99659
1.34466,-4.99425
1.35186,-4.9919
1.35906,-4.98954
1.36625,-4.98717
1.37344,-4.98478
1.38062,-4.98239
1.38781,-4.97998
1.39499,-4.97757
1.40216,-4.97514
1.40934,-4.97271
1.41651,-4.97026
1.42368,-4.9678
1.43084,-4.96533
1.438,-4.96285
1.44516,-4.96036
1.45232,-4.95786
1.45947,-4.95535
1.46662,-4.95283
1.47376,-4.9503
1.48091,-4.94775
1.48805,-4.9452
1.49518,-4.94264
1.50232,-4.94006
1.50945,-4.93747
1.51657,-4.93488
1.5237,-4.93227
1.53082,-4.92965
1.53793,-4.92702
1.54505,-4.92439
1.55216,-4.92174
1.55927,-4.91908
1.56637,-4.91641
1.57347,-4.91372
1.58057,-4.91103
1.58766,-4.90833
1.59475,-4.90562
1.60184,-4.90289
1.60892,-4.90016
1.616,-4.89741
1.62308,-4.89466
1.63015,-4.89189
1.63722,-4.88911
1.64428,-4.88633
1.65134,-4.88353
1.6584,-4.88072
1.66546,-4.8779
1.67251,-4.87507
1.67956,-4.87223
1.6866,-4.86938
1.69364,-4.86652
1.70068,-4.86365
1.70771,-4.86077
1.71474,-4.85787
1.72176,-4.85497
1.72879,-4.85206
1.7358,-4.84913
1.74282,-4.8462
1.74983,-4.84325
1.75684,-4.84029
1.76384,-4.83733
1.77084,-4.83435
1.77783,-4.83136
1.78482,-4.82837
1.79181,-4.82536
1.79879,-4.82234
1.80577,-4.81931
1.81275,-4.81627
1.81972,-4.81322
1.82669,-4.81016
1.83365,-4.80709
1.84061,-4.804
1.84757,-4.80091
1.85452,-4.79781
1.86147,-4.79469
1.86841,-4.79157
1.87535,-4.78844
1.88229,-4.78529
1.88922,-4.78214
1.89615,-4.77897
1.90307,-4.7758
1.90999,-4.77261
1.9169,-4.76941
1.92381,-4.76621
1.93072,-4.76299
1.93762,-4.75976
1.94452,-4.75652
1.95141,-4.75327
1.9583,-4.75001
1.96519,-4.74674
1.97207,-4.74347
1.97895,-4.74017
1.98582,-4.73687
1.99269,-4.73356
1.99955,-4.73024
2.00641,-4.72691
2.01326,-4.72357
2.02011,-4.72022
2.02696,-4.71685
2.0338,-4.71348
2.04064,-4.7101
2.04747,-4.7067
2.0543,-4.7033
2.06112,-4.69988
2.06794,-4.69646
2.07475,-4.69302
2.08156,-4.68958
2.08837,-4.68612
2.09517,-4.68266
2.10197,-4.67918
2.10876,-4.6757
2.11554,-4.6722
2.12233,-4.66869
2.1291,-4.66517
2.13588,-4.66165
2.14264,-4.65811
2.14941,-4.65456
2.15617,-4.651
2.16292,-4.64743
2.16967,-4.64386
2.17641,-4.64027
2.18315,-4.63667
2.18989,-4.63306
2.19662,-4.62944
2.20334,-4.62581
2.21006,-4.62217
2.21678,-4.61852
2.22349,-4.61486
2.2302,-4.61119
2.2369,-4.60751
2.24359,-4.60382
2.25028,-4.60012
2.25697,-4.5964
2.26365,-4.59268
2.27032,-4.58895
2.277,-4.58521
2.28366,-4.58146
2.29032,-4.5777
2.29698,-4.57392
2.30363,-4.57014
2.31027,-4.56635
2.31691,-4.56255
2.32355,-4.55874
2.33018,-4.55491
2.3368,-4.55108
2.34342,-4.54724
2.35004,-4.54339
2.35665,-4.53952
2.36325,-4.53565
2.36985,-4.53177
2.37644,-4.52787
2.38303,-4.52397
2.38961,-4.52006
2.39619,-4.51613
2.40276,-4.5122
2.40933,-4.50826
2.41589,-4.50431
2.42245,-4.50034
2.429,-4.49637
2.43555,-4.49239
2.44209,-4.48839
2.44862,-4.48439
2.45515,-4.48038
2.46167,-4.47635
2.46819,-4.47232
2.47471,-4.46828
2.48121,-4.46423
2.48771,-4.46016
2.49421,-4.45609
2.5007,-4.45201
2.50719,-4.44792
2.51367,-4.44381
2.52014,-4.4397
2.52661,-4.43558
2.53307,-4.43145
2.53953,-4.4273
2.54598,-4.42315
2.55242,-4.41899
2.55886,-4.41482
2.5653,-4.41064
2.57173,-4.40645
2.57815,-4.40225
2.58457,-4.39803
2.59098,-4.39381
2.59738,-4.38958
2.60378,-4.38534
2.61018,-4.38109
2.61657,-4.37683
2.62295,-4.37256
2.62932,-4.36828
2.63569,-4.36399
2.64206,-4.35969
2.64842,-4.35539
2.65477,-4.35107
2.66112,-4.34674
2.66746,-4.3424
2.67379,-4.33805
2.68012,-4.3337
2.68644,-4.32933
2.69276,-4.32495
2.69907,-4.32056
2.70537,-4.31617
2.71167,-4.31176
2.71797,-4.30735
2.72425,-4.30292
2.73053,-4.29849
2.73681,-4.29404
2.74307,-4.28959
2.74934,-4.28512
2.75559,-4.28065
2.76184,-4.27617
2.76808,-4.27167
2.77432,-4.26717
2.78055,-4.26266
2.78678,-4.25814
2.79299,-4.25361
2.7992,-4.24907
2.80541,-4.24452
2.81161,-4.23996
2.8178,-4.23539
2.82399,-4.23081
2.83017,-4.22622
2.83634,-4.22162
2.84251,-4.21701
2.84867,-4.2124
2.85483,-4.20777
2.86097,-4.20313
2.86712,-4.19849
2.87325,-4.19383
2.87938,-4.18917
2.8855,-4.18449
2.89162,-4.17981
2.89773,-4.17512
2.90383,-4.17042
2.90992,-4.16571
2.91601,-4.16098
2.9221,-4.15625
2.92817,-4.15151
2.93424,-4.14676
2.94031,-4.14201
2.94636,-4.13724
2.95241,-4.13246
2.95845,-4.12767
2.96449,-4.12288
2.97052,-4.11807
2.97654,-4.11326
2.98256,-4.10843
2.98857,-4.1036
2.99457,-4.09876
3.00057,-4.09391
3.00655,-4.08904
3.01254,-4.08417
3.01851,-4.07929
3.02448,-4.07441
3.03044,-4.06951
3.0364,-4.0646
3.04234,-4.05968
3.04828,-4.05476
3.05422,-4.04982
3.06015,-4.04488
3.06606,-4.03992
3.07198,-4.03496
3.07788,-4.02999
3.08378,-4.02501
3.08967,-4.02002
3.09556,-4.01502
3.10144,-4.01001
3.10731,-4.00499
3.11317,-3.99997
3.11903,-3.99493
3.12488,-3.98989
3.13072,-3.98483
3.13656,-3.97977
3.14238,-3.9747
3.1482,-3.96962
3.15402,-3.96452
3.15982,-3.95943
3.16562,-3.95432
3.17142,-3.9492
3.1772,-3.94407
3.18298,-3.93894
3.18875,-3.93379
3.19451,-3.92864
3.20027,-3.92348
3.20602,-3.91831
3.21176,-3.91313
3.21749,-3.90794
3.22322,-3.90274
3.22894,-3.89753
3.23465,-3.89232
3.24035,-3.88709
3.24605,-3.88186
3.25174,-3.87662
3.25742,-3.87136
3.26309,-3.8661
3.26876,-3.86083
3.27442,-3.85556
3.28007,-3.85027
3.28572,-3.84497
3.29135,-3.83967
3.29698,-3.83436
3.3026,-3.82903
3.30822,-3.8237
3.31383,-3.81836
3.31942,-3.81301
3.32502,-3.80766
3.3306,-3.80229
3.33618,-3.79692
3.34174,-3.79153
3.3473,-3.78614
3.35286,-3.78074
3.3584,-3.77533
3.36394,-3.76991
3.36947,-3.76449
3.37499,-3.75905
3.38051,-3.75361
3.38601,-3.74815
3.39151,-3.74269
3.397,-3.73722
3.40249,-3.73174
3.40796,-3.72626
3.41343,-3.72076
3.41889,-3.71526
3.42434,-3.70974
3.42978,-3.70422
3.43522,-3.69869
3.44065,-3.69315
3.44607,-3.68761
3.45148,-3.68205
3.45688,-3.67649
3.46228,-3.67092
3.46767,-3.66533
3.47305,-3.65975
3.47842,-3.65415
3.48378,-3.64854
3.48914,-3.64293
3.49449,-3.6373
3.49983,-3.63167
3.50516,-3.62603
3.51048,-3.62038
3.5158,-3.61473
3.5211,-3.60906
3.5264,-3.60339
3.53169,-3.59771
3.53698,-3.59202
3.54225,-3.58632
3.54752,-3.58061
3.55278,-3.5749
3.55803,-3.56917
3.56327,-3.56344
3.5685,-3.5577
3.57373,-3.55196
3.57894,-3.5462
3.58415,-3.54043
3.58935,-3.53466
3.59454,-3.52888
3.59973,-3.52309
3.6049,-3.5173
3.61007,-3.51149
3.61523,-3.50568
3.62038,-3.49985
3.62552,-3.49402
3.63065,-3.48819
3.63578,-3.48234
3.64089,-3.47649
3.646,-3.47063
3.6511,-3.46475
3.65619,-3.45888
3.66127,-3.45299
3.66635,-3.4471
3.67141,-3.44119
3.67647,-3.43528
3.68152,-3.42937
3.68656,-3.42344
3.69159,-3.4175
3.69661,-3.41156
3.70162,-3.40561
3.70663,-3.39965
3.71162,-3.39369
3.71661,-3.38771
3.72159,-3.38173
3.72656,-3.37574
3.73152,-3.36974
3.73648,-3.36374
3.74142,-3.35773
3.74636,-3.3517
3.75128,-3.34568
3.7562,-3.33964
3.76111,-3.33359
3.76601,-3.32754
3.7709,-3.32148
3.77578,-3.31541
3.78066,-3.30934
3.78552,-3.30326
3.79038,-3.29716
3.79523,-3.29107
3.80007,-3.28496
3.8049,-3.27884
3.80972,-3.27272
3.81453,-3.26659
3.81933,-3.26046
3.82412,-3.25431
3.82891,-3.24816
3.83369,-3.242
3.83845,-3.23583
3.84321,-3.22966
3.84796,-3.22347
3.8527,-3.21728
3.85743,-3.21109
3.86215,-3.20488
3.86686,-3.19867
3.87157,-3.19245
3.87626,-3.18622
3.88095,-3.17998
3.88562,-3.17374
3.89029,-3.16749
3.89495,-3.16123
3.8996,-3.15497
3.90424,-3.1487
3.90887,-3.14242
3.91349,-3.13613
3.9181,-3.12983
3.92271,-3.12353
3.9273,-3.11722
3.93188,-3.11091
3.93646,-3.10458
3.94102,-3.09825
3.94558,-3.09191
3.95013,-3.08557
3.95467,-3.07921
3.95919,-3.07285
3.96371,-3.06649
3.96822,-3.06011
3.97272,-3.05373
3.97722,-3.04734
3.9817,-3.04094
3.98617,-3.03454
3.99063,-3.02813
3.99509,-3.02171
3.99953,-3.01529
4.00397,-3.00885
4.00839,-3.00241
4.01281,-2.99597
4.01721,-2.98952
4.02161,-2.98305
4.026,-2.97659
4.03038,-2.97011
4.03474,-2.96363
4.0391,-2.95714
4.04345,-2.95065
4.04779,-2.94415
4.05212,-2.93764
4.05644,-2.93112
4.06075,-2.9246
4.06505,-2.91807
4.06934,-2.91153
4.07363,-2.90499
4.0779,-2.89843
4.08216,-2.89188
4.08641,-2.88531
4.09066,-2.87874
4.09489,-2.87216
4.09912,-2.86558
4.10333,-2.85899
4.10753,-2.85239
4.11173,-2.84578
4.11591,-2.83917
4.12009,-2.83255
4.12425,-2.82593
4.12841,-2.81929
4.13255,-2.81265
4.13669,-2.80601
4.14082,-2.79936
4.14493,-2.7927
4.14904,-2.78603
4.15314,-2.77936
4.15722,-2.77268
4.1613,-2.766
4.16537,-2.75931
4.16942,-2.75261
4.17347,-2.7459
4.17751,-2.73919
4.18153,-2.73247
4.18555,-2.72575
4.18956,-2.71902
4.19356,-2.71228
4.19754,-2.70554
4.20152,-2.69879
4.20549,-2.69203
4.20944,-2.68527
4.21339,-2.6785
4.21733,-2.67172
4.22125,-2.66494
4.22517,-2.65815
4.22908,-2.65135
4.23298,-2.64455
4.23686,-2.63775
4.24074,-2.63093
4.24461,-2.62411
4.24846,-2.61729
4.25231,-2.61045
4.25614,-2.60361
4.25997,-2.59677
4.26378,-2.58992
4.26759,-2.58306
4.27139,-2.5762
4.27517,-2.56933
4.27895,-2.56245
4.28271,-2.55557
4.28646,-2.54868
4.29021,-2.54179
4.29394,-2.53489
4.29767,-2.52798
4.30138,-2.52107
4.30508,-2.51415
4.30877,-2.50723
4.31246,-2.5003
4.31613,-2.49336
4.31979,-2.48642
4.32344,-2.47947
4.32708,-2.47252
4.33071,-2.46556
4.33433,-2.45859
4.33794,-2.45162
4.34154,-2.44464
4.34513,-2.43766
4.34871,-2.43067
4.35228,-2.42367
4.35583,-2.41667
4.35938,-2.40966
4.36292,-2.40265
4.36644,-2.39563
4.36996,-2.38861
4.37346,-2.38158
4.37696,-2.37454
4.38044,-2.3675
4.38392,-2.36046
4.38738,-2.3534
4.39083,-2.34634
4.39427,-2.33928
4.39771,-2.33221
4.40113,-2.32514
4.40454,-2.31806
4.40794,-2.31097
4.41132,-2.30388
4.4147,-2.29678
4.41807,-2.28968
4.42143,-2.28257
4.42477,-2.27546
4.42811,-2.26834
4.43144,-2.26121
4.43475,-2.25408
4.43805,-2.24695
4.44135,-2.23981
4.44463,-2.23266
4.4479,-2.22551
4.45116,-2.21835
4.45441,-2.21119
4.45765,-2.20402
4.46088,-2.19685
4.4641,-2.18967
4.4673,-2.18248
4.4705,-2.1753
4.47369,-2.1681
4.47686,-2.1609
4.48002,-2.1537
4.48318,-2.14649
4.48632,-2.13927
4.48945,-2.13205
4.49257,-2.12483
4.49568,-2.1176
4.49878,-2.11036
4.50187,-2.10312
4.50494,-2.09588
4.50801,-2.08863
4.51107,-2.08137
4.51411,-2.07411
4.51714,-2.06684
4.52017,-2.05957
4.52318,-2.0523
4.52618,-2.04502
4.52917,-2.03773
4.53215,-2.03044
4.53511,-2.02315
4.53807,-2.01585
4.54101,-2.00854
4.54395,-2.00123
4.54687,-1.99392
4.54979,-1.9866
4.55269,-1.97927
4.55558,-1.97194
4.55846,-1.96461
4.56133,-1.95727
4.56418,-1.94993
4.56703,-1.94258
4.56986,-1.93522
4.57269,-1.92787
4.5755,-1.9205
4.5783,-1.91314
4.58109,-1.90577
4.58387,-1.89839
4.58664,-1.89101
4.5894,-1.88362
4.59214,-1.87623
4.59488,-1.86884
4.5976,-1.86144
4.60032,-1.85404
4.60302,-1.84663
4.60571,-1.83922
4.60839,-1.8318
4.61105,-1.82438
4.61371,-1.81695
4.61636,-1.80952
4.61899,-1.80209
4.62161,-1.79465
4.62422,-1.7872
4.62682,-1.77976
4.62941,-1.77231
4.63199,-1.76485
4.63456,-1.75739
4.63711,-1.74992
4.63966,-1.74245
4.64219,-1.73498
4.64471,-1.7275
4.64722,-1.72002
4.64972,-1.71254
4.65221,-1.70505
4.65468,-1.69755
4.65715,-1.69005
4.6596,-1.68255
4.66204,-1.67504
4.66447,-1.66753
4.66689,-1.66002
4.6693,-1.6525
4.67169,-1.64498
4.67408,-1.63745
4.67645,-1.62992
4.67881,-1.62239
4.68116,-1.61485
4.6835,-1.6073
4.68583,-1.59976
4.68815,-1.59221
4.69045,-1.58465
4.69275,-1.5771
4.69503,-1.56953
4.6973,-1.56197
4.69956,-1.5544
4.7018,-1.54682
4.70404,-1.53925
4.70626,-1.53167
4.70848,-1.52408
4.71068,-1.51649
4.71287,-1.5089
4.71505,-1.50131
4.71721,-1.49371
4.71937,-1.4861
4.72151,-1.4785
4.72364,-1.47089
4.72576,-1.46327
4.72787,-1.45566
4.72997,-1.44803
4.73205,-1.44041
4.73413,-1.43278
4.73619,-1.42515
4.73824,-1.41752
4.74028,-1.40988
4.74231,-1.40224
4.74432,-1.39459
4.74633,-1.38694
4.74832,-1.37929
4.7503,-1.37163
4.75227,-1.36397
4.75423,-1.35631
4.75617,-1.34865
4.75811,-1.34098
4.76003,-1.33331
4.76194,-1.32563
4.76384,-1.31795
