0.955956,0.388317
0.95575,0.389219
0.955544,0.390122
0.955337,0.391024
0.95513,0.391926
0.954923,0.392828
0.954715,0.39373
0.954506,0.394631
0.954298,0.395532
0.954088,0.396433
0.953879,0.397334
0.953669,0.398235
0.953458,0.399135
0.953247,0.400036
0.953036,0.400936
0.952824,0.401836
0.952612,0.402736
0.952399,0.403635
0.952186,0.404535
0.951972,0.405434
0.951758,0.406333
0.951543,0.407232
0.951329,0.408131
0.951113,0.409029
0.950897,0.409928
0.950681,0.410826
0.950464,0.411724
0.950247,0.412621
0.95003,0.413519
0.949812,0.414416
0.949593,0.415313
0.949375,0.41621
0.949155,0.417107
0.948936,0.418004
0.948716,0.4189
0.948495,0.419797
0.948274,0.420693
0.948053,0.421588
0.947831,0.422484
0.947608,0.42338
0.947386,0.424275
0.947162,0.42517
0.946939,0.426065
0.946715,0.42696
0.94649,0.427854
0.946266,0.428748
0.94604,0.429642
0.945815,0.430536
0.945588,0.43143
0.945362,0.432324
0.945135,0.433217
0.944907,0.43411
0.94468,0.435003
0.944451,0.435896
0.944223,0.436788
0.943993,0.437681
0.943764,0.438573
0.943534,0.439465
0.943303,0.440357
0.943073,0.441248
0.942841,0.442139
0.94261,0.443031
0.942378,0.443922
0.942145,0.444812
0.941912,0.445703
0.941679,0.446593
0.941445,0.447483
0.941211,0.448373
0.940976,0.449263
0.940741,0.450153
0.940506,0.451042
0.94027,0.451931
0.940033,0.45282
0.939797,0.453709
0.939559,0.454598
0.939322,0.455486
0.939084,0.456374
0.938845,0.457262
0.938607,0.45815
0.938367,0.459037
0.938128,0.459925
0.937888,0.460812
0.937647,0.461699
0.937406,0.462586
0.937165,0.463472
0.936923,0.464358
0.936681,0.465244
0.936439,0.46613
0.936196,0.467016
0.935952,0.467902
0.935708,0.468787
0.935464,0.469672
0.935219,0.470557
0.934974,0.471442
0.934729,0.472326
0.934483,0.47321
0.934237,0.474094
0.93399,0.474978
0.933743,0.475862
0.933496,0.476745
0.933248,0.477628
0.932999,0.478511
0.932751,0.479394
0.932501,0.480277
0.932252,0.481159
0.932002,0.482041
0.931752,0.482923
0.931501,0.483805
0.93125,0.484686
0.930998,0.485568
0.930746,0.486449
0.930494,0.48733
0.930241,0.48821
0.929988,0.489091
0.929734,0.489971
0.92948,0.490851
0.929226,0.491731
0.928971,0.492611
0.928716,0.49349
0.92846,0.494369
0.928204,0.495248
0.927947,0.496127
0.927691,0.497006
0.927433,0.497884
0.927176,0.498762
0.926918,0.49964
0.926659,0.500518
0.9264,0.501395
0.926141,0.502272
0.925882,0.503149
0.925622,0.504026
0.925361,0.504903
0.9251,0.505779
0.924839,0.506655
0.924577,0.507531
0.924315,0.508407
0.924053,0.509282
0.92379,0.510158
0.923527,0.511033
0.923263,0.511908
0.922999,0.512782
0.922735,0.513657
0.92247,0.514531
0.922205,0.515405
0.921939,0.516279
0.921673,0.517152
0.921407,0.518026
0.92114,0.518899
0.920873,0.519772
0.920606,0.520644
0.920338,0.521517
0.920069,0.522389
0.919801,0.523261
0.919532,0.524133
0.919262,0.525004
0.918992,0.525875
0.918722,0.526747
0.918451,0.527617
0.91818,0.528488
0.917909,0.529358
0.917637,0.530229
0.917365,0.531099
0.917092,0.531968
0.916819,0.532838
0.916546,0.533707
0.916272,0.534576
0.915998,0.535445
0.915723,0.536314
0.915448,0.537182
0.915173,0.53805
0.914897,0.538918
0.914621,0.539786
0.914345,0.540654
0.914068,0.541521
0.913791,0.542388
0.913513,0.543255
0.913235,0.544121
0.912957,0.544988
0.912678,0.545854
0.912399,0.54672
0.912119,0.547586
0.91184,0.548451
0.911559,0.549316
0.911279,0.550181
0.910998,0.551046
0.910716,0.551911
0.910435,0.552775
0.910152,0.553639
0.90987,0.554503
0.909587,0.555366
0.909304,0.55623
0.90902,0.557093
0.908736,0.557956
0.908452,0.558819
0.908167,0.559681
0.907882,0.560543
0.907596,0.561405
0.90731,0.562267
0.907024,0.563129
0.906737,0.56399
0.90645,0.564851
0.906163,0.565712
0.905875,0.566573
0.905587,0.567433
0.905298,0.568293
0.905009,0.569153
0.90472,0.570013
0.904431,0.570872
0.904141,0.571732
0.90385,0.572591
0.903559,0.573449
0.903268,0.574308
0.902977,0.575166
0.902685,0.576024
0.902393,0.576882
0.9021,0.57774
0.901807,0.578597
0.901514,0.579454
0.90122,0.580311
0.900926,0.581168
0.900632,0.582024
0.900337,0.58288
0.900042,0.583736
0.899746,0.584592
0.899451,0.585447
0.899154,0.586303
0.898858,0.587158
0.898561,0.588012
0.898263,0.588867
0.897966,0.589721
0.897668,0.590575
0.897369,0.591429
0.897071,0.592283
0.896771,0.593136
0.896472,0.593989
0.896172,0.594842
0.895872,0.595694
0.895571,0.596547
0.89527,0.597399
0.894969,0.598251
0.894668,0.599103
0.894366,0.599954
0.894063,0.600805
0.893761,0.601656
0.893457,0.602507
0.893154,0.603357
0.89285,0.604207
0.892546,0.605057
0.892242,0.605907
0.891937,0.606757
0.891632,0.607606
0.891326,0.608455
0.89102,0.609304
0.890714,0.610152
0.890407,0.611001
0.8901,0.611849
0.889793,0.612697
0.889485,0.613544
0.889177,0.614391
0.888869,0.615239
0.88856,0.616085
0.888251,0.616932
0.887942,0.617778
0.887632,0.618624
0.887322,0.61947
0.887012,0.620316
0.886701,0.621161
0.88639,0.622006
0.886078,0.622851
0.885766,0.623696
0.885454,0.62454
0.885142,0.625385
0.884829,0.626229
0.884516,0.627072
0.884202,0.627916
0.883888,0.628759
0.883574,0.629602
0.883259,0.630445
0.882944,0.631287
0.882629,0.632129
0.882313,0.632971
0.881997,0.633813
0.881681,0.634654
0.881364,0.635496
0.881047,0.636337
0.88073,0.637177
0.880412,0.638018
0.880094,0.638858
0.879776,0.639698
0.879457,0.640538
0.879138,0.641377
0.878819,0.642217
0.878499,0.643056
0.878179,0.643894
0.877859,0.644733
0.877538,0.645571
0.877217,0.646409
0.876896,0.647247
0.876574,0.648085
0.876252,0.648922
0.875929,0.649759
0.875607,0.650596
0.875284,0.651432
0.87496,0.652269
0.874637,0.653105
0.874312,0.65394
0.873988,0.654776
0.873663,0.655611
0.873338,0.656446
0.873013,0.657281
0.872687,0.658116
0.872361,0.65895
0.872035,0.659784
0.871708,0.660618
0.871381,0.661451
0.871054,0.662285
0.870726,0.663118
0.870398,0.66395
0.870069,0.664783
0.869741,0.665615
0.869412,0.666447
0.869082,0.667279
0.868753,0.668111
0.868423,0.668942
0.868092,0.669773
0.867762,0.670604
0.867431,0.671434
0.8671,0.672265
0.866768,0.673095
0.866436,0.673925
0.866104,0.674754
0.865771,0.675583
0.865438,0.676412
0.865105,0.677241
0.864771,0.67807
0.864438,0.678898
0.864103,0.679726
0.863769,0.680554
0.863434,0.681381
0.863099,0.682209
0.862763,0.683036
0.862428,0.683862
0.862091,0.684689
0.861755,0.685515
0.861418,0.686341
0.861081,0.687167
0.860744,0.687992
0.860406,0.688818
0.860068,0.689643
0.85973,0.690467
0.859391,0.691292
0.859052,0.692116
0.858713,0.69294
0.858373,0.693764
0.858033,0.694587
0.857693,0.69541
0.857353,0.696233
0.857012,0.697056
0.856671,0.697879
0.856329,0.698701
0.855987,0.699523
0.855645,0.700344
0.855303,0.701166
0.85496,0.701987
0.854617,0.702808
0.854274,0.703629
0.85393,0.704449
0.853586,0.705269
0.853242,0.706089
0.852897,0.706909
0.852552,0.707728
0.852207,0.708547
0.851862,0.709366
0.851516,0.710185
0.85117,0.711003
0.850823,0.711821
0.850476,0.712639
0.850129,0.713457
0.849782,0.714274
0.849434,0.715091
0.849086,0.715908
0.848738,0.716725
0.84839,0.717541
0.848041,0.718357
0.847692,0.719173
0.847342,0.719988
0.846992,0.720804
0.846642,0.721619
0.846292,0.722433
0.845941,0.723248
0.84559,0.724062
0.845239,0.724876
0.844887,0.72569
0.844535,0.726503
0.844183,0.727317
0.843831,0.72813
0.843478,0.728942
0.843125,0.729755
0.842772,0.730567
0.842418,0.731379
0.842064,0.732191
0.84171,0.733002
0.841355,0.733813
0.841,0.734624
0.840645,0.735435
0.84029,0.736245
0.839934,0.737055
0.839578,0.737865
0.839221,0.738675
0.838865,0.739484
0.838508,0.740293
0.838151,0.741102
0.837793,0.741911
0.837435,0.742719
0.837077,0.743527
0.836719,0.744335
0.83636,0.745142
0.836001,0.74595
0.835642,0.746757
0.835282,0.747564
0.834923,0.74837
0.834563,0.749176
0.834202,0.749982
0.833841,0.750788
0.83348,0.751593
0.833119,0.752399
0.832758,0.753204
0.832396,0.754008
0.832034,0.754813
0.831671,0.755617
0.831308,0.756421
0.830945,0.757225
0.830582,0.758028
0.830219,0.758831
0.829855,0.759634
0.829491,0.760437
0.829126,0.761239
0.828761,0.762041
0.828396,0.762843
0.828031,0.763644
0.827666,0.764446
0.8273,0.765247
0.826934,0.766048
0.826567,0.766848
0.826201,0.767648
0.825834,0.768448
0.825466,0.769248
0.825099,0.770048
0.824731,0.770847
0.824363,0.771646
0.823995,0.772445
0.823626,0.773243
0.823257,0.774041
0.822888,0.774839
0.822518,0.775637
0.822149,0.776434
0.821779,0.777231
0.821408,0.778028
0.821038,0.778825
0.820667,0.779621
0.820296,0.780417
0.819924,0.781213
0.819553,0.782009
0.819181,0.782804
0.818809,0.783599
0.818436,0.784394
0.818063,0.785188
0.81769,0.785983
0.817317,0.786777
0.816943,0.78757
0.81657,0.788364
0.816195,0.789157
0.815821,0.78995
0.815446,0.790743
0.815071,0.791535
0.814696,0.792327
0.814321,0.793119
0.813945,0.793911
0.813569,0.794702
0.813193,0.795493
0.812816,0.796284
0.812439,0.797075
0.812062,0.797865
0.811685,0.798655
0.811307,0.799445
0.810929,0.800235
0.810551,0.801024
0.810173,0.801813
0.809794,0.802602
0.809415,0.80339
0.809036,0.804178
0.808657,0.804966
0.808277,0.805754
0.807897,0.806541
0.807517,0.807329
0.807136,0.808116
0.806755,0.808902
0.806374,0.809689
0.805993,0.810475
0.805611,0.811261
0.805229,0.812046
0.804847,0.812832
0.804465,0.813617
0.804082,0.814402
0.803699,0.815186
0.803316,0.81597
0.802933,0.816754
0.802549,0.817538
0.802165,0.818322
0.801781,0.819105
0.801397,0.819888
0.801012,0.820671
0.800627,0.821453
0.800242,0.822235
0.799857,0.823017
0.799471,0.823799
0.799085,0.82458
0.798699,0.825361
0.798312,0.826142
0.797925,0.826923
0.797539,0.827703
0.797151,0.828483
0.796764,0.829263
0.796376,0.830043
0.795988,0.830822
0.7956,0.831601
0.795211,0.83238
0.794823,0.833158
0.794434,0.833937
0.794044,0.834715
0.793655,0.835492
0.793265,0.83627
0.792875,0.837047
0.792485,0.837824
0.792094,0.838601
0.791704,0.839377
0.791313,0.840153
0.790921,0.840929
0.79053,0.841705
0.790138,0.84248
0.789746,0.843255
0.789354,0.84403
0.788962,0.844805
0.788569,0.845579
0.788176,0.846353
0.787783,0.847127
0.787389,0.8479
0.786996,0.848674
0.786602,0.849446
0.786207,0.850219
0.785813,0.850992
0.785418,0.851764
0.785023,0.852536
0.784628,0.853307
0.784233,0.854079
0.783837,0.85485
0.783441,0.855621
0.783045,0.856392
0.782649,0.857162
0.782252,0.857932
0.781855,0.858702
0.781458,0.859471
0.781061,0.860241
0.780663,0.86101
0.780266,0.861779
0.779868,0.862547
0.779469,0.863315
0.779071,0.864083
0.778672,0.864851
0.778273,0.865618
0.777874,0.866386
0.777474,0.867153
0.777075,0.867919
0.776675,0.868686
0.776275,0.869452
0.775874,0.870218
0.775474,0.870983
0.775073,0.871749
0.774672,0.872514
0.77427,0.873279
0.773869,0.874043
0.773467,0.874807
0.773065,0.875572
0.772663,0.876335
0.77226,0.877099
0.771857,0.877862
0.771454,0.878625
0.771051,0.879388
0.770648,0.88015
0.770244,0.880912
0.76984,0.881674
0.769436,0.882436
0.769032,0.883197
0.768627,0.883959
0.768222,0.88472
0.767817,0.88548
0.767412,0.88624
0.767007,0.887001
0.766601,0.88776
0.766195,0.88852
0.765789,0.889279
0.765382,0.890038
0.764976,0.890797
0.764569,0.891556
0.764162,0.892314
0.763755,0.893072
0.763347,0.89383
0.762939,0.894587
0.762531,0.895344
0.762123,0.896101
0.761715,0.896858
0.761306,0.897614
0.760897,0.898371
0.760488,0.899126
0.760079,0.899882
0.759669,0.900637
0.75926,0.901393
0.75885,0.902147
0.758439,0.902902
0.758029,0.903656
0.757618,0.90441
0.757208,0.905164
0.756797,0.905918
0.756385,0.906671
0.755974,0.907424
0.755562,0.908177
0.75515,0.908929
0.754738,0.909681
0.754326,0.910433
0.753913,0.911185
0.7535,0.911937
0.753087,0.912688
0.752674,0.913439
0.75226,0.914189
0.751847,0.91494
0.751433,0.91569
0.751019,0.91644
0.750604,0.917189
0.75019,0.917939
0.749775,0.918688
0.74936,0.919437
0.748945,0.920185
0.74853,0.920933
0.748114,0.921681
0.747698,0.922429
0.747282,0.923177
0.746866,0.923924
0.74645,0.924671
0.746033,0.925418
0.745616,0.926164
0.745199,0.92691
0.744782,0.927656
0.744364,0.928402
0.743946,0.929147
0.743529,0.929893
0.74311,0.930637
0.742692,0.931382
0.742274,0.932126
0.741855,0.932871
0.741436,0.933614
0.741017,0.934358
0.740597,0.935101
0.740178,0.935844
0.739758,0.936587
0.739338,0.93733
0.738918,0.938072
0.738497,0.938814
0.738077,0.939556
0.737656,0.940297
0.737235,0.941039
0.736814,0.94178
0.736392,0.94252
0.735971,0.943261
0.735549,0.944001
0.735127,0.944741
0.734704,0.945481
0.734282,0.94622
0.733859,0.946959
0.733437,0.947698
0.733014,0.948437
0.73259,0.949175
0.732167,0.949913
0.731743,0.950651
0.731319,0.951389
0.730895,0.952126
0.730471,0.952863
0.730047,0.9536
0.729622,0.954336
0.729197,0.955073
0.728772,0.955809
0.728347,0.956545
0.727921,0.95728
0.727496,0.958015
0.72707,0.95875
0.726644,0.959485
0.726218,0.96022
0.725791,0.960954
0.725365,0.961688
0.724938,0.962421
0.724511,0.963155
0.724084,0.963888
0.723656,0.964621
0.723229,0.965354
0.722801,0.966086
0.722373,0.966818
0.721945,0.96755
0.721516,0.968282
0.721088,0.969013
0.720659,0.969744
0.72023,0.970475
0.719801,0.971206
0.719372,0.971936
0.718942,0.972666
0.718512,0.973396
0.718082,0.974126
0.717652,0.974855
0.717222,0.975584
0.716792,0.976313
0.716361,0.977041
0.71593,0.977769
0.715499,0.978498
0.715068,0.979225
0.714636,0.979953
0.714205,0.98068
0.713773,0.981407
0.713341,0.982134
0.712909,0.98286
0.712476,0.983586
0.712044,0.984312
0.711611,0.985038
0.711178,0.985763
0.710745,0.986489
0.710312,0.987214
0.709878,0.987938
0.709445,0.988663
0.709011,0.989387
0.708577,0.990111
0.708143,0.990834
0.707708,0.991558
0.707274,0.992281
0.706839,0.993004
0.706404,0.993726
0.705969,0.994449
0.705534,0.995171
0.705098,0.995893
0.704662,0.996614
0.704227,0.997335
0.703791,0.998056
0.703354,0.998777
0.702918,0.999498
0.702481,1.00022
0.702045,1.00094
0.701608,1.00166
0.701171,1.00238
0.700733,1.0031
0.700296,1.00382
0.699858,1.00453
0.69942,1.00525
0.698982,1.00597
0.698544,1.00669
0.698106,1.00741
0.697667,1.00812
0.697228,1.00884
0.69679,1.00956
0.696351,1.01028
0.695911,1.01099
0.695472,1.01171
0.695032,1.01242
0.694592,1.01314
0.694153,1.01386
0.693712,1.01457
0.693272,1.01529
0.692832,1.016
0.692391,1.01671
0.69195,1.01743
0.691509,1.01814
0.691068,1.01886
0.690627,1.01957
0.690185,1.02028
0.689744,1.021
0.689302,1.02171
0.68886,1.02242
0.688417,1.02313
0.687975,1.02384
0.687533,1.02456
0.68709,1.02527
0.686647,1.02598
0.686204,1.02669
0.685761,1.0274
0.685317,1.02811
0.684874,1.02882
0.68443,1.02953
0.683986,1.03024
0.683542,1.03095
0.683098,1.03166
0.682653,1.03237
0.682209,1.03308
0.681764,1.03378
0.681319,1.03449
0.680874,1.0352
0.680429,1.03591
0.679984,1.03661
0.679538,1.03732
0.679092,1.03803
0.678646,1.03874
0.6782,1.03944
0.677754,1.04015
0.677308,1.04085
0.676861,1.04156
0.676414,1.04226
0.675968,1.04297
0.67552,1.04367
0.675073,1.04438
0.674626,1.04508
0.674178,1.04579
0.673731,1.04649
0.673283,1.04719
0.672835,1.0479
0.672387,1.0486
0.671938,1.0493
0.67149,1.05001
0.671041,1.05071
0.670592,1.05141
0.670143,1.05211
0.669694,1.05281
0.669245,1.05351
0.668795,1.05422
0.668346,1.05492
0.667896,1.05562
0.667446,1.05632
0.666996,1.05702
0.666546,1.05772
0.666095,1.05842
0.665645,1.05912
0.665194,1.05981
0.664743,1.06051
0.664292,1.06121
0.663841,1.06191
0.66339,1.06261
0.662938,1.06331
0.662486,1.064
0.662035,1.0647
0.661583,1.0654
0.66113,1.06609
0.660678,1.06679
0.660226,1.06749
0.659773,1.06818
0.65932,1.06888
0.658867,1.06957
0.658414,1.07027
0.657961,1.07096
0.657508,1.07166
0.657054,1.07235
0.656601,1.07305
0.656147,1.07374
0.655693,1.07444
0.655239,1.07513
0.654784,1.07582
0.65433,1.07652
0.653875,1.07721
0.653421,1.0779
0.652966,1.07859
0.652511,1.07929
0.652056,1.07998
0.6516,1.08067
0.651145,1.08136
0.650689,1.08205
0.650233,1.08274
0.649778,1.08343
0.649321,1.08412
0.648865,1.08481
0.648409,1.0855
0.647952,1.08619
0.647496,1.08688
0.647039,1.08757
0.646582,1.08826
0.646125,1.08895
0.645668,1.08964
0.64521,1.09032
0.644753,1.09101
0.644295,1.0917
0.643837,1.09239
0.643379,1.09307
0.642921,1.09376
0.642463,1.09445
0.642004,1.09513
0.641546,1.09582
0.641087,1.09651
0.640628,1.09719
0.640169,1.09788
0.63971,1.09856
0.639251,1.09925
0.638792,1.09993
0.638332,1.10062
0.637872,1.1013
0.637412,1.10198
0.636952,1.10267
0.636492,1.10335
0.636032,1.10403
0.635572,1.10472
0.635111,1.1054
0.63465,1.10608
0.63419,1.10676
0.633729,1.10745
0.633268,1.10813
0.632806,1.10881
0.632345,1.10949
0.631883,1.11017
0.631422,1.11085
0.63096,1.11153
0.630498,1.11221
0.630036,1.11289
0.629574,1.11357
0.629111,1.11425
0.628649,1.11493
0.628186,1.11561
0.627723,1.11629
0.627261,1.11697
0.626798,1.11765
0.626334,1.11832
0.625871,1.119
0.625408,1.11968
0.624944,1.12036
0.62448,1.12103
0.624016,1.12171
0.623552,1.12239
0.623088,1.12306
0.622624,1.12374
0.62216,1.12442
0.621695,1.12509
0.621231,1.12577
0.620766,1.12644
0.620301,1.12712
0.619836,1.12779
0.619371,1.12847
0.618905,1.12914
0.61844,1.12981
0.617974,1.13049
0.617509,1.13116
0.617043,1.13184
0.616577,1.13251
0.616111,1.13318
0.615644,1.13385
0.615178,1.13453
0.614711,1.1352
0.614245,1.13587
0.613778,1.13654
0.613311,1.13721
0.612844,1.13788
0.612377,1.13855
0.61191,1.13922
0.611442,1.1399
0.610975,1.14057
0.610507,1.14123
0.610039,1.1419
0.609571,1.14257
0.609103,1.14324
0.608635,1.14391
0.608167,1.14458
0.607699,1.14525
0.60723,1.14592
0.606761,1.14659
0.606292,1.14725
0.605824,1.14792
0.605355,1.14859
0.604885,1.14925
0.604416,1.14992
0.603947,1.15059
0.603477,1.15125
0.603007,1.15192
0.602538,1.15259
0.602068,1.15325
0.601598,1.15392
