0.467478,-0.884095
0.482624,-0.875918
0.497627,-0.867481
0.512483,-0.858787
0.527187,-0.849839
0.541735,-0.840639
0.556122,-0.83119
0.570345,-0.821495
0.584398,-0.811557
0.598279,-0.801378
0.611982,-0.790961
0.625504,-0.780311
0.638841,-0.769429
0.651988,-0.758319
0.664942,-0.746985
0.677699,-0.735429
0.690256,-0.723655
0.702608,-0.711667
0.714751,-0.699468
0.726683,-0.687062
0.7384,-0.674453
0.749898,-0.661643
0.761174,-0.648638
0.772224,-0.63544
0.783046,-0.622054
0.793635,-0.608484
0.80399,-0.594733
0.814106,-0.580806
0.823981,-0.566708
0.833612,-0.552441
0.842995,-0.538011
0.852129,-0.523421
0.861011,-0.508676
0.869638,-0.49378
0.878006,-0.478738
0.886115,-0.463555
0.893961,-0.448234
0.901543,-0.43278
0.908857,-0.417198
0.915902,-0.401492
0.922675,-0.385667
0.929176,-0.369728
0.9354,-0.35368
0.941348,-0.337527
0.947017,-0.321273
0.952405,-0.304925
0.957511,-0.288486
0.962333,-0.271962
0.966871,-0.255357
0.971121,-0.238676
0.975084,-0.221925
0.978758,-0.205108
0.982142,-0.18823
0.985235,-0.171297
0.988036,-0.154313
0.990544,-0.137282
0.992759,-0.120212
0.99468,-0.103105
0.996306,-0.0859685
0.997636,-0.0688061
0.998671,-0.0516234
0.99941,-0.0344253
0.999853,-0.0172171
