0.937285,0.386244
0.937037,0.386989
0.936788,0.387733
0.936539,0.388478
0.93629,0.389222
0.93604,0.389966
0.93579,0.390709
0.935539,0.391453
0.935288,0.392196
0.935036,0.392939
0.934784,0.393682
0.934531,0.394425
0.934278,0.395167
0.934025,0.395909
0.933771,0.396652
0.933516,0.397393
0.933261,0.398135
0.933006,0.398877
0.93275,0.399618
0.932494,0.400359
0.932237,0.4011
0.93198,0.401841
0.931722,0.402581
0.931464,0.403322
0.931206,0.404062
0.930947,0.404802
0.930687,0.405542
0.930427,0.406281
0.930167,0.40702
0.929906,0.40776
0.929645,0.408499
0.929383,0.409237
0.929121,0.409976
0.928858,0.410714
0.928595,0.411452
0.928331,0.41219
0.928067,0.412928
0.927803,0.413666
0.927538,0.414403
0.927272,0.41514
0.927006,0.415877
0.92674,0.416614
0.926473,0.41735
0.926206,0.418087
0.925938,0.418823
0.92567,0.419559
0.925402,0.420294
0.925133,0.42103
0.924863,0.421765
0.924593,0.4225
0.924323,0.423235
0.924052,0.42397
0.923781,0.424704
0.923509,0.425439
0.923237,0.426173
0.922964,0.426907
0.922691,0.42764
0.922418,0.428374
0.922144,0.429107
0.921869,0.42984
0.921594,0.430573
0.921319,0.431305
0.921043,0.432038
0.920767,0.43277
0.92049,0.433502
0.920213,0.434234
0.919936,0.434965
0.919658,0.435696
0.919379,0.436427
0.9191,0.437158
0.918821,0.437889
0.918541,0.43862
0.918261,0.43935
0.91798,0.44008
0.917699,0.44081
0.917417,0.441539
0.917135,0.442269
0.916853,0.442998
0.91657,0.443727
0.916287,0.444456
0.916003,0.445184
0.915718,0.445913
0.915434,0.446641
0.915149,0.447369
0.914863,0.448096
0.914577,0.448824
0.91429,0.449551
0.914004,0.450278
0.913716,0.451005
0.913428,0.451731
0.91314,0.452458
0.912851,0.453184
0.912562,0.45391
0.912273,0.454636
0.911983,0.455361
0.911692,0.456086
0.911401,0.456812
0.91111,0.457536
0.910818,0.458261
0.910526,0.458985
0.910233,0.45971
0.90994,0.460433
0.909647,0.461157
0.909353,0.461881
0.909058,0.462604
0.908763,0.463327
0.908468,0.46405
0.908172,0.464772
0.907876,0.465495
0.907579,0.466217
0.907282,0.466939
0.906985,0.467661
0.906687,0.468382
0.906389,0.469103
0.90609,0.469824
0.905791,0.470545
0.905491,0.471266
0.905191,0.471986
0.90489,0.472706
0.904589,0.473426
0.904288,0.474146
0.903986,0.474865
0.903684,0.475585
0.903381,0.476304
0.903078,0.477022
0.902774,0.477741
0.90247,0.478459
0.902166,0.479177
0.901861,0.479895
0.901556,0.480613
0.90125,0.48133
0.900944,0.482047
0.900637,0.482764
0.90033,0.483481
0.900023,0.484197
0.899715,0.484914
0.899406,0.48563
0.899097,0.486345
0.898788,0.487061
0.898479,0.487776
0.898169,0.488491
0.897858,0.489206
0.897547,0.489921
0.897236,0.490635
0.896924,0.491349
0.896612,0.492063
0.896299,0.492777
0.895986,0.49349
0.895673,0.494203
0.895359,0.494916
0.895044,0.495629
0.89473,0.496341
0.894414,0.497054
0.894099,0.497766
0.893783,0.498477
0.893466,0.499189
0.893149,0.4999
0.892832,0.500611
0.892514,0.501322
0.892196,0.502033
0.891877,0.502743
0.891558,0.503453
0.891239,0.504163
0.890919,0.504872
0.890599,0.505582
0.890278,0.506291
0.889957,0.507
0.889635,0.507708
0.889313,0.508417
0.888991,0.509125
0.888668,0.509833
0.888345,0.510541
0.888021,0.511248
0.887697,0.511955
0.887372,0.512662
0.887047,0.513369
0.886722,0.514075
0.886396,0.514782
0.88607,0.515488
0.885743,0.516193
0.885416,0.516899
0.885089,0.517604
0.884761,0.518309
0.884432,0.519014
0.884104,0.519718
0.883774,0.520422
0.883445,0.521126
0.883115,0.52183
0.882784,0.522534
0.882454,0.523237
0.882122,0.52394
0.881791,0.524643
0.881459,0.525345
0.881126,0.526048
0.880793,0.52675
0.88046,0.527451
0.880126,0.528153
0.879792,0.528854
0.879457,0.529555
0.879122,0.530256
0.878787,0.530957
0.878451,0.531657
0.878115,0.532357
0.877778,0.533057
0.877441,0.533756
0.877104,0.534456
0.876766,0.535155
0.876428,0.535853
0.876089,0.536552
0.87575,0.53725
0.87541,0.537948
0.87507,0.538646
0.87473,0.539343
0.874389,0.540041
0.874048,0.540738
0.873706,0.541434
0.873364,0.542131
0.873022,0.542827
0.872679,0.543523
0.872336,0.544219
0.871992,0.544914
0.871648,0.54561
0.871304,0.546305
0.870959,0.546999
0.870613,0.547694
0.870268,0.548388
0.869922,0.549082
0.869575,0.549775
0.869228,0.550469
0.868881,0.551162
0.868533,0.551855
0.868185,0.552548
0.867836,0.55324
0.867487,0.553932
0.867138,0.554624
0.866788,0.555316
0.866438,0.556007
0.866088,0.556698
0.865737,0.557389
0.865385,0.558079
0.865034,0.55877
0.864681,0.55946
0.864329,0.56015
0.863976,0.560839
0.863622,0.561528
0.863269,0.562217
0.862914,0.562906
0.86256,0.563595
0.862205,0.564283
0.861849,0.564971
0.861494,0.565659
0.861137,0.566346
0.860781,0.567033
0.860424,0.56772
0.860066,0.568407
0.859708,0.569093
0.85935,0.569779
0.858992,0.570465
0.858633,0.571151
0.858273,0.571836
0.857913,0.572521
0.857553,0.573206
0.857193,0.57389
0.856832,0.574574
0.85647,0.575258
0.856108,0.575942
0.855746,0.576626
0.855384,0.577309
0.855021,0.577992
0.854657,0.578674
0.854294,0.579357
0.853929,0.580039
0.853565,0.580721
0.8532,0.581402
0.852834,0.582084
0.852469,0.582765
0.852103,0.583445
0.851736,0.584126
0.851369,0.584806
0.851002,0.585486
0.850634,0.586166
0.850266,0.586845
0.849897,0.587524
0.849529,0.588203
0.849159,0.588882
0.84879,0.58956
0.84842,0.590238
0.848049,0.590916
0.847678,0.591593
0.847307,0.592271
0.846935,0.592948
0.846563,0.593624
0.846191,0.594301
0.845818,0.594977
0.845445,0.595653
0.845071,0.596328
0.844697,0.597004
0.844323,0.597679
0.843948,0.598354
0.843573,0.599028
0.843198,0.599702
0.842822,0.600376
0.842445,0.60105
0.842069,0.601723
0.841692,0.602396
0.841314,0.603069
0.840936,0.603742
0.840558,0.604414
0.84018,0.605086
0.839801,0.605758
0.839421,0.606429
0.839041,0.607101
0.838661,0.607772
0.838281,0.608442
0.8379,0.609113
0.837519,0.609783
0.837137,0.610452
0.836755,0.611122
0.836372,0.611791
0.83599,0.61246
0.835606,0.613129
0.835223,0.613797
0.834839,0.614465
0.834454,0.615133
0.83407,0.615801
0.833685,0.616468
0.833299,0.617135
0.832913,0.617802
0.832527,0.618468
0.83214,0.619134
0.831753,0.6198
0.831366,0.620466
0.830978,0.621131
0.83059,0.621796
0.830202,0.622461
0.829813,0.623125
0.829423,0.623789
0.829034,0.624453
0.828644,0.625117
0.828253,0.62578
0.827863,0.626443
0.827471,0.627106
0.82708,0.627769
0.826688,0.628431
0.826296,0.629093
0.825903,0.629754
0.82551,0.630416
0.825117,0.631077
0.824723,0.631737
0.824329,0.632398
0.823934,0.633058
0.823539,0.633718
0.823144,0.634378
0.822748,0.635037
0.822352,0.635696
0.821956,0.636355
0.821559,0.637013
0.821162,0.637671
0.820765,0.638329
0.820367,0.638987
0.819968,0.639644
0.81957,0.640301
0.819171,0.640958
0.818772,0.641614
0.818372,0.642271
0.817972,0.642926
0.817571,0.643582
0.81717,0.644237
0.816769,0.644892
0.816368,0.645547
0.815966,0.646201
0.815563,0.646856
0.815161,0.647509
0.814758,0.648163
0.814354,0.648816
0.813951,0.649469
0.813547,0.650122
0.813142,0.650774
0.812737,0.651426
0.812332,0.652078
0.811926,0.65273
0.81152,0.653381
0.811114,0.654032
0.810708,0.654682
0.8103,0.655333
0.809893,0.655983
0.809485,0.656632
0.809077,0.657282
0.808669,0.657931
0.80826,0.65858
0.807851,0.659229
0.807441,0.659877
0.807031,0.660525
0.806621,0.661172
0.80621,0.66182
0.805799,0.662467
0.805388,0.663114
0.804976,0.66376
0.804564,0.664406
0.804152,0.665052
0.803739,0.665698
0.803326,0.666343
0.802912,0.666988
0.802498,0.667633
0.802084,0.668278
0.801669,0.668922
0.801255,0.669565
0.800839,0.670209
0.800424,0.670852
0.800008,0.671495
0.799591,0.672138
0.799174,0.67278
0.798757,0.673422
0.79834,0.674064
0.797922,0.674705
0.797504,0.675347
0.797086,0.675987
0.796667,0.676628
0.796247,0.677268
0.795828,0.677908
0.795408,0.678548
0.794988,0.679187
0.794567,0.679826
0.794146,0.680465
0.793725,0.681103
0.793303,0.681742
0.792881,0.682379
0.792459,0.683017
0.792036,0.683654
0.791613,0.684291
0.79119,0.684928
0.790766,0.685564
0.790342,0.6862
0.789917,0.686836
0.789493,0.687471
0.789067,0.688106
0.788642,0.688741
0.788216,0.689376
0.78779,0.69001
0.787363,0.690644
0.786936,0.691277
0.786509,0.691911
0.786082,0.692544
0.785654,0.693176
0.785225,0.693809
0.784797,0.694441
0.784368,0.695073
0.783938,0.695704
0.783509,0.696335
0.783079,0.696966
0.782648,0.697597
0.782218,0.698227
0.781787,0.698857
0.781355,0.699487
0.780924,0.700116
0.780492,0.700745
0.780059,0.701374
0.779627,0.702002
0.779193,0.70263
0.77876,0.703258
0.778326,0.703886
0.777892,0.704513
0.777458,0.70514
0.777023,0.705766
0.776588,0.706392
0.776152,0.707018
0.775717,0.707644
0.77528,0.708269
0.774844,0.708894
0.774407,0.709519
0.77397,0.710143
0.773533,0.710768
0.773095,0.711391
0.772657,0.712015
0.772218,0.712638
0.771779,0.713261
0.77134,0.713883
0.770901,0.714506
0.770461,0.715128
0.770021,0.715749
0.76958,0.716371
0.769139,0.716992
0.768698,0.717612
0.768257,0.718233
0.767815,0.718853
0.767373,0.719472
0.76693,0.720092
0.766487,0.720711
0.766044,0.72133
0.765601,0.721948
0.765157,0.722566
0.764713,0.723184
0.764268,0.723802
0.763823,0.724419
0.763378,0.725036
0.762933,0.725653
0.762487,0.726269
0.762041,0.726885
0.761594,0.727501
0.761148,0.728116
0.7607,0.728731
0.760253,0.729346
0.759805,0.72996
0.759357,0.730574
0.758909,0.731188
0.75846,0.731802
0.758011,0.732415
0.757561,0.733028
0.757112,0.73364
0.756662,0.734253
0.756211,0.734864
0.75576,0.735476
0.755309,0.736087
0.754858,0.736698
0.754406,0.737309
0.753954,0.737919
0.753502,0.738529
0.753049,0.739139
0.752596,0.739748
0.752143,0.740357
0.751689,0.740966
0.751236,0.741575
0.750781,0.742183
0.750327,0.74279
0.749872,0.743398
0.749417,0.744005
0.748961,0.744612
0.748505,0.745218
0.748049,0.745825
0.747592,0.746431
0.747136,0.747036
0.746678,0.747641
0.746221,0.748246
0.745763,0.748851
0.745305,0.749455
0.744847,0.750059
0.744388,0.750663
0.743929,0.751266
0.743469,0.751869
0.74301,0.752472
0.74255,0.753074
0.742089,0.753676
0.741629,0.754278
0.741168,0.754879
0.740707,0.755481
0.740245,0.756081
0.739783,0.756682
0.739321,0.757282
0.738858,0.757882
0.738396,0.758481
0.737932,0.75908
0.737469,0.759679
0.737005,0.760278
0.736541,0.760876
0.736077,0.761474
0.735612,0.762071
0.735147,0.762669
0.734682,0.763265
0.734216,0.763862
0.73375,0.764458
0.733284,0.765054
0.732817,0.76565
0.73235,0.766245
0.731883,0.76684
0.731416,0.767435
0.730948,0.768029
0.73048,0.768623
0.730011,0.769217
0.729543,0.76981
0.729074,0.770403
0.728604,0.770996
0.728135,0.771588
0.727665,0.77218
0.727194,0.772772
0.726724,0.773363
0.726253,0.773954
0.725782,0.774545
0.72531,0.775136
0.724838,0.775726
0.724366,0.776316
0.723894,0.776905
0.723421,0.777494
0.722948,0.778083
0.722475,0.778671
0.722001,0.77926
0.721527,0.779847
0.721053,0.780435
0.720579,0.781022
0.720104,0.781609
0.719629,0.782195
0.719153,0.782782
0.718678,0.783367
0.718202,0.783953
0.717725,0.784538
0.717249,0.785123
0.716772,0.785708
0.716295,0.786292
0.715817,0.786876
0.715339,0.787459
0.714861,0.788043
0.714383,0.788625
0.713904,0.789208
0.713425,0.78979
0.712946,0.790372
0.712466,0.790954
0.711986,0.791535
0.711506,0.792116
0.711026,0.792697
0.710545,0.793277
0.710064,0.793857
0.709582,0.794437
0.709101,0.795016
0.708619,0.795595
0.708137,0.796173
0.707654,0.796752
0.707171,0.79733
0.706688,0.797907
0.706205,0.798485
0.705721,0.799062
0.705237,0.799638
0.704753,0.800215
0.704268,0.800791
0.703783,0.801366
0.703298,0.801942
0.702813,0.802517
0.702327,0.803091
0.701841,0.803666
0.701354,0.80424
0.700868,0.804813
0.700381,0.805387
0.699894,0.80596
0.699406,0.806532
0.698918,0.807105
0.69843,0.807677
0.697942,0.808249
0.697453,0.80882
0.696965,0.809391
0.696475,0.809962
0.695986,0.810532
0.695496,0.811102
0.695006,0.811672
0.694516,0.812241
0.694025,0.81281
0.693534,0.813379
0.693043,0.813947
0.692551,0.814515
0.69206,0.815083
0.691568,0.81565
0.691075,0.816217
0.690583,0.816784
0.69009,0.81735
0.689597,0.817916
0.689103,0.818482
0.688609,0.819047
0.688115,0.819612
0.687621,0.820177
0.687126,0.820741
0.686632,0.821305
0.686136,0.821869
0.685641,0.822432
0.685145,0.822995
0.684649,0.823558
0.684153,0.82412
0.683657,0.824682
0.68316,0.825244
0.682663,0.825806
0.682165,0.826367
0.681668,0.826927
0.68117,0.827488
0.680671,0.828048
0.680173,0.828607
0.679674,0.829166
0.679175,0.829725
0.678676,0.830284
0.678176,0.830842
0.677677,0.8314
0.677176,0.831958
0.676676,0.832515
0.676175,0.833072
0.675674,0.833629
0.675173,0.834185
0.674672,0.834741
0.67417,0.835297
0.673668,0.835852
0.673166,0.836407
0.672663,0.836962
0.67216,0.837516
0.671657,0.83807
0.671154,0.838623
0.67065,0.839177
0.670146,0.83973
0.669642,0.840282
0.669137,0.840834
0.668633,0.841386
0.668128,0.841938
0.667622,0.842489
0.667117,0.84304
0.666611,0.843591
0.666105,0.844141
0.665598,0.844691
0.665092,0.84524
0.664585,0.845789
0.664078,0.846338
0.66357,0.846887
0.663063,0.847435
0.662555,0.847983
0.662047,0.84853
0.661538,0.849078
0.661029,0.849624
0.66052,0.850171
0.660011,0.850717
0.659501,0.851263
0.658992,0.851808
0.658482,0.852353
0.657971,0.852898
0.657461,0.853443
0.65695,0.853987
0.656439,0.85453
0.655927,0.855074
0.655416,0.855617
0.654904,0.85616
0.654392,0.856702
0.653879,0.857244
0.653367,0.857786
0.652854,0.858327
0.65234,0.858868
0.651827,0.859409
0.651313,0.859949
0.650799,0.860489
0.650285,0.861029
0.649771,0.861568
0.649256,0.862107
0.648741,0.862646
0.648226,0.863184
0.64771,0.863722
0.647194,0.86426
0.646678,0.864797
0.646162,0.865334
0.645645,0.865871
0.645129,0.866407
0.644612,0.866943
0.644094,0.867479
0.643577,0.868014
0.643059,0.868549
0.642541,0.869083
0.642023,0.869617
0.641504,0.870151
0.640985,0.870685
0.640466,0.871218
0.639947,0.871751
0.639427,0.872283
0.638907,0.872815
0.638387,0.873347
0.637867,0.873879
0.637346,0.87441
0.636826,0.874941
0.636305,0.875471
0.635783,0.876001
0.635262,0.876531
0.63474,0.87706
0.634218,0.877589
0.633695,0.878118
0.633173,0.878646
0.63265,0.879174
0.632127,0.879702
0.631604,0.880229
0.63108,0.880756
0.630556,0.881283
0.630032,0.881809
0.629508,0.882335
0.628983,0.882861
0.628459,0.883386
0.627933,0.883911
0.627408,0.884436
0.626883,0.88496
0.626357,0.885484
0.625831,0.886007
0.625305,0.886531
0.624778,0.887054
0.624251,0.887576
0.623724,0.888098
0.623197,0.88862
0.62267,0.889142
0.622142,0.889663
0.621614,0.890183
0.621086,0.890704
0.620557,0.891224
0.620029,0.891744
0.6195,0.892263
0.618971,0.892782
0.618441,0.893301
0.617912,0.893819
0.617382,0.894337
0.616852,0.894855
0.616321,0.895372
0.615791,0.895889
0.61526,0.896406
0.614729,0.896922
0.614197,0.897438
0.613666,0.897954
0.613134,0.898469
0.612602,0.898984
0.61207,0.899499
0.611537,0.900013
0.611005,0.900527
0.610472,0.90104
0.609939,0.901553
0.609405,0.902066
0.608871,0.902579
0.608338,0.903091
0.607803,0.903603
0.607269,0.904114
0.606734,0.904625
0.6062,0.905136
0.605665,0.905646
0.605129,0.906156
0.604594,0.906666
0.604058,0.907175
0.603522,0.907684
0.602986,0.908193
0.602449,0.908701
0.601913,0.909209
0.601376,0.909717
0.600839,0.910224
0.600301,0.910731
0.599764,0.911238
0.599226,0.911744
0.598688,0.91225
0.59815,0.912756
0.597611,0.913261
0.597072,0.913766
0.596533,0.91427
0.595994,0.914774
0.595455,0.915278
0.594915,0.915782
0.594375,0.916285
0.593835,0.916787
0.593295,0.91729
0.592754,0.917792
0.592213,0.918294
0.591672,0.918795
0.591131,0.919296
0.59059,0.919797
0.590048,0.920297
0.589506,0.920797
0.588964,0.921297
0.588422,0.921796
0.587879,0.922295
0.587336,0.922793
0.586793,0.923292
0.58625,0.923789
0.585707,0.924287
0.585163,0.924784
0.584619,0.925281
0.584075,0.925777
0.583531,0.926274
0.582986,0.926769
0.582442,0.927265
0.581897,0.92776
0.581351,0.928255
0.580806,0.928749
0.58026,0.929243
0.579714,0.929737
0.579168,0.93023
0.578622,0.930723
0.578075,0.931216
0.577529,0.931708
0.576982,0.9322
0.576435,0.932692
0.575887,0.933183
0.57534,0.933674
0.574792,0.934164
0.574244,0.934654
0.573696,0.935144
0.573147,0.935634
0.572598,0.936123
0.57205,0.936612
0.5715,0.9371
0.570951,0.937588
0.570402,0.938076
0.569852,0.938563
0.569302,0.93905
0.568752,0.939537
0.568201,0.940024
0.567651,0.94051
0.5671,0.940995
0.566549,0.94148
0.565998,0.941965
0.565446,0.94245
0.564895,0.942934
0.564343,0.943418
0.563791,0.943902
