0.929542,0.57508
0.929296,0.576102
0.92905,0.577124
0.928803,0.578146
0.928556,0.579167
0.928308,0.580188
0.92806,0.581209
0.927812,0.58223
0.927564,0.583251
0.927315,0.584271
0.927066,0.585292
0.926816,0.586312
0.926566,0.587331
0.926316,0.588351
0.926066,0.58937
0.925815,0.590389
0.925563,0.591408
0.925312,0.592427
0.92506,0.593445
0.924808,0.594463
0.924555,0.595481
0.924302,0.596499
0.924049,0.597517
0.923795,0.598534
0.923541,0.599551
0.923287,0.600568
0.923032,0.601585
0.922777,0.602601
0.922522,0.603617
0.922266,0.604633
0.92201,0.605649
0.921754,0.606665
0.921497,0.60768
0.92124,0.608695
0.920982,0.60971
0.920725,0.610725
0.920467,0.611739
0.920208,0.612753
0.919949,0.613767
0.91969,0.614781
0.919431,0.615794
0.919171,0.616808
0.918911,0.617821
0.918651,0.618834
0.91839,0.619846
0.918129,0.620859
0.917868,0.621871
0.917606,0.622883
0.917344,0.623895
0.917081,0.624906
0.916819,0.625918
0.916556,0.626929
0.916292,0.62794
0.916028,0.62895
0.915764,0.629961
0.9155,0.630971
0.915235,0.631981
0.91497,0.63299
0.914705,0.634
0.914439,0.635009
0.914173,0.636018
0.913907,0.637027
0.91364,0.638036
0.913373,0.639044
0.913106,0.640052
0.912839,0.64106
0.912571,0.642068
0.912302,0.643075
0.912034,0.644083
0.911765,0.64509
0.911496,0.646096
0.911226,0.647103
0.910956,0.648109
0.910686,0.649115
0.910416,0.650121
0.910145,0.651127
0.909874,0.652132
0.909602,0.653137
0.909331,0.654142
0.909058,0.655147
0.908786,0.656152
0.908513,0.657156
0.90824,0.65816
0.907967,0.659164
0.907693,0.660168
0.907419,0.661171
0.907145,0.662174
0.906871,0.663177
0.906596,0.66418
0.90632,0.665182
0.906045,0.666184
0.905769,0.667186
0.905493,0.668188
0.905216,0.66919
0.90494,0.670191
0.904663,0.671192
0.904385,0.672193
0.904108,0.673194
0.90383,0.674194
0.903551,0.675194
0.903273,0.676194
0.902994,0.677194
0.902715,0.678193
0.902435,0.679193
0.902155,0.680192
0.901875,0.68119
0.901595,0.682189
0.901314,0.683187
0.901033,0.684186
0.900751,0.685183
0.90047,0.686181
0.900188,0.687178
0.899906,0.688176
0.899623,0.689173
0.89934,0.690169
0.899057,0.691166
0.898774,0.692162
0.89849,0.693158
0.898206,0.694154
0.897921,0.69515
0.897637,0.696145
0.897352,0.69714
0.897067,0.698135
0.896781,0.69913
0.896495,0.700124
0.896209,0.701118
0.895923,0.702112
0.895636,0.703106
0.895349,0.704099
0.895062,0.705093
0.894774,0.706086
0.894486,0.707079
0.894198,0.708071
0.893909,0.709064
0.893621,0.710056
0.893332,0.711048
0.893042,0.712039
0.892753,0.713031
0.892463,0.714022
0.892172,0.715013
0.891882,0.716004
0.891591,0.716994
0.8913,0.717984
0.891009,0.718974
0.890717,0.719964
0.890425,0.720954
0.890133,0.721943
0.88984,0.722932
0.889548,0.723921
0.889254,0.72491
0.888961,0.725898
0.888667,0.726886
0.888373,0.727874
0.888079,0.728862
0.887785,0.729849
0.88749,0.730837
0.887195,0.731824
0.8869,0.732811
0.886604,0.733797
0.886308,0.734783
0.886012,0.73577
0.885715,0.736755
0.885419,0.737741
0.885122,0.738726
0.884824,0.739712
0.884527,0.740697
0.884229,0.741681
0.883931,0.742666
0.883632,0.74365
0.883334,0.744634
0.883035,0.745618
0.882735,0.746601
0.882436,0.747585
0.882136,0.748568
0.881836,0.74955
0.881536,0.750533
0.881235,0.751515
0.880934,0.752498
0.880633,0.75348
0.880332,0.754461
0.88003,0.755443
0.879728,0.756424
0.879426,0.757405
0.879123,0.758386
0.87882,0.759366
0.878517,0.760346
0.878214,0.761326
0.87791,0.762306
0.877606,0.763286
0.877302,0.764265
0.876998,0.765244
0.876693,0.766223
0.876388,0.767202
0.876083,0.76818
0.875778,0.769158
0.875472,0.770136
0.875166,0.771114
0.87486,0.772092
0.874553,0.773069
0.874246,0.774046
0.873939,0.775023
0.873632,0.775999
0.873325,0.776976
0.873017,0.777952
0.872709,0.778928
0.8724,0.779903
0.872092,0.780879
0.871783,0.781854
0.871474,0.782829
0.871164,0.783803
0.870855,0.784778
0.870545,0.785752
0.870235,0.786726
0.869924,0.7877
0.869614,0.788673
0.869303,0.789647
0.868991,0.79062
0.86868,0.791593
0.868368,0.792565
0.868056,0.793538
0.867744,0.79451
0.867432,0.795482
0.867119,0.796453
0.866806,0.797425
0.866493,0.798396
0.866179,0.799367
0.865866,0.800338
0.865552,0.801308
0.865237,0.802279
0.864923,0.803249
0.864608,0.804218
0.864293,0.805188
0.863978,0.806157
0.863662,0.807126
0.863347,0.808095
0.863031,0.809064
0.862714,0.810032
0.862398,0.811001
0.862081,0.811969
0.861764,0.812936
0.861447,0.813904
0.86113,0.814871
0.860812,0.815838
0.860494,0.816805
0.860176,0.817771
0.859857,0.818738
0.859539,0.819704
0.85922,0.82067
0.858901,0.821635
0.858581,0.822601
0.858261,0.823566
0.857942,0.824531
0.857621,0.825495
0.857301,0.82646
0.85698,0.827424
0.85666,0.828388
0.856338,0.829352
0.856017,0.830316
0.855696,0.831279
0.855374,0.832242
0.855052,0.833205
0.854729,0.834167
0.854407,0.83513
0.854084,0.836092
0.853761,0.837054
0.853438,0.838016
0.853114,0.838977
0.852791,0.839938
0.852467,0.840899
0.852143,0.84186
0.851818,0.84282
0.851493,0.843781
0.851169,0.844741
0.850843,0.845701
0.850518,0.84666
0.850193,0.84762
0.849867,0.848579
0.849541,0.849538
0.849214,0.850496
0.848888,0.851455
0.848561,0.852413
0.848234,0.853371
0.847907,0.854329
0.84758,0.855286
0.847252,0.856244
0.846924,0.857201
0.846596,0.858158
0.846268,0.859114
0.845939,0.86007
0.84561,0.861027
0.845281,0.861983
0.844952,0.862938
0.844622,0.863894
0.844293,0.864849
0.843963,0.865804
0.843633,0.866759
0.843302,0.867713
0.842972,0.868667
0.842641,0.869622
0.84231,0.870575
0.841979,0.871529
0.841647,0.872482
0.841315,0.873435
0.840983,0.874388
0.840651,0.875341
0.840319,0.876294
0.839986,0.877246
0.839654,0.878198
0.839321,0.87915
0.838987,0.880101
0.838654,0.881052
0.83832,0.882003
0.837986,0.882954
0.837652,0.883905
0.837318,0.884855
0.836983,0.885805
0.836648,0.886755
0.836313,0.887705
0.835978,0.888655
0.835643,0.889604
0.835307,0.890553
0.834971,0.891502
0.834635,0.89245
0.834299,0.893398
0.833962,0.894347
0.833626,0.895294
0.833289,0.896242
0.832952,0.897189
0.832614,0.898137
0.832277,0.899084
0.831939,0.90003
0.831601,0.900977
0.831263,0.901923
0.830924,0.902869
0.830586,0.903815
0.830247,0.904761
0.829908,0.905706
0.829569,0.906651
0.829229,0.907596
0.82889,0.908541
0.82855,0.909485
0.82821,0.910429
0.827869,0.911373
0.827529,0.912317
0.827188,0.913261
0.826847,0.914204
0.826506,0.915147
0.826165,0.91609
0.825823,0.917032
0.825482,0.917975
0.82514,0.918917
0.824798,0.919859
0.824455,0.920801
0.824113,0.921742
0.82377,0.922683
0.823427,0.923624
0.823084,0.924565
0.822741,0.925506
0.822397,0.926446
0.822053,0.927386
0.821709,0.928326
0.821365,0.929266
0.821021,0.930205
0.820676,0.931145
0.820331,0.932084
0.819987,0.933022
0.819641,0.933961
0.819296,0.934899
0.818951,0.935837
0.818605,0.936775
0.818259,0.937713
0.817913,0.93865
0.817566,0.939587
0.81722,0.940524
0.816873,0.941461
0.816526,0.942398
0.816179,0.943334
0.815832,0.94427
0.815484,0.945206
0.815137,0.946141
0.814789,0.947077
0.814441,0.948012
0.814092,0.948947
0.813744,0.949882
0.813395,0.950816
0.813046,0.95175
0.812697,0.952684
0.812348,0.953618
0.811999,0.954552
0.811649,0.955485
0.811299,0.956418
0.810949,0.957351
0.810599,0.958284
0.810249,0.959216
0.809898,0.960149
0.809547,0.961081
0.809196,0.962012
0.808845,0.962944
0.808494,0.963875
0.808142,0.964807
0.807791,0.965737
0.807439,0.966668
0.807087,0.967599
0.806735,0.968529
0.806382,0.969459
0.80603,0.970389
0.805677,0.971318
0.805324,0.972248
0.804971,0.973177
0.804617,0.974106
0.804264,0.975034
0.80391,0.975963
0.803556,0.976891
0.803202,0.977819
0.802848,0.978747
0.802493,0.979674
0.802139,0.980602
0.801784,0.981529
0.801429,0.982456
0.801074,0.983382
0.800718,0.984309
0.800363,0.985235
0.800007,0.986161
0.799651,0.987087
0.799295,0.988013
0.798939,0.988938
0.798582,0.989863
0.798226,0.990788
0.797869,0.991713
0.797512,0.992637
0.797155,0.993561
0.796797,0.994485
0.79644,0.995409
0.796082,0.996333
0.795724,0.997256
0.795366,0.998179
0.795008,0.999102
0.79465,1.00003
0.794291,1.00095
0.793933,1.00187
0.793574,1.00279
0.793215,1.00371
0.792855,1.00464
0.792496,1.00556
0.792136,1.00648
0.791777,1.0074
0.791417,1.00832
0.791056,1.00924
0.790696,1.01016
0.790336,1.01108
0.789975,1.012
0.789614,1.01292
0.789253,1.01384
0.788892,1.01476
0.788531,1.01568
0.788169,1.0166
0.787808,1.01752
0.787446,1.01843
0.787084,1.01935
0.786722,1.02027
0.78636,1.02119
0.785997,1.0221
0.785634,1.02302
0.785272,1.02394
0.784909,1.02486
0.784546,1.02577
0.784182,1.02669
0.783819,1.0276
0.783455,1.02852
0.783091,1.02944
0.782727,1.03035
0.782363,1.03127
0.781999,1.03218
0.781634,1.0331
0.78127,1.03401
0.780905,1.03493
0.78054,1.03584
0.780175,1.03675
0.77981,1.03767
0.779444,1.03858
0.779079,1.0395
0.778713,1.04041
0.778347,1.04132
0.777981,1.04223
0.777615,1.04315
0.777248,1.04406
0.776882,1.04497
0.776515,1.04588
0.776148,1.04679
0.775781,1.04771
0.775414,1.04862
0.775046,1.04953
0.774679,1.05044
0.774311,1.05135
0.773943,1.05226
0.773575,1.05317
0.773207,1.05408
0.772839,1.05499
0.772471,1.0559
0.772102,1.05681
0.771733,1.05772
0.771364,1.05863
0.770995,1.05954
0.770626,1.06044
0.770257,1.06135
0.769887,1.06226
0.769517,1.06317
0.769147,1.06408
0.768777,1.06498
0.768407,1.06589
0.768037,1.0668
0.767666,1.0677
0.767296,1.06861
0.766925,1.06952
0.766554,1.07042
0.766183,1.07133
0.765812,1.07223
0.765441,1.07314
0.765069,1.07404
0.764697,1.07495
0.764325,1.07585
0.763954,1.07676
0.763581,1.07766
0.763209,1.07857
0.762837,1.07947
0.762464,1.08038
0.762091,1.08128
0.761719,1.08218
0.761346,1.08309
0.760972,1.08399
0.760599,1.08489
0.760226,1.08579
0.759852,1.0867
0.759478,1.0876
0.759104,1.0885
0.75873,1.0894
0.758356,1.0903
0.757982,1.0912
0.757607,1.09211
0.757233,1.09301
0.756858,1.09391
0.756483,1.09481
0.756108,1.09571
0.755733,1.09661
0.755357,1.09751
0.754982,1.09841
0.754606,1.09931
0.754231,1.10021
0.753855,1.10111
0.753479,1.102
0.753102,1.1029
0.752726,1.1038
0.75235,1.1047
0.751973,1.1056
0.751596,1.10649
0.751219,1.10739
0.750842,1.10829
0.750465,1.10919
0.750088,1.11008
0.74971,1.11098
0.749333,1.11188
0.748955,1.11277
0.748577,1.11367
0.748199,1.11456
0.747821,1.11546
0.747443,1.11636
0.747064,1.11725
0.746686,1.11815
0.746307,1.11904
0.745928,1.11994
0.745549,1.12083
0.74517,1.12172
0.744791,1.12262
0.744411,1.12351
0.744032,1.12441
0.743652,1.1253
0.743272,1.12619
0.742892,1.12709
0.742512,1.12798
0.742132,1.12887
0.741752,1.12976
0.741371,1.13066
0.740991,1.13155
0.74061,1.13244
0.740229,1.13333
0.739848,1.13422
0.739467,1.13511
0.739086,1.136
0.738704,1.1369
0.738323,1.13779
0.737941,1.13868
0.737559,1.13957
0.737178,1.14046
0.736796,1.14135
0.736413,1.14224
0.736031,1.14313
0.735649,1.14401
0.735266,1.1449
0.734883,1.14579
0.7345,1.14668
0.734118,1.14757
0.733734,1.14846
0.733351,1.14935
0.732968,1.15023
0.732584,1.15112
0.732201,1.15201
0.731817,1.15289
0.731433,1.15378
0.731049,1.15467
0.730665,1.15556
0.730281,1.15644
0.729897,1.15733
0.729512,1.15821
0.729128,1.1591
0.728743,1.15998
0.728358,1.16087
0.727973,1.16176
0.727588,1.16264
0.727203,1.16353
0.726817,1.16441
0.726432,1.16529
0.726046,1.16618
0.72566,1.16706
0.725275,1.16795
0.724889,1.16883
0.724502,1.16971
0.724116,1.1706
0.72373,1.17148
0.723343,1.17236
0.722957,1.17324
0.72257,1.17413
0.722183,1.17501
0.721796,1.17589
0.721409,1.17677
0.721022,1.17765
0.720635,1.17854
0.720247,1.17942
0.71986,1.1803
0.719472,1.18118
0.719084,1.18206
0.718696,1.18294
0.718308,1.18382
0.71792,1.1847
0.717532,1.18558
0.717144,1.18646
0.716755,1.18734
0.716366,1.18822
0.715978,1.1891
0.715589,1.18998
0.7152,1.19085
0.714811,1.19173
0.714422,1.19261
0.714032,1.19349
0.713643,1.19437
0.713253,1.19524
0.712864,1.19612
0.712474,1.197
0.712084,1.19788
0.711694,1.19875
0.711304,1.19963
0.710913,1.20051
0.710523,1.20138
0.710133,1.20226
0.709742,1.20314
0.709351,1.20401
0.70896,1.20489
0.70857,1.20576
0.708178,1.20664
0.707787,1.20751
0.707396,1.20839
0.707005,1.20926
0.706613,1.21014
0.706222,1.21101
0.70583,1.21188
0.705438,1.21276
0.705046,1.21363
0.704654,1.2145
0.704262,1.21538
0.703869,1.21625
0.703477,1.21712
0.703085,1.218
0.702692,1.21887
0.702299,1.21974
0.701906,1.22061
0.701513,1.22149
0.70112,1.22236
0.700727,1.22323
0.700334,1.2241
0.699941,1.22497
0.699547,1.22584
0.699153,1.22671
0.69876,1.22758
0.698366,1.22845
0.697972,1.22932
0.697578,1.23019
0.697184,1.23106
0.69679,1.23193
0.696395,1.2328
0.696001,1.23367
0.695606,1.23454
0.695212,1.23541
0.694817,1.23628
0.694422,1.23715
0.694027,1.23801
0.693632,1.23888
0.693237,1.23975
0.692841,1.24062
0.692446,1.24149
0.69205,1.24235
0.691655,1.24322
0.691259,1.24409
0.690863,1.24495
0.690467,1.24582
0.690071,1.24669
0.689675,1.24755
0.689279,1.24842
0.688883,1.24929
0.688486,1.25015
0.68809,1.25102
0.687693,1.25188
0.687296,1.25275
0.686899,1.25361
0.686502,1.25448
0.686105,1.25534
0.685708,1.25621
0.685311,1.25707
0.684914,1.25793
0.684516,1.2588
0.684119,1.25966
0.683721,1.26053
0.683323,1.26139
0.682925,1.26225
0.682527,1.26311
0.682129,1.26398
0.681731,1.26484
0.681333,1.2657
0.680934,1.26656
0.680536,1.26743
0.680137,1.26829
0.679739,1.26915
0.67934,1.27001
0.678941,1.27087
0.678542,1.27173
0.678143,1.27259
0.677744,1.27345
0.677345,1.27432
0.676945,1.27518
0.676546,1.27604
0.676147,1.2769
0.675747,1.27776
0.675347,1.27862
0.674947,1.27947
0.674547,1.28033
0.674147,1.28119
0.673747,1.28205
0.673347,1.28291
0.672947,1.28377
0.672546,1.28463
0.672146,1.28549
0.671745,1.28634
0.671345,1.2872
0.670944,1.28806
0.670543,1.28892
0.670142,1.28977
0.669741,1.29063
0.66934,1.29149
0.668939,1.29234
0.668537,1.2932
0.668136,1.29406
0.667734,1.29491
0.667333,1.29577
0.666931,1.29662
0.666529,1.29748
0.666127,1.29834
0.665725,1.29919
0.665323,1.30005
0.664921,1.3009
0.664519,1.30176
0.664117,1.30261
0.663714,1.30346
0.663312,1.30432
0.662909,1.30517
0.662506,1.30603
0.662104,1.30688
0.661701,1.30773
0.661298,1.30859
0.660895,1.30944
0.660491,1.31029
0.660088,1.31115
0.659685,1.312
0.659281,1.31285
0.658878,1.3137
0.658474,1.31456
0.658071,1.31541
0.657667,1.31626
0.657263,1.31711
0.656859,1.31796
0.656455,1.31881
0.656051,1.31966
0.655647,1.32052
0.655242,1.32137
0.654838,1.32222
0.654434,1.32307
0.654029,1.32392
0.653624,1.32477
0.65322,1.32562
0.652815,1.32647
0.65241,1.32732
0.652005,1.32817
0.6516,1.32901
0.651195,1.32986
0.650789,1.33071
0.650384,1.33156
0.649979,1.33241
0.649573,1.33326
0.649167,1.3341
0.648762,1.33495
0.648356,1.3358
0.64795,1.33665
0.647544,1.3375
0.647138,1.33834
0.646732,1.33919
0.646326,1.34004
0.64592,1.34088
0.645513,1.34173
0.645107,1.34258
0.6447,1.34342
0.644294,1.34427
0.643887,1.34511
0.64348,1.34596
0.643074,1.3468
0.642667,1.34765
0.64226,1.3485
0.641853,1.34934
0.641445,1.35019
0.641038,1.35103
0.640631,1.35187
0.640223,1.35272
0.639816,1.35356
0.639408,1.35441
0.639001,1.35525
0.638593,1.35609
0.638185,1.35694
0.637777,1.35778
0.637369,1.35862
0.636961,1.35947
0.636553,1.36031
0.636145,1.36115
0.635737,1.36199
0.635328,1.36284
0.63492,1.36368
0.634511,1.36452
0.634103,1.36536
0.633694,1.3662
