-0.278713,-5.24944
-0.275868,-5.2525
-0.265411,-5.2479
-0.258847,-5.25334
-0.252783,-5.248
-0.241936,-5.25232
-0.239364,-5.24971
-0.226419,-5.25011
-0.224166,-5.2519
-0.212681,-5.24809
-0.207391,-5.25309
-0.199996,-5.24749
-0.190284,-5.25243
-0.186943,-5.24865
-0.174261,-5.25028
-0.172296,-5.2507
-0.160023,-5.24789
-0.155883,-5.25214
-0.147155,-5.24662
-0.13871,-5.25188
-0.134362,-5.24714
-0.122248,-5.2499
-0.120253,-5.24891
-0.107475,-5.24727
-0.104293,-5.25053
-0.0943085,-5.2454
-0.0871892,-5.25065
-0.0816493,-5.24523
-0.0703766,-5.24894
-0.0680301,-5.24659
-0.0550605,-5.24619
-0.052588,-5.24825
-0.041496,-5.2438
-0.0356835,-5.24874
-0.0288404,-5.24293
-0.0186322,-5.24737
-0.0156361,-5.24378
-0.00279969,-5.24463
-0.000747558,-5.24535
0.0112362,-5.24182
0.0158362,-5.24614
0.0240181,-5.24027
0.0330015,-5.24515
0.0369094,-5.24051
0.049298,-5.24254
0.0512458,-5.24186
0.0638551,-5.23943
0.0674085,-5.24286
0.0768865,-5.23725
0.0845556,-5.24226
0.0895837,-5.23681
0.101235,-5.23988
0.103399,-5.23781
0.11633,-5.23661
0.119062,-5.2389
0.129715,-5.23386
0.136056,-5.23869
0.142347,-5.23273
0.153015,-5.23662
0.155707,-5.23324
0.168636,-5.2333
0.170823,-5.23431
0.182464,-5.23009
0.187541,-5.23442
0.195164,-5.22826
0.204662,-5.23272
0.208159,-5.22821
0.220766,-5.22949
0.222713,-5.2291
0.235092,-5.22593
0.239044,-5.22947
0.247987,-5.22344
0.256193,-5.22816
0.260729,-5.22273
0.272709,-5.22512
0.274739,-5.22333
0.287566,-5.22134
0.290595,-5.22384
0.300771,-5.21825
0.307641,-5.22292
0.313388,-5.21685
0.324477,-5.22016
0.326906,-5.21702
0.339864,-5.21628
0.342226,-5.21755
0.353473,-5.21269
0.35904,-5.21698
0.366097,-5.21058
0.376078,-5.21457
0.379201,-5.21022
0.391964,-5.21073
0.393956,-5.21064
0.406049,-5.20674
0.410421,-5.21035
0.418811,-5.20395
0.427537,-5.20833
0.431608,-5.20297
0.443863,-5.20464
0.445803,-5.20314
0.458466,-5.20037
0.461821,-5.20304
0.471487,-5.19696
0.478881,-5.20141
0.484098,-5.19529
0.495559,-5.19797
0.497768,-5.19509
0.510692,-5.19356
0.513267,-5.19507
0.524077,-5.1896
0.53014,-5.1938
0.536633,-5.18723
0.547064,-5.19069
0.54985,-5.18654
0.562709,-5.18626
0.564788,-5.18646
0.576541,-5.18186
0.581351,-5.1855
0.589176,-5.17879
0.598398,-5.18277
0.602032,-5.17751
0.614504,-5.17845
0.616398,-5.17724
0.628836,-5.17371
0.632545,-5.17652
0.641676,-5.16999
0.649583,-5.17417
0.654288,-5.16805
0.666074,-5.17007
0.668107,-5.16746
0.680933,-5.16514
0.683757,-5.16686
0.694093,-5.16083
0.700653,-5.16489
0.70659,-5.15819
0.71743,-5.16109
0.719917,-5.15715
0.732807,-5.15609
0.735012,-5.15654
0.746378,-5.15129
0.751639,-5.15492
0.758893,-5.14794
0.768582,-5.15147
0.771812,-5.14635
0.78444,-5.14654
0.786332,-5.14562
0.798491,-5.14136
0.802578,-5.14426
0.811156,-5.13734
0.819558,-5.1412
0.823776,-5.13511
0.835831,-5.13644
0.83773,-5.13411
0.850397,-5.13101
0.853501,-5.13291
0.863332,-5.12637
0.870385,-5.13025
0.875776,-5.12346
0.886978,-5.12576
0.889206,-5.12206
0.902066,-5.12022
0.904438,-5.12091
0.915375,-5.11504
0.921096,-5.11861
0.927777,-5.11142
0.937899,-5.11446
0.940758,-5.10951
0.953483,-5.10893
0.955414,-5.10828
0.967242,-5.10333
0.971725,-5.10627
0.979736,-5.09902
0.98861,-5.10251
0.992365,-5.09649
1.00463,-5.09711
1.00644,-5.09505
1.01889,-5.09121
1.02231,-5.09325
1.03161,-5.08625
1.03914,-5.08989
1.044,-5.08306
1.05552,-5.08473
1.05753,-5.08127
1.0703,-5.07866
1.07287,-5.07957
1.08334,-5.07313
1.08952,-5.07658
1.09564,-5.06923
1.10615,-5.07174
1.10868,-5.06698
1.12144,-5.06563
1.12345,-5.06524
1.1349,-5.05963
1.13979,-5.06258
1.14723,-5.05504
1.15655,-5.05811
1.15987,-5.05221
1.17229,-5.05209
1.17405,-5.05031
1.18623,-5.04574
1.18998,-5.04789
1.19873,-5.04048
1.20673,-5.04382
1.21108,-5.037
1.22286,-5.03801
1.22469,-5.03481
1.23732,-5.03143
1.24012,-5.03253
1.25009,-5.02556
1.25673,-5.02885
1.26228,-5.0214
1.27315,-5.02333
1.27538,-5.01878
1.28812,-5.01667
1.29024,-5.01652
1.30127,-5.01029
1.30658,-5.01319
1.31344,-5.00542
1.32318,-5.00803
1.32609,-5.00227
1.33862,-5.00141
1.34036,-4.9999
1.35223,-4.99463
1.35632,-4.99685
1.3645,-4.98907
1.37295,-4.99208
1.37681,-4.98531
1.38881,-4.98562
1.3905,-4.98269
1.40292,-4.97857
1.40598,-4.97983
1.41542,-4.97238
1.42252,-4.97545
1.42752,-4.96794
1.4387,-4.96926
1.44067,-4.96495
1.45332,-4.96207
1.4556,-4.96215
1.46616,-4.95533
1.47191,-4.95815
1.47818,-4.95018
1.4883,-4.95229
1.49084,-4.94671
1.50341,-4.94509
1.50518,-4.94385
1.51667,-4.93791
1.52115,-4.94015
1.52874,-4.93207
1.53762,-4.93469
1.54102,-4.92801
1.55317,-4.92761
1.55476,-4.92495
1.56692,-4.92009
1.57027,-4.92148
1.57916,-4.9136
1.5867,-4.91642
1.59116,-4.90888
1.60261,-4.90957
1.60434,-4.9055
1.61686,-4.90186
1.61932,-4.90215
1.62939,-4.89479
1.63557,-4.89747
1.64125,-4.88938
1.65172,-4.89094
1.65392,-4.88555
1.66647,-4.88318
1.66832,-4.88219
1.67939,-4.87561
1.68425,-4.87785
1.69125,-4.8695
1.70054,-4.87168
1.70348,-4.86512
1.71575,-4.864
1.71728,-4.86162
1.72912,-4.85606
1.73279,-4.85754
1.7411,-4.84928
1.74908,-4.85178
1.75301,-4.84427
1.76467,-4.84429
1.76622,-4.84049
1.77854,-4.8361
1.78122,-4.83657
1.79076,-4.82871
1.79737,-4.83121
1.80248,-4.82302
1.81325,-4.824
1.81514,-4.81884
1.82762,-4.81571
1.82957,-4.81496
1.84018,-4.80779
1.84545,-4.80997
1.85184,-4.80141
1.86151,-4.80312
1.86403,-4.79672
1.87634,-4.79485
1.87786,-4.79275
1.88933,-4.78651
1.89335,-4.78805
1.90105,-4.77944
1.90945,-4.78159
1.91288,-4.77415
1.9247,-4.77347
1.9261,-4.76996
1.93817,-4.76483
1.9411,-4.76546
1.95008,-4.75713
1.95711,-4.75941
1.96165,-4.75118
1.97269,-4.75155
1.9743,-4.74664
1.98665,-4.74275
1.98875,-4.74223
1.99886,-4.73449
2.00453,-4.73657
2.01031,-4.72784
2.02033,-4.72903
2.02246,-4.72283
2.03477,-4.72021
2.03631,-4.71838
2.04737,-4.71148
2.05174,-4.71304
2.05883,-4.70415
2.06763,-4.7059
2.07056,-4.69857
2.0825,-4.69718
2.08379,-4.69395
2.09555,-4.68811
2.09877,-4.68886
2.10715,-4.68013
2.11461,-4.68213
2.11858,-4.67391
2.12985,-4.67362
2.13122,-4.66899
2.14338,-4.66434
2.14566,-4.66403
2.15523,-4.65576
2.16132,-4.6577
2.16648,-4.64887
2.17681,-4.6495
2.17858,-4.64352
2.19083,-4.64014
2.19243,-4.63858
2.20303,-4.63106
2.20778,-4.6326
2.21423,-4.62347
2.22341,-4.62477
2.22588,-4.6176
2.23788,-4.61547
2.23911,-4.61254
2.2505,-4.606
2.25403,-4.60684
2.26179,-4.59774
2.26967,-4.59942
2.27308,-4.59126
2.28452,-4.59029
2.2857,-4.58595
2.29761,-4.58056
2.30011,-4.58044
2.3091,-4.57169
2.31561,-4.57343
2.32016,-4.56454
2.33076,-4.56457
2.33221,-4.55885
2.34433,-4.55471
2.34604,-4.55341
2.35612,-4.5453
2.36128,-4.54677
2.36708,-4.53747
2.37661,-4.53827
2.37863,-4.53129
2.39064,-4.52841
2.39184,-4.52578
2.40282,-4.51857
2.4067,-4.51947
2.4138,-4.51006
2.42208,-4.51136
2.42495,-4.50331
2.43652,-4.50163
2.43754,-4.4976
2.44915,-4.49147
2.45191,-4.49151
2.46028,-4.48233
2.46722,-4.48382
2.47114,-4.47493
2.48198,-4.47432
2.48314,-4.4689
2.49508,-4.46398
2.49694,-4.46293
2.50647,-4.45427
2.51203,-4.45564
2.51717,-4.44621
2.52702,-4.44646
2.52864,-4.43973
2.54059,-4.43608
2.54182,-4.43375
2.55232,-4.42589
2.55657,-4.42681
2.563,-4.41714
2.57167,-4.41802
2.57402,-4.41013
2.58566,-4.40771
2.58657,-4.40401
2.59781,-4.39716
2.60087,-4.39733
2.60858,-4.38776
2.61593,-4.38896
2.61926,-4.38013
2.63028,-4.37884
2.6312,-4.37374
2.64289,-4.36806
2.64495,-4.36724
2.65387,-4.35807
2.65986,-4.35927
2.66433,-4.34977
2.67447,-4.34944
2.6757,-4.34299
2.68754,-4.33856
2.68885,-4.33654
2.69882,-4.32806
2.70346,-4.32894
2.70919,-4.31908
2.71823,-4.31948
2.72008,-4.3118
2.73173,-4.30862
2.73259,-4.30526
2.7434,-4.29772
2.74679,-4.29798
2.75381,-4.28808
2.76158,-4.28893
2.76431,-4.28021
2.77547,-4.27822
2.77619,-4.27346
2.78758,-4.26702
2.78988,-4.2664
2.79814,-4.25677
2.80455,-4.25776
2.80836,-4.24826
2.81874,-4.2473
2.81965,-4.24117
2.8313,-4.23595
2.83275,-4.23421
2.84213,-4.22516
2.84718,-4.22597
2.8522,-4.21598
2.86157,-4.21585
2.86296,-4.20843
2.87457,-4.20447
2.87543,-4.20145
2.88575,-4.19323
2.88949,-4.19355
2.8958,-4.18338
2.90396,-4.18382
2.90611,-4.17528
2.91736,-4.17254
2.91794,-4.16815
2.92895,-4.16097
2.93153,-4.16051
2.9391,-4.15048
2.94593,-4.1512
2.94908,-4.14176
2.95967,-4.14013
2.96029,-4.13435
2.9717,-4.12835
2.97331,-4.12687
2.98206,-4.11729
2.98753,-4.11797
2.99184,-4.10791
3.00151,-4.10721
3.00248,-4.10009
3.01398,-4.09534
3.01488,-4.09265
3.02465,-4.0838
3.02878,-4.08413
3.03435,-4.07375
3.04288,-4.07374
3.0445,-4.06542
3.05577,-4.06192
3.05626,-4.05789
3.06682,-4.05
3.06972,-4.04967
3.07656,-4.0393
3.08381,-4.03969
3.08632,-4.03038
3.09706,-4.02804
3.09744,-4.02263
3.10854,-4.01586
3.11037,-4.01462
3.11844,-4.00456
3.12433,-4.00506
3.12793,-3.995
3.13785,-3.99367
3.13845,-3.9869
3.14977,-3.98136
3.15078,-3.97899
3.15994,-3.96954
3.16447,-3.96982
3.16929,-3.95931
3.17816,-3.95879
3.17928,-3.95075
3.19051,-3.94646
3.19096,-3.94281
3.20102,-3.93422
3.20426,-3.93398
3.21036,-3.92333
3.218,-3.92335
3.2199,-3.91422
3.23072,-3.91114
3.23093,-3.90612
3.24164,-3.89859
3.24374,-3.89756
3.25108,-3.88708
3.2574,-3.88734
3.2603,-3.87735
3.27043,-3.87536
3.27071,-3.86896
3.28178,-3.86263
3.28293,-3.86055
3.29144,-3.85056
3.29638,-3.85074
3.30045,-3.84017
3.30962,-3.83908
3.31028,-3.83137
3.3214,-3.82629
3.32187,-3.823
3.33137,-3.81376
3.33498,-3.81356
3.3403,-3.80271
3.34832,-3.80228
3.34964,-3.79339
3.36049,-3.78956
3.36058,-3.78493
3.37084,-3.77667
3.37323,-3.7758
3.37982,-3.76498
3.38655,-3.76493
3.38878,-3.75507
3.39905,-3.75239
3.39907,-3.74638
3.40981,-3.73927
3.41117,-3.73746
3.41897,-3.72699
3.42433,-3.72702
3.42765,-3.71645
3.43708,-3.71476
3.43733,-3.7074
3.44827,-3.70153
3.44882,-3.69858
3.45769,-3.68875
3.46169,-3.68853
3.46624,-3.67754
3.47459,-3.67663
3.47538,-3.66803
3.48619,-3.66342
3.48621,-3.65917
3.49595,-3.65023
3.49867,-3.64947
3.50448,-3.63837
3.5116,-3.63797
3.51319,-3.6283
3.52356,-3.6249
3.52336,-3.61929
3.53371,-3.61143
3.53531,-3.60984
3.54236,-3.59896
3.54813,-3.59877
3.55073,-3.58827
3.56037,-3.58594
3.56027,-3.57896
3.57095,-3.57231
3.57163,-3.56967
3.57982,-3.5593
3.58422,-3.55902
3.58798,-3.54796
3.59664,-3.54651
3.59694,-3.53824
3.60764,-3.53285
3.60765,-3.52898
3.61681,-3.51939
3.61989,-3.5187
3.62491,-3.5074
3.63239,-3.50659
3.63337,-3.49717
3.64376,-3.49301
3.64341,-3.48781
3.65331,-3.47922
3.65517,-3.47783
3.66146,-3.46659
3.66763,-3.46614
3.66953,-3.45577
3.67932,-3.45277
3.67892,-3.44619
3.68927,-3.43876
3.69011,-3.43642
3.69759,-3.42557
3.70239,-3.42516
3.70539,-3.41411
3.71431,-3.41208
3.71417,-3.40417
3.72468,-3.39799
3.72474,-3.39449
3.73326,-3.38431
3.7367,-3.38363
3.74093,-3.37219
3.74874,-3.37092
3.74916,-3.36179
3.75951,-3.35688
3.75906,-3.35208
3.76843,-3.34281
3.7706,-3.34156
3.77609,-3.33005
3.78264,-3.32927
3.78388,-3.3191
3.79376,-3.31538
3.79312,-3.30922
3.80308,-3.30105
3.80412,-3.29896
3.81085,-3.28769
3.81604,-3.2871
3.8183,-3.27612
3.82742,-3.27348
3.8269,-3.26595
3.83715,-3.259
3.8373,-3.25584
3.84514,-3.24512
3.84895,-3.2444
3.85239,-3.2329
3.8605,-3.23113
3.8604,-3.22232
3.87064,-3.21665
3.87015,-3.21224
3.87894,-3.20233
3.88143,-3.20118
3.88612,-3.18947
3.89302,-3.18831
3.89363,-3.17837
3.90353,-3.17394
3.9027,-3.16819
3.9122,-3.15931
3.91349,-3.15743
3.91944,-3.14582
3.92501,-3.14499
3.92656,-3.13415
3.93581,-3.13085
3.93496,-3.12374
3.94489,-3.11604
3.94517,-3.11318
3.9523,-3.10199
3.95649,-3.10118
3.95915,-3.08968
3.9675,-3.08735
3.96694,-3.07891
3.97699,-3.07248
3.97651,-3.06845
3.98467,-3.05796
3.98749,-3.05684
3.99138,-3.045
3.9986,-3.04341
3.99863,-3.03377
4.00847,-3.0286
4.00752,-3.02326
4.0165,-3.01372
4.01805,-3.012
4.02321,-3.00012
4.02914,-2.999
4.03001,-2.98834
4.03934,-2.98438
4.03823,-2.97767
4.04776,-2.96925
4.04821,-2.96666
4.05459,-2.95507
4.05914,-2.95411
4.06106,-2.94268
4.06959,-2.93977
4.06863,-2.93171
4.07842,-2.92453
4.07799,-2.92085
4.08547,-2.90984
4.08864,-2.90872
4.09174,-2.8968
4.09923,-2.89475
4.09873,-2.88543
4.10846,-2.87953
4.10742,-2.87459
4.11582,-2.86443
4.11767,-2.86283
4.12203,-2.85075
4.12828,-2.84929
4.12852,-2.83886
4.13786,-2.83421
4.13653,-2.82792
4.1456,-2.81882
4.14626,-2.81646
4.15187,-2.80453
4.15677,-2.80336
4.15797,-2.79206
4.16663,-2.78854
4.16531,-2.78088
4.17478,-2.77298
4.17445,-2.76962
4.18122,-2.75815
4.18473,-2.75697
4.18706,-2.74505
4.19477,-2.74249
4.19378,-2.73352
4.20332,-2.7269
4.20226,-2.72234
4.21004,-2.71162
4.21218,-2.71009
4.21575,-2.69788
4.2223,-2.69602
4.22193,-2.68588
4.23122,-2.68053
4.22973,-2.67466
4.23829,-2.66491
4.23917,-2.66274
4.244,-2.65054
4.24924,-2.64912
4.24974,-2.63799
4.25848,-2.63384
4.25685,-2.6266
4.26593,-2.618
4.26573,-2.61494
4.27177,-2.60307
4.27561,-2.60177
4.27719,-2.58992
4.28508,-2.58681
4.28366,-2.57822
4.29294,-2.57089
4.29189,-2.56669
4.29901,-2.55546
4.30146,-2.55396
4.30424,-2.54167
4.31105,-2.53939
4.31013,-2.52956
4.3193,-2.52351
4.31768,-2.51805
4.32568,-2.5077
4.32682,-2.50569
4.33086,-2.49329
4.3364,-2.49156
4.33625,-2.48066
4.34499,-2.47586
4.34312,-2.46903
4.35175,-2.45978
4.35171,-2.45697
4.35699,-2.44478
4.36116,-2.44331
4.36201,-2.43157
4.37002,-2.42789
4.36821,-2.4197
4.37718,-2.41168
4.37619,-2.40783
4.38261,-2.39614
4.38537,-2.39461
