16.5029,11.0036
16.5007,11.0067
16.4984,11.0098
16.4962,11.0129
16.494,11.016
16.4918,11.0191
16.4896,11.0221
16.4874,11.0252
16.4852,11.0283
16.4829,11.0314
16.4807,11.0345
16.4785,11.0376
16.4763,11.0407
16.4741,11.0437
16.4718,11.0468
16.4696,11.0499
16.4674,11.053
16.4652,11.0561
16.463,11.0591
16.4607,11.0622
16.4585,11.0653
16.4563,11.0684
16.4541,11.0715
16.4518,11.0745
16.4496,11.0776
16.4474,11.0807
16.4452,11.0838
16.4429,11.0869
16.4407,11.0899
16.4385,11.093
16.4362,11.0961
16.434,11.0992
16.4318,11.1022
16.4296,11.1053
16.4273,11.1084
16.4251,11.1115
16.4229,11.1145
16.4206,11.1176
16.4184,11.1207
16.4162,11.1238
16.4139,11.1268
16.4117,11.1299
16.4094,11.133
16.4072,11.136
16.405,11.1391
16.4027,11.1422
16.4005,11.1453
16.3983,11.1483
16.396,11.1514
16.3938,11.1545
16.3915,11.1575
16.3893,11.1606
16.387,11.1637
16.3848,11.1667
16.3826,11.1698
16.3803,11.1729
16.3781,11.1759
16.3758,11.179
16.3736,11.1821
16.3713,11.1851
16.3691,11.1882
16.3668,11.1913
16.3646,11.1943
16.3623,11.1974
16.3601,11.2004
16.3578,11.2035
16.3556,11.2066
16.3533,11.2096
16.3511,11.2127
16.3488,11.2157
16.3466,11.2188
16.3443,11.2219
16.342,11.2249
16.3398,11.228
16.3375,11.231
16.3353,11.2341
16.333,11.2372
16.3308,11.2402
16.3285,11.2433
16.3262,11.2463
16.324,11.2494
16.3217,11.2524
16.3195,11.2555
16.3172,11.2585
16.3149,11.2616
16.3127,11.2646
16.3104,11.2677
16.3081,11.2708
16.3059,11.2738
16.3036,11.2769
16.3013,11.2799
16.2991,11.283
16.2968,11.286
16.2945,11.2891
16.2923,11.2921
16.29,11.2952
16.2877,11.2982
16.2854,11.3013
16.2832,11.3043
16.2809,11.3073
16.2786,11.3104
16.2764,11.3134
16.2741,11.3165
16.2718,11.3195
16.2695,11.3226
16.2673,11.3256
16.265,11.3287
16.2627,11.3317
16.2604,11.3347
16.2581,11.3378
16.2559,11.3408
16.2536,11.3439
16.2513,11.3469
16.249,11.35
16.2467,11.353
16.2445,11.356
16.2422,11.3591
16.2399,11.3621
16.2376,11.3652
16.2353,11.3682
16.233,11.3712
16.2307,11.3743
16.2285,11.3773
16.2262,11.3803
16.2239,11.3834
16.2216,11.3864
16.2193,11.3895
16.217,11.3925
16.2147,11.3955
16.2124,11.3986
16.2101,11.4016
16.2079,11.4046
16.2056,11.4077
16.2033,11.4107
16.201,11.4137
16.1987,11.4168
16.1964,11.4198
16.1941,11.4228
16.1918,11.4258
16.1895,11.4289
16.1872,11.4319
16.1849,11.4349
16.1826,11.438
16.1803,11.441
16.178,11.444
16.1757,11.447
16.1734,11.4501
16.1711,11.4531
16.1688,11.4561
16.1665,11.4591
16.1642,11.4622
16.1619,11.4652
16.1596,11.4682
16.1573,11.4712
16.155,11.4743
16.1527,11.4773
16.1503,11.4803
16.148,11.4833
16.1457,11.4864
16.1434,11.4894
16.1411,11.4924
16.1388,11.4954
16.1365,11.4984
16.1342,11.5015
16.1319,11.5045
16.1295,11.5075
16.1272,11.5105
16.1249,11.5135
16.1226,11.5165
16.1203,11.5196
16.118,11.5226
16.1157,11.5256
16.1133,11.5286
16.111,11.5316
16.1087,11.5346
16.1064,11.5377
16.1041,11.5407
16.1017,11.5437
16.0994,11.5467
16.0971,11.5497
16.0948,11.5527
16.0924,11.5557
16.0901,11.5587
16.0878,11.5618
16.0855,11.5648
16.0831,11.5678
16.0808,11.5708
16.0785,11.5738
16.0762,11.5768
16.0738,11.5798
16.0715,11.5828
16.0692,11.5858
16.0669,11.5888
16.0645,11.5918
16.0622,11.5948
16.0599,11.5978
16.0575,11.6008
16.0552,11.6039
16.0529,11.6069
16.0505,11.6099
16.0482,11.6129
16.0459,11.6159
16.0435,11.6189
16.0412,11.6219
16.0388,11.6249
16.0365,11.6279
16.0342,11.6309
16.0318,11.6339
16.0295,11.6369
16.0272,11.6399
16.0248,11.6429
16.0225,11.6459
16.0201,11.6489
16.0178,11.6519
16.0154,11.6549
16.0131,11.6579
16.0108,11.6609
16.0084,11.6638
16.0061,11.6668
16.0037,11.6698
16.0014,11.6728
15.999,11.6758
15.9967,11.6788
15.9943,11.6818
15.992,11.6848
15.9896,11.6878
15.9873,11.6908
15.9849,11.6938
15.9826,11.6968
15.9802,11.6998
15.9779,11.7027
15.9755,11.7057
15.9732,11.7087
15.9708,11.7117
15.9684,11.7147
15.9661,11.7177
15.9637,11.7207
15.9614,11.7237
15.959,11.7266
15.9567,11.7296
15.9543,11.7326
15.9519,11.7356
15.9496,11.7386
15.9472,11.7416
15.9449,11.7446
15.9425,11.7475
15.9401,11.7505
15.9378,11.7535
15.9354,11.7565
15.933,11.7595
15.9307,11.7624
15.9283,11.7654
15.9259,11.7684
15.9236,11.7714
15.9212,11.7744
15.9188,11.7773
15.9165,11.7803
15.9141,11.7833
15.9117,11.7863
15.9094,11.7893
15.907,11.7922
15.9046,11.7952
15.9022,11.7982
15.8999,11.8012
15.8975,11.8041
15.8951,11.8071
15.8927,11.8101
15.8904,11.813
15.888,11.816
15.8856,11.819
15.8832,11.822
15.8809,11.8249
15.8785,11.8279
15.8761,11.8309
15.8737,11.8338
15.8713,11.8368
15.869,11.8398
15.8666,11.8428
15.8642,11.8457
15.8618,11.8487
15.8594,11.8517
15.857,11.8546
15.8547,11.8576
15.8523,11.8606
15.8499,11.8635
15.8475,11.8665
15.8451,11.8695
15.8427,11.8724
15.8403,11.8754
15.838,11.8783
15.8356,11.8813
15.8332,11.8843
15.8308,11.8872
15.8284,11.8902
15.826,11.8931
15.8236,11.8961
15.8212,11.8991
15.8188,11.902
15.8164,11.905
15.814,11.9079
15.8116,11.9109
15.8092,11.9139
15.8068,11.9168
15.8044,11.9198
15.802,11.9227
15.7996,11.9257
15.7972,11.9286
15.7948,11.9316
15.7924,11.9346
15.79,11.9375
15.7876,11.9405
15.7852,11.9434
15.7828,11.9464
15.7804,11.9493
15.778,11.9523
15.7756,11.9552
15.7732,11.9582
15.7708,11.9611
15.7684,11.9641
15.766,11.967
15.7636,11.97
15.7612,11.9729
15.7588,11.9759
15.7564,11.9788
15.754,11.9818
15.7515,11.9847
15.7491,11.9877
15.7467,11.9906
15.7443,11.9935
15.7419,11.9965
15.7395,11.9994
15.7371,12.0024
15.7347,12.0053
15.7322,12.0083
15.7298,12.0112
15.7274,12.0142
15.725,12.0171
15.7226,12.02
15.7201,12.023
15.7177,12.0259
15.7153,12.0289
15.7129,12.0318
15.7105,12.0347
15.708,12.0377
15.7056,12.0406
15.7032,12.0435
15.7008,12.0465
15.6984,12.0494
15.6959,12.0524
15.6935,12.0553
15.6911,12.0582
15.6887,12.0612
15.6862,12.0641
15.6838,12.067
15.6814,12.07
15.6789,12.0729
15.6765,12.0758
15.6741,12.0788
15.6717,12.0817
15.6692,12.0846
15.6668,12.0876
15.6644,12.0905
15.6619,12.0934
15.6595,12.0963
15.6571,12.0993
15.6546,12.1022
15.6522,12.1051
15.6497,12.1081
15.6473,12.111
15.6449,12.1139
15.6424,12.1168
15.64,12.1198
15.6376,12.1227
15.6351,12.1256
15.6327,12.1285
15.6302,12.1315
15.6278,12.1344
15.6254,12.1373
15.6229,12.1402
15.6205,12.1431
15.618,12.1461
15.6156,12.149
15.6131,12.1519
15.6107,12.1548
15.6082,12.1577
15.6058,12.1607
15.6034,12.1636
15.6009,12.1665
15.5985,12.1694
15.596,12.1723
15.5936,12.1753
15.5911,12.1782
15.5887,12.1811
15.5862,12.184
15.5838,12.1869
15.5813,12.1898
15.5788,12.1927
15.5764,12.1957
15.5739,12.1986
15.5715,12.2015
15.569,12.2044
15.5666,12.2073
15.5641,12.2102
15.5617,12.2131
15.5592,12.216
15.5567,12.2189
15.5543,12.2219
15.5518,12.2248
15.5494,12.2277
15.5469,12.2306
15.5444,12.2335
15.542,12.2364
15.5395,12.2393
15.537,12.2422
15.5346,12.2451
15.5321,12.248
15.5297,12.2509
15.5272,12.2538
15.5247,12.2567
15.5223,12.2596
15.5198,12.2625
15.5173,12.2654
15.5148,12.2683
15.5124,12.2712
15.5099,12.2741
15.5074,12.277
15.505,12.2799
15.5025,12.2828
15.5,12.2857
15.4976,12.2886
15.4951,12.2915
15.4926,12.2944
15.4901,12.2973
15.4877,12.3002
15.4852,12.3031
15.4827,12.306
15.4802,12.3089
15.4777,12.3118
15.4753,12.3147
15.4728,12.3176
15.4703,12.3205
15.4678,12.3234
15.4653,12.3263
15.4629,12.3292
15.4604,12.3321
15.4579,12.3349
15.4554,12.3378
15.4529,12.3407
15.4505,12.3436
15.448,12.3465
15.4455,12.3494
15.443,12.3523
15.4405,12.3552
15.438,12.3581
15.4355,12.3609
15.433,12.3638
15.4306,12.3667
15.4281,12.3696
15.4256,12.3725
15.4231,12.3754
15.4206,12.3783
15.4181,12.3811
15.4156,12.384
15.4131,12.3869
15.4106,12.3898
15.4081,12.3927
15.4056,12.3955
15.4031,12.3984
15.4006,12.4013
15.3981,12.4042
15.3956,12.4071
15.3931,12.4099
15.3907,12.4128
15.3882,12.4157
15.3857,12.4186
15.3832,12.4214
15.3807,12.4243
15.3781,12.4272
15.3756,12.4301
15.3731,12.433
15.3706,12.4358
15.3681,12.4387
15.3656,12.4416
15.3631,12.4444
15.3606,12.4473
15.3581,12.4502
15.3556,12.4531
15.3531,12.4559
15.3506,12.4588
15.3481,12.4617
15.3456,12.4645
15.3431,12.4674
15.3406,12.4703
15.338,12.4731
15.3355,12.476
15.333,12.4789
15.3305,12.4817
15.328,12.4846
15.3255,12.4875
15.323,12.4903
15.3205,12.4932
15.3179,12.4961
15.3154,12.4989
15.3129,12.5018
15.3104,12.5047
15.3079,12.5075
15.3054,12.5104
15.3028,12.5132
15.3003,12.5161
15.2978,12.519
15.2953,12.5218
15.2928,12.5247
15.2902,12.5275
15.2877,12.5304
15.2852,12.5333
15.2827,12.5361
15.2801,12.539
15.2776,12.5418
15.2751,12.5447
15.2726,12.5475
15.27,12.5504
15.2675,12.5533
15.265,12.5561
15.2624,12.559
15.2599,12.5618
15.2574,12.5647
15.2549,12.5675
15.2523,12.5704
15.2498,12.5732
15.2473,12.5761
15.2447,12.5789
15.2422,12.5818
15.2397,12.5846
15.2371,12.5875
15.2346,12.5903
15.2321,12.5932
15.2295,12.596
15.227,12.5989
15.2245,12.6017
15.2219,12.6046
15.2194,12.6074
15.2168,12.6102
15.2143,12.6131
15.2118,12.6159
15.2092,12.6188
15.2067,12.6216
15.2041,12.6245
15.2016,12.6273
15.199,12.6301
15.1965,12.633
15.194,12.6358
15.1914,12.6387
15.1889,12.6415
15.1863,12.6443
15.1838,12.6472
15.1812,12.65
15.1787,12.6529
15.1761,12.6557
15.1736,12.6585
15.171,12.6614
15.1685,12.6642
15.1659,12.667
15.1634,12.6699
15.1608,12.6727
15.1583,12.6755
15.1557,12.6784
15.1532,12.6812
15.1506,12.684
15.1481,12.6869
15.1455,12.6897
15.143,12.6925
15.1404,12.6954
15.1378,12.6982
15.1353,12.701
15.1327,12.7039
15.1302,12.7067
15.1276,12.7095
15.125,12.7123
15.1225,12.7152
15.1199,12.718
15.1174,12.7208
15.1148,12.7236
15.1122,12.7265
15.1097,12.7293
15.1071,12.7321
15.1045,12.7349
15.102,12.7378
15.0994,12.7406
15.0968,12.7434
15.0943,12.7462
15.0917,12.749
15.0891,12.7519
15.0866,12.7547
15.084,12.7575
15.0814,12.7603
15.0789,12.7631
15.0763,12.766
15.0737,12.7688
15.0711,12.7716
15.0686,12.7744
15.066,12.7772
15.0634,12.78
15.0609,12.7829
15.0583,12.7857
15.0557,12.7885
15.0531,12.7913
15.0506,12.7941
15.048,12.7969
15.0454,12.7997
15.0428,12.8025
15.0402,12.8054
15.0377,12.8082
15.0351,12.811
15.0325,12.8138
15.0299,12.8166
15.0273,12.8194
15.0248,12.8222
15.0222,12.825
15.0196,12.8278
15.017,12.8306
15.0144,12.8334
15.0118,12.8363
15.0092,12.8391
15.0067,12.8419
15.0041,12.8447
15.0015,12.8475
14.9989,12.8503
14.9963,12.8531
14.9937,12.8559
14.9911,12.8587
14.9885,12.8615
14.9859,12.8643
14.9833,12.8671
14.9808,12.8699
14.9782,12.8727
14.9756,12.8755
14.973,12.8783
14.9704,12.8811
14.9678,12.8839
14.9652,12.8867
14.9626,12.8895
14.96,12.8923
14.9574,12.8951
14.9548,12.8979
14.9522,12.9006
14.9496,12.9034
14.947,12.9062
14.9444,12.909
14.9418,12.9118
14.9392,12.9146
14.9366,12.9174
14.934,12.9202
14.9314,12.923
14.9288,12.9258
14.9262,12.9286
14.9236,12.9314
14.921,12.9341
14.9184,12.9369
14.9158,12.9397
14.9132,12.9425
14.9105,12.9453
14.9079,12.9481
14.9053,12.9509
14.9027,12.9536
14.9001,12.9564
14.8975,12.9592
14.8949,12.962
14.8923,12.9648
14.8897,12.9676
14.887,12.9703
14.8844,12.9731
14.8818,12.9759
14.8792,12.9787
14.8766,12.9815
14.874,12.9842
14.8714,12.987
14.8687,12.9898
14.8661,12.9926
14.8635,12.9954
14.8609,12.9981
14.8583,13.0009
14.8556,13.0037
14.853,13.0065
14.8504,13.0092
14.8478,13.012
14.8452,13.0148
14.8425,13.0176
14.8399,13.0203
14.8373,13.0231
14.8347,13.0259
14.832,13.0286
14.8294,13.0314
14.8268,13.0342
14.8242,13.037
14.8215,13.0397
14.8189,13.0425
14.8163,13.0453
14.8136,13.048
14.811,13.0508
14.8084,13.0536
14.8058,13.0563
14.8031,13.0591
14.8005,13.0619
14.7979,13.0646
14.7952,13.0674
14.7926,13.0702
14.79,13.0729
14.7873,13.0757
14.7847,13.0784
14.7821,13.0812
14.7794,13.084
14.7768,13.0867
14.7741,13.0895
14.7715,13.0922
14.7689,13.095
14.7662,13.0978
14.7636,13.1005
14.7609,13.1033
14.7583,13.106
14.7557,13.1088
14.753,13.1116
14.7504,13.1143
14.7477,13.1171
14.7451,13.1198
14.7424,13.1226
14.7398,13.1253
14.7372,13.1281
14.7345,13.1308
14.7319,13.1336
14.7292,13.1363
14.7266,13.1391
14.7239,13.1418
14.7213,13.1446
14.7186,13.1473
14.716,13.1501
14.7133,13.1528
14.7107,13.1556
14.708,13.1583
14.7054,13.1611
14.7027,13.1638
14.7001,13.1666
14.6974,13.1693
14.6947,13.1721
14.6921,13.1748
14.6894,13.1775
14.6868,13.1803
14.6841,13.183
14.6815,13.1858
14.6788,13.1885
14.6761,13.1913
14.6735,13.194
14.6708,13.1967
14.6682,13.1995
14.6655,13.2022
14.6628,13.205
14.6602,13.2077
14.6575,13.2104
14.6549,13.2132
14.6522,13.2159
14.6495,13.2186
14.6469,13.2214
14.6442,13.2241
14.6415,13.2269
14.6389,13.2296
14.6362,13.2323
14.6335,13.2351
14.6309,13.2378
14.6282,13.2405
14.6255,13.2433
14.6228,13.246
14.6202,13.2487
14.6175,13.2514
