0.980189,0.239767
0.980048,0.240618
0.979906,0.241469
0.979763,0.24232
0.97962,0.243171
0.979477,0.244022
0.979333,0.244872
0.979188,0.245722
0.979044,0.246573
0.978898,0.247423
0.978752,0.248273
0.978606,0.249123
0.978459,0.249973
0.978312,0.250822
0.978164,0.251672
0.978015,0.252521
0.977867,0.25337
0.977717,0.25422
0.977567,0.255069
0.977417,0.255917
0.977266,0.256766
0.977115,0.257615
0.976963,0.258463
0.976811,0.259312
0.976658,0.26016
0.976505,0.261008
0.976351,0.261856
0.976197,0.262704
0.976043,0.263552
0.975887,0.264399
0.975732,0.265247
0.975576,0.266094
0.975419,0.266941
0.975262,0.267788
0.975105,0.268635
0.974946,0.269482
0.974788,0.270329
0.974629,0.271175
0.974469,0.272022
0.974309,0.272868
0.974149,0.273714
0.973988,0.27456
0.973827,0.275406
0.973665,0.276252
0.973502,0.277097
0.973339,0.277943
0.973176,0.278788
0.973012,0.279633
0.972848,0.280478
0.972683,0.281323
0.972518,0.282168
0.972352,0.283013
0.972186,0.283857
0.972019,0.284702
0.971852,0.285546
0.971684,0.28639
0.971516,0.287234
0.971348,0.288078
0.971178,0.288921
0.971009,0.289765
0.970839,0.290608
0.970668,0.291451
0.970497,0.292294
0.970326,0.293137
0.970154,0.29398
0.969981,0.294823
0.969808,0.295665
0.969635,0.296508
0.969461,0.29735
0.969287,0.298192
0.969112,0.299034
0.968937,0.299875
0.968761,0.300717
0.968585,0.301559
0.968408,0.3024
0.968231,0.303241
0.968053,0.304082
0.967875,0.304923
0.967696,0.305764
0.967517,0.306604
0.967337,0.307445
0.967157,0.308285
0.966977,0.309125
0.966796,0.309965
0.966614,0.310805
0.966432,0.311645
0.96625,0.312484
0.966067,0.313323
0.965884,0.314163
0.9657,0.315002
0.965516,0.315841
0.965331,0.316679
0.965146,0.317518
0.96496,0.318356
0.964774,0.319195
0.964587,0.320033
0.9644,0.320871
0.964212,0.321709
0.964024,0.322546
0.963836,0.323384
0.963647,0.324221
0.963457,0.325058
0.963267,0.325895
0.963077,0.326732
0.962886,0.327569
0.962695,0.328406
0.962503,0.329242
0.962311,0.330078
0.962118,0.330914
0.961925,0.33175
0.961731,0.332586
0.961537,0.333422
0.961342,0.334257
0.961147,0.335092
0.960952,0.335927
0.960756,0.336762
0.960559,0.337597
0.960362,0.338432
0.960165,0.339266
0.959967,0.3401
0.959769,0.340935
0.95957,0.341769
0.959371,0.342602
0.959171,0.343436
0.958971,0.344269
0.95877,0.345103
0.958569,0.345936
0.958368,0.346769
0.958166,0.347602
0.957963,0.348434
0.95776,0.349267
0.957557,0.350099
0.957353,0.350931
0.957149,0.351763
0.956944,0.352595
0.956739,0.353427
0.956533,0.354258
0.956327,0.355089
0.95612,0.35592
0.955913,0.356751
0.955706,0.357582
0.955498,0.358413
0.955289,0.359243
0.95508,0.360073
0.954871,0.360904
0.954661,0.361733
0.954451,0.362563
0.95424,0.363393
0.954029,0.364222
0.953817,0.365051
0.953605,0.36588
0.953392,0.366709
0.953179,0.367538
0.952966,0.368367
0.952752,0.369195
0.952538,0.370023
0.952323,0.370851
0.952108,0.371679
0.951892,0.372506
0.951676,0.373334
0.951459,0.374161
0.951242,0.374988
0.951024,0.375815
0.950806,0.376642
0.950588,0.377469
0.950369,0.378295
0.95015,0.379121
0.94993,0.379947
0.949709,0.380773
0.949489,0.381599
0.949268,0.382424
0.949046,0.383249
0.948824,0.384075
0.948601,0.3849
0.948378,0.385724
0.948155,0.386549
0.947931,0.387373
0.947707,0.388197
0.947482,0.389021
0.947257,0.389845
0.947031,0.390669
0.946805,0.391492
0.946578,0.392316
0.946351,0.393139
0.946124,0.393962
0.945896,0.394784
0.945668,0.395607
0.945439,0.396429
0.94521,0.397252
0.94498,0.398074
0.94475,0.398895
0.944519,0.399717
0.944288,0.400538
0.944057,0.40136
0.943825,0.402181
0.943593,0.403001
0.94336,0.403822
0.943127,0.404643
0.942893,0.405463
0.942659,0.406283
0.942424,0.407103
0.942189,0.407923
0.941954,0.408742
0.941718,0.409561
0.941482,0.410381
0.941245,0.4112
0.941008,0.412018
0.94077,0.412837
0.940532,0.413655
0.940293,0.414473
0.940055,0.415291
0.939815,0.416109
0.939575,0.416927
0.939335,0.417744
0.939094,0.418561
0.938853,0.419378
0.938612,0.420195
0.93837,0.421012
0.938127,0.421828
0.937884,0.422644
0.937641,0.42346
0.937397,0.424276
0.937153,0.425092
0.936908,0.425907
0.936663,0.426723
0.936418,0.427538
0.936172,0.428353
0.935925,0.429167
0.935678,0.429982
0.935431,0.430796
0.935184,0.43161
0.934935,0.432424
0.934687,0.433237
0.934438,0.434051
0.934188,0.434864
0.933939,0.435677
0.933688,0.43649
0.933438,0.437303
0.933186,0.438115
0.932935,0.438927
0.932683,0.439739
0.93243,0.440551
0.932178,0.441363
0.931924,0.442174
0.931671,0.442985
0.931416,0.443796
0.931162,0.444607
0.930907,0.445418
0.930651,0.446228
0.930396,0.447039
0.930139,0.447849
0.929883,0.448658
0.929625,0.449468
0.929368,0.450277
0.92911,0.451086
0.928851,0.451895
0.928593,0.452704
0.928333,0.453513
0.928074,0.454321
0.927814,0.455129
0.927553,0.455937
0.927292,0.456745
0.927031,0.457552
0.926769,0.45836
0.926507,0.459167
0.926244,0.459974
0.925981,0.46078
0.925717,0.461587
0.925453,0.462393
0.925189,0.463199
0.924924,0.464005
0.924659,0.46481
0.924393,0.465616
0.924127,0.466421
0.923861,0.467226
0.923594,0.468031
0.923327,0.468835
0.923059,0.46964
0.922791,0.470444
0.922522,0.471248
0.922253,0.472051
0.921984,0.472855
0.921714,0.473658
0.921444,0.474461
0.921173,0.475264
0.920902,0.476067
0.920631,0.476869
0.920359,0.477671
0.920087,0.478473
0.919814,0.479275
0.919541,0.480077
0.919267,0.480878
0.918993,0.481679
0.918719,0.48248
0.918444,0.483281
0.918169,0.484081
0.917893,0.484882
0.917617,0.485682
0.917341,0.486481
0.917064,0.487281
0.916787,0.48808
0.916509,0.48888
0.916231,0.489678
0.915953,0.490477
0.915674,0.491276
0.915394,0.492074
0.915115,0.492872
0.914835,0.49367
0.914554,0.494468
0.914273,0.495265
0.913992,0.496062
0.91371,0.496859
0.913428,0.497656
0.913145,0.498452
0.912862,0.499249
0.912579,0.500045
0.912295,0.50084
0.912011,0.501636
0.911726,0.502432
0.911441,0.503227
0.911156,0.504022
0.91087,0.504816
0.910584,0.505611
0.910297,0.506405
0.91001,0.507199
0.909722,0.507993
0.909435,0.508787
0.909146,0.50958
0.908858,0.510373
0.908569,0.511166
0.908279,0.511959
0.907989,0.512751
0.907699,0.513544
0.907408,0.514336
0.907117,0.515127
0.906826,0.515919
0.906534,0.51671
0.906242,0.517501
0.905949,0.518292
0.905656,0.519083
0.905363,0.519873
0.905069,0.520663
0.904774,0.521453
0.90448,0.522243
0.904185,0.523033
0.903889,0.523822
0.903593,0.524611
0.903297,0.5254
0.903,0.526188
0.902703,0.526977
0.902406,0.527765
0.902108,0.528553
0.90181,0.52934
0.901511,0.530128
0.901212,0.530915
0.900913,0.531702
0.900613,0.532489
0.900313,0.533275
0.900012,0.534062
0.899711,0.534848
0.89941,0.535633
0.899108,0.536419
0.898806,0.537204
0.898503,0.537989
0.898201,0.538774
0.897897,0.539559
0.897594,0.540343
0.897289,0.541128
0.896985,0.541911
0.89668,0.542695
0.896375,0.543479
0.896069,0.544262
0.895763,0.545045
0.895457,0.545828
0.89515,0.54661
0.894843,0.547392
0.894535,0.548174
0.894227,0.548956
0.893919,0.549738
0.89361,0.550519
0.893301,0.5513
0.892991,0.552081
0.892681,0.552862
0.892371,0.553642
0.89206,0.554422
0.891749,0.555202
0.891438,0.555982
0.891126,0.556761
0.890814,0.55754
0.890501,0.558319
0.890188,0.559098
0.889875,0.559877
0.889561,0.560655
0.889247,0.561433
0.888932,0.562211
0.888617,0.562988
0.888302,0.563765
0.887986,0.564542
0.88767,0.565319
0.887354,0.566096
0.887037,0.566872
0.88672,0.567648
0.886403,0.568424
0.886085,0.569199
0.885766,0.569975
0.885448,0.57075
0.885129,0.571525
0.884809,0.572299
0.884489,0.573074
0.884169,0.573848
0.883849,0.574622
0.883528,0.575395
0.883206,0.576169
0.882885,0.576942
0.882563,0.577715
0.88224,0.578487
0.881917,0.57926
0.881594,0.580032
0.881271,0.580804
0.880947,0.581575
0.880622,0.582347
0.880298,0.583118
0.879973,0.583889
0.879647,0.58466
0.879322,0.58543
0.878995,0.5862
0.878669,0.58697
0.878342,0.58774
0.878015,0.588509
0.877687,0.589279
0.877359,0.590048
0.877031,0.590816
0.876702,0.591585
0.876373,0.592353
0.876043,0.593121
0.875714,0.593889
0.875383,0.594656
0.875053,0.595423
0.874722,0.59619
0.874391,0.596957
0.874059,0.597724
0.873727,0.59849
0.873395,0.599256
0.873062,0.600021
0.872729,0.600787
0.872395,0.601552
0.872061,0.602317
0.871727,0.603082
0.871393,0.603846
0.871058,0.604611
0.870722,0.605375
0.870387,0.606138
0.870051,0.606902
0.869714,0.607665
0.869378,0.608428
0.86904,0.609191
0.868703,0.609953
0.868365,0.610715
0.868027,0.611477
0.867688,0.612239
0.86735,0.613
0.86701,0.613762
0.866671,0.614523
0.866331,0.615283
0.86599,0.616044
0.86565,0.616804
0.865309,0.617564
0.864967,0.618324
0.864626,0.619083
0.864284,0.619842
0.863941,0.620601
0.863598,0.62136
0.863255,0.622118
0.862912,0.622876
0.862568,0.623634
0.862223,0.624392
0.861879,0.625149
0.861534,0.625906
0.861189,0.626663
0.860843,0.62742
0.860497,0.628176
0.860151,0.628932
0.859804,0.629688
0.859457,0.630444
0.85911,0.631199
0.858762,0.631954
0.858414,0.632709
0.858065,0.633463
0.857717,0.634218
0.857367,0.634972
0.857018,0.635726
0.856668,0.636479
0.856318,0.637232
0.855967,0.637985
0.855617,0.638738
0.855265,0.639491
0.854914,0.640243
0.854562,0.640995
0.85421,0.641747
0.853857,0.642498
0.853504,0.643249
0.853151,0.644
0.852797,0.644751
0.852443,0.645501
0.852089,0.646252
0.851734,0.647001
0.851379,0.647751
0.851024,0.648501
0.850668,0.64925
0.850312,0.649999
0.849956,0.650747
0.849599,0.651495
0.849242,0.652244
0.848885,0.652991
0.848527,0.653739
0.848169,0.654486
0.84781,0.655233
0.847452,0.65598
0.847093,0.656727
0.846733,0.657473
0.846373,0.658219
0.846013,0.658965
0.845653,0.65971
0.845292,0.660455
0.844931,0.6612
0.84457,0.661945
0.844208,0.662689
0.843846,0.663433
0.843483,0.664177
0.843121,0.664921
0.842757,0.665664
0.842394,0.666407
0.84203,0.66715
0.841666,0.667893
0.841302,0.668635
0.840937,0.669377
0.840572,0.670119
0.840206,0.67086
0.839841,0.671602
0.839474,0.672343
0.839108,0.673083
0.838741,0.673824
0.838374,0.674564
0.838007,0.675304
0.837639,0.676044
0.837271,0.676783
0.836903,0.677522
0.836534,0.678261
0.836165,0.679
0.835795,0.679738
0.835426,0.680476
0.835056,0.681214
0.834685,0.681951
0.834315,0.682689
0.833944,0.683426
0.833572,0.684162
0.833201,0.684899
0.832829,0.685635
0.832456,0.686371
0.832084,0.687107
0.831711,0.687842
0.831337,0.688577
0.830964,0.689312
0.83059,0.690047
0.830215,0.690781
0.829841,0.691515
0.829466,0.692249
0.829091,0.692982
0.828715,0.693716
0.828339,0.694449
0.827963,0.695181
0.827587,0.695914
0.82721,0.696646
0.826833,0.697378
0.826455,0.69811
0.826077,0.698841
0.825699,0.699572
0.825321,0.700303
0.824942,0.701034
0.824563,0.701764
0.824184,0.702494
0.823804,0.703224
0.823424,0.703953
0.823044,0.704682
0.822663,0.705411
0.822282,0.70614
0.821901,0.706869
0.821519,0.707597
0.821138,0.708325
0.820755,0.709052
0.820373,0.709779
0.81999,0.710507
0.819607,0.711233
0.819223,0.71196
0.81884,0.712686
0.818456,0.713412
0.818071,0.714138
0.817687,0.714863
0.817302,0.715588
0.816916,0.716313
0.816531,0.717038
0.816145,0.717762
0.815758,0.718486
0.815372,0.71921
0.814985,0.719934
0.814598,0.720657
0.81421,0.72138
0.813823,0.722103
0.813434,0.722825
0.813046,0.723547
0.812657,0.724269
0.812268,0.724991
0.811879,0.725712
0.811489,0.726433
0.8111,0.727154
0.810709,0.727875
0.810319,0.728595
0.809928,0.729315
0.809537,0.730035
0.809145,0.730754
0.808754,0.731473
0.808362,0.732192
0.807969,0.732911
0.807577,0.733629
0.807184,0.734347
0.80679,0.735065
0.806397,0.735783
0.806003,0.7365
0.805609,0.737217
0.805214,0.737934
0.80482,0.73865
0.804425,0.739366
0.804029,0.740082
0.803634,0.740798
0.803238,0.741513
0.802841,0.742228
0.802445,0.742943
0.802048,0.743657
0.801651,0.744372
0.801253,0.745086
0.800856,0.745799
0.800458,0.746513
0.800059,0.747226
0.799661,0.747939
0.799262,0.748651
0.798863,0.749364
0.798463,0.750076
0.798063,0.750787
0.797663,0.751499
0.797263,0.75221
0.796862,0.752921
0.796461,0.753632
0.79606,0.754342
0.795659,0.755052
0.795257,0.755762
0.794855,0.756472
0.794452,0.757181
0.79405,0.75789
0.793647,0.758599
0.793243,0.759307
0.79284,0.760015
0.792436,0.760723
0.792032,0.761431
0.791627,0.762138
0.791223,0.762845
0.790818,0.763552
0.790412,0.764259
0.790007,0.764965
0.789601,0.765671
0.789195,0.766376
0.788788,0.767082
0.788381,0.767787
0.787974,0.768492
0.787567,0.769196
0.78716,0.769901
0.786752,0.770605
0.786344,0.771308
0.785935,0.772012
0.785526,0.772715
0.785117,0.773418
0.784708,0.774121
0.784299,0.774823
0.783889,0.775525
0.783479,0.776227
0.783068,0.776928
0.782658,0.77763
0.782247,0.778331
0.781835,0.779031
0.781424,0.779732
0.781012,0.780432
0.7806,0.781132
0.780188,0.781831
0.779775,0.78253
0.779362,0.783229
0.778949,0.783928
0.778535,0.784627
0.778122,0.785325
0.777708,0.786023
0.777293,0.78672
0.776879,0.787418
0.776464,0.788115
0.776049,0.788812
0.775633,0.789508
0.775218,0.790204
0.774802,0.7909
0.774386,0.791596
0.773969,0.792291
0.773552,0.792986
0.773135,0.793681
0.772718,0.794376
0.7723,0.79507
0.771883,0.795764
0.771465,0.796458
0.771046,0.797151
0.770627,0.797844
0.770209,0.798537
0.769789,0.79923
0.76937,0.799922
0.76895,0.800614
0.76853,0.801306
0.76811,0.801997
0.767689,0.802688
0.767268,0.803379
0.766847,0.80407
0.766426,0.80476
0.766004,0.80545
0.765583,0.80614
0.76516,0.80683
0.764738,0.807519
0.764315,0.808208
0.763892,0.808897
0.763469,0.809585
0.763046,0.810273
0.762622,0.810961
0.762198,0.811648
0.761774,0.812336
0.761349,0.813023
0.760924,0.813709
0.760499,0.814396
0.760074,0.815082
0.759648,0.815768
0.759223,0.816453
0.758796,0.817139
0.75837,0.817824
0.757943,0.818508
0.757517,0.819193
0.757089,0.819877
0.756662,0.820561
0.756234,0.821245
0.755806,0.821928
0.755378,0.822611
0.75495,0.823294
0.754521,0.823976
0.754092,0.824658
0.753663,0.82534
0.753233,0.826022
0.752804,0.826703
0.752374,0.827384
0.751944,0.828065
0.751513,0.828746
0.751082,0.829426
0.750651,0.830106
0.75022,0.830786
0.749789,0.831465
0.749357,0.832144
0.748925,0.832823
0.748492,0.833501
0.74806,0.83418
0.747627,0.834858
0.747194,0.835535
0.746761,0.836213
0.746327,0.83689
0.745894,0.837567
0.74546,0.838243
0.745025,0.83892
0.744591,0.839596
0.744156,0.840271
0.743721,0.840947
0.743286,0.841622
0.74285,0.842297
0.742414,0.842972
0.741978,0.843646
0.741542,0.84432
0.741105,0.844994
0.740669,0.845667
0.740232,0.84634
0.739794,0.847013
0.739357,0.847686
0.738919,0.848358
0.738481,0.84903
0.738043,0.849702
0.737604,0.850374
0.737166,0.851045
0.736727,0.851716
0.736287,0.852386
0.735848,0.853057
0.735408,0.853727
0.734968,0.854397
0.734528,0.855066
0.734088,0.855735
0.733647,0.856404
0.733206,0.857073
0.732765,0.857741
0.732323,0.85841
0.731882,0.859077
0.73144,0.859745
0.730998,0.860412
0.730555,0.861079
0.730113,0.861746
0.72967,0.862412
0.729227,0.863078
0.728783,0.863744
0.72834,0.86441
0.727896,0.865075
0.727452,0.86574
0.727008,0.866405
0.726563,0.867069
0.726119,0.867733
0.725674,0.868397
0.725228,0.869061
0.724783,0.869724
0.724337,0.870387
0.723891,0.87105
0.723445,0.871712
0.722999,0.872375
0.722552,0.873037
0.722105,0.873698
0.721658,0.874359
0.721211,0.875021
0.720763,0.875681
0.720315,0.876342
0.719867,0.877002
0.719419,0.877662
0.71897,0.878322
0.718522,0.878981
0.718073,0.87964
0.717624,0.880299
0.717174,0.880957
0.716725,0.881616
0.716275,0.882273
0.715825,0.882931
0.715374,0.883589
0.714924,0.884246
0.714473,0.884902
0.714022,0.885559
0.713571,0.886215
0.713119,0.886871
0.712667,0.887527
0.712215,0.888182
0.711763,0.888837
0.711311,0.889492
0.710858,0.890147
0.710405,0.890801
0.709952,0.891455
0.709499,0.892109
0.709046,0.892762
0.708592,0.893415
0.708138,0.894068
0.707684,0.894721
0.707229,0.895373
0.706775,0.896025
0.70632,0.896677
0.705865,0.897328
0.705409,0.897979
0.704954,0.89863
0.704498,0.899281
0.704042,0.899931
0.703586,0.900581
0.70313,0.901231
0.702673,0.90188
0.702216,0.90253
0.701759,0.903178
0.701302,0.903827
0.700844,0.904475
0.700387,0.905124
0.699929,0.905771
0.69947,0.906419
0.699012,0.907066
0.698553,0.907713
0.698095,0.90836
0.697636,0.909006
0.697176,0.909652
0.696717,0.910298
0.696257,0.910943
0.695797,0.911589
0.695337,0.912234
0.694877,0.912878
0.694416,0.913523
0.693956,0.914167
0.693495,0.914811
0.693034,0.915454
0.692572,0.916097
0.692111,0.91674
0.691649,0.917383
0.691187,0.918025
0.690724,0.918668
0.690262,0.919309
0.689799,0.919951
0.689336,0.920592
0.688873,0.921233
0.68841,0.921874
0.687947,0.922514
0.687483,0.923155
0.687019,0.923794
0.686555,0.924434
0.68609,0.925073
0.685626,0.925712
0.685161,0.926351
0.684696,0.92699
0.684231,0.927628
0.683765,0.928266
0.6833,0.928903
0.682834,0.929541
0.682368,0.930178
0.681902,0.930815
0.681435,0.931451
0.680969,0.932087
0.680502,0.932723
0.680035,0.933359
0.679568,0.933994
0.6791,0.934629
0.678633,0.935264
0.678165,0.935899
0.677697,0.936533
0.677228,0.937167
0.67676,0.937801
0.676291,0.938434
0.675822,0.939067
0.675353,0.9397
0.674884,0.940332
0.674414,0.940965
0.673945,0.941597
0.673475,0.942228
0.673005,0.94286
0.672535,0.943491
0.672064,0.944122
0.671593,0.944753
0.671122,0.945383
0.670651,0.946013
0.67018,0.946643
0.669709,0.947272
0.669237,0.947901
0.668765,0.94853
0.668293,0.949159
0.667821,0.949787
0.667348,0.950415
0.666876,0.951043
0.666403,0.95167
0.66593,0.952298
0.665456,0.952925
0.664983,0.953551
0.664509,0.954178
0.664035,0.954804
0.663561,0.95543
0.663087,0.956055
0.662613,0.95668
0.662138,0.957305
0.661663,0.95793
0.661188,0.958555
0.660713,0.959179
0.660238,0.959803
0.659762,0.960426
0.659286,0.961049
0.65881,0.961672
0.658334,0.962295
0.657858,0.962918
0.657381,0.96354
0.656904,0.964162
0.656427,0.964783
0.65595,0.965405
0.655473,0.966026
0.654996,0.966647
0.654518,0.967267
0.65404,0.967887
0.653562,0.968507
0.653084,0.969127
0.652605,0.969746
0.652127,0.970365
0.651648,0.970984
0.651169,0.971603
0.650689,0.972221
0.65021,0.972839
0.649731,0.973457
0.649251,0.974074
0.648771,0.974691
0.648291,0.975308
0.64781,0.975925
0.64733,0.976541
0.646849,0.977157
0.646368,0.977773
0.645887,0.978388
0.645406,0.979003
0.644925,0.979618
0.644443,0.980233
0.643961,0.980847
0.643479,0.981461
0.642997,0.982075
0.642515,0.982689
0.642032,0.983302
0.64155,0.983915
0.641067,0.984528
0.640584,0.98514
0.6401,0.985752
0.639617,0.986364
0.639133,0.986976
0.63865,0.987587
0.638166,0.988198
0.637681,0.988809
0.637197,0.989419
0.636713,0.990029
0.636228,0.990639
0.635743,0.991249
0.635258,0.991858
0.634773,0.992467
0.634287,0.993076
0.633802,0.993685
0.633316,0.994293
0.63283,0.994901
0.632344,0.995509
0.631858,0.996116
0.631371,0.996723
0.630885,0.99733
0.630398,0.997937
0.629911,0.998543
0.629424,0.999149
0.628936,0.999755
0.628449,1.00036
0.627961,1.00097
0.627473,1.00157
0.626985,1.00217
0.626497,1.00278
0.626009,1.00338
0.62552,1.00399
0.625032,1.00459
0.624543,1.00519
0.624054,1.0058
0.623564,1.0064
0.623075,1.007
0.622585,1.0076
0.622096,1.00821
0.621606,1.00881
0.621116,1.00941
0.620625,1.01001
0.620135,1.01061
0.619644,1.01121
0.619154,1.01181
0.618663,1.01241
0.618172,1.01301
0.61768,1.01361
0.617189,1.01421
0.616697,1.01481
0.616206,1.01541
0.615714,1.01601
0.615221,1.0166
0.614729,1.0172
0.614237,1.0178
0.613744,1.0184
0.613251,1.01899
0.612758,1.01959
0.612265,1.02019
0.611772,1.02078
0.611279,1.02138
0.610785,1.02197
0.610291,1.02257
0.609797,1.02316
0.609303,1.02376
0.608809,1.02435
0.608315,1.02495
0.60782,1.02554
0.607325,1.02613
0.60683,1.02673
0.606335,1.02732
0.60584,1.02791
0.605345,1.02851
0.604849,1.0291
0.604353,1.02969
0.603858,1.03028
0.603362,1.03087
0.602865,1.03146
0.602369,1.03206
0.601872,1.03265
0.601376,1.03324
0.600879,1.03383
0.600382,1.03442
0.599885,1.03501
0.599388,1.03559
0.59889,1.03618
0.598392,1.03677
0.597895,1.03736
0.597397,1.03795
0.596899,1.03854
0.5964,1.03912
0.595902,1.03971
0.595403,1.0403
0.594905,1.04089
0.594406,1.04147
0.593907,1.04206
0.593408,1.04264
0.592908,1.04323
0.592409,1.04382
0.591909,1.0444
0.591409,1.04499
0.590909,1.04557
0.590409,1.04615
0.589909,1.04674
0.589409,1.04732
0.588908,1.04791
0.588407,1.04849
0.587906,1.04907
0.587405,1.04965
0.586904,1.05024
0.586403,1.05082
