-0.705887,-0.127828
-0.701922,-0.147779
-0.697397,-0.167606
-0.692318,-0.187294
-0.686688,-0.206827
-0.680512,-0.226189
-0.673796,-0.245365
-0.666544,-0.264341
-0.658764,-0.2831
-0.650461,-0.301628
-0.641643,-0.319911
-0.632316,-0.337934
-0.622488,-0.355683
-0.612169,-0.373144
-0.601365,-0.390304
-0.590086,-0.407149
-0.578341,-0.423666
-0.56614,-0.439842
-0.553492,-0.455665
-0.540409,-0.471122
-0.526899,-0.486201
-0.512976,-0.500891
-0.498649,-0.51518
-0.48393,-0.529058
-0.468831,-0.542513
-0.453364,-0.555536
-0.437542,-0.568116
-0.421377,-0.580244
-0.404882,-0.59191
-0.388071,-0.603106
-0.370956,-0.613824
-0.353552,-0.624054
-0.335871,-0.63379
-0.317929,-0.643024
-0.29974,-0.65175
-0.281316,-0.65996
-0.262675,-0.667648
-0.243829,-0.67481
-0.224794,-0.681439
-0.205584,-0.687531
-0.186216,-0.693082
-0.166703,-0.698086
-0.147062,-0.702542
-0.127308,-0.706445
-0.107455,-0.709793
-0.0875203,-0.712584
-0.0675185,-0.714815
-0.0474654,-0.716486
-0.0273765,-0.717595
-0.00726743,-0.718142
0.0128462,-0.718126
0.0329487,-0.717548
0.0530246,-0.716409
0.0730584,-0.714709
0.0930346,-0.712451
0.112938,-0.709636
0.132752,-0.706266
0.152463,-0.702346
0.172055,-0.697877
0.191514,-0.692863
0.210823,-0.687309
0.229968,-0.681218
0.248935,-0.674597
0.267709,-0.66745
0.286275,-0.659782
0.30462,-0.651601
0.322729,-0.642912
0.340588,-0.633721
0.358183,-0.624038
0.375502,-0.613868
0.392531,-0.603219
0.409256,-0.592101
0.425666,-0.580522
0.441747,-0.568491
0.457487,-0.556016
0.472874,-0.543108
0.487896,-0.529777
0.502542,-0.516033
0.5168,-0.501886
0.53066,-0.487348
0.544111,-0.472429
0.557142,-0.457141
0.569744,-0.441497
0.581906,-0.425507
0.593621,-0.409184
0.604877,-0.392541
0.615667,-0.375591
0.625983,-0.358346
0.635816,-0.340819
0.645159,-0.323025
0.654005,-0.304976
0.662346,-0.286687
0.670177,-0.268172
0.67749,-0.249445
0.684281,-0.23052
0.690544,-0.211411
0.696273,-0.192134
0.701465,-0.172703
0.706116,-0.153134
0.710221,-0.13344
0.713777,-0.113638
0.716782,-0.0937422
0.719232,-0.0737684
0.721126,-0.0537318
0.722462,-0.0336479
0.723239,-0.0135321
0.723456,0.00659992
0.723113,0.0267327
0.722209,0.0468508
0.720745,0.0669384
0.718723,0.0869802
0.716142,0.10696
0.713005,0.126864
0.709315,0.146675
0.705073,0.166378
0.700283,0.185958
0.694948,0.2054
0.689073,0.224688
0.68266,0.243807
0.675716,0.262743
0.668244,0.281481
0.660251,0.300005
0.651743,0.318302
0.642725,0.336357
0.633205,0.354156
0.62319,0.371684
0.612687,0.388929
0.601703,0.405875
0.590249,0.422511
0.578331,0.438822
0.565959,0.454796
0.553143,0.47042
0.539892,0.485681
0.526216,0.500568
0.512126,0.515068
0.497632,0.529171
0.482746,0.542863
0.467479,0.556135
0.451843,0.568976
0.43585,0.581376
0.419512,0.593323
0.402842,0.60481
0.385853,0.615825
0.368558,0.626361
0.35097,0.636409
0.333103,0.64596
0.314971,0.655007
0.296589,0.663542
0.27797,0.671557
0.259129,0.679048
0.240281,0.685937
0.221043,0.692363
0.201628,0.698246
0.182051,0.703582
0.162328,0.708364
0.142474,0.71259
0.122505,0.716256
0.102437,0.719358
0.0822856,0.721893
0.0620667,0.72386
0.0417965,0.725256
0.0214912,0.726081
0.00116679,0.726332
-0.0191604,0.72601
-0.0394741,0.725114
-0.0597583,0.723645
-0.0799965,0.721604
-0.100173,0.718992
-0.120271,0.715812
-0.140274,0.712065
-0.160168,0.707753
-0.179935,0.702882
-0.19956,0.697453
-0.219027,0.691471
-0.23832,0.684942
-0.257424,0.677869
-0.276323,0.670258
-0.295003,0.662116
-0.313448,0.653449
-0.331644,0.644262
-0.349575,0.634565
-0.367227,0.624364
-0.384586,0.613668
-0.401638,0.602484
-0.41837,0.590822
-0.434767,0.578692
-0.450816,0.566102
-0.466505,0.553063
-0.481821,0.539586
-0.496752,0.52568
-0.511285,0.511358
-0.525409,0.496631
-0.539112,0.48151
-0.552384,0.466008
-0.565213,0.450138
-0.57759,0.433911
-0.589504,0.417341
-0.600946,0.400442
-0.611907,0.383227
-0.622378,0.365709
-0.63235,0.347904
-0.641816,0.329825
-0.650769,0.311486
-0.6592,0.292904
-0.667103,0.274092
-0.674473,0.255066
-0.681303,0.235842
-0.687588,0.216433
-0.693323,0.196858
-0.698504,0.17713
-0.703126,0.157266
-0.707186,0.137282
-0.710681,0.117194
-0.713608,0.0970184
-0.715966,0.0767709
-0.717752,0.0564679
-0.718966,0.0361257
-0.719606,0.0157608
-0.719672,-0.00461079
-0.719165,-0.0249726
-0.718085,-0.0453083
-0.716433,-0.0656018
-0.714211,-0.0858368
-0.711421,-0.105997
-0.708066,-0.126067
-0.704147,-0.14603
-0.69967,-0.165871
-0.694637,-0.185573
-0.689053,-0.205122
-0.682923,-0.224501
-0.676252,-0.243695
-0.669045,-0.26269
-0.661308,-0.28147
-0.653049,-0.30002
-0.644274,-0.318326
-0.634989,-0.336374
-0.625204,-0.354148
-0.614925,-0.371636
-0.604161,-0.388824
-0.592922,-0.405698
-0.581216,-0.422245
-0.569053,-0.438452
-0.556443,-0.454307
-0.543395,-0.469797
-0.529922,-0.48491
-0.516032,-0.499636
-0.501739,-0.513961
-0.487052,-0.527876
-0.471985,-0.541369
-0.456549,-0.55443
-0.440757,-0.56705
-0.42462,-0.579218
-0.408153,-0.590926
-0.391368,-0.602164
-0.374278,-0.612924
-0.356898,-0.623197
-0.33924,-0.632977
-0.32132,-0.642256
-0.303151,-0.651026
-0.284747,-0.659282
-0.266123,-0.667017
-0.247294,-0.674225
-0.228275,-0.680901
-0.20908,-0.68704
-0.189724,-0.692638
-0.170224,-0.697691
-0.150593,-0.702195
-0.130848,-0.706147
-0.111003,-0.709544
-0.0910749,-0.712384
-0.0710785,-0.714664
-0.0510293,-0.716384
-0.0309431,-0.717543
-0.0108355,-0.718139
0.00927801,-0.718172
0.0293818,-0.717644
0.0494602,-0.716554
0.0694978,-0.714903
0.0894791,-0.712694
0.109389,-0.709928
0.129211,-0.706607
0.148931,-0.702735
0.168533,-0.698314
0.188003,-0.693348
0.207325,-0.687842
0.226485,-0.681799
0.245467,-0.675224
0.264257,-0.668123
0.282841,-0.660501
0.301205,-0.652365
0.319334,-0.64372
0.337214,-0.634574
0.354832,-0.624934
0.372174,-0.614807
0.389228,-0.604201
0.405979,-0.593124
0.422415,-0.581586
0.438524,-0.569594
0.454292,-0.557159
0.469709,-0.544289
0.484762,-0.530996
0.49944,-0.517288
0.513731,-0.503177
0.527625,-0.488674
0.54111,-0.473789
0.554177,-0.458534
0.566815,-0.442921
0.579014,-0.426962
0.590766,-0.41067
0.602062,-0.394055
0.612891,-0.377133
0.623247,-0.359914
0.633121,-0.342413
0.642505,-0.324643
0.651392,-0.306618
0.659776,-0.288351
0.66765,-0.269857
0.675006,-0.251149
0.681841,-0.232243
0.688148,-0.213151
0.693923,-0.19389
0.69916,-0.174474
0.703856,-0.154918
0.708007,-0.135237
0.711609,-0.115446
0.71466,-0.0955598
0.717157,-0.0755944
0.719098,-0.0555649
0.720481,-0.0354869
0.721304,-0.0153757
0.721568,0.00475309
0.721272,0.024884
0.720415,0.0450013
0.718998,0.0650897
0.717022,0.0851334
0.714488,0.105117
0.711398,0.125025
0.707754,0.144842
0.703558,0.164552
0.698814,0.18414
0.693525,0.203592
0.687694,0.222891
0.681326,0.242023
0.674426,0.260972
0.666999,0.279724
0.659049,0.298265
0.650584,0.316579
0.641609,0.334652
0.63213,0.35247
0.622156,0.370019
0.611694,0.387285
0.60075,0.404255
0.589335,0.420915
0.577455,0.437251
0.565121,0.453251
0.552342,0.468902
0.539127,0.484192
0.525486,0.499108
0.51143,0.513639
0.49697,0.527773
0.482117,0.541497
0.466881,0.554803
0.451275,0.567677
0.435312,0.580112
0.419002,0.592095
0.402359,0.603618
0.385396,0.614671
0.368126,0.625245
0.350562,0.635331
0.332718,0.644921
0.314608,0.654008
0.296246,0.662583
0.277646,0.670641
0.258824,0.678173
0.239793,0.685173
0.220568,0.691637
0.201166,0.697557
0.1816,0.70293
0.161887,0.707751
0.142043,0.712015
0.122081,0.715719
0.10202,0.71886
0.0818739,0.721435
0.0616594,0.72344
0.0413924,0.724876
0.0210891,0.725739
0.000765514,0.72603
-0.019562,0.725747
-0.0398773,0.72489
-0.0601641,0.723461
-0.0804063,0.721459
-0.100588,0.718886
-0.120692,0.715744
-0.140703,0.712036
-0.160605,0.707763
-0.180382,0.702929
-0.200017,0.697538
-0.219496,0.691594
-0.238803,0.685102
-0.257921,0.678065
-0.276836,0.670491
-0.295532,0.662385
-0.313995,0.653753
-0.332209,0.644601
-0.350159,0.634938
-0.367832,0.624771
-0.385213,0.614107
-0.402288,0.602956
-0.419043,0.591326
-0.435465,0.579227
-0.45154,0.566667
-0.467255,0.553658
-0.482599,0.540209
-0.497557,0.526332
-0.51212,0.512037
-0.526273,0.497336
-0.540007,0.482241
-0.55331,0.466763
-0.566172,0.450916
-0.578581,0.434712
-0.590529,0.418164
-0.602006,0.401285
-0.613001,0.384089
-0.623508,0.366591
-0.633516,0.348803
-0.643019,0.33074
-0.652008,0.312418
-0.660477,0.29385
-0.668419,0.275051
-0.675827,0.256037
-0.682696,0.236824
-0.68902,0.217426
-0.694795,0.197859
-0.700015,0.178139
-0.704677,0.158282
-0.708777,0.138303
-0.712313,0.118219
-0.715281,0.0980466
-0.717679,0.077801
-0.719506,0.0574988
-0.720761,0.0371563
-0.721442,0.0167898
-0.721549,-0.00358451
-0.721083,-0.0239502
-0.720043,-0.044291
-0.718432,-0.0645907
-0.716251,-0.0848331
-0.713501,-0.105002
-0.710186,-0.125081
-0.706307,-0.145055
-0.701869,-0.164908
-0.696876,-0.184623
-0.691331,-0.204186
-0.685239,-0.22358
-0.678606,-0.242791
-0.671437,-0.261803
-0.663738,-0.280602
-0.655515,-0.299171
-0.646776,-0.317498
-0.637528,-0.335567
-0.627777,-0.353364
-0.617533,-0.370876
-0.606804,-0.388088
-0.595598,-0.404987
-0.583925,-0.421561
-0.571793,-0.437795
-0.559214,-0.453678
-0.546198,-0.469197
-0.532754,-0.48434
-0.518893,-0.499096
-0.504628,-0.513453
-0.489969,-0.5274
-0.474928,-0.540926
-0.459518,-0.554021
-0.44375,-0.566675
-0.427637,-0.578879
-0.411193,-0.590622
-0.39443,-0.601896
-0.377361,-0.612693
-0.360001,-0.623005
-0.342363,-0.632823
-0.32446,-0.64214
-0.306308,-0.65095
-0.28792,-0.659245
-0.269311,-0.66702
-0.250496,-0.674268
-0.23149,-0.680985
-0.212307,-0.687166
-0.192962,-0.692806
-0.173471,-0.6979
-0.153849,-0.702446
-0.134111,-0.70644
-0.114273,-0.70988
-0.09435,-0.712762
-0.0743577,-0.715086
-0.0543116,-0.716849
-0.0342274,-0.71805
-0.0141206,-0.718689
0.0059931,-0.718766
0.0260982,-0.718281
0.0461791,-0.717234
0.0662203,-0.715627
0.0862063,-0.71346
0.106122,-0.710737
0.125951,-0.707459
0.145679,-0.703629
0.16529,-0.699251
0.18477,-0.694327
0.204103,-0.688862
0.223275,-0.682861
0.242271,-0.676327
0.261075,-0.669267
0.279675,-0.661686
0.298055,-0.65359
0.316201,-0.644985
0.3341,-0.635878
0.351738,-0.626276
0.369101,-0.616187
0.386176,-0.605619
0.402949,-0.594579
0.419409,-0.583077
0.435542,-0.571122
0.451336,-0.558722
0.466779,-0.545887
0.481859,-0.532627
0.496565,-0.518952
0.510885,-0.504874
0.524808,-0.490402
0.538324,-0.475548
0.551422,-0.460324
0.564092,-0.44474
0.576324,-0.428809
0.58811,-0.412544
0.599439,-0.395957
0.610304,-0.37906
0.620695,-0.361866
0.630605,-0.344389
0.640026,-0.326642
0.648951,-0.308638
0.657372,-0.290392
0.665284,-0.271918
0.67268,-0.253229
0.679554,-0.23434
0.685901,-0.215266
0.691716,-0.19602
0.696994,-0.176619
0.701731,-0.157076
0.705923,-0.137407
0.709567,-0.117627
0.71266,-0.0977514
0.715199,-0.0777949
0.717182,-0.0577733
0.718607,-0.0377019
0.719474,-0.0175962
0.719781,0.00252834
0.719527,0.0226561
0.718713,0.0427715
0.717339,0.0628591
0.715406,0.0829032
0.712915,0.102888
0.709868,0.122799
0.706266,0.14262
0.702113,0.162335
0.697411,0.18193
0.692164,0.201389
0.686375,0.220697
0.680049,0.239838
0.67319,0.258799
0.665803,0.277563
0.657894,0.296117
0.649469,0.314445
0.640533,0.332534
0.631094,0.350369
0.621159,0.367936
0.610734,0.385221
0.599829,0.40221
0.58845,0.418891
0.576607,0.435249
0.564308,0.451273
0.551564,0.466948
0.538383,0.482263
0.524775,0.497205
0.510752,0.511763
0.496324,0.525924
0.481501,0.539678
0.466295,0.553012
0.450719,0.565918
0.434783,0.578383
0.418501,0.590399
0.401884,0.601954
0.384946,0.613041
0.3677,0.623649
0.35016,0.63377
0.332338,0.643397
0.314249,0.65252
0.295906,0.661132
0.277325,0.669226
0.25852,0.676796
0.239506,0.683835
0.220297,0.690338
0.200908,0.696298
0.181356,0.70171
0.161654,0.706571
0.14182,0.710876
0.121868,0.71462
0.101814,0.717802
0.0816751,0.720417
0.061466,0.722464
0.0412031,0.723941
0.0209026,0.724846
0.000580727,0.725178
-0.0197464,0.724936
-0.0400627,0.724121
-0.0603517,0.722733
-0.0805973,0.720773
-0.100783,0.718241
-0.120894,0.71514
-0.140912,0.711472
-0.160822,0.70724
-0.180609,0.702446
-0.200255,0.697095
-0.219746,0.691191
-0.239066,0.684737
-0.258199,0.67774
-0.27713,0.670204
-0.295843,0.662135
-0.314324,0.65354
-0.332557,0.644425
-0.350528,0.634798
-0.368222,0.624666
-0.385625,0.614037
-0.402724,0.60292
-0.419503,0.591323
-0.435951,0.579256
-0.452052,0.566728
-0.467795,0.553749
-0.483167,0.54033
-0.498155,0.526482
-0.512747,0.512215
-0.526932,0.497541
-0.540698,0.482472
-0.554034,0.46702
-0.566928,0.451197
-0.579372,0.435016
-0.591355,0.41849
-0.602867,0.401632
-0.613899,0.384457
-0.624442,0.366977
-0.634487,0.349207
-0.644028,0.331161
-0.653056,0.312854
-0.661563,0.294301
-0.669544,0.275515
-0.676992,0.256514
-0.6839,0.237311
-0.690265,0.217923
-0.69608,0.198365
-0.701341,0.178652
-0.706044,0.158801
-0.710186,0.138827
-0.713763,0.118747
-0.716772,0.0985772
-0.719212,0.0783329
-0.721081,0.0580308
-0.722377,0.0376872
-0.723099,0.0173184
-0.723248,-0.00305936
-0.722823,-0.0234297
-0.721825,-0.0437764
-0.720255,-0.0640831
-0.718114,-0.0843337
-0.715405,-0.104512
-0.71213,-0.124602
-0.708292,-0.144588
-0.703894,-0.164453
-0.69894,-0.184182
-0.693434,-0.20376
-0.687381,-0.223171
-0.680786,-0.242399
-0.673655,-0.261429
-0.665993,-0.280247
-0.657807,-0.298837
-0.649104,-0.317185
-0.639891,-0.335277
-0.630176,-0.353097
-0.619966,-0.370633
-0.60927,-0.387871
-0.598097,-0.404796
-0.586456,-0.421397
-0.574357,-0.437659
-0.561809,-0.453571
-0.548822,-0.46912
-0.535407,-0.484294
-0.521575,-0.499081
-0.507337,-0.51347
-0.492705,-0.52745
-0.47769,-0.541009
-0.462305,-0.554139
-0.446561,-0.566828
-0.430471,-0.579067
-0.414049,-0.590846
-0.397307,-0.602158
-0.380259,-0.612992
-0.362918,-0.623341
-0.345297,-0.633198
-0.327412,-0.642554
-0.309276,-0.651402
-0.290904,-0.659737
-0.272309,-0.667552
-0.253507,-0.674841
-0.234512,-0.681599
-0.21534,-0.687821
-0.196005,-0.693502
-0.176523,-0.698639
-0.156908,-0.703226
-0.137177,-0.707263
-0.117344,-0.710744
-0.0974257,-0.713669
-0.0774366,-0.716035
-0.0573926,-0.717841
-0.0373094,-0.719085
-0.0172025,-0.719766
0.0029125,-0.719886
0.02302,-0.719443
0.0431044,-0.718439
0.0631502,-0.716874
0.0831418,-0.71475
0.103064,-0.712069
0.122901,-0.708832
0.142638,-0.705044
0.16226,-0.700707
0.181751,-0.695825
0.201096,-0.690401
0.220281,-0.68444
0.239291,-0.677946
0.258111,-0.670926
0.276727,-0.663384
0.295124,-0.655327
0.313289,-0.64676
0.331208,-0.637691
0.348866,-0.628127
0.36625,-0.618075
0.383347,-0.607543
0.400144,-0.596539
0.416628,-0.585072
0.432786,-0.573151
0.448606,-0.560785
0.464076,-0.547983
0.479183,-0.534755
0.493918,-0.521112
0.508267,-0.507065
0.52222,-0.492623
0.535767,-0.477798
0.548896,-0.462602
0.561599,-0.447046
0.573864,-0.431143
0.585683,-0.414903
0.597047,-0.39834
0.607946,-0.381467
0.618373,-0.364297
0.628319,-0.346842
0.637777,-0.329116
0.646739,-0.311133
0.655198,-0.292906
0.663148,-0.27445
0.670583,-0.255778
0.677496,-0.236906
0.683882,-0.217846
0.689737,-0.198615
0.695055,-0.179227
0.699833,-0.159696
0.704066,-0.140038
0.707751,-0.120267
0.710885,-0.1004
0.713465,-0.0804514
0.71549,-0.0604363
0.716957,-0.0403702
0.717865,-0.0202687
0.718214,-0.000147362
0.718002,0.0199784
0.71723,0.0400929
0.715898,0.0601807
0.714007,0.0802262
0.711558,0.100214
0.708552,0.120128
0.704992,0.139954
0.70088,0.159675
0.69622,0.179277
0.691013,0.198744
0.685265,0.218061
0.678979,0.237212
0.67216,0.256184
0.664813,0.274961
0.656944,0.293528
0.648557,0.311871
0.63966,0.329975
0.630259,0.347827
0.620361,0.365411
0.609973,0.382715
0.599104,0.399724
0.587761,0.416426
0.575953,0.432806
0.563689,0.448851
0.550978,0.46455
0.53783,0.479889
0.524255,0.494857
0.510264,0.50944
0.495866,0.523629
0.481073,0.53741
0.465897,0.550774
0.450349,0.563708
0.434441,0.576204
0.418185,0.588251
0.401594,0.599838
0.384681,0.610957
0.367459,0.621598
0.349941,0.631753
0.332141,0.641413
0.314073,0.650571
0.29575,0.659219
0.277188,0.667349
0.258401,0.674956
0.239403,0.682032
0.220209,0.688571
0.200835,0.694569
0.181296,0.70002
0.161607,0.704919
0.141784,0.709262
0.121842,0.713046
0.101797,0.716267
0.0816652,0.718922
0.0614625,0.721009
0.0412049,0.722525
0.0209084,0.72347
0.000589383,0.723842
-0.0197361,0.723641
-0.0400519,0.722866
-0.0603416,0.721517
-0.0805891,0.719597
-0.100778,0.717105
-0.120893,0.714044
-0.140917,0.710416
-0.160834,0.706223
-0.180628,0.701468
-0.200284,0.696156
-0.219785,0.69029
-0.239116,0.683875
-0.258261,0.676915
-0.277206,0.669417
-0.295934,0.661385
-0.31443,0.652827
-0.33268,0.643748
-0.350669,0.634156
-0.368382,0.624059
-0.385806,0.613465
-0.402926,0.602381
-0.419727,0.590817
-0.436198,0.578782
-0.452324,0.566286
-0.468092,0.553339
-0.48349,0.53995
-0.498505,0.526131
-0.513125,0.511893
-0.527338,0.497246
-0.541133,0.482204
-0.5545,0.466778
-0.567426,0.45098
-0.579901,0.434823
-0.591917,0.41832
-0.603462,0.401484
-0.614528,0.38433
-0.625105,0.36687
-0.635186,0.349119
-0.644763,0.331091
-0.653827,0.312801
-0.662371,0.294263
-0.67039,0.275492
-0.677875,0.256504
-0.684822,0.237314
-0.691225,0.217937
-0.697079,0.198388
-0.70238,0.178684
-0.707122,0.158841
-0.711304,0.138874
-0.714921,0.118799
-0.717971,0.0986332
-0.720451,0.0783918
-0.72236,0.0580914
-0.723696,0.0377482
-0.72446,0.0173787
-0.724649,-0.00300101
-0.724264,-0.0233745
-0.723307,-0.0437255
-0.721777,-0.0640378
-0.719677,-0.0842952
-0.717008,-0.104481
-0.713773,-0.12458
-0.709974,-0.144576
-0.705616,-0.164453
-0.700701,-0.184195
-0.695234,-0.203787
-0.689219,-0.223212
-0.682662,-0.242456
-0.675568,-0.261504
-0.667944,-0.28034
-0.659794,-0.298949
-0.651127,-0.317318
-0.64195,-0.335431
-0.632269,-0.353274
-0.622094,-0.370833
-0.611432,-0.388095
-0.600292,-0.405046
-0.588683,-0.421673
-0.576615,-0.437963
-0.564098,-0.453903
-0.551141,-0.469481
-0.537755,-0.484685
-0.523952,-0.499503
-0.509742,-0.513924
-0.495136,-0.527936
-0.480147,-0.541529
-0.464787,-0.554692
-0.449067,-0.567416
-0.433,-0.57969
-0.4166,-0.591506
-0.399879,-0.602854
-0.382851,-0.613725
-0.365529,-0.624113
-0.347927,-0.634007
-0.330059,-0.643402
-0.311939,-0.652291
-0.293581,-0.660666
-0.275,-0.668521
-0.256211,-0.675851
-0.237228,-0.68265
-0.218066,-0.688913
-0.198741,-0.694636
-0.179267,-0.699814
-0.15966,-0.704444
-0.139934,-0.708523
-0.120107,-0.712047
-0.100192,-0.715015
-0.0802053,-0.717423
-0.0601628,-0.719272
-0.04008,-0.720559
-0.0199722,-0.721284
0.000144712,-0.721446
0.0202553,-0.721046
0.0403439,-0.720085
0.0603951,-0.718563
0.0803932,-0.716482
0.100323,-0.713843
0.120169,-0.710649
0.139916,-0.706903
0.159548,-0.702608
0.179051,-0.697767
0.19841,-0.692384
0.217609,-0.686464
0.236635,-0.680011
0.255471,-0.67303
0.274104,-0.665528
0.29252,-0.65751
0.310705,-0.648982
0.328644,-0.639951
0.346323,-0.630425
0.36373,-0.62041
0.38085,-0.609914
0.397672,-0.598946
0.414181,-0.587514
0.430365,-0.575628
0.446213,-0.563295
0.46171,-0.550526
0.476847,-0.537331
0.491611,-0.52372
0.505991,-0.509703
0.519975,-0.495291
0.533554,-0.480495
0.546716,-0.465327
0.559452,-0.449799
0.571752,-0.433921
0.583606,-0.417708
