-1.64763,-5.06002
-1.64054,-5.06199
-1.63345,-5.06395
-1.62636,-5.0659
-1.61926,-5.06784
-1.61216,-5.06977
-1.60506,-5.07169
-1.59795,-5.0736
-1.59084,-5.0755
-1.58373,-5.07739
-1.57662,-5.07927
-1.5695,-5.08114
-1.56238,-5.083
-1.55525,-5.08485
-1.54813,-5.08669
-1.54099,-5.08852
-1.53386,-5.09034
-1.52672,-5.09215
-1.51958,-5.09395
-1.51244,-5.09574
-1.5053,-5.09752
-1.49815,-5.09929
-1.49099,-5.10105
-1.48384,-5.1028
-1.47668,-5.10454
-1.46952,-5.10627
-1.46236,-5.10799
-1.45519,-5.1097
-1.44802,-5.1114
-1.44085,-5.11308
-1.43368,-5.11476
-1.4265,-5.11643
-1.41932,-5.11809
-1.41214,-5.11974
-1.40495,-5.12138
-1.39776,-5.12301
-1.39057,-5.12463
-1.38338,-5.12624
-1.37618,-5.12783
-1.36898,-5.12942
-1.36178,-5.131
-1.35457,-5.13257
-1.34737,-5.13413
-1.34015,-5.13567
-1.33294,-5.13721
-1.32573,-5.13874
-1.31851,-5.14026
-1.31129,-5.14176
-1.30406,-5.14326
-1.29684,-5.14475
-1.28961,-5.14623
-1.28238,-5.14769
-1.27514,-5.14915
-1.26791,-5.15059
-1.26067,-5.15203
-1.25343,-5.15346
-1.24618,-5.15487
-1.23894,-5.15628
-1.23169,-5.15767
-1.22444,-5.15906
-1.21719,-5.16043
-1.20993,-5.16179
-1.20267,-5.16315
-1.19541,-5.16449
-1.18815,-5.16583
-1.18088,-5.16715
-1.17362,-5.16846
-1.16635,-5.16977
-1.15907,-5.17106
-1.1518,-5.17234
-1.14452,-5.17361
-1.13724,-5.17488
-1.12996,-5.17613
-1.12268,-5.17737
-1.11539,-5.1786
-1.1081,-5.17982
-1.10082,-5.18103
-1.09352,-5.18223
-1.08623,-5.18342
-1.07893,-5.1846
-1.07163,-5.18577
-1.06433,-5.18693
-1.05703,-5.18808
-1.04972,-5.18922
-1.04241,-5.19034
-1.0351,-5.19146
-1.02779,-5.19257
-1.02048,-5.19366
-1.01316,-5.19475
-1.00585,-5.19583
-0.998528,-5.19689
-0.991207,-5.19795
-0.983883,-5.19899
-0.976558,-5.20003
-0.96923,-5.20105
-0.961901,-5.20206
-0.95457,-5.20307
-0.947238,-5.20406
-0.939902,-5.20505
-0.932565,-5.20602
-0.925225,-5.20698
-0.917884,-5.20793
-0.910542,-5.20887
-0.903198,-5.2098
-0.895853,-5.21072
-0.888505,-5.21163
-0.881155,-5.21253
-0.873803,-5.21342
-0.86645,-5.2143
-0.859096,-5.21517
-0.85174,-5.21602
-0.844459,-5.21686
-0.837099,-5.2177
-0.829737,-5.21853
-0.822373,-5.21934
-0.815008,-5.22015
-0.807642,-5.22094
-0.800273,-5.22173
-0.792904,-5.2225
-0.785533,-5.22327
-0.778159,-5.22402
-0.770784,-5.22476
-0.763408,-5.2255
-0.756031,-5.22622
-0.748653,-5.22693
-0.741273,-5.22763
-0.733891,-5.22832
-0.726508,-5.229
-0.719122,-5.22967
-0.711736,-5.23033
-0.704348,-5.23098
-0.696959,-5.23161
-0.689569,-5.23224
-0.682177,-5.23286
-0.674783,-5.23347
-0.667388,-5.23406
-0.659991,-5.23465
-0.652594,-5.23522
-0.645195,-5.23578
-0.637796,-5.23634
-0.630395,-5.23688
-0.622993,-5.23741
-0.615589,-5.23794
-0.608184,-5.23845
-0.600778,-5.23895
-0.593371,-5.23944
-0.585963,-5.23992
-0.578553,-5.24039
-0.571142,-5.24085
-0.563729,-5.2413
-0.556316,-5.24173
-0.548901,-5.24216
-0.541485,-5.24258
-0.534069,-5.24298
-0.526652,-5.24338
-0.519233,-5.24376
-0.511813,-5.24414
-0.504393,-5.2445
-0.496971,-5.24485
-0.489549,-5.24519
-0.482126,-5.24552
-0.474702,-5.24585
-0.467276,-5.24616
-0.459849,-5.24646
-0.452421,-5.24675
-0.444992,-5.24703
-0.437563,-5.24729
-0.430133,-5.24755
-0.422702,-5.2478
-0.41527,-5.24803
-0.407836,-5.24826
-0.400403,-5.24847
-0.392968,-5.24868
-0.385533,-5.24887
-0.378098,-5.24905
-0.370662,-5.24923
-0.363225,-5.24939
-0.355786,-5.24954
-0.348347,-5.24968
-0.340907,-5.24981
-0.333467,-5.24993
-0.326026,-5.25004
-0.318585,-5.25013
-0.311143,-5.25022
-0.303699,-5.2503
-0.296255,-5.25036
-0.288811,-5.25042
-0.281366,-5.25046
-0.273921,-5.2505
-0.266476,-5.25052
-0.25903,-5.25053
-0.251583,-5.25053
-0.244136,-5.25053
-0.236688,-5.25051
-0.22924,-5.25048
-0.221791,-5.25043
-0.214343,-5.25038
-0.206893,-5.25032
-0.199442,-5.25025
-0.191991,-5.25017
-0.18454,-5.25007
-0.177088,-5.24997
-0.169636,-5.24985
-0.162185,-5.24972
-0.154733,-5.24958
-0.14728,-5.24944
-0.139827,-5.24928
-0.132374,-5.24911
-0.124921,-5.24893
-0.117467,-5.24874
-0.110015,-5.24854
-0.102561,-5.24832
-0.0951064,-5.2481
-0.0876514,-5.24787
-0.0801962,-5.24762
-0.0727412,-5.24737
-0.0652858,-5.2471
-0.0578312,-5.24683
-0.050376,-5.24654
-0.0429205,-5.24624
-0.0354644,-5.24593
-0.0280086,-5.24561
-0.0205531,-5.24528
-0.0130975,-5.24494
-0.00564297,-5.24459
0.00181209,-5.24423
0.00926731,-5.24385
0.0167232,-5.24347
0.0241789,-5.24308
0.0316345,-5.24267
0.0390902,-5.24225
0.0465449,-5.24183
0.0540001,-5.24139
0.0614552,-5.24094
0.068911,-5.24048
0.0763663,-5.24001
0.0838214,-5.23953
0.0912762,-5.23904
0.0987298,-5.23854
0.106183,-5.23802
0.113637,-5.2375
0.121091,-5.23697
0.128544,-5.23642
0.135997,-5.23587
0.14345,-5.2353
0.150902,-5.23472
0.158354,-5.23413
0.165805,-5.23353
0.173258,-5.23293
0.180709,-5.23231
0.188161,-5.23167
0.195611,-5.23103
0.203061,-5.23038
0.21051,-5.22971
0.217959,-5.22904
0.225408,-5.22835
0.232857,-5.22766
0.240304,-5.22695
0.247752,-5.22623
0.255198,-5.2255
0.262643,-5.22477
0.270088,-5.22402
0.277534,-5.22326
0.284978,-5.22249
0.292423,-5.2217
0.299867,-5.22091
0.307309,-5.22011
0.314751,-5.21929
0.322192,-5.21847
0.329633,-5.21763
0.337074,-5.21678
0.344513,-5.21592
0.351952,-5.21506
0.35939,-5.21418
0.366826,-5.21329
0.374262,-5.21239
0.381697,-5.21147
0.389132,-5.21055
0.396566,-5.20962
0.404,-5.20868
0.411432,-5.20772
0.418863,-5.20675
0.426293,-5.20578
0.433723,-5.20479
0.441153,-5.20379
0.448581,-5.20278
0.456008,-5.20177
0.463435,-5.20073
0.470859,-5.19969
0.478282,-5.19864
0.485705,-5.19758
0.493127,-5.1965
0.500548,-5.19542
0.507968,-5.19433
0.515387,-5.19322
0.522804,-5.1921
0.530221,-5.19097
0.537636,-5.18984
0.545051,-5.18869
0.552465,-5.18753
0.559878,-5.18636
0.56729,-5.18518
0.574699,-5.18398
0.582107,-5.18278
0.589515,-5.18157
0.596921,-5.18034
0.604326,-5.17911
0.61173,-5.17786
0.619132,-5.1766
0.626533,-5.17534
0.633932,-5.17406
0.64133,-5.17277
0.648727,-5.17147
0.656123,-5.17016
0.663518,-5.16884
0.670912,-5.1675
0.678303,-5.16616
0.685693,-5.16481
0.693082,-5.16344
0.700469,-5.16207
0.707855,-5.16068
0.71524,-5.15928
0.722623,-5.15787
0.730004,-5.15645
0.737383,-5.15502
0.744761,-5.15358
0.752137,-5.15213
0.759512,-5.15067
0.766886,-5.1492
0.774259,-5.14772
0.781629,-5.14622
0.788997,-5.14472
0.796364,-5.1432
0.803729,-5.14168
0.811093,-5.14014
0.818456,-5.13859
0.825817,-5.13703
0.833175,-5.13546
0.840531,-5.13388
0.847885,-5.13229
0.855239,-5.13069
0.86259,-5.12907
0.869939,-5.12745
0.877287,-5.12582
0.884633,-5.12417
0.891977,-5.12252
0.899318,-5.12085
0.906659,-5.11917
0.913997,-5.11748
0.921334,-5.11579
0.928669,-5.11408
0.936002,-5.11236
0.943332,-5.11062
0.95066,-5.10888
0.957987,-5.10713
0.965311,-5.10537
0.972634,-5.10359
0.979955,-5.10181
0.987273,-5.10001
0.994589,-5.0982
1.0019,-5.09639
1.00921,-5.09456
1.01652,-5.09272
1.02383,-5.09087
1.03114,-5.08901
1.03844,-5.08714
1.04574,-5.08526
1.05304,-5.08337
1.06034,-5.08147
1.06763,-5.07955
1.07493,-5.07763
1.08222,-5.07569
1.0895,-5.07375
1.09679,-5.07179
1.10407,-5.06982
1.11135,-5.06784
1.11863,-5.06586
1.12591,-5.06386
1.13318,-5.06185
1.14045,-5.05983
1.14772,-5.05779
1.15499,-5.05575
1.16225,-5.0537
1.16951,-5.05164
1.17677,-5.04956
1.18403,-5.04748
1.19128,-5.04538
1.19853,-5.04327
1.20578,-5.04115
1.21303,-5.03903
1.22027,-5.03689
1.22751,-5.03474
1.23475,-5.03258
1.24199,-5.03041
1.24922,-5.02823
1.25645,-5.02604
1.26368,-5.02383
1.2709,-5.02162
1.27813,-5.0194
1.28535,-5.01716
1.29256,-5.01492
1.29978,-5.01266
1.30699,-5.01039
1.3142,-5.00812
1.32141,-5.00583
1.32861,-5.00353
1.33581,-5.00122
1.34301,-4.9989
1.3502,-4.99657
1.35739,-4.99423
1.36458,-4.99188
1.37177,-4.98952
1.37895,-4.98714
1.38613,-4.98476
1.39331,-4.98237
1.40048,-4.97996
1.40765,-4.97754
1.41482,-4.97512
1.42199,-4.97268
1.42915,-4.97023
1.43631,-4.96778
1.44346,-4.96531
1.45062,-4.96283
1.45777,-4.96034
1.46491,-4.95784
1.47206,-4.95533
1.4792,-4.9528
1.48633,-4.95027
1.49347,-4.94773
1.5006,-4.94518
1.50773,-4.94261
1.51485,-4.94004
1.52197,-4.93745
1.52909,-4.93486
1.5362,-4.93225
1.54332,-4.92964
1.55042,-4.92701
1.55753,-4.92437
1.56463,-4.92172
1.57173,-4.91906
1.57882,-4.91639
1.58591,-4.91371
1.593,-4.91102
1.60008,-4.90832
1.60717,-4.90561
1.61424,-4.90289
1.62132,-4.90015
1.62839,-4.89741
1.63545,-4.89466
1.64252,-4.89189
1.64958,-4.88912
1.65664,-4.88633
1.66369,-4.88354
1.67074,-4.88073
1.67778,-4.87791
1.68482,-4.87508
1.69186,-4.87225
1.6989,-4.8694
1.70593,-4.86654
1.71296,-4.86367
1.71998,-4.86079
1.727,-4.8579
1.73401,-4.855
1.74103,-4.85209
1.74804,-4.84917
1.75504,-4.84624
1.76204,-4.84329
1.76904,-4.84034
1.77603,-4.83738
1.78302,-4.8344
1.79001,-4.83142
1.79699,-4.82842
1.80397,-4.82542
1.81094,-4.8224
1.81791,-4.81938
1.82488,-4.81634
1.83184,-4.81329
1.8388,-4.81024
1.84576,-4.80717
1.85271,-4.80409
1.85965,-4.801
1.8666,-4.7979
1.87353,-4.7948
1.88047,-4.79168
1.8874,-4.78855
1.89433,-4.78541
1.90125,-4.78225
1.90817,-4.77909
1.91508,-4.77592
1.92199,-4.77274
1.92889,-4.76955
1.9358,-4.76635
1.94269,-4.76313
1.94959,-4.75991
1.95647,-4.75668
1.96336,-4.75343
1.97024,-4.75018
1.97711,-4.74692
1.98399,-4.74364
1.99085,-4.74036
1.99772,-4.73706
2.00458,-4.73376
2.01143,-4.73044
2.01828,-4.72711
2.02513,-4.72378
2.03197,-4.72043
2.0388,-4.71707
2.04564,-4.71371
2.05246,-4.71033
2.05929,-4.70694
2.0661,-4.70354
2.07292,-4.70014
2.07973,-4.69672
2.08653,-4.69329
2.09333,-4.68985
2.10013,-4.6864
2.10692,-4.68294
2.11371,-4.67947
2.12049,-4.67599
2.12727,-4.6725
2.13404,-4.669
2.14081,-4.66549
2.14758,-4.66197
2.15433,-4.65844
2.16109,-4.6549
2.16784,-4.65135
2.17458,-4.64779
2.18132,-4.64422
2.18806,-4.64064
2.19479,-4.63704
2.20151,-4.63344
2.20823,-4.62983
2.21495,-4.62621
2.22166,-4.62258
2.22837,-4.61894
2.23507,-4.61528
2.24177,-4.61162
2.24846,-4.60795
2.25515,-4.60426
2.26183,-4.60057
2.2685,-4.59687
2.27517,-4.59316
2.28184,-4.58943
2.2885,-4.5857
2.29516,-4.58196
2.30181,-4.5782
2.30846,-4.57444
2.3151,-4.57067
2.32174,-4.56689
2.32837,-4.56309
2.335,-4.55929
2.34162,-4.55548
2.34823,-4.55165
2.35484,-4.54782
2.36145,-4.54398
2.36805,-4.54012
2.37465,-4.53626
2.38124,-4.53239
2.38782,-4.5285
2.3944,-4.52461
2.40097,-4.52071
2.40754,-4.51679
2.41411,-4.51287
2.42066,-4.50894
2.42722,-4.505
2.43377,-4.50104
2.44031,-4.49708
2.44684,-4.49311
2.45338,-4.48913
2.4599,-4.48513
2.46642,-4.48113
2.47294,-4.47712
2.47945,-4.4731
2.48595,-4.46906
2.49245,-4.46502
2.49894,-4.46097
2.50543,-4.45691
2.51191,-4.45284
2.51839,-4.44876
2.52486,-4.44467
2.53133,-4.44057
2.53779,-4.43646
2.54424,-4.43233
2.55069,-4.42821
2.55714,-4.42407
2.56357,-4.41992
2.57,-4.41576
2.57643,-4.41159
2.58285,-4.40741
2.58927,-4.40322
2.59567,-4.39902
2.60208,-4.39481
2.60847,-4.39059
2.61487,-4.38636
2.62125,-4.38213
2.62763,-4.37788
2.634,-4.37362
2.64037,-4.36936
2.64674,-4.36508
2.65309,-4.3608
2.65944,-4.3565
2.66579,-4.35219
2.67213,-4.34788
2.67846,-4.34355
2.68479,-4.33922
2.69111,-4.33488
2.69742,-4.33052
2.70373,-4.32616
2.71004,-4.32178
2.71633,-4.3174
2.72262,-4.31301
2.72891,-4.30861
2.73519,-4.3042
2.74146,-4.29978
2.74773,-4.29535
2.75399,-4.29091
2.76024,-4.28646
2.76649,-4.282
2.77273,-4.27753
2.77897,-4.27305
2.7852,-4.26856
2.79142,-4.26407
2.79764,-4.25956
2.80385,-4.25504
2.81005,-4.25052
2.81625,-4.24598
2.82244,-4.24144
2.82863,-4.23689
2.83481,-4.23232
2.84098,-4.22775
2.84715,-4.22317
2.85331,-4.21857
2.85946,-4.21397
2.86561,-4.20936
2.87175,-4.20474
2.87789,-4.20011
2.88401,-4.19547
2.89014,-4.19082
2.89625,-4.18617
2.90236,-4.1815
2.90846,-4.17682
2.91456,-4.17214
2.92065,-4.16744
2.92673,-4.16274
2.93281,-4.15802
2.93888,-4.1533
2.94494,-4.14857
2.951,-4.14383
2.95705,-4.13908
2.96309,-4.13432
2.96913,-4.12955
2.97516,-4.12477
2.98118,-4.11998
2.9872,-4.11518
2.99321,-4.11038
2.99921,-4.10556
3.00521,-4.10074
3.0112,-4.0959
3.01718,-4.09106
3.02315,-4.08621
3.02912,-4.08134
3.03508,-4.07647
3.04104,-4.0716
3.04699,-4.06671
3.05293,-4.06181
3.05887,-4.0569
3.0648,-4.05198
3.07072,-4.04706
3.07663,-4.04212
3.08254,-4.03718
3.08844,-4.03223
3.09433,-4.02726
3.10022,-4.02229
3.1061,-4.01731
3.11197,-4.01232
3.11784,-4.00732
3.12369,-4.00232
3.12955,-3.9973
3.13539,-3.99228
3.14123,-3.98724
3.14706,-3.9822
3.15288,-3.97715
3.1587,-3.97208
3.16451,-3.96701
3.17031,-3.96194
3.1761,-3.95685
3.18189,-3.95175
3.18767,-3.94664
3.19344,-3.94153
3.19921,-3.9364
3.20497,-3.93127
3.21072,-3.92613
3.21646,-3.92098
3.2222,-3.91582
3.22793,-3.91065
3.23365,-3.90547
3.23937,-3.90029
3.24507,-3.89509
3.25077,-3.88989
3.25647,-3.88468
3.26215,-3.87946
3.26783,-3.87423
3.2735,-3.86899
3.27916,-3.86374
3.28482,-3.85848
3.29047,-3.85322
3.29611,-3.84794
3.30174,-3.84266
3.30737,-3.83737
3.31299,-3.83207
3.3186,-3.82676
3.3242,-3.82144
3.32979,-3.81612
3.33538,-3.81078
3.34096,-3.80544
3.34654,-3.80009
3.3521,-3.79473
3.35766,-3.78936
3.36321,-3.78398
3.36875,-3.77859
3.37429,-3.7732
3.37981,-3.76779
3.38533,-3.76238
3.39085,-3.75696
3.39635,-3.75153
3.40184,-3.74609
3.40733,-3.74065
3.41281,-3.73519
3.41829,-3.72973
3.42375,-3.72426
3.42921,-3.71878
3.43466,-3.71329
3.4401,-3.70779
3.44553,-3.70229
3.45096,-3.69677
3.45638,-3.69125
3.46179,-3.68572
3.46719,-3.68018
3.47258,-3.67463
3.47797,-3.66907
3.48335,-3.66351
3.48872,-3.65793
3.49408,-3.65235
3.49944,-3.64676
3.50478,-3.64116
3.51012,-3.63556
3.51545,-3.62994
3.52077,-3.62432
3.52609,-3.61869
3.53139,-3.61305
3.53669,-3.6074
3.54198,-3.60175
3.54726,-3.59608
3.55254,-3.59041
3.5578,-3.58473
3.56306,-3.57904
3.56831,-3.57334
3.57355,-3.56764
3.57879,-3.56192
3.58401,-3.5562
3.58923,-3.55047
3.59443,-3.54473
3.59963,-3.53899
3.60483,-3.53323
3.61001,-3.52747
3.61519,-3.5217
3.62035,-3.51592
3.62551,-3.51013
3.63066,-3.50434
3.6358,-3.49854
3.64094,-3.49273
3.64606,-3.48691
3.65118,-3.48108
3.65629,-3.47524
3.66139,-3.4694
3.66648,-3.46355
3.67156,-3.45769
3.67664,-3.45183
3.6817,-3.44595
3.68676,-3.44007
3.69181,-3.43418
3.69685,-3.42828
3.70188,-3.42237
3.70691,-3.41646
3.71192,-3.41054
3.71693,-3.40461
3.72193,-3.39867
3.72692,-3.39272
3.7319,-3.38677
3.73687,-3.38081
3.74183,-3.37484
3.74679,-3.36886
3.75174,-3.36288
3.75667,-3.35689
3.7616,-3.35089
3.76652,-3.34488
3.77143,-3.33886
3.77634,-3.33284
3.78123,-3.32681
3.78612,-3.32077
3.79099,-3.31472
3.79586,-3.30867
3.80072,-3.30261
3.80557,-3.29654
3.81041,-3.29046
3.81525,-3.28438
3.82007,-3.27829
3.82489,-3.27219
3.82969,-3.26608
3.83449,-3.25996
3.83928,-3.25384
3.84406,-3.24771
3.84883,-3.24158
3.85359,-3.23543
3.85834,-3.22928
3.86309,-3.22312
3.86782,-3.21695
3.87255,-3.21078
3.87727,-3.2046
3.88197,-3.19841
3.88667,-3.19221
3.89136,-3.186
3.89604,-3.17979
3.90072,-3.17357
3.90538,-3.16734
3.91003,-3.16111
3.91468,-3.15487
3.91931,-3.14862
3.92394,-3.14237
3.92856,-3.1361
3.93317,-3.12983
3.93776,-3.12356
3.94235,-3.11727
3.94694,-3.11098
3.95151,-3.10468
3.95607,-3.09837
3.96062,-3.09206
3.96517,-3.08574
3.9697,-3.07941
3.97423,-3.07307
3.97874,-3.06673
3.98325,-3.06038
3.98775,-3.05402
3.99224,-3.04766
3.99672,-3.04129
4.00119,-3.03491
4.00565,-3.02853
4.0101,-3.02214
4.01454,-3.01574
4.01897,-3.00933
4.0234,-3.00292
4.02781,-2.9965
4.03222,-2.99007
4.03661,-2.98363
4.041,-2.97719
4.04537,-2.97075
4.04974,-2.96429
4.0541,-2.95783
4.05844,-2.95136
4.06278,-2.94488
4.06711,-2.9384
4.07143,-2.93191
4.07574,-2.92542
4.08004,-2.91891
4.08433,-2.9124
4.08861,-2.90589
4.09288,-2.89936
4.09715,-2.89283
4.1014,-2.88629
4.10564,-2.87975
4.10988,-2.8732
4.1141,-2.86664
4.11831,-2.86008
4.12252,-2.85351
4.12671,-2.84693
4.1309,-2.84035
4.13507,-2.83375
4.13924,-2.82716
4.14339,-2.82055
4.14754,-2.81394
4.15168,-2.80733
4.1558,-2.8007
4.15992,-2.79407
4.16403,-2.78744
4.16813,-2.78079
4.17221,-2.77414
4.17629,-2.76749
4.18036,-2.76082
4.18442,-2.75415
4.18847,-2.74748
4.19251,-2.74079
4.19653,-2.73411
4.20055,-2.72741
4.20456,-2.72071
4.20856,-2.714
4.21255,-2.70729
4.21653,-2.70057
4.2205,-2.69384
4.22446,-2.68711
4.22841,-2.68037
4.23235,-2.67362
4.23628,-2.66687
4.2402,-2.66011
4.24411,-2.65334
4.24801,-2.64657
4.2519,-2.6398
4.25578,-2.63301
4.25965,-2.62622
4.26351,-2.61943
4.26736,-2.61262
4.2712,-2.60582
4.27503,-2.599
4.27885,-2.59218
4.28266,-2.58536
4.28646,-2.57852
4.29025,-2.57169
4.29403,-2.56484
4.29779,-2.55799
4.30155,-2.55113
4.3053,-2.54427
4.30904,-2.5374
4.31277,-2.53053
4.31649,-2.52364
4.3202,-2.51676
4.32389,-2.50986
4.32758,-2.50297
4.33126,-2.49606
4.33493,-2.48915
4.33858,-2.48224
4.34223,-2.47531
4.34587,-2.46839
4.34949,-2.46145
4.35311,-2.45451
4.35671,-2.44757
4.36031,-2.44062
4.3639,-2.43366
4.36747,-2.4267
4.37103,-2.41973
4.37459,-2.41275
4.37813,-2.40577
4.38166,-2.39879
4.38519,-2.3918
