-0.700502,3.33489
-0.700952,3.33548
-0.701401,3.33606
-0.701851,3.33664
-0.702301,3.33723
-0.702751,3.33781
-0.703201,3.33839
-0.703651,3.33898
-0.7041,3.33956
-0.70455,3.34014
-0.705,3.34073
-0.70545,3.34131
-0.7059,3.34189
-0.706349,3.34248
-0.706799,3.34306
-0.707249,3.34364
-0.707699,3.34422
-0.708149,3.34481
-0.708598,3.34539
-0.709048,3.34597
-0.709498,3.34656
-0.709948,3.34714
-0.710397,3.34772
-0.710847,3.3483
-0.711297,3.34889
-0.711746,3.34947
-0.712196,3.35005
-0.712646,3.35063
-0.713096,3.35122
-0.713545,3.3518
-0.713995,3.35238
-0.714445,3.35296
-0.714894,3.35355
-0.715344,3.35413
-0.715794,3.35471
-0.716243,3.35529
-0.716693,3.35588
-0.717142,3.35646
-0.717592,3.35704
-0.718042,3.35762
-0.718491,3.3582
-0.718941,3.35879
-0.719391,3.35937
-0.71984,3.35995
-0.72029,3.36053
-0.720739,3.36111
-0.721189,3.3617
-0.721638,3.36228
-0.722088,3.36286
-0.722538,3.36344
-0.722987,3.36402
-0.723437,3.36461
-0.723886,3.36519
-0.724336,3.36577
-0.724785,3.36635
-0.725235,3.36693
-0.725684,3.36751
-0.726134,3.3681
-0.726583,3.36868
-0.727033,3.36926
-0.727482,3.36984
-0.727932,3.37042
-0.728381,3.371
-0.728831,3.37159
-0.72928,3.37217
-0.729729,3.37275
-0.730179,3.37333
-0.730628,3.37391
-0.731078,3.37449
-0.731527,3.37507
-0.731977,3.37565
-0.732426,3.37624
-0.732875,3.37682
-0.733325,3.3774
-0.733774,3.37798
-0.734223,3.37856
-0.734673,3.37914
-0.735122,3.37972
-0.735572,3.3803
-0.736021,3.38088
-0.73647,3.38146
-0.73692,3.38205
-0.737369,3.38263
-0.737818,3.38321
-0.738268,3.38379
-0.738717,3.38437
-0.739166,3.38495
-0.739615,3.38553
-0.740065,3.38611
-0.740514,3.38669
-0.740963,3.38727
-0.741413,3.38785
-0.741862,3.38843
-0.742311,3.38901
-0.74276,3.38959
-0.74321,3.39017
-0.743659,3.39075
-0.744108,3.39133
-0.744557,3.39192
-0.745006,3.3925
-0.745456,3.39308
-0.745905,3.39366
-0.746354,3.39424
-0.746803,3.39482
-0.747252,3.3954
-0.747702,3.39598
-0.748151,3.39656
-0.7486,3.39714
-0.749049,3.39772
-0.749498,3.3983
-0.749947,3.39888
-0.750396,3.39946
-0.750846,3.40004
-0.751295,3.40062
-0.751744,3.4012
-0.752193,3.40178
-0.752642,3.40236
-0.753091,3.40294
-0.75354,3.40352
-0.753989,3.4041
-0.754438,3.40467
-0.754887,3.40525
-0.755336,3.40583
-0.755786,3.40641
-0.756235,3.40699
-0.756684,3.40757
-0.757133,3.40815
-0.757582,3.40873
-0.758031,3.40931
-0.75848,3.40989
-0.758929,3.41047
-0.759378,3.41105
-0.759827,3.41163
-0.760276,3.41221
-0.760725,3.41279
-0.761174,3.41337
-0.761623,3.41395
-0.762072,3.41452
-0.76252,3.4151
-0.762969,3.41568
-0.763418,3.41626
-0.763867,3.41684
-0.764316,3.41742
-0.764765,3.418
-0.765214,3.41858
-0.765663,3.41916
-0.766112,3.41974
-0.766561,3.42031
-0.76701,3.42089
-0.767458,3.42147
-0.767907,3.42205
-0.768356,3.42263
-0.768805,3.42321
-0.769254,3.42379
-0.769703,3.42437
-0.770152,3.42494
-0.7706,3.42552
-0.771049,3.4261
-0.771498,3.42668
-0.771947,3.42726
-0.772396,3.42784
-0.772844,3.42841
-0.773293,3.42899
-0.773742,3.42957
-0.774191,3.43015
-0.77464,3.43073
-0.775088,3.43131
-0.775537,3.43188
-0.775986,3.43246
-0.776435,3.43304
-0.776883,3.43362
-0.777332,3.4342
-0.777781,3.43478
-0.77823,3.43535
-0.778678,3.43593
-0.779127,3.43651
-0.779576,3.43709
-0.780024,3.43767
-0.780473,3.43824
-0.780922,3.43882
-0.78137,3.4394
-0.781819,3.43998
-0.782268,3.44056
-0.782716,3.44113
-0.783165,3.44171
-0.783614,3.44229
-0.784062,3.44287
-0.784511,3.44344
-0.784959,3.44402
-0.785408,3.4446
-0.785857,3.44518
-0.786305,3.44575
-0.786754,3.44633
-0.787202,3.44691
-0.787651,3.44749
-0.7881,3.44806
-0.788548,3.44864
-0.788997,3.44922
-0.789445,3.4498
-0.789894,3.45037
-0.790342,3.45095
-0.790791,3.45153
-0.791239,3.4521
-0.791688,3.45268
-0.792136,3.45326
-0.792585,3.45384
-0.793033,3.45441
-0.793482,3.45499
-0.79393,3.45557
-0.794379,3.45614
-0.794827,3.45672
-0.795276,3.4573
-0.795724,3.45788
-0.796173,3.45845
-0.796621,3.45903
-0.797069,3.45961
-0.797518,3.46018
-0.797966,3.46076
-0.798415,3.46134
-0.798863,3.46191
-0.799312,3.46249
-0.79976,3.46307
-0.800208,3.46364
-0.800657,3.46422
-0.801105,3.4648
-0.801553,3.46537
-0.802002,3.46595
-0.80245,3.46653
-0.802898,3.4671
-0.803347,3.46768
-0.803795,3.46826
-0.804243,3.46883
-0.804692,3.46941
-0.80514,3.46998
-0.805588,3.47056
-0.806037,3.47114
-0.806485,3.47171
-0.806933,3.47229
-0.807382,3.47287
-0.80783,3.47344
-0.808278,3.47402
-0.808726,3.47459
-0.809175,3.47517
-0.809623,3.47575
-0.810071,3.47632
-0.810519,3.4769
-0.810968,3.47747
-0.811416,3.47805
-0.811864,3.47863
-0.812312,3.4792
-0.81276,3.47978
-0.813209,3.48035
-0.813657,3.48093
-0.814105,3.4815
-0.814553,3.48208
-0.815001,3.48266
-0.815449,3.48323
-0.815898,3.48381
-0.816346,3.48438
-0.816794,3.48496
-0.817242,3.48553
-0.81769,3.48611
-0.818138,3.48668
-0.818586,3.48726
-0.819034,3.48784
-0.819483,3.48841
-0.819931,3.48899
-0.820379,3.48956
-0.820827,3.49014
-0.821275,3.49071
-0.821723,3.49129
-0.822171,3.49186
-0.822619,3.49244
-0.823067,3.49301
-0.823515,3.49359
-0.823963,3.49416
-0.824411,3.49474
-0.824859,3.49531
-0.825307,3.49589
-0.825755,3.49646
-0.826203,3.49704
-0.826651,3.49761
-0.827099,3.49819
-0.827547,3.49876
-0.827995,3.49934
-0.828443,3.49991
-0.828891,3.50049
-0.829339,3.50106
-0.829787,3.50164
-0.830235,3.50221
-0.830683,3.50279
-0.831131,3.50336
-0.831579,3.50394
-0.832027,3.50451
-0.832474,3.50509
-0.832922,3.50566
-0.83337,3.50623
-0.833818,3.50681
-0.834266,3.50738
-0.834714,3.50796
-0.835162,3.50853
-0.83561,3.50911
-0.836057,3.50968
-0.836505,3.51025
-0.836953,3.51083
-0.837401,3.5114
-0.837849,3.51198
-0.838297,3.51255
-0.838744,3.51313
-0.839192,3.5137
-0.83964,3.51427
-0.840088,3.51485
-0.840536,3.51542
-0.840983,3.516
-0.841431,3.51657
-0.841879,3.51714
-0.842327,3.51772
-0.842774,3.51829
-0.843222,3.51887
-0.84367,3.51944
-0.844118,3.52001
-0.844565,3.52059
-0.845013,3.52116
-0.845461,3.52174
-0.845908,3.52231
-0.846356,3.52288
-0.846804,3.52346
-0.847252,3.52403
-0.847699,3.5246
-0.848147,3.52518
-0.848595,3.52575
-0.849042,3.52632
-0.84949,3.5269
-0.849937,3.52747
-0.850385,3.52805
-0.850833,3.52862
-0.85128,3.52919
-0.851728,3.52977
-0.852176,3.53034
-0.852623,3.53091
-0.853071,3.53149
-0.853518,3.53206
-0.853966,3.53263
-0.854414,3.5332
-0.854861,3.53378
-0.855309,3.53435
-0.855756,3.53492
-0.856204,3.5355
-0.856651,3.53607
-0.857099,3.53664
-0.857546,3.53722
-0.857994,3.53779
-0.858441,3.53836
-0.858889,3.53894
-0.859336,3.53951
-0.859784,3.54008
-0.860231,3.54065
-0.860679,3.54123
-0.861126,3.5418
-0.861574,3.54237
-0.862021,3.54295
-0.862469,3.54352
-0.862916,3.54409
-0.863364,3.54466
-0.863811,3.54524
-0.864259,3.54581
-0.864706,3.54638
-0.865153,3.54695
-0.865601,3.54753
-0.866048,3.5481
-0.866496,3.54867
-0.866943,3.54924
-0.86739,3.54982
-0.867838,3.55039
-0.868285,3.55096
-0.868732,3.55153
-0.86918,3.55211
-0.869627,3.55268
-0.870075,3.55325
-0.870522,3.55382
-0.870969,3.55439
-0.871417,3.55497
-0.871864,3.55554
-0.872311,3.55611
-0.872758,3.55668
-0.873206,3.55725
-0.873653,3.55783
-0.8741,3.5584
-0.874548,3.55897
-0.874995,3.55954
-0.875442,3.56011
-0.875889,3.56069
-0.876337,3.56126
-0.876784,3.56183
-0.877231,3.5624
-0.877678,3.56297
-0.878126,3.56355
-0.878573,3.56412
-0.87902,3.56469
-0.879467,3.56526
-0.879914,3.56583
-0.880362,3.5664
-0.880809,3.56698
-0.881256,3.56755
-0.881703,3.56812
-0.88215,3.56869
-0.882597,3.56926
-0.883045,3.56983
-0.883492,3.5704
-0.883939,3.57098
-0.884386,3.57155
-0.884833,3.57212
-0.88528,3.57269
-0.885727,3.57326
-0.886174,3.57383
-0.886622,3.5744
-0.887069,3.57498
-0.887516,3.57555
-0.887963,3.57612
-0.88841,3.57669
-0.888857,3.57726
-0.889304,3.57783
-0.889751,3.5784
-0.890198,3.57897
-0.890645,3.57954
-0.891092,3.58012
-0.891539,3.58069
-0.891986,3.58126
-0.892433,3.58183
-0.89288,3.5824
-0.893327,3.58297
-0.893774,3.58354
-0.894221,3.58411
-0.894668,3.58468
-0.895115,3.58525
-0.895562,3.58582
-0.896009,3.58639
-0.896456,3.58697
-0.896903,3.58754
-0.89735,3.58811
-0.897797,3.58868
-0.898244,3.58925
-0.898691,3.58982
-0.899138,3.59039
-0.899584,3.59096
-0.900031,3.59153
-0.900478,3.5921
-0.900925,3.59267
-0.901372,3.59324
-0.901819,3.59381
-0.902266,3.59438
-0.902713,3.59495
-0.90316,3.59552
-0.903606,3.59609
-0.904053,3.59666
-0.9045,3.59723
-0.904947,3.5978
-0.905394,3.59837
-0.90584,3.59894
-0.906287,3.59951
-0.906734,3.60008
-0.907181,3.60065
-0.907628,3.60122
-0.908074,3.60179
-0.908521,3.60236
-0.908968,3.60293
-0.909415,3.6035
-0.909862,3.60407
-0.910308,3.60464
-0.910755,3.60521
-0.911202,3.60578
-0.911648,3.60635
-0.912095,3.60692
-0.912542,3.60749
-0.912989,3.60806
-0.913435,3.60863
-0.913882,3.6092
-0.914329,3.60977
-0.914775,3.61034
-0.915222,3.61091
-0.915669,3.61148
-0.916115,3.61205
-0.916562,3.61262
-0.917009,3.61319
-0.917455,3.61376
-0.917902,3.61433
-0.918349,3.6149
-0.918795,3.61546
-0.919242,3.61603
-0.919688,3.6166
-0.920135,3.61717
-0.920582,3.61774
-0.921028,3.61831
-0.921475,3.61888
-0.921921,3.61945
-0.922368,3.62002
-0.922814,3.62059
-0.923261,3.62116
-0.923708,3.62173
-0.924154,3.6223
-0.924601,3.62286
-0.925047,3.62343
-0.925494,3.624
-0.92594,3.62457
-0.926387,3.62514
-0.926833,3.62571
-0.92728,3.62628
-0.927726,3.62685
-0.928173,3.62742
-0.928619,3.62798
-0.929066,3.62855
-0.929512,3.62912
-0.929959,3.62969
-0.930405,3.63026
-0.930851,3.63083
-0.931298,3.6314
-0.931744,3.63197
-0.932191,3.63253
-0.932637,3.6331
-0.933084,3.63367
-0.93353,3.63424
-0.933976,3.63481
-0.934423,3.63538
-0.934869,3.63594
-0.935316,3.63651
-0.935762,3.63708
-0.936208,3.63765
-0.936655,3.63822
-0.937101,3.63879
-0.937547,3.63935
-0.937994,3.63992
-0.93844,3.64049
-0.938886,3.64106
-0.939333,3.64163
-0.939779,3.6422
-0.940225,3.64276
-0.940672,3.64333
-0.941118,3.6439
-0.941564,3.64447
-0.94201,3.64504
-0.942457,3.6456
-0.942903,3.64617
-0.943349,3.64674
-0.943796,3.64731
-0.944242,3.64788
-0.944688,3.64844
-0.945134,3.64901
-0.94558,3.64958
-0.946027,3.65015
-0.946473,3.65071
-0.946919,3.65128
-0.947365,3.65185
-0.947812,3.65242
-0.948258,3.65299
-0.948704,3.65355
-0.94915,3.65412
-0.949596,3.65469
-0.950042,3.65526
-0.950489,3.65582
-0.950935,3.65639
-0.951381,3.65696
-0.951827,3.65753
-0.952273,3.65809
-0.952719,3.65866
-0.953165,3.65923
-0.953611,3.6598
-0.954058,3.66036
-0.954504,3.66093
-0.95495,3.6615
-0.955396,3.66207
-0.955842,3.66263
-0.956288,3.6632
-0.956734,3.66377
-0.95718,3.66433
-0.957626,3.6649
-0.958072,3.66547
-0.958518,3.66604
-0.958964,3.6666
-0.95941,3.66717
-0.959856,3.66774
-0.960302,3.6683
-0.960748,3.66887
-0.961194,3.66944
-0.96164,3.67
-0.962086,3.67057
-0.962532,3.67114
-0.962978,3.6717
-0.963424,3.67227
-0.96387,3.67284
-0.964316,3.67341
-0.964762,3.67397
-0.965208,3.67454
-0.965654,3.67511
-0.9661,3.67567
-0.966546,3.67624
-0.966992,3.67681
-0.967438,3.67737
-0.967884,3.67794
-0.968329,3.6785
-0.968775,3.67907
-0.969221,3.67964
-0.969667,3.6802
-0.970113,3.68077
-0.970559,3.68134
-0.971005,3.6819
-0.97145,3.68247
-0.971896,3.68304
-0.972342,3.6836
-0.972788,3.68417
-0.973234,3.68474
-0.97368,3.6853
-0.974125,3.68587
-0.974571,3.68643
-0.975017,3.687
-0.975463,3.68757
-0.975909,3.68813
-0.976354,3.6887
-0.9768,3.68926
-0.977246,3.68983
-0.977692,3.6904
-0.978137,3.69096
-0.978583,3.69153
-0.979029,3.69209
-0.979475,3.69266
-0.97992,3.69323
-0.980366,3.69379
-0.980812,3.69436
-0.981258,3.69492
-0.981703,3.69549
-0.982149,3.69606
-0.982595,3.69662
-0.98304,3.69719
-0.983486,3.69775
-0.983932,3.69832
-0.984377,3.69888
-0.984823,3.69945
-0.985269,3.70002
-0.985714,3.70058
-0.98616,3.70115
-0.986605,3.70171
-0.987051,3.70228
-0.987497,3.70284
-0.987942,3.70341
-0.988388,3.70397
-0.988834,3.70454
-0.989279,3.7051
-0.989725,3.70567
-0.99017,3.70624
-0.990616,3.7068
-0.991061,3.70737
-0.991507,3.70793
-0.991953,3.7085
-0.992398,3.70906
-0.992844,3.70963
-0.993289,3.71019
-0.993735,3.71076
-0.99418,3.71132
-0.994626,3.71189
-0.995071,3.71245
-0.995517,3.71302
-0.995962,3.71358
-0.996408,3.71415
-0.996853,3.71471
-0.997299,3.71528
-0.997744,3.71584
-0.99819,3.71641
-0.998635,3.71697
-0.99908,3.71754
-0.999526,3.7181
-0.999971,3.71867
-1.00042,3.71923
-1.00086,3.7198
-1.00131,3.72036
-1.00175,3.72093
-1.0022,3.72149
-1.00264,3.72206
-1.00309,3.72262
-1.00353,3.72318
-1.00398,3.72375
-1.00443,3.72431
-1.00487,3.72488
-1.00532,3.72544
-1.00576,3.72601
-1.00621,3.72657
-1.00665,3.72714
-1.0071,3.7277
-1.00754,3.72827
-1.00799,3.72883
-1.00843,3.72939
-1.00888,3.72996
-1.00932,3.73052
-1.00977,3.73109
-1.01021,3.73165
-1.01066,3.73222
-1.01111,3.73278
-1.01155,3.73334
-1.012,3.73391
-1.01244,3.73447
-1.01289,3.73504
-1.01333,3.7356
-1.01378,3.73616
-1.01422,3.73673
-1.01467,3.73729
-1.01511,3.73786
-1.01556,3.73842
-1.016,3.73898
-1.01645,3.73955
-1.01689,3.74011
-1.01734,3.74068
-1.01778,3.74124
-1.01823,3.7418
-1.01867,3.74237
-1.01912,3.74293
-1.01956,3.7435
-1.02001,3.74406
-1.02045,3.74462
-1.0209,3.74519
-1.02134,3.74575
-1.02179,3.74631
-1.02223,3.74688
-1.02268,3.74744
-1.02312,3.748
-1.02357,3.74857
-1.02402,3.74913
-1.02446,3.74969
-1.02491,3.75026
-1.02535,3.75082
-1.0258,3.75139
-1.02624,3.75195
-1.02669,3.75251
-1.02713,3.75308
-1.02758,3.75364
-1.02802,3.7542
-1.02847,3.75477
-1.02891,3.75533
-1.02936,3.75589
-1.0298,3.75646
-1.03025,3.75702
-1.03069,3.75758
-1.03114,3.75814
-1.03158,3.75871
-1.03203,3.75927
-1.03247,3.75983
-1.03292,3.7604
-1.03336,3.76096
-1.03381,3.76152
-1.03425,3.76209
-1.0347,3.76265
-1.03514,3.76321
-1.03559,3.76377
-1.03603,3.76434
-1.03647,3.7649
-1.03692,3.76546
-1.03736,3.76603
-1.03781,3.76659
-1.03825,3.76715
-1.0387,3.76771
-1.03914,3.76828
-1.03959,3.76884
-1.04003,3.7694
-1.04048,3.76997
-1.04092,3.77053
-1.04137,3.77109
-1.04181,3.77165
-1.04226,3.77222
-1.0427,3.77278
-1.04315,3.77334
-1.04359,3.7739
-1.04404,3.77447
-1.04448,3.77503
-1.04493,3.77559
-1.04537,3.77615
-1.04582,3.77672
-1.04626,3.77728
-1.04671,3.77784
-1.04715,3.7784
-1.0476,3.77896
-1.04804,3.77953
-1.04848,3.78009
-1.04893,3.78065
-1.04937,3.78121
-1.04982,3.78178
-1.05026,3.78234
-1.05071,3.7829
-1.05115,3.78346
-1.0516,3.78402
-1.05204,3.78459
-1.05249,3.78515
-1.05293,3.78571
-1.05338,3.78627
-1.05382,3.78683
-1.05427,3.7874
-1.05471,3.78796
-1.05516,3.78852
-1.0556,3.78908
-1.05604,3.78964
-1.05649,3.79021
-1.05693,3.79077
-1.05738,3.79133
-1.05782,3.79189
-1.05827,3.79245
-1.05871,3.79301
-1.05916,3.79358
-1.0596,3.79414
-1.06005,3.7947
-1.06049,3.79526
-1.06093,3.79582
-1.06138,3.79638
-1.06182,3.79695
-1.06227,3.79751
-1.06271,3.79807
-1.06316,3.79863
-1.0636,3.79919
-1.06405,3.79975
-1.06449,3.80032
-1.06494,3.80088
-1.06538,3.80144
-1.06582,3.802
-1.06627,3.80256
-1.06671,3.80312
-1.06716,3.80368
-1.0676,3.80424
-1.06805,3.80481
-1.06849,3.80537
-1.06894,3.80593
-1.06938,3.80649
-1.06982,3.80705
-1.07027,3.80761
-1.07071,3.80817
-1.07116,3.80873
-1.0716,3.80929
-1.07205,3.80986
-1.07249,3.81042
-1.07294,3.81098
-1.07338,3.81154
-1.07382,3.8121
-1.07427,3.81266
-1.07471,3.81322
-1.07516,3.81378
-1.0756,3.81434
-1.07605,3.8149
-1.07649,3.81547
-1.07693,3.81603
-1.07738,3.81659
-1.07782,3.81715
-1.07827,3.81771
-1.07871,3.81827
-1.07916,3.81883
-1.0796,3.81939
-1.08004,3.81995
-1.08049,3.82051
-1.08093,3.82107
-1.08138,3.82163
-1.08182,3.82219
-1.08227,3.82275
-1.08271,3.82331
-1.08315,3.82387
-1.0836,3.82444
-1.08404,3.825
-1.08449,3.82556
-1.08493,3.82612
-1.08538,3.82668
-1.08582,3.82724
-1.08626,3.8278
-1.08671,3.82836
-1.08715,3.82892
-1.0876,3.82948
-1.08804,3.83004
-1.08848,3.8306
-1.08893,3.83116
-1.08937,3.83172
-1.08982,3.83228
-1.09026,3.83284
-1.09071,3.8334
-1.09115,3.83396
-1.09159,3.83452
-1.09204,3.83508
-1.09248,3.83564
-1.09293,3.8362
-1.09337,3.83676
-1.09381,3.83732
-1.09426,3.83788
-1.0947,3.83844
-1.09515,3.839
-1.09559,3.83956
-1.09603,3.84012
-1.09648,3.84068
-1.09692,3.84124
-1.09737,3.8418
-1.09781,3.84236
-1.09825,3.84292
-1.0987,3.84348
-1.09914,3.84404
-1.09959,3.8446
-1.10003,3.84516
-1.10047,3.84572
-1.10092,3.84628
-1.10136,3.84684
-1.10181,3.84739
-1.10225,3.84795
-1.10269,3.84851
-1.10314,3.84907
-1.10358,3.84963
-1.10403,3.85019
-1.10447,3.85075
-1.10491,3.85131
-1.10536,3.85187
-1.1058,3.85243
-1.10625,3.85299
-1.10669,3.85355
-1.10713,3.85411
-1.10758,3.85467
-1.10802,3.85523
-1.10847,3.85579
-1.10891,3.85634
-1.10935,3.8569
-1.1098,3.85746
-1.11024,3.85802
-1.11068,3.85858
-1.11113,3.85914
-1.11157,3.8597
-1.11202,3.86026
-1.11246,3.86082
-1.1129,3.86138
-1.11335,3.86194
-1.11379,3.86249
-1.11424,3.86305
-1.11468,3.86361
-1.11512,3.86417
-1.11557,3.86473
-1.11601,3.86529
-1.11645,3.86585
-1.1169,3.86641
-1.11734,3.86697
-1.11779,3.86752
-1.11823,3.86808
-1.11867,3.86864
-1.11912,3.8692
-1.11956,3.86976
-1.12,3.87032
-1.12045,3.87088
-1.12089,3.87143
-1.12134,3.87199
-1.12178,3.87255
-1.12222,3.87311
-1.12267,3.87367
-1.12311,3.87423
-1.12355,3.87479
-1.124,3.87534
-1.12444,3.8759
-1.12488,3.87646
-1.12533,3.87702
-1.12577,3.87758
-1.12622,3.87814
-1.12666,3.87869
-1.1271,3.87925
-1.12755,3.87981
-1.12799,3.88037
-1.12843,3.88093
-1.12888,3.88149
-1.12932,3.88204
-1.12976,3.8826
-1.13021,3.88316
-1.13065,3.88372
-1.1311,3.88428
-1.13154,3.88483
-1.13198,3.88539
-1.13243,3.88595
-1.13287,3.88651
-1.13331,3.88707
-1.13376,3.88763
-1.1342,3.88818
-1.13464,3.88874
-1.13509,3.8893
-1.13553,3.88986
-1.13597,3.89041
-1.13642,3.89097
-1.13686,3.89153
-1.1373,3.89209
-1.13775,3.89265
-1.13819,3.8932
-1.13863,3.89376
-1.13908,3.89432
-1.13952,3.89488
-1.13996,3.89543
-1.14041,3.89599
-1.14085,3.89655
-1.1413,3.89711
-1.14174,3.89767
-1.14218,3.89822
-1.14263,3.89878
-1.14307,3.89934
-1.14351,3.8999
-1.14396,3.90045
-1.1444,3.90101
-1.14484,3.90157
-1.14529,3.90213
-1.14573,3.90268
-1.14617,3.90324
-1.14662,3.9038
-1.14706,3.90435
-1.1475,3.90491
-1.14795,3.90547
-1.14839,3.90603
-1.14883,3.90658
-1.14928,3.90714
-1.14972,3.9077
-1.15016,3.90826
-1.15061,3.90881
-1.15105,3.90937
-1.15149,3.90993
-1.15194,3.91048
-1.15238,3.91104
-1.15282,3.9116
-1.15327,3.91216
-1.15371,3.91271
-1.15415,3.91327
-1.15459,3.91383
-1.15504,3.91438
-1.15548,3.91494
-1.15592,3.9155
-1.15637,3.91605
-1.15681,3.91661
-1.15725,3.91717
-1.1577,3.91773
-1.15814,3.91828
-1.15858,3.91884
-1.15903,3.9194
-1.15947,3.91995
-1.15991,3.92051
-1.16036,3.92107
-1.1608,3.92162
-1.16124,3.92218
-1.16169,3.92274
-1.16213,3.92329
-1.16257,3.92385
-1.16302,3.92441
-1.16346,3.92496
-1.1639,3.92552
-1.16434,3.92608
-1.16479,3.92663
-1.16523,3.92719
-1.16567,3.92774
-1.16612,3.9283
-1.16656,3.92886
-1.167,3.92941
-1.16745,3.92997
-1.16789,3.93053
-1.16833,3.93108
-1.16877,3.93164
-1.16922,3.9322
-1.16966,3.93275
-1.1701,3.93331
-1.17055,3.93386
-1.17099,3.93442
-1.17143,3.93498
-1.17188,3.93553
-1.17232,3.93609
-1.17276,3.93665
-1.1732,3.9372
-1.17365,3.93776
-1.17409,3.93831
-1.17453,3.93887
-1.17498,3.93943
-1.17542,3.93998
-1.17586,3.94054
-1.17631,3.94109
-1.17675,3.94165
-1.17719,3.94221
-1.17763,3.94276
-1.17808,3.94332
-1.17852,3.94387
-1.17896,3.94443
-1.17941,3.94499
-1.17985,3.94554
-1.18029,3.9461
-1.18073,3.94665
-1.18118,3.94721
-1.18162,3.94776
-1.18206,3.94832
-1.18251,3.94888
-1.18295,3.94943
-1.18339,3.94999
-1.18383,3.95054
-1.18428,3.9511
-1.18472,3.95165
-1.18516,3.95221
-1.18561,3.95276
-1.18605,3.95332
-1.18649,3.95388
-1.18693,3.95443
-1.18738,3.95499
-1.18782,3.95554
-1.18826,3.9561
-1.18871,3.95665
-1.18915,3.95721
-1.18959,3.95776
-1.19003,3.95832
-1.19048,3.95887
-1.19092,3.95943
-1.19136,3.95999
-1.1918,3.96054
-1.19225,3.9611
-1.19269,3.96165
-1.19313,3.96221
-1.19358,3.96276
-1.19402,3.96332
-1.19446,3.96387
-1.1949,3.96443
-1.19535,3.96498
-1.19579,3.96554
-1.19623,3.96609
-1.19667,3.96665
-1.19712,3.9672
-1.19756,3.96776
-1.198,3.96831
-1.19844,3.96887
-1.19889,3.96942
-1.19933,3.96998
-1.19977,3.97053
-1.20021,3.97109
-1.20066,3.97164
-1.2011,3.9722
-1.20154,3.97275
-1.20198,3.97331
-1.20243,3.97386
-1.20287,3.97442
-1.20331,3.97497
-1.20376,3.97552
-1.2042,3.97608
-1.20464,3.97663
-1.20508,3.97719
-1.20553,3.97774
-1.20597,3.9783
-1.20641,3.97885
-1.20685,3.97941
-1.2073,3.97996
-1.20774,3.98052
-1.20818,3.98107
-1.20862,3.98163
-1.20907,3.98218
-1.20951,3.98273
-1.20995,3.98329
-1.21039,3.98384
-1.21084,3.9844
-1.21128,3.98495
-1.21172,3.98551
-1.21216,3.98606
-1.2126,3.98661
-1.21305,3.98717
-1.21349,3.98772
-1.21393,3.98828
-1.21437,3.98883
-1.21482,3.98939
-1.21526,3.98994
-1.2157,3.99049
-1.21614,3.99105
-1.21659,3.9916
-1.21703,3.99216
-1.21747,3.99271
-1.21791,3.99327
-1.21836,3.99382
-1.2188,3.99437
-1.21924,3.99493
-1.21968,3.99548
-1.22013,3.99604
-1.22057,3.99659
-1.22101,3.99714
-1.22145,3.9977
-1.22189,3.99825
-1.22234,3.9988
-1.22278,3.99936
-1.22322,3.99991
-1.22366,4.00047
-1.22411,4.00102
-1.22455,4.00157
-1.22499,4.00213
-1.22543,4.00268
-1.22587,4.00324
-1.22632,4.00379
-1.22676,4.00434
-1.2272,4.0049
-1.22764,4.00545
-1.22809,4.006
-1.22853,4.00656
-1.22897,4.00711
-1.22941,4.00766
-1.22985,4.00822
-1.2303,4.00877
-1.23074,4.00932
-1.23118,4.00988
-1.23162,4.01043
-1.23207,4.01099
-1.23251,4.01154
-1.23295,4.01209
-1.23339,4.01265
-1.23383,4.0132
-1.23428,4.01375
-1.23472,4.01431
-1.23516,4.01486
-1.2356,4.01541
-1.23604,4.01597
-1.23649,4.01652
-1.23693,4.01707
-1.23737,4.01763
-1.23781,4.01818
-1.23826,4.01873
-1.2387,4.01928
-1.23914,4.01984
-1.23958,4.02039
-1.24002,4.02094
-1.24047,4.0215
-1.24091,4.02205
-1.24135,4.0226
-1.24179,4.02316
-1.24223,4.02371
-1.24268,4.02426
-1.24312,4.02482
-1.24356,4.02537
-1.244,4.02592
-1.24444,4.02647
-1.24489,4.02703
-1.24533,4.02758
-1.24577,4.02813
-1.24621,4.02869
-1.24665,4.02924
-1.2471,4.02979
-1.24754,4.03034
-1.24798,4.0309
-1.24842,4.03145
-1.24886,4.032
-1.24931,4.03255
-1.24975,4.03311
-1.25019,4.03366
-1.25063,4.03421
-1.25107,4.03476
-1.25151,4.03532
-1.25196,4.03587
-1.2524,4.03642
-1.25284,4.03698
-1.25328,4.03753
-1.25372,4.03808
-1.25417,4.03863
-1.25461,4.03919
-1.25505,4.03974
-1.25549,4.04029
-1.25593,4.04084
-1.25638,4.04139
-1.25682,4.04195
-1.25726,4.0425
-1.2577,4.04305
-1.25814,4.0436
-1.25858,4.04416
-1.25903,4.04471
-1.25947,4.04526
-1.25991,4.04581
-1.26035,4.04637
-1.26079,4.04692
-1.26124,4.04747
-1.26168,4.04802
-1.26212,4.04857
-1.26256,4.04913
-1.263,4.04968
-1.26344,4.05023
-1.26389,4.05078
-1.26433,4.05133
-1.26477,4.05189
-1.26521,4.05244
-1.26565,4.05299
-1.26609,4.05354
-1.26654,4.05409
-1.26698,4.05465
-1.26742,4.0552
-1.26786,4.05575
