0.980167,0.239764
0.980025,0.240615
0.979883,0.241466
0.97974,0.242317
0.979597,0.243167
0.979453,0.244018
0.979309,0.244868
0.979164,0.245719
0.979019,0.246569
0.978873,0.247419
0.978727,0.248269
0.97858,0.249119
0.978433,0.249969
0.978285,0.250818
0.978137,0.251668
0.977988,0.252517
0.977839,0.253366
0.977689,0.254215
0.977539,0.255064
0.977388,0.255913
0.977237,0.256762
0.977085,0.25761
0.976933,0.258459
0.976781,0.259307
0.976627,0.260155
0.976474,0.261003
0.97632,0.261851
0.976165,0.262699
0.97601,0.263546
0.975854,0.264394
0.975698,0.265241
0.975542,0.266089
0.975385,0.266936
0.975227,0.267783
0.975069,0.26863
0.974911,0.269476
0.974752,0.270323
0.974592,0.271169
0.974432,0.272016
0.974272,0.272862
0.974111,0.273708
0.97395,0.274554
0.973788,0.2754
0.973625,0.276245
0.973462,0.277091
0.973299,0.277936
0.973135,0.278781
0.972971,0.279626
0.972806,0.280471
0.972641,0.281316
0.972475,0.282161
0.972309,0.283005
0.972142,0.28385
0.971975,0.284694
0.971807,0.285538
0.971639,0.286382
0.97147,0.287226
0.971301,0.288069
0.971131,0.288913
0.970961,0.289756
0.97079,0.290599
0.970619,0.291443
0.970448,0.292286
0.970276,0.293128
0.970103,0.293971
0.96993,0.294813
0.969757,0.295656
0.969583,0.296498
0.969408,0.29734
0.969233,0.298182
0.969058,0.299024
0.968882,0.299865
0.968705,0.300707
0.968528,0.301548
0.968351,0.302389
0.968173,0.30323
0.967995,0.304071
0.967816,0.304912
0.967637,0.305753
0.967457,0.306593
0.967277,0.307433
0.967096,0.308273
0.966915,0.309113
0.966733,0.309953
0.966551,0.310793
0.966368,0.311632
0.966185,0.312472
0.966002,0.313311
0.965818,0.31415
0.965633,0.314989
0.965448,0.315828
0.965263,0.316666
0.965077,0.317505
0.96489,0.318343
0.964703,0.319181
0.964516,0.320019
0.964328,0.320857
0.96414,0.321694
0.963951,0.322532
0.963762,0.323369
0.963572,0.324206
0.963382,0.325043
0.963191,0.32588
0.963,0.326717
0.962808,0.327553
0.962616,0.32839
0.962423,0.329226
0.96223,0.330062
0.962037,0.330898
0.961843,0.331733
0.961648,0.332569
0.961453,0.333404
0.961258,0.33424
0.961062,0.335075
0.960865,0.33591
0.960668,0.336744
0.960471,0.337579
0.960273,0.338413
0.960075,0.339247
0.959876,0.340082
0.959677,0.340915
0.959477,0.341749
0.959277,0.342583
0.959077,0.343416
0.958876,0.344249
0.958674,0.345082
0.958472,0.345915
0.958269,0.346748
0.958066,0.347581
0.957863,0.348413
0.957659,0.349245
0.957455,0.350077
0.95725,0.350909
0.957045,0.351741
0.956839,0.352572
0.956633,0.353404
0.956426,0.354235
0.956219,0.355066
0.956011,0.355897
0.955803,0.356727
0.955594,0.357558
0.955385,0.358388
0.955176,0.359218
0.954966,0.360048
0.954755,0.360878
0.954545,0.361708
0.954333,0.362537
0.954121,0.363366
0.953909,0.364195
0.953696,0.365024
0.953483,0.365853
0.953269,0.366682
0.953055,0.36751
0.952841,0.368338
0.952626,0.369166
0.95241,0.369994
0.952194,0.370822
0.951978,0.371649
0.951761,0.372476
0.951543,0.373304
0.951326,0.374131
0.951107,0.374957
0.950888,0.375784
0.950669,0.37661
0.95045,0.377436
0.950229,0.378263
0.950009,0.379088
0.949788,0.379914
0.949566,0.380739
0.949344,0.381565
0.949122,0.38239
0.948899,0.383215
0.948676,0.38404
0.948452,0.384864
0.948228,0.385688
0.948003,0.386513
0.947778,0.387337
0.947552,0.38816
0.947326,0.388984
0.947099,0.389808
0.946872,0.390631
0.946645,0.391454
0.946417,0.392277
0.946189,0.393099
0.94596,0.393922
0.945731,0.394744
0.945501,0.395566
0.945271,0.396388
0.94504,0.39721
0.944809,0.398032
0.944577,0.398853
0.944345,0.399674
0.944113,0.400495
0.94388,0.401316
0.943647,0.402136
0.943413,0.402957
0.943179,0.403777
0.942944,0.404597
0.942709,0.405417
0.942473,0.406236
0.942237,0.407056
0.942,0.407875
0.941763,0.408694
0.941526,0.409513
0.941288,0.410332
0.94105,0.41115
0.940811,0.411968
0.940572,0.412786
0.940332,0.413604
0.940092,0.414422
0.939852,0.415239
0.93961,0.416057
0.939369,0.416874
0.939127,0.417691
0.938885,0.418507
0.938642,0.419324
0.938399,0.42014
0.938155,0.420956
0.937911,0.421772
0.937666,0.422588
0.937421,0.423403
0.937176,0.424218
0.93693,0.425033
0.936683,0.425848
0.936437,0.426663
0.936189,0.427477
0.935942,0.428292
0.935694,0.429106
0.935445,0.429919
0.935196,0.430733
0.934946,0.431547
0.934696,0.43236
0.934446,0.433173
0.934195,0.433986
0.933944,0.434798
0.933692,0.435611
0.93344,0.436423
0.933188,0.437235
0.932935,0.438047
0.932681,0.438858
0.932427,0.43967
0.932173,0.440481
0.931918,0.441292
0.931663,0.442103
0.931407,0.442913
0.931151,0.443723
0.930895,0.444534
0.930638,0.445344
0.93038,0.446153
0.930122,0.446963
0.929864,0.447772
0.929605,0.448581
0.929346,0.44939
0.929087,0.450199
0.928827,0.451007
0.928566,0.451815
0.928305,0.452623
0.928044,0.453431
0.927782,0.454239
0.92752,0.455046
0.927257,0.455853
0.926994,0.45666
0.926731,0.457467
0.926467,0.458274
0.926202,0.45908
0.925937,0.459886
0.925672,0.460692
0.925406,0.461498
0.92514,0.462303
0.924874,0.463108
0.924607,0.463913
0.924339,0.464718
0.924072,0.465523
0.923803,0.466327
0.923535,0.467131
0.923265,0.467935
0.922996,0.468739
0.922726,0.469542
0.922455,0.470346
0.922185,0.471149
0.921913,0.471951
0.921641,0.472754
0.921369,0.473556
0.921097,0.474359
0.920824,0.475161
0.92055,0.475962
0.920276,0.476764
0.920002,0.477565
0.919727,0.478366
0.919452,0.479167
0.919177,0.479968
0.918901,0.480768
0.918624,0.481568
0.918347,0.482368
0.91807,0.483168
0.917792,0.483967
0.917514,0.484767
0.917236,0.485566
0.916957,0.486365
0.916677,0.487163
0.916398,0.487962
0.916117,0.48876
0.915837,0.489558
0.915555,0.490355
0.915274,0.491153
0.914992,0.49195
0.91471,0.492747
0.914427,0.493544
0.914144,0.494341
0.91386,0.495137
0.913576,0.495933
0.913292,0.496729
0.913007,0.497525
0.912721,0.49832
0.912436,0.499115
0.912149,0.49991
0.911863,0.500705
0.911576,0.5015
0.911288,0.502294
0.911001,0.503088
0.910712,0.503882
0.910424,0.504675
0.910135,0.505469
0.909845,0.506262
0.909555,0.507055
0.909265,0.507847
0.908974,0.50864
0.908683,0.509432
0.908391,0.510224
0.908099,0.511016
0.907807,0.511807
0.907514,0.512598
0.907221,0.513389
0.906927,0.51418
0.906633,0.514971
0.906339,0.515761
0.906044,0.516551
0.905749,0.517341
0.905453,0.518131
0.905157,0.51892
0.90486,0.519709
0.904563,0.520498
0.904266,0.521287
0.903968,0.522075
0.90367,0.522863
0.903371,0.523651
0.903072,0.524439
0.902773,0.525227
0.902473,0.526014
0.902173,0.526801
0.901872,0.527588
0.901571,0.528374
0.90127,0.529161
0.900968,0.529947
0.900665,0.530732
0.900363,0.531518
0.90006,0.532303
0.899756,0.533088
0.899452,0.533873
0.899148,0.534658
0.898843,0.535442
0.898538,0.536226
0.898232,0.53701
0.897926,0.537794
0.89762,0.538577
0.897313,0.53936
0.897006,0.540143
0.896699,0.540926
0.896391,0.541708
0.896082,0.542491
0.895774,0.543272
0.895464,0.544054
0.895155,0.544836
0.894845,0.545617
0.894534,0.546398
0.894224,0.547178
0.893912,0.547959
0.893601,0.548739
0.893289,0.549519
0.892976,0.550299
0.892664,0.551078
0.89235,0.551858
0.892037,0.552637
0.891723,0.553415
0.891408,0.554194
0.891094,0.554972
0.890779,0.55575
0.890463,0.556528
0.890147,0.557305
0.889831,0.558083
0.889514,0.55886
0.889197,0.559636
0.888879,0.560413
0.888561,0.561189
0.888243,0.561965
0.887924,0.562741
0.887605,0.563516
0.887285,0.564292
0.886965,0.565067
0.886645,0.565841
0.886324,0.566616
0.886003,0.56739
0.885682,0.568164
0.88536,0.568938
0.885037,0.569711
0.884715,0.570484
0.884392,0.571257
0.884068,0.57203
0.883744,0.572803
0.88342,0.573575
0.883095,0.574347
0.88277,0.575119
0.882445,0.57589
0.882119,0.576661
0.881793,0.577432
0.881466,0.578203
0.881139,0.578973
0.880812,0.579743
0.880484,0.580513
0.880156,0.581283
0.879827,0.582053
0.879498,0.582822
0.879169,0.583591
0.878839,0.584359
0.878509,0.585128
0.878179,0.585896
0.877848,0.586664
0.877517,0.587431
0.877185,0.588199
0.876853,0.588966
0.87652,0.589733
0.876188,0.590499
0.875855,0.591265
0.875521,0.592031
0.875187,0.592797
0.874853,0.593563
0.874518,0.594328
0.874183,0.595093
0.873847,0.595858
0.873512,0.596622
0.873175,0.597387
0.872839,0.598151
0.872502,0.598914
0.872164,0.599678
0.871826,0.600441
0.871488,0.601204
0.87115,0.601967
0.870811,0.602729
0.870472,0.603491
0.870132,0.604253
0.869792,0.605015
0.869451,0.605776
0.869111,0.606537
0.868769,0.607298
0.868428,0.608059
0.868086,0.608819
0.867744,0.609579
0.867401,0.610339
0.867058,0.611098
0.866714,0.611857
0.866371,0.612616
0.866026,0.613375
0.865682,0.614134
0.865337,0.614892
0.864992,0.61565
0.864646,0.616407
0.8643,0.617165
0.863953,0.617922
0.863607,0.618679
0.86326,0.619435
0.862912,0.620192
0.862564,0.620948
0.862216,0.621703
0.861867,0.622459
0.861518,0.623214
0.861169,0.623969
0.860819,0.624724
0.860469,0.625478
0.860118,0.626233
0.859767,0.626986
0.859416,0.62774
0.859064,0.628493
0.858712,0.629247
0.85836,0.629999
0.858007,0.630752
0.857654,0.631504
0.857301,0.632256
0.856947,0.633008
0.856593,0.633759
0.856238,0.634511
0.855883,0.635262
0.855528,0.636012
0.855172,0.636763
0.854816,0.637513
0.85446,0.638263
0.854103,0.639012
0.853746,0.639762
0.853388,0.640511
0.853031,0.641259
0.852672,0.642008
0.852314,0.642756
0.851955,0.643504
0.851596,0.644252
0.851236,0.644999
0.850876,0.645746
0.850516,0.646493
0.850155,0.64724
0.849794,0.647986
0.849432,0.648732
0.84907,0.649478
0.848708,0.650223
0.848346,0.650968
0.847983,0.651713
0.84762,0.652458
0.847256,0.653202
0.846892,0.653946
0.846528,0.65469
0.846163,0.655434
0.845798,0.656177
0.845432,0.65692
0.845067,0.657663
0.844701,0.658405
0.844334,0.659147
0.843967,0.659889
0.8436,0.660631
0.843233,0.661372
0.842865,0.662113
0.842496,0.662854
0.842128,0.663594
0.841759,0.664334
0.84139,0.665074
0.84102,0.665814
0.84065,0.666553
0.84028,0.667293
0.839909,0.668031
0.839538,0.66877
0.839166,0.669508
0.838795,0.670246
0.838422,0.670984
0.83805,0.671721
0.837677,0.672458
0.837304,0.673195
0.836931,0.673932
0.836557,0.674668
0.836182,0.675404
0.835808,0.67614
0.835433,0.676875
0.835058,0.67761
0.834682,0.678345
0.834306,0.67908
0.83393,0.679814
0.833553,0.680548
0.833176,0.681282
0.832799,0.682016
0.832421,0.682749
0.832043,0.683482
0.831665,0.684214
0.831286,0.684947
0.830907,0.685679
0.830528,0.68641
0.830148,0.687142
0.829768,0.687873
0.829387,0.688604
0.829007,0.689335
0.828625,0.690065
0.828244,0.690795
0.827862,0.691525
0.82748,0.692254
0.827098,0.692984
0.826715,0.693713
0.826332,0.694441
0.825948,0.69517
0.825564,0.695898
0.82518,0.696625
0.824795,0.697353
0.824411,0.69808
0.824025,0.698807
0.82364,0.699534
0.823254,0.70026
0.822868,0.700986
0.822481,0.701712
0.822094,0.702437
0.821707,0.703163
0.82132,0.703887
0.820932,0.704612
0.820543,0.705336
0.820155,0.70606
0.819766,0.706784
0.819377,0.707508
0.818987,0.708231
0.818597,0.708954
0.818207,0.709676
0.817816,0.710399
0.817426,0.711121
0.817034,0.711842
0.816643,0.712564
0.816251,0.713285
0.815859,0.714006
0.815466,0.714727
0.815073,0.715447
0.81468,0.716167
0.814286,0.716887
0.813892,0.717606
0.813498,0.718325
0.813104,0.719044
0.812709,0.719763
0.812314,0.720481
0.811918,0.721199
0.811522,0.721916
0.811126,0.722634
0.81073,0.723351
0.810333,0.724068
0.809936,0.724784
0.809538,0.7255
0.80914,0.726216
0.808742,0.726932
0.808344,0.727647
0.807945,0.728362
0.807546,0.729077
0.807146,0.729792
0.806747,0.730506
0.806346,0.73122
0.805946,0.731933
0.805545,0.732647
0.805144,0.73336
0.804743,0.734072
0.804341,0.734785
0.803939,0.735497
0.803537,0.736209
0.803134,0.73692
0.802731,0.737631
0.802328,0.738342
0.801924,0.739053
0.80152,0.739763
0.801116,0.740473
0.800711,0.741183
0.800306,0.741893
0.799901,0.742602
0.799496,0.743311
0.79909,0.744019
0.798684,0.744727
0.798277,0.745435
0.79787,0.746143
0.797463,0.746851
0.797056,0.747558
0.796648,0.748264
0.79624,0.748971
0.795832,0.749677
0.795423,0.750383
0.795014,0.751089
0.794604,0.751794
0.794195,0.752499
0.793785,0.753204
0.793375,0.753908
0.792964,0.754612
0.792553,0.755316
0.792142,0.75602
0.79173,0.756723
0.791319,0.757426
0.790906,0.758128
0.790494,0.758831
0.790081,0.759533
0.789668,0.760235
0.789255,0.760936
0.788841,0.761637
0.788427,0.762338
0.788013,0.763039
0.787598,0.763739
0.787183,0.764439
0.786768,0.765138
0.786352,0.765838
0.785936,0.766537
0.78552,0.767236
0.785104,0.767934
0.784687,0.768632
0.78427,0.76933
0.783852,0.770028
0.783435,0.770725
0.783017,0.771422
0.782598,0.772119
0.78218,0.772815
0.781761,0.773511
0.781342,0.774207
0.780922,0.774902
0.780502,0.775597
0.780082,0.776292
0.779662,0.776987
0.779241,0.777681
0.77882,0.778375
0.778399,0.779068
0.777977,0.779762
0.777555,0.780455
0.777133,0.781148
0.77671,0.78184
0.776287,0.782532
0.775864,0.783224
0.775441,0.783916
0.775017,0.784607
0.774593,0.785298
0.774169,0.785988
0.773744,0.786679
0.773319,0.787369
0.772894,0.788058
0.772468,0.788748
0.772042,0.789437
0.771616,0.790126
0.77119,0.790814
0.770763,0.791502
0.770336,0.79219
0.769909,0.792878
0.769481,0.793565
0.769053,0.794252
0.768625,0.794939
0.768197,0.795625
0.767768,0.796311
0.767339,0.796997
0.766909,0.797682
0.76648,0.798368
0.76605,0.799052
0.76562,0.799737
0.765189,0.800421
0.764758,0.801105
0.764327,0.801789
0.763896,0.802472
0.763464,0.803155
0.763032,0.803838
0.7626,0.80452
0.762167,0.805202
0.761734,0.805884
0.761301,0.806566
0.760868,0.807247
0.760434,0.807928
0.76,0.808608
0.759566,0.809289
0.759131,0.809968
0.758696,0.810648
0.758261,0.811327
0.757825,0.812007
0.75739,0.812685
0.756954,0.813364
0.756517,0.814042
0.756081,0.81472
0.755644,0.815397
0.755207,0.816074
0.754769,0.816751
0.754332,0.817428
0.753894,0.818104
0.753455,0.81878
0.753017,0.819456
0.752578,0.820131
0.752139,0.820806
0.751699,0.821481
0.751259,0.822155
0.750819,0.822829
0.750379,0.823503
0.749939,0.824177
0.749498,0.82485
0.749057,0.825523
0.748615,0.826195
0.748174,0.826868
0.747732,0.82754
0.747289,0.828211
0.746847,0.828883
0.746404,0.829554
0.745961,0.830224
0.745518,0.830895
0.745074,0.831565
0.74463,0.832235
0.744186,0.832904
0.743742,0.833574
0.743297,0.834242
0.742852,0.834911
0.742407,0.835579
0.741961,0.836247
0.741515,0.836915
0.741069,0.837582
0.740623,0.838249
0.740176,0.838916
0.739729,0.839582
0.739282,0.840248
0.738834,0.840914
0.738387,0.84158
0.737939,0.842245
0.73749,0.84291
0.737042,0.843574
0.736593,0.844238
0.736144,0.844902
0.735695,0.845566
0.735245,0.846229
0.734795,0.846892
0.734345,0.847555
0.733894,0.848217
0.733444,0.848879
0.732993,0.849541
0.732541,0.850203
0.73209,0.850864
0.731638,0.851524
0.731186,0.852185
0.730734,0.852845
0.730281,0.853505
0.729828,0.854165
0.729375,0.854824
0.728922,0.855483
0.728468,0.856141
0.728014,0.8568
0.72756,0.857458
0.727106,0.858115
0.726651,0.858773
0.726196,0.85943
0.725741,0.860087
0.725285,0.860743
0.724829,0.861399
0.724373,0.862055
0.723917,0.862711
0.72346,0.863366
0.723004,0.864021
0.722547,0.864675
0.722089,0.86533
0.721632,0.865983
0.721174,0.866637
0.720716,0.86729
0.720257,0.867943
0.719799,0.868596
0.71934,0.869249
0.718881,0.869901
0.718421,0.870552
0.717961,0.871204
0.717501,0.871855
0.717041,0.872506
0.716581,0.873156
0.71612,0.873806
0.715659,0.874456
0.715198,0.875106
0.714736,0.875755
0.714275,0.876404
0.713813,0.877053
0.71335,0.877701
0.712888,0.878349
0.712425,0.878997
0.711962,0.879644
0.711499,0.880291
0.711035,0.880938
0.710572,0.881584
0.710108,0.88223
0.709643,0.882876
0.709179,0.883522
0.708714,0.884167
0.708249,0.884812
0.707784,0.885456
0.707318,0.8861
0.706852,0.886744
0.706386,0.887388
0.70592,0.888031
0.705454,0.888674
0.704987,0.889317
0.70452,0.889959
0.704052,0.890601
0.703585,0.891243
0.703117,0.891884
0.702649,0.892525
0.702181,0.893166
0.701712,0.893807
0.701243,0.894447
0.700774,0.895087
0.700305,0.895726
0.699836,0.896365
0.699366,0.897004
0.698896,0.897643
0.698426,0.898281
0.697955,0.898919
0.697484,0.899556
0.697013,0.900194
0.696542,0.900831
0.696071,0.901467
0.695599,0.902104
0.695127,0.90274
0.694655,0.903375
0.694182,0.904011
0.69371,0.904646
0.693237,0.905281
0.692763,0.905915
0.69229,0.906549
0.691816,0.907183
0.691342,0.907817
0.690868,0.90845
0.690394,0.909083
0.689919,0.909715
0.689444,0.910347
0.688969,0.910979
0.688494,0.911611
0.688018,0.912242
0.687543,0.912873
0.687067,0.913504
0.68659,0.914134
0.686114,0.914764
0.685637,0.915394
0.68516,0.916023
0.684683,0.916653
0.684205,0.917281
0.683728,0.91791
0.68325,0.918538
0.682771,0.919166
0.682293,0.919793
0.681814,0.92042
0.681335,0.921047
0.680856,0.921674
0.680377,0.9223
0.679897,0.922926
0.679417,0.923551
0.678937,0.924177
0.678457,0.924802
0.677977,0.925426
0.677496,0.926051
0.677015,0.926675
0.676534,0.927298
0.676052,0.927922
0.67557,0.928545
0.675089,0.929168
0.674606,0.92979
0.674124,0.930412
0.673641,0.931034
0.673159,0.931655
0.672676,0.932276
0.672192,0.932897
0.671709,0.933518
0.671225,0.934138
0.670741,0.934758
0.670257,0.935377
0.669772,0.935997
0.669288,0.936616
0.668803,0.937234
0.668318,0.937853
0.667832,0.938471
0.667347,0.939088
0.666861,0.939706
0.666375,0.940323
0.665889,0.940939
0.665402,0.941556
0.664915,0.942172
0.664429,0.942787
0.663941,0.943403
0.663454,0.944018
0.662966,0.944633
0.662479,0.945247
0.661991,0.945861
0.661502,0.946475
0.661014,0.947089
0.660525,0.947702
0.660036,0.948315
0.659547,0.948927
0.659058,0.94954
0.658568,0.950152
0.658078,0.950763
0.657588,0.951375
0.657098,0.951986
0.656608,0.952596
0.656117,0.953207
0.655626,0.953817
0.655135,0.954426
0.654643,0.955036
0.654152,0.955645
0.65366,0.956254
0.653168,0.956862
0.652676,0.95747
0.652183,0.958078
0.651691,0.958685
0.651198,0.959293
0.650705,0.959899
0.650212,0.960506
0.649718,0.961112
0.649224,0.961718
0.64873,0.962324
0.648236,0.962929
0.647742,0.963534
0.647247,0.964138
0.646752,0.964743
0.646257,0.965347
0.645762,0.96595
0.645267,0.966554
0.644771,0.967157
0.644275,0.967759
0.643779,0.968362
0.643283,0.968964
0.642786,0.969566
0.64229,0.970167
0.641793,0.970768
0.641296,0.971369
0.640798,0.971969
0.640301,0.97257
0.639803,0.973169
0.639305,0.973769
0.638807,0.974368
0.638308,0.974967
0.63781,0.975566
0.637311,0.976164
0.636812,0.976762
0.636313,0.977359
0.635813,0.977957
0.635314,0.978554
0.634814,0.97915
0.634314,0.979747
0.633814,0.980343
0.633313,0.980938
0.632812,0.981534
0.632312,0.982129
0.63181,0.982723
0.631309,0.983318
0.630808,0.983912
0.630306,0.984506
0.629804,0.985099
0.629302,0.985692
0.6288,0.986285
0.628297,0.986878
0.627794,0.98747
0.627292,0.988062
0.626788,0.988653
0.626285,0.989245
0.625782,0.989835
0.625278,0.990426
0.624774,0.991016
0.62427,0.991606
0.623765,0.992196
0.623261,0.992785
0.622756,0.993374
0.622251,0.993963
0.621746,0.994551
0.621241,0.995139
0.620735,0.995727
0.62023,0.996314
0.619724,0.996902
0.619218,0.997488
0.618711,0.998075
0.618205,0.998661
0.617698,0.999247
0.617191,0.999832
0.616684,1.00042
0.616177,1.001
0.615669,1.00159
0.615161,1.00217
0.614654,1.00275
0.614145,1.00334
0.613637,1.00392
0.613129,1.0045
0.61262,1.00509
0.612111,1.00567
0.611602,1.00625
0.611093,1.00683
0.610583,1.00741
0.610074,1.008
0.609564,1.00858
0.609054,1.00916
0.608544,1.00974
0.608033,1.01032
0.607523,1.0109
0.607012,1.01148
0.606501,1.01205
0.60599,1.01263
0.605478,1.01321
0.604967,1.01379
0.604455,1.01437
0.603943,1.01494
0.603431,1.01552
0.602919,1.0161
0.602406,1.01667
0.601893,1.01725
0.601381,1.01782
0.600868,1.0184
0.600354,1.01897
0.599841,1.01955
0.599327,1.02012
0.598813,1.0207
0.598299,1.02127
0.597785,1.02184
0.597271,1.02242
0.596756,1.02299
0.596241,1.02356
0.595726,1.02413
0.595211,1.02471
0.594696,1.02528
0.594181,1.02585
0.593665,1.02642
0.593149,1.02699
0.592633,1.02756
0.592117,1.02813
0.5916,1.0287
0.591084,1.02927
0.590567,1.02984
0.59005,1.03041
0.589533,1.03098
0.589016,1.03154
0.588498,1.03211
0.58798,1.03268
0.587462,1.03325
0.586944,1.03381
0.586426,1.03438
0.585908,1.03494
0.585389,1.03551
0.58487,1.03608
0.584351,1.03664
0.583832,1.03721
0.583313,1.03777
0.582793,1.03833
0.582274,1.0389
0.581754,1.03946
0.581234,1.04002
0.580714,1.04059
0.580193,1.04115
0.579673,1.04171
0.579152,1.04227
0.578631,1.04284
0.57811,1.0434
0.577589,1.04396
0.577067,1.04452
