0.530713,0.838333
0.515669,0.846903
0.500605,0.855178
0.485532,0.863189
0.470451,0.870972
0.455351,0.878557
0.440214,0.885971
0.425017,0.893233
0.409732,0.900353
0.39433,0.907331
0.378785,0.914163
0.363074,0.920834
0.347177,0.927327
0.331082,0.933621
0.314778,0.939692
0.298261,0.945515
0.281531,0.951064
0.26459,0.956313
0.247449,0.961234
0.230121,0.965801
0.212624,0.969988
0.194983,0.973774
0.177227,0.97714
0.159392,0.980073
0.141513,0.982566
0.123631,0.984624
0.105782,0.986256
0.088001,0.987483
0.0703146,0.988331
0.0527433,0.988831
0.0352986,0.989019
0.0179825,0.988929
0.000788716,0.988593
-0.0162973,0.98804
-0.033296,0.987293
-0.0502322,0.986366
-0.0671324,0.985266
-0.0840228,0.983991
-0.100927,0.982535
-0.117865,0.980883
-0.134853,0.979017
-0.151901,0.976917
-0.169015,0.97456
-0.186197,0.971923
-0.203443,0.968982
-0.220745,0.965713
-0.23809,0.962092
-0.255463,0.958098
-0.272841,0.95371
-0.290197,0.94891
-0.307497,0.943686
-0.324705,0.938032
-0.341782,0.931949
-0.358688,0.92545
-0.375387,0.918554
-0.391848,0.911293
-0.408048,0.9037
-0.423976,0.895815
-0.43963,0.887676
-0.455016,0.879319
-0.470149,0.870776
-0.485049,0.86207
-0.499739,0.85322
-0.514247,0.844237
-0.528597,0.835122
-0.542813,0.825874
-0.556918,0.816481
-0.57093,0.806932
-0.58486,0.797208
-0.598718,0.787289
-0.612506,0.777154
-0.626225,0.766782
-0.639868,0.756152
-0.653425,0.745243
-0.666881,0.734034
-0.680218,0.72251
-0.693413,0.710653
-0.706436,0.698453
-0.719256,0.685903
-0.731835,0.673003
-0.744135,0.659762
-0.756119,0.646201
-0.767754,0.632347
-0.779014,0.618238
-0.789885,0.603917
-0.800364,0.589428
-0.810458,0.574811
-0.820185,0.560102
-0.829566,0.54533
-0.838628,0.530514
-0.8474,0.515667
-0.855908,0.500795
-0.864179,0.485896
-0.872235,0.470964
-0.880097,0.455988
-0.887781,0.440953
-0.895297,0.425842
-0.902652,0.410635
-0.909849,0.395313
-0.916884,0.379854
-0.923751,0.364241
-0.930437,0.348455
-0.936928,0.332479
-0.943204,0.3163
-0.949239,0.299908
-0.955008,0.283296
-0.960478,0.266464
-0.965616,0.249418
-0.970386,0.232173
-0.974758,0.214755
-0.978702,0.197199
-0.982202,0.179545
-0.98525,0.161842
-0.987854,0.144133
-0.990031,0.126462
-0.991807,0.108859
-0.993211,0.0913507
-0.994277,0.0739502
-0.995035,0.0566644
-0.995515,0.039493
-0.995744,0.0224302
-0.995744,0.00546553
-0.995533,-0.0114148
-0.995125,-0.0282274
-0.99453,-0.0449907
-0.993754,-0.0617241
-0.992797,-0.0784475
-0.991654,-0.0951803
-0.990318,-0.111941
-0.988775,-0.128745
-0.98701,-0.145608
-0.985,-0.162538
-0.982723,-0.179544
-0.980151,-0.196624
-0.977257,-0.213776
-0.974008,-0.230986
-0.970378,-0.248235
-0.966339,-0.265493
-0.961873,-0.282722
-0.95697,-0.29988
-0.951633,-0.31692
-0.945876,-0.333798
-0.939725,-0.350476
-0.933214,-0.366925
-0.926378,-0.383128
-0.919254,-0.399077
-0.911877,-0.41477
-0.904277,-0.430215
-0.89648,-0.445422
-0.888507,-0.460408
-0.880376,-0.475188
-0.872099,-0.489782
-0.863684,-0.504211
-0.855133,-0.518495
-0.846447,-0.532654
-0.837619,-0.546708
-0.828639,-0.560675
-0.819493,-0.57457
-0.810162,-0.588405
-0.800625,-0.602189
-0.790858,-0.615922
-0.780834,-0.629603
-0.770528,-0.643221
-0.759913,-0.656759
-0.748967,-0.670192
-0.737671,-0.683489
-0.726016,-0.696612
-0.714002,-0.709517
-0.701639,-0.722164
-0.68895,-0.734513
-0.675967,-0.746532
-0.662726,-0.758199
-0.649268,-0.769504
-0.635631,-0.780444
-0.621851,-0.791027
-0.607958,-0.801264
-0.593977,-0.811173
-0.579928,-0.820773
-0.565825,-0.830085
-0.55168,-0.839131
-0.537496,-0.847934
-0.523276,-0.856515
-0.509016,-0.864896
-0.494708,-0.873097
-0.480339,-0.881137
-0.465894,-0.889029
-0.451351,-0.896785
-0.436687,-0.904409
-0.421878,-0.911901
-0.406897,-0.919252
-0.391722,-0.926448
-0.376329,-0.933468
-0.360704,-0.940283
-0.344837,-0.946859
-0.328726,-0.95316
-0.312381,-0.959146
-0.29582,-0.964783
-0.279072,-0.970038
-0.262171,-0.974889
-0.245158,-0.979321
-0.228073,-0.983331
-0.210953,-0.986925
-0.193833,-0.990115
-0.176742,-0.992919
-0.159702,-0.99536
-0.14273,-0.99746
-0.125839,-0.999245
-0.109035,-1.00074
-0.0923202,-1.00197
-0.0756937,-1.00295
-0.0591487,-1.00372
-0.0426746,-1.00428
-0.0262561,-1.00467
-0.00987399,-1.00488
0.00649462,-1.00494
0.022875,-1.00484
0.0392933,-1.00458
0.0557748,-1.00414
0.0723413,-1.00352
0.0890096,-1.00267
0.105789,-1.00158
0.122682,-1.0002
0.139679,-0.998502
0.156764,-0.996453
0.173911,-0.994025
0.191088,-0.991194
0.208259,-0.987948
0.225384,-0.98428
0.242425,-0.980197
0.259346,-0.97571
0.276118,-0.970836
0.292715,-0.965601
0.309117,-0.960028
0.325312,-0.954146
0.341291,-0.947981
0.357051,-0.941561
0.372594,-0.934912
0.387925,-0.928058
0.403054,-0.921022
0.417994,-0.913826
0.432765,-0.906485
0.447388,-0.899012
0.461888,-0.891415
0.476294,-0.883694
0.490632,-0.87584
0.504927,-0.867837
0.519199,-0.859661
0.53346,-0.851282
0.547714,-0.842667
0.561952,-0.833782
0.576161,-0.824596
0.590316,-0.815082
0.604386,-0.80522
0.618338,-0.794998
0.632134,-0.784412
0.645739,-0.773465
0.659118,-0.76217
0.67224,-0.750545
0.685081,-0.738614
0.69762,-0.726402
0.709843,-0.713939
0.721741,-0.701255
0.733312,-0.688378
0.744556,-0.675337
0.75548,-0.662159
0.766093,-0.648868
0.776409,-0.635487
0.786446,-0.622035
0.796225,-0.608528
0.805772,-0.594977
0.815114,-0.581387
0.82428,-0.567753
0.833299,-0.554064
0.842194,-0.540301
0.850982,-0.526434
0.859672,-0.512431
0.868261,-0.498257
0.876735,-0.483881
0.885072,-0.469274
0.893242,-0.454417
0.901213,-0.439298
0.908949,-0.423914
0.916417,-0.408271
0.923584,-0.39238
0.930421,-0.37626
0.936905,-0.359934
0.943016,-0.34343
0.94874,-0.326775
0.95407,-0.310002
0.959003,-0.29314
0.963541,-0.27622
0.96769,-0.259269
0.971462,-0.242314
0.974872,-0.22538
0.977937,-0.208486
0.98068,-0.19165
0.983126,-0.174885
0.985302,-0.158199
0.987238,-0.141591
0.988964,-0.125057
0.990507,-0.108579
0.991891,-0.0921338
0.99313,-0.0756908
0.994228,-0.0592148
0.995177,-0.0426709
0.995958,-0.0260285
0.996543,-0.00926476
0.996901,0.00763369
0.996997,0.0246706
0.996796,0.0418409
0.996269,0.0591319
0.995389,0.0765249
0.994134,0.0939965
0.992485,0.11152
0.990432,0.129066
0.987968,0.146604
0.985091,0.164104
0.981806,0.181534
0.978119,0.198866
0.974044,0.216074
0.969598,0.233131
0.9648,0.250018
0.959673,0.266717
0.954245,0.283213
0.948543,0.299499
0.942597,0.315572
0.936437,0.331436
0.930093,0.347103
0.923592,0.362591
0.916955,0.377928
0.910191,0.393147
0.903302,0.408284
0.896276,0.423372
0.88909,0.438442
0.881714,0.45351
0.874112,0.468585
0.866252,0.483664
0.858103,0.498736
0.849637,0.513783
0.840834,0.528781
0.831678,0.543704
0.82216,0.558523
0.812274,0.573208
0.802022,0.587731
0.791407,0.602059
0.78044,0.616167
0.769136,0.630026
0.757512,0.643613
0.745591,0.656907
0.733398,0.66989
0.720962,0.68255
0.708311,0.694879
0.695478,0.706875
0.682493,0.718541
0.669388,0.729889
0.656189,0.740934
0.642921,0.751703
0.629599,0.762224
0.61623,0.772531
0.602812,0.782661
0.589329,0.792646
0.575755,0.80251
0.562059,0.812269
0.548207,0.821927
0.534167,0.831477
0.51991,0.840904
0.505415,0.850185
0.490665,0.859295
0.475653,0.868206
0.460372,0.87689
0.444827,0.885318
0.429022,0.893462
0.412969,0.901295
0.396684,0.908793
0.380185,0.915932
0.363496,0.922693
0.346644,0.92906
0.329659,0.935022
0.312572,0.940571
0.295416,0.945707
0.278225,0.950437
0.261029,0.954771
0.243858,0.958728
0.226735,0.962333
0.209679,0.965615
0.192699,0.968606
0.175798,0.971343
0.158967,0.973858
0.142185,0.976182
0.125428,0.978335
0.108664,0.980329
0.0918594,0.982164
0.074985,0.983832
0.0580157,0.985315
0.0409332,0.986589
0.0237264,0.987629
0.00639051,0.988408
-0.0110731,0.988898
-0.028658,0.989072
-0.0463531,0.988908
-0.0641431,0.988381
-0.0820088,0.987471
-0.0999271,0.986161
-0.117872,0.984435
-0.135812,0.982284
-0.153717,0.979703
-0.171552,0.976693
-0.189283,0.97326
-0.206877,0.96942
-0.224304,0.965192
-0.24154,0.960605
-0.258566,0.955689
-0.275372,0.950479
-0.291955,0.945012
-0.308323,0.939321
-0.32449,0.933439
-0.340479,0.927389
-0.356319,0.92119
-0.372041,0.914847
-0.387675,0.908359
-0.403247,0.901714
-0.418781,0.894894
-0.434291,0.887877
-0.449785,0.880637
-0.465265,0.873148
-0.480726,0.865387
-0.496158,0.857329
-0.511548,0.848954
-0.526878,0.840244
-0.542127,0.831182
-0.55727,0.821756
-0.57228,0.811957
-0.587126,0.801782
-0.601776,0.79123
-0.616195,0.780311
-0.630351,0.769039
-0.644213,0.757437
-0.657755,0.745533
-0.670958,0.733363
-0.683812,0.720964
-0.696315,0.708377
-0.708475,0.695637
-0.720309,0.682779
-0.731839,0.669829
-0.743093,0.656807
-0.754102,0.643723
-0.764895,0.63058
-0.775502,0.61737
-0.785946,0.604082
-0.796247,0.590695
-0.806416,0.577189
-0.816459,0.56354
-0.826376,0.549723
-0.836161,0.535717
-0.845801,0.521502
-0.855283,0.50706
-0.864589,0.492376
-0.873695,0.477439
-0.882578,0.462241
-0.891211,0.446779
-0.899565,0.431053
-0.907608,0.415071
-0.91531,0.398845
-0.922641,0.382398
-0.929573,0.365757
-0.936087,0.348959
-0.942172,0.332044
-0.947825,0.315055
-0.953056,0.298033
-0.957884,0.281015
-0.962334,0.26403
-0.966436,0.2471
-0.970225,0.230237
-0.973731,0.213444
-0.976985,0.196717
-0.980014,0.180046
-0.982839,0.163415
-0.985474,0.146803
-0.987931,0.130189
-0.990212,0.11355
-0.992316,0.096865
-0.994235,0.0801132
-0.995957,0.0632769
-0.997467,0.0463414
-0.998746,0.029295
-0.999774,0.0121299
-1.00053,-0.00515774
-1.00098,-0.0225675
-1.00111,-0.040094
-1.00088,-0.0577259
-1.00026,-0.0754454
-0.999245,-0.0932273
-0.997799,-0.111039
-0.995911,-0.128841
-0.993578,-0.14659
-0.990808,-0.164242
-0.98762,-0.181755
-0.984041,-0.199098
-0.980107,-0.216244
-0.975855,-0.233181
-0.971322,-0.249903
-0.966541,-0.266417
-0.961541,-0.282731
-0.956347,-0.298864
-0.950977,-0.314833
-0.945442,-0.330661
-0.939751,-0.34637
-0.933904,-0.361982
-0.927897,-0.377517
-0.921722,-0.392996
-0.915367,-0.408432
-0.908815,-0.42384
-0.902049,-0.439229
-0.895047,-0.454604
-0.887788,-0.469965
-0.880248,-0.485309
-0.872402,-0.500627
-0.864227,-0.515904
-0.855702,-0.531119
-0.846805,-0.546244
-0.837524,-0.561245
-0.827853,-0.576082
-0.817795,-0.590712
-0.807366,-0.605094
-0.796595,-0.619188
-0.785516,-0.632968
-0.774171,-0.646415
-0.762601,-0.659525
-0.750846,-0.672301
-0.738939,-0.684755
-0.726909,-0.696907
-0.714775,-0.708777
-0.702552,-0.720388
-0.690251,-0.731765
-0.677873,-0.74293
-0.665418,-0.753906
-0.652879,-0.764713
-0.640247,-0.775369
-0.627509,-0.785889
-0.614646,-0.796284
-0.601642,-0.806562
-0.588474,-0.816725
-0.575122,-0.826772
-0.561563,-0.836696
-0.547776,-0.846485
-0.533741,-0.856121
-0.519441,-0.86558
-0.504862,-0.874834
-0.489998,-0.883848
-0.474851,-0.892584
-0.459432,-0.901002
-0.443765,-0.909064
-0.427882,-0.91674
-0.411824,-0.924009
-0.395636,-0.930861
-0.379361,-0.937299
-0.363039,-0.943335
-0.3467,-0.948989
-0.330371,-0.954285
-0.314068,-0.959251
-0.297803,-0.963912
-0.28158,-0.968294
-0.265399,-0.972423
-0.249255,-0.976321
-0.23314,-0.980008
-0.217042,-0.983501
-0.200945,-0.986814
-0.184831,-0.989958
-0.16868,-0.992937
-0.152472,-0.995753
-0.136185,-0.998401
-0.119797,-1.00087
-0.10329,-1.00315
-0.0866474,-1.00522
-0.0698564,-1.00704
-0.0529109,-1.0086
-0.0358115,-1.00986
-0.0185674,-1.01078
-0.00119746,-1.01133
0.0162699,-1.01147
0.0337977,-1.0112
0.0513434,-1.01048
0.0688626,-1.00933
0.0863131,-1.00776
0.103658,-1.00578
0.12087,-1.00341
0.137926,-1.0007
0.154814,-0.997661
0.171528,-0.994334
0.188067,-0.990744
0.204435,-0.986917
0.220642,-0.982875
0.236698,-0.978639
0.252618,-0.974224
0.268421,-0.969644
0.284125,-0.964907
0.299753,-0.960017
0.315326,-0.954973
0.330867,-0.949768
0.346395,-0.94439
0.361928,-0.938819
0.377479,-0.933033
0.393055,-0.927005
0.408655,-0.920703
0.424274,-0.914096
0.439893,-0.907154
0.455487,-0.899849
0.471026,-0.892161
0.486469,-0.884077
0.501775,-0.875593
0.516903,-0.866718
0.531814,-0.857469
0.546478,-0.847871
0.56087,-0.837957
0.574975,-0.827758
0.588784,-0.817308
0.602297,-0.806639
0.615518,-0.795779
0.628455,-0.784755
0.641121,-0.773589
0.653531,-0.762301
0.665704,-0.750905
0.677658,-0.739414
0.689417,-0.727833
0.701003,-0.716167
0.71244,-0.704409
0.723751,-0.692552
0.734954,-0.680578
0.746066,-0.668467
0.757096,-0.656192
0.768047,-0.643724
0.778912,-0.631033
0.789676,-0.61809
0.800318,-0.60487
0.810806,-0.591353
0.821107,-0.577528
0.831182,-0.563391
0.840993,-0.548951
0.850503,-0.534222
0.859681,-0.51923
0.868503,-0.504003
0.876951,-0.488575
0.885016,-0.472982
0.892697,-0.457257
0.899997,-0.441434
0.906926,-0.425539
0.913497,-0.4096
0.919726,-0.393637
0.925634,-0.377668
0.93124,-0.361708
0.936569,-0.345765
0.941643,-0.329843
0.946489,-0.313944
0.95113,-0.29806
0.95559,-0.282178
0.959888,-0.26628
0.964038,-0.25034
0.968046,-0.234331
0.97191,-0.218221
0.975618,-0.20198
0.97915,-0.185583
0.982477,-0.16901
0.985565,-0.15225
0.988381,-0.135301
0.990887,-0.11817
0.993051,-0.100873
0.994844,-0.0834311
0.996242,-0.0658746
0.997229,-0.0482357
0.997796,-0.030549
0.997941,-0.0128493
0.997668,0.00482993
0.996987,0.0224579
0.995914,0.0400073
0.994465,0.0574547
0.992662,0.0747807
0.990529,0.0919703
0.988089,0.109012
0.985367,0.125901
0.982391,0.142634
0.979187,0.159216
0.97578,0.175656
0.972192,0.19197
0.968443,0.20818
0.964545,0.224314
0.960502,0.240404
0.956306,0.25648
0.951941,0.272571
0.947381,0.288702
0.942594,0.304884
