0.937214,0.386227
0.936965,0.386972
0.936716,0.387716
0.936466,0.38846
0.936217,0.389204
0.935966,0.389948
0.935715,0.390691
0.935464,0.391434
0.935212,0.392177
0.93496,0.39292
0.934707,0.393663
0.934454,0.394406
0.9342,0.395148
0.933946,0.39589
0.933691,0.396632
0.933436,0.397374
0.933181,0.398115
0.932925,0.398857
0.932668,0.399598
0.932412,0.400339
0.932154,0.401079
0.931896,0.40182
0.931638,0.40256
0.931379,0.4033
0.93112,0.40404
0.930861,0.40478
0.9306,0.40552
0.93034,0.406259
0.930079,0.406998
0.929817,0.407737
0.929555,0.408476
0.929293,0.409214
0.92903,0.409953
0.928767,0.410691
0.928503,0.411429
0.928239,0.412166
0.927974,0.412904
0.927709,0.413641
0.927443,0.414378
0.927177,0.415115
0.92691,0.415852
0.926643,0.416589
0.926376,0.417325
0.926108,0.418061
0.92584,0.418797
0.925571,0.419533
0.925301,0.420268
0.925032,0.421003
0.924762,0.421738
0.924491,0.422473
0.92422,0.423208
0.923948,0.423942
0.923676,0.424676
0.923404,0.42541
0.923131,0.426144
0.922857,0.426878
0.922584,0.427611
0.922309,0.428344
0.922034,0.429077
0.921759,0.42981
0.921484,0.430543
0.921207,0.431275
0.920931,0.432007
0.920654,0.432739
0.920376,0.433471
0.920099,0.434202
0.91982,0.434934
0.919541,0.435665
0.919262,0.436395
0.918982,0.437126
0.918702,0.437856
0.918422,0.438587
0.91814,0.439317
0.917859,0.440046
0.917577,0.440776
0.917295,0.441505
0.917012,0.442234
0.916728,0.442963
0.916445,0.443692
0.91616,0.44442
0.915876,0.445149
0.915591,0.445877
0.915305,0.446605
0.915019,0.447332
0.914732,0.448059
0.914446,0.448787
0.914158,0.449514
0.91387,0.45024
0.913582,0.450967
0.913293,0.451693
0.913004,0.452419
0.912715,0.453145
0.912425,0.453871
0.912134,0.454596
0.911843,0.455321
0.911552,0.456046
0.91126,0.456771
0.910968,0.457495
0.910675,0.45822
0.910382,0.458944
0.910088,0.459667
0.909794,0.460391
0.9095,0.461114
0.909205,0.461838
0.908909,0.46256
0.908614,0.463283
0.908317,0.464006
0.908021,0.464728
0.907723,0.46545
0.907426,0.466172
0.907128,0.466893
0.906829,0.467615
0.90653,0.468336
0.906231,0.469057
0.905931,0.469777
0.905631,0.470498
0.90533,0.471218
0.905029,0.471938
0.904728,0.472658
0.904426,0.473377
0.904123,0.474096
0.90382,0.474815
0.903517,0.475534
0.903213,0.476253
0.902909,0.476971
0.902604,0.477689
0.902299,0.478407
0.901994,0.479125
0.901688,0.479842
0.901381,0.48056
0.901074,0.481277
0.900767,0.481993
0.90046,0.48271
0.900151,0.483426
0.899843,0.484142
0.899534,0.484858
0.899224,0.485573
0.898914,0.486289
0.898604,0.487004
0.898293,0.487719
0.897982,0.488433
0.897671,0.489148
0.897358,0.489862
0.897046,0.490576
0.896733,0.491289
0.89642,0.492003
0.896106,0.492716
0.895792,0.493429
0.895477,0.494142
0.895162,0.494854
0.894846,0.495566
0.89453,0.496278
0.894214,0.49699
0.893897,0.497702
0.89358,0.498413
0.893262,0.499124
0.892944,0.499835
0.892626,0.500545
0.892307,0.501256
0.891987,0.501966
0.891667,0.502675
0.891347,0.503385
0.891026,0.504094
0.890705,0.504804
0.890384,0.505512
0.890062,0.506221
0.889739,0.506929
0.889416,0.507637
0.889093,0.508345
0.888769,0.509053
0.888445,0.50976
0.888121,0.510468
0.887796,0.511174
0.88747,0.511881
0.887144,0.512587
0.886818,0.513294
0.886491,0.514
0.886164,0.514705
0.885837,0.515411
0.885509,0.516116
0.88518,0.516821
0.884852,0.517525
0.884522,0.51823
0.884193,0.518934
0.883863,0.519638
0.883532,0.520342
0.883201,0.521045
0.88287,0.521748
0.882538,0.522451
0.882206,0.523154
0.881873,0.523856
0.88154,0.524558
0.881207,0.52526
0.880873,0.525962
0.880538,0.526663
0.880204,0.527365
0.879868,0.528066
0.879533,0.528766
0.879197,0.529467
0.87886,0.530167
0.878523,0.530867
0.878186,0.531566
0.877848,0.532266
0.87751,0.532965
0.877172,0.533664
0.876833,0.534362
0.876493,0.535061
0.876154,0.535759
0.875813,0.536457
0.875473,0.537154
0.875132,0.537852
0.87479,0.538549
0.874448,0.539246
0.874106,0.539942
0.873763,0.540639
0.87342,0.541335
0.873077,0.54203
0.872733,0.542726
0.872388,0.543421
0.872044,0.544116
0.871698,0.544811
0.871353,0.545506
0.871007,0.5462
0.87066,0.546894
0.870313,0.547588
0.869966,0.548281
0.869618,0.548974
0.86927,0.549667
0.868922,0.55036
0.868573,0.551052
0.868223,0.551744
0.867874,0.552436
0.867524,0.553128
0.867173,0.553819
0.866822,0.55451
0.866471,0.555201
0.866119,0.555892
0.865766,0.556582
0.865414,0.557272
0.865061,0.557962
0.864707,0.558652
0.864353,0.559341
0.863999,0.56003
0.863644,0.560719
0.863289,0.561407
0.862934,0.562095
0.862578,0.562783
0.862222,0.563471
0.861865,0.564158
0.861508,0.564845
0.86115,0.565532
0.860792,0.566219
0.860434,0.566905
0.860075,0.567591
0.859716,0.568277
0.859356,0.568963
0.858996,0.569648
0.858636,0.570333
0.858275,0.571018
0.857914,0.571702
0.857552,0.572386
0.85719,0.57307
0.856828,0.573754
0.856465,0.574437
0.856102,0.57512
0.855738,0.575803
0.855374,0.576486
0.85501,0.577168
0.854645,0.57785
0.854279,0.578532
0.853914,0.579213
0.853548,0.579894
0.853181,0.580575
0.852814,0.581256
0.852447,0.581936
0.85208,0.582616
0.851711,0.583296
0.851343,0.583976
0.850974,0.584655
0.850605,0.585334
0.850235,0.586013
0.849865,0.586691
0.849495,0.587369
0.849124,0.588047
0.848753,0.588725
0.848381,0.589402
0.848009,0.590079
0.847636,0.590756
0.847264,0.591433
0.84689,0.592109
0.846517,0.592785
0.846143,0.593461
0.845768,0.594136
0.845393,0.594811
0.845018,0.595486
0.844643,0.596161
0.844266,0.596835
0.84389,0.597509
0.843513,0.598183
0.843136,0.598856
0.842758,0.599529
0.84238,0.600202
0.842002,0.600875
0.841623,0.601547
0.841244,0.602219
0.840865,0.602891
0.840485,0.603563
0.840104,0.604234
0.839723,0.604905
0.839342,0.605575
0.838961,0.606246
0.838579,0.606916
0.838197,0.607586
0.837814,0.608255
0.837431,0.608924
0.837047,0.609593
0.836663,0.610262
0.836279,0.61093
0.835895,0.611598
0.83551,0.612266
0.835124,0.612934
0.834738,0.613601
0.834352,0.614268
0.833965,0.614935
0.833578,0.615601
0.833191,0.616267
0.832803,0.616933
0.832415,0.617598
0.832027,0.618264
0.831638,0.618929
0.831248,0.619593
0.830859,0.620258
0.830469,0.620922
0.830078,0.621585
0.829687,0.622249
0.829296,0.622912
0.828905,0.623575
0.828513,0.624238
0.82812,0.6249
0.827727,0.625562
0.827334,0.626224
0.826941,0.626885
0.826547,0.627547
0.826153,0.628208
0.825758,0.628868
0.825363,0.629528
0.824967,0.630188
0.824572,0.630848
0.824175,0.631508
0.823779,0.632167
0.823382,0.632826
0.822984,0.633484
0.822587,0.634143
0.822189,0.634801
0.82179,0.635458
0.821391,0.636116
0.820992,0.636773
0.820592,0.63743
0.820192,0.638086
0.819792,0.638742
0.819391,0.639398
0.81899,0.640054
0.818589,0.640709
0.818187,0.641364
0.817784,0.642019
0.817382,0.642673
0.816979,0.643328
0.816575,0.643981
0.816172,0.644635
0.815767,0.645288
0.815363,0.645941
0.814958,0.646594
0.814553,0.647246
0.814147,0.647898
0.813741,0.64855
0.813335,0.649202
0.812928,0.649853
0.812521,0.650504
0.812113,0.651154
0.811705,0.651805
0.811297,0.652455
0.810889,0.653104
0.81048,0.653754
0.81007,0.654403
0.80966,0.655052
0.80925,0.6557
0.80884,0.656348
0.808429,0.656996
0.808018,0.657644
0.807606,0.658291
0.807194,0.658938
0.806782,0.659585
0.806369,0.660231
0.805956,0.660877
0.805543,0.661523
0.805129,0.662169
0.804715,0.662814
0.8043,0.663459
0.803885,0.664103
0.80347,0.664748
0.803054,0.665391
0.802638,0.666035
0.802222,0.666679
0.801805,0.667322
0.801388,0.667964
0.800971,0.668607
0.800553,0.669249
0.800135,0.669891
0.799716,0.670532
0.799297,0.671174
0.798878,0.671814
0.798458,0.672455
0.798038,0.673095
0.797618,0.673735
0.797197,0.674375
0.796776,0.675015
0.796354,0.675654
0.795933,0.676292
0.79551,0.676931
0.795088,0.677569
0.794665,0.678207
0.794242,0.678844
0.793818,0.679482
0.793394,0.680119
0.79297,0.680755
0.792545,0.681392
0.79212,0.682028
0.791695,0.682663
0.791269,0.683299
0.790843,0.683934
0.790416,0.684569
0.789989,0.685203
0.789562,0.685837
0.789134,0.686471
0.788707,0.687105
0.788278,0.687738
0.78785,0.688371
0.787421,0.689003
0.786991,0.689636
0.786562,0.690268
0.786131,0.690899
0.785701,0.691531
0.78527,0.692162
0.784839,0.692792
0.784408,0.693423
0.783976,0.694053
0.783544,0.694683
0.783111,0.695312
0.782678,0.695941
0.782245,0.69657
0.781811,0.697199
0.781377,0.697827
0.780943,0.698455
0.780508,0.699083
0.780073,0.69971
0.779638,0.700337
0.779202,0.700964
0.778766,0.70159
0.77833,0.702216
0.777893,0.702842
0.777456,0.703467
0.777019,0.704092
0.776581,0.704717
0.776143,0.705341
0.775704,0.705965
0.775265,0.706589
0.774826,0.707213
0.774387,0.707836
0.773947,0.708459
0.773506,0.709081
0.773066,0.709704
0.772625,0.710325
0.772184,0.710947
0.771742,0.711568
0.7713,0.712189
0.770858,0.71281
0.770415,0.71343
0.769972,0.71405
0.769529,0.71467
0.769085,0.715289
0.768641,0.715908
0.768197,0.716527
0.767752,0.717146
0.767307,0.717764
0.766862,0.718381
0.766416,0.718999
0.76597,0.719616
0.765523,0.720233
0.765077,0.720849
0.764629,0.721465
0.764182,0.722081
0.763734,0.722697
0.763286,0.723312
0.762838,0.723927
0.762389,0.724541
0.76194,0.725156
0.76149,0.72577
0.76104,0.726383
0.76059,0.726996
0.76014,0.727609
0.759689,0.728222
0.759238,0.728834
0.758786,0.729446
0.758334,0.730058
0.757882,0.730669
0.75743,0.73128
0.756977,0.731891
0.756524,0.732501
0.75607,0.733111
0.755616,0.733721
0.755162,0.73433
0.754708,0.734939
0.754253,0.735548
0.753797,0.736157
0.753342,0.736765
0.752886,0.737372
0.75243,0.73798
0.751973,0.738587
0.751517,0.739194
0.751059,0.7398
0.750602,0.740406
0.750144,0.741012
0.749686,0.741618
0.749227,0.742223
0.748768,0.742827
0.748309,0.743432
0.74785,0.744036
0.74739,0.74464
0.74693,0.745243
0.746469,0.745847
0.746008,0.746449
0.745547,0.747052
0.745086,0.747654
0.744624,0.748256
0.744162,0.748858
0.743699,0.749459
0.743237,0.75006
0.742773,0.75066
0.74231,0.75126
0.741846,0.75186
0.741382,0.75246
0.740918,0.753059
0.740453,0.753658
0.739988,0.754257
0.739523,0.754855
0.739057,0.755453
0.738591,0.75605
0.738124,0.756647
0.737658,0.757244
0.737191,0.757841
0.736723,0.758437
0.736256,0.759033
0.735788,0.759629
0.73532,0.760224
0.734851,0.760819
0.734382,0.761413
0.733913,0.762008
0.733443,0.762602
0.732973,0.763195
0.732503,0.763788
0.732032,0.764381
0.731562,0.764974
0.73109,0.765566
0.730619,0.766158
0.730147,0.76675
0.729675,0.767341
0.729202,0.767932
0.72873,0.768522
0.728257,0.769113
0.727783,0.769703
0.72731,0.770292
0.726835,0.770881
0.726361,0.77147
0.725886,0.772059
0.725411,0.772647
0.724936,0.773235
0.724461,0.773823
0.723985,0.77441
0.723508,0.774997
0.723032,0.775583
0.722555,0.776169
0.722078,0.776755
0.7216,0.777341
0.721122,0.777926
0.720644,0.778511
0.720166,0.779095
0.719687,0.77968
0.719208,0.780263
0.718729,0.780847
0.718249,0.78143
0.717769,0.782013
0.717289,0.782596
0.716808,0.783178
0.716327,0.78376
0.715846,0.784341
0.715364,0.784922
0.714883,0.785503
0.7144,0.786083
0.713918,0.786664
0.713435,0.787243
0.712952,0.787823
0.712469,0.788402
0.711985,0.788981
0.711501,0.789559
0.711017,0.790137
0.710532,0.790715
0.710047,0.791292
0.709562,0.791869
0.709076,0.792446
0.70859,0.793023
0.708104,0.793599
0.707618,0.794174
0.707131,0.79475
0.706644,0.795325
0.706157,0.795899
0.705669,0.796474
0.705181,0.797048
0.704693,0.797621
0.704204,0.798195
0.703715,0.798768
0.703226,0.79934
0.702737,0.799913
0.702247,0.800485
0.701757,0.801056
0.701266,0.801627
0.700776,0.802198
0.700285,0.802769
0.699793,0.803339
0.699302,0.803909
0.69881,0.804479
0.698318,0.805048
0.697825,0.805617
0.697333,0.806185
0.69684,0.806753
0.696346,0.807321
0.695852,0.807889
0.695359,0.808456
0.694864,0.809022
0.69437,0.809589
0.693875,0.810155
0.69338,0.810721
0.692884,0.811286
0.692389,0.811851
0.691892,0.812416
0.691396,0.81298
0.6909,0.813544
0.690403,0.814108
0.689905,0.814671
0.689408,0.815234
0.68891,0.815797
0.688412,0.816359
0.687914,0.816921
0.687415,0.817483
0.686916,0.818044
0.686417,0.818605
0.685917,0.819166
0.685417,0.819726
0.684917,0.820286
0.684417,0.820845
0.683916,0.821404
0.683415,0.821963
0.682914,0.822522
0.682412,0.82308
0.68191,0.823637
0.681408,0.824195
0.680906,0.824752
0.680403,0.825309
0.6799,0.825865
0.679397,0.826421
0.678893,0.826977
0.678389,0.827532
0.677885,0.828087
0.677381,0.828642
0.676876,0.829196
0.676371,0.82975
0.675866,0.830303
0.67536,0.830857
0.674854,0.83141
0.674348,0.831962
0.673841,0.832514
0.673335,0.833066
0.672828,0.833618
0.67232,0.834169
0.671813,0.83472
0.671305,0.83527
0.670797,0.83582
0.670288,0.83637
0.66978,0.836919
0.669271,0.837468
0.668761,0.838017
0.668252,0.838565
0.667742,0.839113
0.667232,0.839661
0.666721,0.840208
0.666211,0.840755
0.6657,0.841301
0.665189,0.841848
0.664677,0.842393
0.664165,0.842939
0.663653,0.843484
0.663141,0.844029
0.662628,0.844573
0.662115,0.845117
0.661602,0.845661
0.661089,0.846205
0.660575,0.846748
0.660061,0.84729
0.659547,0.847833
0.659032,0.848375
0.658517,0.848916
0.658002,0.849457
0.657487,0.849998
0.656971,0.850539
0.656455,0.851079
0.655939,0.851619
0.655423,0.852158
0.654906,0.852698
0.654389,0.853236
0.653872,0.853775
0.653354,0.854313
0.652836,0.854851
0.652318,0.855388
0.6518,0.855925
0.651281,0.856462
0.650762,0.856998
0.650243,0.857534
0.649724,0.858069
0.649204,0.858605
0.648684,0.859139
0.648164,0.859674
0.647643,0.860208
0.647122,0.860742
0.646601,0.861275
0.64608,0.861808
0.645558,0.862341
0.645036,0.862874
0.644514,0.863406
0.643992,0.863937
0.643469,0.864468
0.642946,0.864999
0.642423,0.86553
0.6419,0.86606
0.641376,0.86659
0.640852,0.86712
0.640328,0.867649
0.639803,0.868178
0.639278,0.868706
0.638753,0.869234
0.638228,0.869762
0.637702,0.870289
0.637176,0.870816
0.63665,0.871343
0.636124,0.871869
0.635597,0.872395
0.63507,0.872921
0.634543,0.873446
0.634016,0.873971
0.633488,0.874495
0.63296,0.875019
0.632432,0.875543
0.631904,0.876066
0.631375,0.87659
0.630846,0.877112
0.630317,0.877635
0.629787,0.878157
0.629257,0.878678
0.628727,0.879199
0.628197,0.87972
0.627667,0.880241
0.627136,0.880761
0.626605,0.881281
0.626074,0.8818
0.625542,0.882319
0.62501,0.882838
0.624478,0.883356
0.623946,0.883874
0.623413,0.884392
0.62288,0.884909
0.622347,0.885426
0.621814,0.885943
0.62128,0.886459
0.620747,0.886975
0.620213,0.88749
0.619678,0.888006
0.619144,0.88852
0.618609,0.889035
0.618074,0.889549
0.617538,0.890062
0.617003,0.890576
0.616467,0.891089
0.615931,0.891601
0.615394,0.892113
0.614858,0.892625
0.614321,0.893137
0.613784,0.893648
0.613246,0.894159
0.612709,0.894669
0.612171,0.895179
0.611633,0.895689
0.611095,0.896198
0.610556,0.896707
0.610017,0.897216
0.609478,0.897724
0.608939,0.898232
0.608399,0.898739
0.607859,0.899246
0.607319,0.899753
0.606779,0.90026
0.606238,0.900766
0.605697,0.901271
0.605156,0.901777
0.604615,0.902282
0.604074,0.902786
0.603532,0.90329
0.60299,0.903794
0.602448,0.904298
0.601905,0.904801
0.601362,0.905304
0.600819,0.905806
0.600276,0.906308
0.599733,0.90681
0.599189,0.907311
0.598645,0.907812
0.598101,0.908313
0.597556,0.908813
0.597011,0.909313
0.596467,0.909812
0.595921,0.910311
0.595376,0.91081
0.59483,0.911308
0.594284,0.911806
0.593738,0.912304
0.593192,0.912801
0.592645,0.913298
0.592098,0.913795
0.591551,0.914291
0.591004,0.914787
0.590457,0.915282
0.589909,0.915777
0.589361,0.916272
0.588812,0.916767
0.588264,0.917261
0.587715,0.917754
0.587166,0.918247
0.586617,0.91874
0.586068,0.919233
0.585518,0.919725
0.584968,0.920217
0.584418,0.920708
0.583868,0.921199
0.583317,0.92169
0.582766,0.92218
0.582215,0.92267
0.581664,0.92316
0.581112,0.923649
0.580561,0.924138
0.580009,0.924626
0.579456,0.925114
0.578904,0.925602
0.578351,0.92609
0.577798,0.926577
0.577245,0.927063
0.576692,0.92755
0.576138,0.928035
0.575584,0.928521
0.57503,0.929006
0.574476,0.929491
0.573922,0.929975
0.573367,0.930459
0.572812,0.930943
0.572257,0.931426
0.571701,0.931909
0.571146,0.932392
0.57059,0.932874
0.570034,0.933356
0.569477,0.933838
0.568921,0.934319
0.568364,0.934799
0.567807,0.93528
0.56725,0.93576
0.566692,0.936239
0.566135,0.936719
0.565577,0.937198
0.565019,0.937676
0.56446,0.938154
0.563902,0.938632
0.563343,0.939109
0.562784,0.939587
0.562225,0.940063
0.561665,0.940539
0.561106,0.941015
0.560546,0.941491
