0.986354,0.233898
0.986237,0.234902
0.98612,0.235905
0.986002,0.236908
0.985883,0.237911
0.985764,0.238914
0.985645,0.239917
0.985525,0.24092
0.985404,0.241923
0.985283,0.242925
0.985162,0.243928
0.98504,0.24493
0.984918,0.245932
0.984795,0.246934
0.984672,0.247936
0.984548,0.248938
0.984424,0.249939
0.984299,0.250941
0.984174,0.251942
0.984048,0.252944
0.983922,0.253945
0.983795,0.254946
0.983668,0.255947
0.98354,0.256948
0.983412,0.257949
0.983284,0.258949
0.983154,0.25995
0.983025,0.26095
0.982895,0.26195
0.982764,0.26295
0.982634,0.26395
0.982502,0.26495
0.98237,0.26595
0.982238,0.266949
0.982105,0.267949
0.981972,0.268948
0.981838,0.269947
0.981704,0.270946
0.981569,0.271945
0.981434,0.272944
0.981298,0.273943
0.981162,0.274941
0.981025,0.275939
0.980888,0.276938
0.980751,0.277936
0.980613,0.278934
0.980474,0.279932
0.980335,0.280929
0.980196,0.281927
0.980056,0.282924
0.979915,0.283922
0.979775,0.284919
0.979633,0.285916
0.979492,0.286913
0.979349,0.28791
0.979207,0.288906
0.979063,0.289903
0.97892,0.290899
0.978776,0.291895
0.978631,0.292891
0.978486,0.293887
0.978341,0.294883
0.978195,0.295879
0.978048,0.296874
0.977901,0.29787
0.977754,0.298865
0.977606,0.29986
0.977458,0.300855
0.977309,0.30185
0.97716,0.302845
0.97701,0.303839
0.97686,0.304834
0.976709,0.305828
0.976558,0.306822
0.976407,0.307816
0.976255,0.30881
0.976102,0.309803
0.97595,0.310797
0.975796,0.31179
0.975642,0.312783
0.975488,0.313777
0.975333,0.314769
0.975178,0.315762
0.975023,0.316755
0.974867,0.317747
0.97471,0.31874
0.974553,0.319732
0.974396,0.320724
0.974238,0.321716
0.974079,0.322708
0.97392,0.323699
0.973761,0.324691
0.973601,0.325682
0.973441,0.326673
0.973281,0.327664
0.97312,0.328655
0.972958,0.329646
0.972796,0.330636
0.972634,0.331626
0.972471,0.332617
0.972307,0.333607
0.972143,0.334597
0.971979,0.335586
0.971815,0.336576
0.971649,0.337565
0.971484,0.338555
0.971318,0.339544
0.971151,0.340533
0.970984,0.341522
0.970817,0.34251
0.970649,0.343499
0.970481,0.344487
0.970312,0.345475
0.970143,0.346463
0.969973,0.347451
0.969803,0.348439
0.969633,0.349427
0.969462,0.350414
0.96929,0.351401
0.969118,0.352388
0.968946,0.353375
0.968773,0.354362
0.9686,0.355348
0.968427,0.356335
0.968253,0.357321
0.968078,0.358307
0.967903,0.359293
0.967728,0.360279
0.967552,0.361265
0.967376,0.36225
0.967199,0.363235
0.967022,0.36422
0.966844,0.365205
0.966666,0.36619
0.966488,0.367175
0.966309,0.368159
0.96613,0.369143
0.96595,0.370128
0.96577,0.371112
0.965589,0.372095
0.965408,0.373079
0.965226,0.374062
0.965044,0.375046
0.964862,0.376029
0.964679,0.377012
0.964496,0.377994
0.964312,0.378977
0.964128,0.37996
0.963944,0.380942
0.963759,0.381924
0.963573,0.382906
0.963388,0.383888
0.963201,0.384869
0.963015,0.385851
0.962827,0.386832
0.96264,0.387813
0.962452,0.388794
0.962263,0.389774
0.962075,0.390755
0.961885,0.391735
0.961696,0.392715
0.961505,0.393695
0.961315,0.394675
0.961124,0.395655
0.960933,0.396634
0.960741,0.397614
0.960548,0.398593
0.960356,0.399572
0.960163,0.400551
0.959969,0.401529
0.959775,0.402508
0.959581,0.403486
0.959386,0.404464
0.959191,0.405442
0.958995,0.40642
0.958799,0.407397
0.958603,0.408375
0.958406,0.409352
0.958208,0.410329
0.958011,0.411306
0.957812,0.412282
0.957614,0.413259
0.957415,0.414235
0.957215,0.415211
0.957016,0.416187
0.956815,0.417163
0.956615,0.418138
0.956414,0.419114
0.956212,0.420089
0.95601,0.421064
0.955808,0.422039
0.955605,0.423013
0.955402,0.423988
0.955198,0.424962
0.954994,0.425936
0.95479,0.42691
0.954585,0.427884
0.95438,0.428857
0.954174,0.429831
0.953968,0.430804
0.953762,0.431777
0.953555,0.43275
0.953347,0.433722
0.95314,0.434695
0.952932,0.435667
0.952723,0.436639
0.952514,0.437611
0.952305,0.438583
0.952095,0.439554
0.951885,0.440525
0.951674,0.441496
0.951463,0.442467
0.951252,0.443438
0.95104,0.444409
0.950828,0.445379
0.950615,0.446349
0.950402,0.447319
0.950189,0.448289
0.949975,0.449259
0.949761,0.450228
0.949547,0.451197
0.949331,0.452166
0.949116,0.453135
0.9489,0.454104
0.948684,0.455072
0.948467,0.45604
0.94825,0.457008
0.948033,0.457976
0.947815,0.458944
0.947597,0.459911
0.947378,0.460879
0.947159,0.461846
0.94694,0.462813
0.94672,0.463779
0.9465,0.464746
0.946279,0.465712
0.946058,0.466678
0.945837,0.467644
0.945615,0.46861
0.945393,0.469576
0.945171,0.470541
0.944948,0.471506
0.944724,0.472471
0.944501,0.473436
0.944276,0.4744
0.944052,0.475365
0.943827,0.476329
0.943602,0.477293
0.943376,0.478257
0.94315,0.47922
0.942923,0.480184
0.942697,0.481147
0.942469,0.48211
0.942242,0.483073
0.942014,0.484035
0.941785,0.484998
0.941556,0.48596
0.941327,0.486922
0.941098,0.487884
0.940868,0.488845
0.940637,0.489807
0.940407,0.490768
0.940175,0.491729
0.939944,0.49269
0.939712,0.49365
0.93948,0.49461
0.939247,0.495571
0.939014,0.496531
0.938781,0.49749
0.938547,0.49845
0.938313,0.499409
0.938078,0.500369
0.937843,0.501328
0.937608,0.502286
0.937372,0.503245
0.937136,0.504203
0.9369,0.505161
0.936663,0.506119
0.936426,0.507077
0.936188,0.508035
0.93595,0.508992
0.935712,0.509949
0.935473,0.510906
0.935234,0.511863
0.934995,0.512819
0.934755,0.513776
0.934515,0.514732
0.934274,0.515688
0.934033,0.516643
0.933792,0.517599
0.93355,0.518554
0.933308,0.519509
0.933065,0.520464
0.932823,0.521419
0.932579,0.522373
0.932336,0.523327
0.932092,0.524282
0.931848,0.525235
0.931603,0.526189
0.931358,0.527142
0.931113,0.528096
0.930867,0.529049
0.930621,0.530001
0.930374,0.530954
0.930127,0.531906
0.92988,0.532859
0.929633,0.533811
0.929385,0.534762
0.929136,0.535714
0.928888,0.536665
0.928639,0.537616
0.928389,0.538567
0.92814,0.539518
0.927889,0.540469
0.927639,0.541419
0.927388,0.542369
0.927137,0.543319
0.926885,0.544268
0.926633,0.545218
0.926381,0.546167
0.926128,0.547116
0.925875,0.548065
0.925622,0.549014
0.925368,0.549962
0.925114,0.55091
0.92486,0.551858
0.924605,0.552806
0.92435,0.553753
0.924094,0.554701
0.923839,0.555648
0.923582,0.556595
0.923326,0.557541
0.923069,0.558488
0.922812,0.559434
0.922554,0.56038
0.922296,0.561326
0.922038,0.562272
0.921779,0.563217
0.92152,0.564162
0.921261,0.565107
0.921001,0.566052
0.920741,0.566997
0.920481,0.567941
0.92022,0.568885
0.919959,0.569829
0.919697,0.570773
0.919436,0.571716
0.919173,0.572659
0.918911,0.573602
0.918648,0.574545
0.918385,0.575488
0.918121,0.57643
0.917857,0.577373
0.917593,0.578315
0.917329,0.579256
0.917064,0.580198
0.916799,0.581139
0.916533,0.58208
0.916267,0.583021
0.916001,0.583962
0.915734,0.584902
0.915467,0.585842
0.9152,0.586783
0.914932,0.587722
0.914664,0.588662
0.914396,0.589601
0.914127,0.59054
0.913859,0.591479
0.913589,0.592418
0.91332,0.593357
0.91305,0.594295
0.912779,0.595233
0.912509,0.596171
0.912238,0.597108
0.911966,0.598046
0.911695,0.598983
0.911423,0.59992
0.91115,0.600857
0.910878,0.601793
0.910605,0.60273
0.910331,0.603666
0.910058,0.604601
0.909784,0.605537
0.90951,0.606473
0.909235,0.607408
0.90896,0.608343
0.908685,0.609278
0.908409,0.610212
0.908133,0.611146
0.907857,0.612081
0.90758,0.613014
0.907303,0.613948
0.907026,0.614882
0.906748,0.615815
0.906471,0.616748
0.906192,0.617681
0.905914,0.618613
0.905635,0.619546
0.905356,0.620478
0.905076,0.62141
0.904796,0.622341
0.904516,0.623273
0.904236,0.624204
0.903955,0.625135
0.903674,0.626066
0.903392,0.626996
0.90311,0.627927
0.902828,0.628857
0.902546,0.629787
0.902263,0.630716
0.90198,0.631646
0.901697,0.632575
0.901413,0.633504
0.901129,0.634433
0.900845,0.635362
0.90056,0.63629
0.900275,0.637218
0.89999,0.638146
0.899705,0.639074
0.899419,0.640001
0.899132,0.640928
0.898846,0.641855
0.898559,0.642782
0.898272,0.643709
0.897985,0.644635
0.897697,0.645561
0.897409,0.646487
0.89712,0.647413
0.896832,0.648338
0.896543,0.649263
0.896253,0.650188
0.895964,0.651113
0.895674,0.652038
0.895384,0.652962
0.895093,0.653886
0.894802,0.65481
0.894511,0.655734
0.89422,0.656657
0.893928,0.657581
0.893636,0.658503
0.893343,0.659426
0.893051,0.660349
0.892758,0.661271
0.892465,0.662193
0.892171,0.663115
0.891877,0.664037
0.891583,0.664958
0.891288,0.665879
0.890994,0.6668
0.890698,0.667721
0.890403,0.668642
0.890107,0.669562
0.889811,0.670482
0.889515,0.671402
0.889219,0.672321
0.888922,0.673241
0.888624,0.67416
0.888327,0.675079
0.888029,0.675998
0.887731,0.676916
0.887433,0.677834
0.887134,0.678752
0.886835,0.67967
0.886536,0.680588
0.886236,0.681505
0.885937,0.682422
0.885636,0.683339
0.885336,0.684256
0.885035,0.685172
0.884734,0.686089
0.884433,0.687005
0.884131,0.68792
0.88383,0.688836
0.883527,0.689751
0.883225,0.690666
0.882922,0.691581
0.882619,0.692496
0.882316,0.69341
0.882012,0.694325
0.881708,0.695239
0.881404,0.696152
0.8811,0.697066
0.880795,0.697979
0.88049,0.698892
0.880184,0.699805
0.879879,0.700718
0.879573,0.70163
0.879267,0.702542
0.87896,0.703454
0.878654,0.704366
0.878347,0.705277
0.878039,0.706189
0.877732,0.7071
0.877424,0.708011
0.877116,0.708921
0.876807,0.709831
0.876498,0.710742
0.876189,0.711651
0.87588,0.712561
0.875571,0.713471
0.875261,0.71438
0.874951,0.715289
0.87464,0.716198
0.87433,0.717106
0.874019,0.718014
0.873707,0.718923
0.873396,0.71983
0.873084,0.720738
0.872772,0.721645
0.87246,0.722553
0.872147,0.72346
0.871834,0.724366
0.871521,0.725273
0.871208,0.726179
0.870894,0.727085
0.87058,0.727991
0.870266,0.728896
0.869951,0.729802
0.869637,0.730707
0.869322,0.731612
0.869006,0.732517
0.868691,0.733421
0.868375,0.734325
0.868059,0.735229
0.867742,0.736133
0.867426,0.737037
0.867109,0.73794
0.866792,0.738843
0.866474,0.739746
0.866156,0.740648
0.865838,0.741551
0.86552,0.742453
0.865202,0.743355
0.864883,0.744257
0.864564,0.745158
0.864245,0.74606
0.863925,0.746961
0.863605,0.747861
0.863285,0.748762
0.862965,0.749662
0.862644,0.750562
0.862323,0.751462
0.862002,0.752362
0.861681,0.753262
0.861359,0.754161
0.861037,0.75506
0.860715,0.755959
0.860392,0.756857
0.86007,0.757755
0.859747,0.758653
0.859424,0.759551
0.8591,0.760449
0.858776,0.761346
0.858452,0.762244
0.858128,0.763141
0.857804,0.764037
0.857479,0.764934
0.857154,0.76583
0.856829,0.766726
0.856503,0.767622
0.856177,0.768518
0.855851,0.769413
0.855525,0.770308
0.855199,0.771203
0.854872,0.772098
0.854545,0.772992
0.854218,0.773886
0.85389,0.77478
0.853562,0.775674
0.853234,0.776568
0.852906,0.777461
0.852577,0.778354
0.852249,0.779247
0.85192,0.78014
0.85159,0.781032
0.851261,0.781924
0.850931,0.782816
0.850601,0.783708
0.850271,0.7846
0.84994,0.785491
0.84961,0.786382
0.849279,0.787273
0.848947,0.788163
0.848616,0.789054
0.848284,0.789944
0.847952,0.790834
0.84762,0.791723
0.847288,0.792613
0.846955,0.793502
0.846622,0.794391
0.846289,0.79528
0.845955,0.796169
0.845622,0.797057
0.845288,0.797945
0.844954,0.798833
0.844619,0.799721
0.844285,0.800608
0.84395,0.801495
0.843615,0.802382
0.84328,0.803269
0.842944,0.804156
0.842608,0.805042
0.842272,0.805928
0.841936,0.806814
0.841599,0.807699
0.841263,0.808585
0.840926,0.80947
0.840588,0.810355
0.840251,0.81124
0.839913,0.812124
0.839575,0.813009
0.839237,0.813893
0.838899,0.814776
0.83856,0.81566
0.838221,0.816543
0.837882,0.817427
0.837543,0.81831
0.837204,0.819192
0.836864,0.820075
0.836524,0.820957
0.836184,0.821839
0.835843,0.822721
0.835503,0.823602
0.835162,0.824484
0.83482,0.825365
0.834479,0.826246
0.834138,0.827126
0.833796,0.828007
0.833454,0.828887
0.833111,0.829767
0.832769,0.830647
0.832426,0.831527
0.832083,0.832406
0.83174,0.833285
0.831397,0.834164
0.831053,0.835042
0.830709,0.835921
0.830365,0.836799
0.830021,0.837677
0.829676,0.838555
0.829332,0.839432
0.828987,0.84031
0.828642,0.841187
0.828296,0.842064
0.827951,0.84294
0.827605,0.843817
0.827259,0.844693
0.826912,0.845569
0.826566,0.846445
0.826219,0.84732
0.825872,0.848196
0.825525,0.849071
0.825178,0.849945
0.82483,0.85082
0.824483,0.851695
0.824135,0.852569
0.823786,0.853443
0.823438,0.854316
0.823089,0.85519
0.82274,0.856063
0.822391,0.856936
0.822042,0.857809
0.821693,0.858682
0.821343,0.859554
0.820993,0.860426
0.820643,0.861298
0.820292,0.86217
0.819942,0.863042
0.819591,0.863913
0.81924,0.864784
0.818889,0.865655
0.818537,0.866525
0.818186,0.867396
0.817834,0.868266
0.817482,0.869136
0.81713,0.870006
0.816777,0.870875
0.816425,0.871744
0.816072,0.872614
0.815719,0.873482
0.815365,0.874351
0.815012,0.875219
0.814658,0.876088
0.814304,0.876956
0.81395,0.877823
0.813596,0.878691
0.813241,0.879558
0.812887,0.880425
0.812532,0.881292
0.812177,0.882159
0.811821,0.883025
0.811466,0.883891
0.81111,0.884757
0.810754,0.885623
0.810398,0.886489
0.810042,0.887354
0.809685,0.888219
0.809328,0.889084
0.808971,0.889949
0.808614,0.890813
0.808257,0.891677
0.807899,0.892541
0.807542,0.893405
0.807184,0.894269
0.806825,0.895132
0.806467,0.895995
0.806109,0.896858
0.80575,0.897721
0.805391,0.898583
0.805032,0.899445
0.804672,0.900307
0.804313,0.901169
0.803953,0.902031
0.803593,0.902892
0.803233,0.903753
0.802873,0.904614
0.802512,0.905475
0.802152,0.906335
0.801791,0.907196
0.80143,0.908056
0.801069,0.908915
0.800707,0.909775
0.800345,0.910635
0.799984,0.911494
0.799622,0.912353
0.799259,0.913211
0.798897,0.91407
0.798534,0.914928
0.798172,0.915786
0.797809,0.916644
0.797445,0.917502
0.797082,0.918359
0.796719,0.919216
0.796355,0.920074
0.795991,0.92093
0.795627,0.921787
0.795262,0.922643
0.794898,0.923499
0.794533,0.924355
0.794168,0.925211
0.793803,0.926066
0.793438,0.926922
0.793073,0.927777
0.792707,0.928632
0.792341,0.929486
0.791975,0.930341
0.791609,0.931195
0.791243,0.932049
0.790876,0.932903
0.79051,0.933756
0.790143,0.934609
0.789776,0.935463
0.789408,0.936315
0.789041,0.937168
0.788673,0.938021
0.788306,0.938873
0.787938,0.939725
0.78757,0.940577
0.787201,0.941428
0.786833,0.94228
0.786464,0.943131
0.786095,0.943982
0.785726,0.944833
0.785357,0.945683
0.784987,0.946533
0.784618,0.947384
0.784248,0.948233
0.783878,0.949083
0.783508,0.949933
0.783138,0.950782
0.782767,0.951631
0.782397,0.95248
0.782026,0.953328
0.781655,0.954177
0.781284,0.955025
0.780912,0.955873
0.780541,0.956721
0.780169,0.957568
0.779797,0.958415
0.779425,0.959263
0.779053,0.960109
0.778681,0.960956
0.778308,0.961803
0.777935,0.962649
0.777562,0.963495
0.777189,0.964341
0.776816,0.965186
0.776443,0.966032
0.776069,0.966877
0.775695,0.967722
0.775321,0.968567
0.774947,0.969411
0.774573,0.970256
0.774199,0.9711
0.773824,0.971944
0.773449,0.972788
0.773074,0.973631
0.772699,0.974474
0.772324,0.975317
0.771949,0.97616
0.771573,0.977003
0.771197,0.977845
0.770821,0.978688
0.770445,0.97953
0.770069,0.980372
0.769693,0.981213
0.769316,0.982055
0.768939,0.982896
0.768562,0.983737
0.768185,0.984578
0.767808,0.985418
0.767431,0.986259
0.767053,0.987099
0.766675,0.987939
0.766297,0.988778
0.765919,0.989618
0.765541,0.990457
0.765163,0.991296
0.764784,0.992135
0.764405,0.992974
0.764027,0.993812
0.763648,0.994651
0.763268,0.995489
0.762889,0.996327
0.76251,0.997164
0.76213,0.998002
0.76175,0.998839
0.76137,0.999676
0.76099,1.00051
0.76061,1.00135
0.760229,1.00219
0.759849,1.00302
0.759468,1.00386
0.759087,1.00469
0.758706,1.00553
0.758325,1.00636
0.757943,1.0072
0.757562,1.00803
0.75718,1.00887
0.756798,1.0097
0.756416,1.01054
0.756034,1.01137
0.755652,1.01221
0.755269,1.01304
0.754887,1.01387
0.754504,1.01471
0.754121,1.01554
0.753738,1.01637
0.753355,1.01721
0.752971,1.01804
0.752588,1.01887
0.752204,1.0197
0.75182,1.02053
0.751436,1.02137
0.751052,1.0222
0.750668,1.02303
0.750283,1.02386
0.749899,1.02469
0.749514,1.02552
0.749129,1.02635
0.748744,1.02718
0.748359,1.02801
0.747974,1.02884
0.747588,1.02967
0.747202,1.0305
0.746817,1.03133
0.746431,1.03216
0.746045,1.03299
0.745658,1.03382
0.745272,1.03465
0.744886,1.03547
0.744499,1.0363
0.744112,1.03713
0.743725,1.03796
0.743338,1.03878
0.742951,1.03961
0.742564,1.04044
0.742176,1.04127
0.741788,1.04209
0.741401,1.04292
0.741013,1.04374
0.740624,1.04457
0.740236,1.0454
0.739848,1.04622
0.739459,1.04705
0.739071,1.04787
0.738682,1.0487
0.738293,1.04952
0.737904,1.05035
0.737515,1.05117
0.737125,1.052
0.736736,1.05282
0.736346,1.05364
0.735956,1.05447
0.735566,1.05529
0.735176,1.05611
0.734786,1.05694
0.734396,1.05776
0.734005,1.05858
0.733615,1.0594
0.733224,1.06023
0.732833,1.06105
0.732442,1.06187
0.732051,1.06269
0.73166,1.06351
0.731268,1.06433
0.730877,1.06516
0.730485,1.06598
0.730093,1.0668
0.729701,1.06762
0.729309,1.06844
0.728917,1.06926
0.728524,1.07008
0.728132,1.0709
0.727739,1.07172
0.727346,1.07254
0.726953,1.07336
0.72656,1.07417
0.726167,1.07499
0.725774,1.07581
0.72538,1.07663
0.724987,1.07745
0.724593,1.07827
0.724199,1.07908
0.723805,1.0799
0.723411,1.08072
0.723017,1.08153
0.722623,1.08235
0.722228,1.08317
0.721834,1.08398
0.721439,1.0848
0.721044,1.08562
0.720649,1.08643
0.720254,1.08725
0.719858,1.08806
0.719463,1.08888
0.719067,1.08969
0.718672,1.09051
0.718276,1.09132
0.71788,1.09214
0.717484,1.09295
0.717088,1.09377
0.716692,1.09458
0.716295,1.0954
0.715899,1.09621
0.715502,1.09702
0.715105,1.09784
0.714708,1.09865
0.714311,1.09946
0.713914,1.10027
0.713517,1.10109
0.713119,1.1019
0.712722,1.10271
0.712324,1.10352
0.711926,1.10433
0.711528,1.10515
0.71113,1.10596
0.710732,1.10677
0.710334,1.10758
0.709935,1.10839
0.709537,1.1092
0.709138,1.11001
0.708739,1.11082
0.708341,1.11163
0.707942,1.11244
0.707542,1.11325
0.707143,1.11406
0.706744,1.11487
0.706344,1.11568
0.705945,1.11649
0.705545,1.11729
0.705145,1.1181
0.704745,1.11891
0.704345,1.11972
0.703945,1.12053
0.703544,1.12133
0.703144,1.12214
0.702743,1.12295
0.702343,1.12376
0.701942,1.12456
0.701541,1.12537
0.70114,1.12618
0.700739,1.12698
0.700337,1.12779
0.699936,1.1286
0.699534,1.1294
0.699133,1.13021
0.698731,1.13101
0.698329,1.13182
0.697927,1.13262
0.697525,1.13343
0.697123,1.13423
0.696721,1.13504
0.696318,1.13584
0.695916,1.13664
0.695513,1.13745
0.69511,1.13825
0.694707,1.13906
0.694304,1.13986
0.693901,1.14066
0.693498,1.14147
0.693095,1.14227
0.692691,1.14307
0.692287,1.14387
0.691884,1.14468
0.69148,1.14548
0.691076,1.14628
0.690672,1.14708
0.690268,1.14788
0.689864,1.14868
0.689459,1.14948
0.689055,1.15029
0.68865,1.15109
0.688246,1.15189
0.687841,1.15269
0.687436,1.15349
0.687031,1.15429
0.686626,1.15509
0.686221,1.15589
0.685815,1.15669
0.68541,1.15749
0.685004,1.15829
0.684599,1.15908
0.684193,1.15988
0.683787,1.16068
0.683381,1.16148
0.682975,1.16228
0.682569,1.16308
0.682162,1.16387
0.681756,1.16467
0.681349,1.16547
0.680943,1.16627
0.680536,1.16706
0.680129,1.16786
0.679722,1.16866
0.679315,1.16945
0.678908,1.17025
0.678501,1.17105
0.678093,1.17184
0.677686,1.17264
0.677278,1.17343
0.676871,1.17423
0.676463,1.17502
0.676055,1.17582
0.675647,1.17661
0.675239,1.17741
0.674831,1.1782
0.674422,1.179
0.674014,1.17979
0.673606,1.18059
0.673197,1.18138
0.672788,1.18217
0.672379,1.18297
0.671971,1.18376
0.671562,1.18455
0.671152,1.18535
0.670743,1.18614
0.670334,1.18693
0.669924,1.18772
0.669515,1.18852
0.669105,1.18931
0.668696,1.1901
0.668286,1.19089
0.667876,1.19168
0.667466,1.19248
0.667056,1.19327
0.666646,1.19406
0.666235,1.19485
0.665825,1.19564
0.665414,1.19643
0.665004,1.19722
0.664593,1.19801
0.664182,1.1988
0.663771,1.19959
0.66336,1.20038
0.662949,1.20117
0.662538,1.20196
0.662127,1.20275
0.661715,1.20354
0.661304,1.20433
0.660892,1.20511
0.660481,1.2059
0.660069,1.20669
0.659657,1.20748
0.659245,1.20827
0.658833,1.20905
0.658421,1.20984
0.658009,1.21063
0.657596,1.21142
0.657184,1.2122
0.656772,1.21299
0.656359,1.21378
0.655946,1.21456
0.655533,1.21535
0.655121,1.21614
0.654708,1.21692
0.654294,1.21771
0.653881,1.21849
0.653468,1.21928
0.653055,1.22006
0.652641,1.22085
0.652228,1.22163
0.651814,1.22242
0.6514,1.2232
0.650986,1.22399
0.650573,1.22477
0.650159,1.22556
0.649744,1.22634
0.64933,1.22712
0.648916,1.22791
0.648502,1.22869
0.648087,1.22947
0.647673,1.23026
0.647258,1.23104
0.646843,1.23182
0.646429,1.2326
0.646014,1.23339
0.645599,1.23417
0.645184,1.23495
0.644768,1.23573
0.644353,1.23651
0.643938,1.2373
0.643522,1.23808
0.643107,1.23886
0.642691,1.23964
0.642276,1.24042
0.64186,1.2412
0.641444,1.24198
0.641028,1.24276
0.640612,1.24354
0.640196,1.24432
0.63978,1.2451
0.639363,1.24588
0.638947,1.24666
0.63853,1.24744
0.638114,1.24822
0.637697,1.249
0.637281,1.24978
0.636864,1.25056
0.636447,1.25133
0.63603,1.25211
0.635613,1.25289
0.635196,1.25367
0.634778,1.25445
0.634361,1.25522
0.633944,1.256
0.633526,1.25678
0.633109,1.25756
0.632691,1.25833
0.632273,1.25911
0.631855,1.25989
0.631438,1.26066
0.63102,1.26144
0.630601,1.26222
0.630183,1.26299
0.629765,1.26377
0.629347,1.26454
0.628928,1.26532
0.62851,1.26609
0.628091,1.26687
0.627673,1.26764
