0.929028,0.5749
0.928778,0.57592
0.928528,0.576941
0.928278,0.577961
0.928027,0.578981
0.927776,0.580001
0.927525,0.58102
0.927273,0.582039
0.927021,0.583058
0.926768,0.584077
0.926516,0.585095
0.926262,0.586114
0.926009,0.587132
0.925755,0.58815
0.925501,0.589167
0.925246,0.590185
0.924991,0.591202
0.924736,0.592219
0.92448,0.593235
0.924224,0.594252
0.923967,0.595268
0.92371,0.596284
0.923453,0.5973
0.923196,0.598315
0.922938,0.599331
0.92268,0.600346
0.922421,0.601361
0.922162,0.602375
0.921903,0.60339
0.921643,0.604404
0.921383,0.605418
0.921122,0.606431
0.920862,0.607445
0.920601,0.608458
0.920339,0.609471
0.920077,0.610484
0.919815,0.611496
0.919553,0.612508
0.91929,0.61352
0.919027,0.614532
0.918763,0.615544
0.918499,0.616555
0.918235,0.617566
0.91797,0.618577
0.917705,0.619588
0.91744,0.620598
0.917174,0.621608
0.916908,0.622618
0.916642,0.623628
0.916375,0.624637
0.916108,0.625646
0.91584,0.626655
0.915573,0.627664
0.915305,0.628672
0.915036,0.629681
0.914767,0.630689
0.914498,0.631696
0.914229,0.632704
0.913959,0.633711
0.913689,0.634718
0.913418,0.635725
0.913147,0.636732
0.912876,0.637738
0.912604,0.638744
0.912333,0.63975
0.91206,0.640756
0.911788,0.641761
0.911515,0.642766
0.911242,0.643771
0.910968,0.644776
0.910694,0.64578
0.91042,0.646784
0.910145,0.647788
0.90987,0.648792
0.909595,0.649795
0.909319,0.650799
0.909043,0.651802
0.908767,0.652804
0.90849,0.653807
0.908213,0.654809
0.907936,0.655811
0.907658,0.656813
0.90738,0.657814
0.907102,0.658816
0.906824,0.659817
0.906545,0.660817
0.906265,0.661818
0.905986,0.662818
0.905706,0.663818
0.905425,0.664818
0.905145,0.665818
0.904864,0.666817
0.904583,0.667816
0.904301,0.668815
0.904019,0.669814
0.903737,0.670812
0.903454,0.67181
0.903171,0.672808
0.902888,0.673806
0.902604,0.674803
0.90232,0.6758
0.902036,0.676797
0.901752,0.677794
0.901467,0.67879
0.901182,0.679787
0.900896,0.680783
0.90061,0.681778
0.900324,0.682774
0.900037,0.683769
0.899751,0.684764
0.899463,0.685759
0.899176,0.686753
0.898888,0.687747
0.8986,0.688741
0.898312,0.689735
0.898023,0.690728
0.897734,0.691722
0.897444,0.692715
0.897155,0.693707
0.896865,0.6947
0.896574,0.695692
0.896284,0.696684
0.895993,0.697676
0.895701,0.698667
0.89541,0.699659
0.895118,0.70065
0.894826,0.701641
0.894533,0.702631
0.89424,0.703621
0.893947,0.704611
0.893654,0.705601
0.89336,0.706591
0.893066,0.70758
0.892771,0.708569
0.892476,0.709558
0.892181,0.710546
0.891886,0.711535
0.89159,0.712523
0.891294,0.713511
0.890998,0.714498
0.890701,0.715485
0.890405,0.716473
0.890107,0.717459
0.88981,0.718446
0.889512,0.719432
0.889214,0.720418
0.888915,0.721404
0.888617,0.72239
0.888317,0.723375
0.888018,0.72436
0.887718,0.725345
0.887418,0.72633
0.887118,0.727314
0.886818,0.728298
0.886517,0.729282
0.886215,0.730265
0.885914,0.731249
0.885612,0.732232
0.88531,0.733215
0.885008,0.734197
0.884705,0.73518
0.884402,0.736162
0.884099,0.737143
0.883795,0.738125
0.883491,0.739106
0.883187,0.740087
0.882882,0.741068
0.882578,0.742049
0.882272,0.743029
0.881967,0.744009
0.881661,0.744989
0.881355,0.745969
0.881049,0.746948
0.880742,0.747927
0.880436,0.748906
0.880128,0.749884
0.879821,0.750863
0.879513,0.751841
0.879205,0.752819
0.878897,0.753796
0.878588,0.754774
0.878279,0.755751
0.87797,0.756728
0.87766,0.757704
0.877351,0.75868
0.87704,0.759656
0.87673,0.760632
0.876419,0.761608
0.876108,0.762583
0.875797,0.763558
0.875486,0.764533
0.875174,0.765508
0.874862,0.766482
0.874549,0.767456
0.874236,0.76843
0.873924,0.769403
0.87361,0.770377
0.873297,0.77135
0.872983,0.772322
0.872669,0.773295
0.872354,0.774267
0.87204,0.775239
0.871725,0.776211
0.871409,0.777183
0.871094,0.778154
0.870778,0.779125
0.870462,0.780096
0.870145,0.781066
0.869829,0.782036
0.869512,0.783006
0.869195,0.783976
0.868877,0.784946
0.868559,0.785915
0.868241,0.786884
0.867923,0.787853
0.867604,0.788821
0.867285,0.789789
0.866966,0.790757
0.866646,0.791725
0.866327,0.792693
0.866007,0.79366
0.865686,0.794627
0.865366,0.795594
0.865045,0.79656
0.864724,0.797526
0.864402,0.798492
0.864081,0.799458
0.863759,0.800423
0.863437,0.801389
0.863114,0.802354
0.862791,0.803318
0.862468,0.804283
0.862145,0.805247
0.861821,0.806211
0.861497,0.807174
0.861173,0.808138
0.860849,0.809101
0.860524,0.810064
0.860199,0.811027
0.859874,0.811989
0.859549,0.812951
0.859223,0.813913
0.858897,0.814875
0.858571,0.815836
0.858244,0.816797
0.857917,0.817758
0.85759,0.818719
0.857263,0.819679
0.856935,0.820639
0.856607,0.821599
0.856279,0.822559
0.855951,0.823518
0.855622,0.824477
0.855293,0.825436
0.854964,0.826395
0.854634,0.827353
0.854305,0.828311
0.853975,0.829269
0.853644,0.830227
0.853314,0.831184
0.852983,0.832141
0.852652,0.833098
0.852321,0.834054
0.851989,0.835011
0.851657,0.835967
0.851325,0.836923
0.850993,0.837878
0.85066,0.838833
0.850327,0.839788
0.849994,0.840743
0.849661,0.841698
0.849327,0.842652
0.848993,0.843606
0.848659,0.84456
0.848325,0.845513
0.84799,0.846467
0.847655,0.84742
0.84732,0.848372
0.846985,0.849325
0.846649,0.850277
0.846313,0.851229
0.845977,0.852181
0.845641,0.853132
0.845304,0.854083
0.844967,0.855034
0.84463,0.855985
0.844292,0.856936
0.843955,0.857886
0.843617,0.858836
0.843279,0.859785
0.84294,0.860735
0.842601,0.861684
0.842263,0.862633
0.841923,0.863582
0.841584,0.86453
0.841244,0.865478
0.840904,0.866426
0.840564,0.867374
0.840224,0.868321
0.839883,0.869268
0.839542,0.870215
0.839201,0.871162
0.83886,0.872108
0.838518,0.873054
0.838176,0.874
0.837834,0.874946
0.837492,0.875891
0.837149,0.876836
0.836806,0.877781
0.836463,0.878726
0.83612,0.87967
0.835776,0.880614
0.835432,0.881558
0.835088,0.882502
0.834744,0.883445
0.834399,0.884388
0.834054,0.885331
0.833709,0.886273
0.833364,0.887216
0.833019,0.888158
0.832673,0.8891
0.832327,0.890041
0.831981,0.890982
0.831634,0.891923
0.831287,0.892864
0.83094,0.893805
0.830593,0.894745
0.830246,0.895685
0.829898,0.896625
0.82955,0.897564
0.829202,0.898504
0.828854,0.899443
0.828505,0.900381
0.828156,0.90132
0.827807,0.902258
0.827458,0.903196
0.827109,0.904134
0.826759,0.905071
0.826409,0.906008
0.826059,0.906945
0.825708,0.907882
0.825357,0.908819
0.825007,0.909755
0.824655,0.910691
0.824304,0.911626
0.823952,0.912562
0.823601,0.913497
0.823249,0.914432
0.822896,0.915367
0.822544,0.916301
0.822191,0.917235
0.821838,0.918169
0.821485,0.919103
0.821131,0.920036
0.820778,0.92097
0.820424,0.921902
0.82007,0.922835
0.819715,0.923767
0.819361,0.9247
0.819006,0.925631
0.818651,0.926563
0.818296,0.927495
0.81794,0.928426
0.817585,0.929357
0.817229,0.930287
0.816873,0.931218
0.816516,0.932148
0.81616,0.933077
0.815803,0.934007
0.815446,0.934936
0.815089,0.935866
0.814731,0.936794
0.814374,0.937723
0.814016,0.938651
0.813658,0.939579
0.813299,0.940507
0.812941,0.941435
0.812582,0.942362
0.812223,0.943289
0.811864,0.944216
0.811504,0.945143
0.811145,0.946069
0.810785,0.946995
0.810425,0.947921
0.810064,0.948846
0.809704,0.949772
0.809343,0.950697
0.808982,0.951622
0.808621,0.952546
0.80826,0.95347
0.807898,0.954394
0.807536,0.955318
0.807174,0.956242
0.806812,0.957165
0.80645,0.958088
0.806087,0.959011
0.805724,0.959933
0.805361,0.960856
0.804998,0.961778
0.804634,0.962699
0.804271,0.963621
0.803907,0.964542
0.803543,0.965463
0.803178,0.966384
0.802814,0.967305
0.802449,0.968225
0.802084,0.969145
0.801719,0.970065
0.801354,0.970984
0.800988,0.971903
0.800622,0.972822
0.800256,0.973741
0.79989,0.97466
0.799524,0.975578
0.799157,0.976496
0.79879,0.977414
0.798423,0.978331
0.798056,0.979248
0.797688,0.980165
0.797321,0.981082
0.796953,0.981999
0.796585,0.982915
0.796217,0.983831
0.795848,0.984747
0.79548,0.985662
0.795111,0.986577
0.794742,0.987492
0.794372,0.988407
0.794003,0.989321
0.793633,0.990236
0.793263,0.99115
0.792893,0.992063
0.792523,0.992977
0.792152,0.99389
0.791782,0.994803
0.791411,0.995716
0.79104,0.996628
0.790669,0.99754
0.790297,0.998452
0.789925,0.999364
0.789554,1.00028
0.789182,1.00119
0.788809,1.0021
0.788437,1.00301
0.788064,1.00392
0.787691,1.00483
0.787318,1.00574
0.786945,1.00665
0.786572,1.00756
0.786198,1.00847
0.785824,1.00938
0.78545,1.01029
0.785076,1.01119
0.784702,1.0121
0.784327,1.01301
0.783952,1.01392
0.783577,1.01483
0.783202,1.01573
0.782827,1.01664
0.782451,1.01755
0.782075,1.01845
0.781699,1.01936
0.781323,1.02026
0.780947,1.02117
0.78057,1.02208
0.780194,1.02298
0.779817,1.02389
0.77944,1.02479
0.779063,1.0257
0.778685,1.0266
0.778307,1.0275
0.77793,1.02841
0.777552,1.02931
0.777173,1.03021
0.776795,1.03112
0.776416,1.03202
0.776038,1.03292
0.775659,1.03382
0.77528,1.03473
0.7749,1.03563
0.774521,1.03653
0.774141,1.03743
0.773761,1.03833
0.773381,1.03923
0.773001,1.04013
0.77262,1.04103
0.77224,1.04193
0.771859,1.04283
0.771478,1.04373
0.771097,1.04463
0.770715,1.04553
0.770334,1.04643
0.769952,1.04733
0.76957,1.04823
0.769188,1.04913
0.768806,1.05002
0.768424,1.05092
0.768041,1.05182
0.767658,1.05272
0.767275,1.05361
0.766892,1.05451
0.766509,1.05541
0.766125,1.0563
0.765742,1.0572
0.765358,1.05809
0.764974,1.05899
0.764589,1.05988
0.764205,1.06078
0.76382,1.06167
0.763436,1.06257
0.763051,1.06346
0.762666,1.06436
0.76228,1.06525
0.761895,1.06614
0.761509,1.06704
0.761123,1.06793
0.760737,1.06882
0.760351,1.06971
0.759965,1.07061
0.759578,1.0715
0.759192,1.07239
0.758805,1.07328
0.758418,1.07417
0.758031,1.07506
0.757643,1.07595
0.757256,1.07684
0.756868,1.07773
0.75648,1.07862
0.756092,1.07951
0.755704,1.0804
0.755316,1.08129
0.754927,1.08218
0.754538,1.08307
0.754149,1.08396
0.75376,1.08485
0.753371,1.08573
0.752982,1.08662
0.752592,1.08751
0.752202,1.0884
0.751812,1.08928
0.751422,1.09017
0.751032,1.09106
0.750642,1.09194
0.750251,1.09283
0.74986,1.09372
0.749469,1.0946
0.749078,1.09549
0.748687,1.09637
0.748296,1.09726
0.747904,1.09814
0.747512,1.09903
0.74712,1.09991
0.746728,1.10079
0.746336,1.10168
0.745944,1.10256
0.745551,1.10344
0.745158,1.10433
0.744765,1.10521
0.744372,1.10609
0.743979,1.10697
0.743586,1.10786
0.743192,1.10874
0.742799,1.10962
0.742405,1.1105
0.742011,1.11138
0.741616,1.11226
0.741222,1.11314
0.740828,1.11402
0.740433,1.1149
0.740038,1.11578
0.739643,1.11666
0.739248,1.11754
0.738853,1.11842
0.738457,1.1193
0.738062,1.12018
0.737666,1.12106
0.73727,1.12193
0.736874,1.12281
0.736478,1.12369
0.736081,1.12457
0.735685,1.12545
0.735288,1.12632
0.734891,1.1272
0.734494,1.12808
0.734097,1.12895
0.733699,1.12983
0.733302,1.1307
0.732904,1.13158
0.732506,1.13245
0.732108,1.13333
0.73171,1.1342
0.731312,1.13508
0.730914,1.13595
0.730515,1.13683
0.730116,1.1377
0.729717,1.13857
0.729318,1.13945
0.728919,1.14032
0.72852,1.14119
0.72812,1.14207
0.727721,1.14294
0.727321,1.14381
0.726921,1.14468
0.726521,1.14555
0.726121,1.14642
0.72572,1.1473
0.72532,1.14817
0.724919,1.14904
0.724518,1.14991
0.724117,1.15078
0.723716,1.15165
0.723315,1.15252
0.722913,1.15339
0.722512,1.15426
0.72211,1.15513
0.721708,1.156
0.721306,1.15686
0.720904,1.15773
0.720501,1.1586
0.720099,1.15947
0.719696,1.16034
0.719293,1.1612
0.718891,1.16207
0.718487,1.16294
0.718084,1.1638
0.717681,1.16467
0.717277,1.16554
0.716874,1.1664
0.71647,1.16727
0.716066,1.16813
0.715662,1.169
0.715258,1.16986
0.714853,1.17073
0.714449,1.17159
0.714044,1.17246
0.713639,1.17332
0.713234,1.17419
0.712829,1.17505
0.712424,1.17591
0.712019,1.17678
0.711613,1.17764
0.711208,1.1785
0.710802,1.17936
0.710396,1.18023
0.70999,1.18109
0.709584,1.18195
0.709177,1.18281
0.708771,1.18367
0.708364,1.18453
0.707957,1.1854
0.70755,1.18626
0.707143,1.18712
0.706736,1.18798
0.706329,1.18884
0.705921,1.1897
0.705514,1.19056
0.705106,1.19141
0.704698,1.19227
0.70429,1.19313
0.703882,1.19399
0.703474,1.19485
0.703065,1.19571
0.702657,1.19656
0.702248,1.19742
0.701839,1.19828
0.70143,1.19914
0.701021,1.19999
0.700612,1.20085
0.700203,1.20171
0.699793,1.20256
0.699383,1.20342
0.698974,1.20427
0.698564,1.20513
0.698154,1.20599
0.697744,1.20684
0.697333,1.2077
0.696923,1.20855
0.696512,1.2094
0.696102,1.21026
0.695691,1.21111
0.69528,1.21197
0.694869,1.21282
0.694457,1.21367
0.694046,1.21453
0.693635,1.21538
0.693223,1.21623
0.692811,1.21708
0.692399,1.21794
0.691987,1.21879
0.691575,1.21964
0.691163,1.22049
0.69075,1.22134
0.690338,1.22219
0.689925,1.22304
0.689512,1.22389
0.689099,1.22474
0.688686,1.22559
0.688273,1.22644
0.68786,1.22729
0.687446,1.22814
0.687033,1.22899
0.686619,1.22984
0.686205,1.23069
0.685791,1.23154
0.685377,1.23239
0.684963,1.23323
0.684549,1.23408
0.684134,1.23493
0.68372,1.23578
0.683305,1.23662
0.68289,1.23747
0.682475,1.23832
0.68206,1.23916
0.681645,1.24001
0.68123,1.24085
0.680814,1.2417
0.680399,1.24255
0.679983,1.24339
0.679567,1.24424
0.679151,1.24508
0.678735,1.24593
0.678319,1.24677
0.677903,1.24761
0.677486,1.24846
0.67707,1.2493
0.676653,1.25014
0.676236,1.25099
0.675819,1.25183
0.675402,1.25267
0.674985,1.25352
0.674568,1.25436
0.67415,1.2552
0.673733,1.25604
0.673315,1.25688
0.672897,1.25773
0.672479,1.25857
0.672061,1.25941
0.671643,1.26025
0.671225,1.26109
0.670807,1.26193
0.670388,1.26277
0.66997,1.26361
0.669551,1.26445
0.669132,1.26529
0.668713,1.26613
0.668294,1.26697
0.667875,1.26781
0.667455,1.26864
0.667036,1.26948
0.666616,1.27032
0.666197,1.27116
0.665777,1.272
0.665357,1.27283
0.664937,1.27367
0.664517,1.27451
0.664097,1.27534
0.663676,1.27618
0.663256,1.27702
0.662835,1.27785
0.662415,1.27869
0.661994,1.27952
0.661573,1.28036
0.661152,1.28119
0.660731,1.28203
0.660309,1.28286
0.659888,1.2837
0.659466,1.28453
0.659045,1.28537
0.658623,1.2862
0.658201,1.28703
0.657779,1.28787
0.657357,1.2887
0.656935,1.28953
0.656513,1.29037
0.65609,1.2912
0.655668,1.29203
0.655245,1.29286
0.654822,1.2937
0.6544,1.29453
0.653977,1.29536
0.653554,1.29619
0.65313,1.29702
0.652707,1.29785
0.652284,1.29868
0.65186,1.29951
0.651437,1.30034
0.651013,1.30117
0.650589,1.302
0.650165,1.30283
0.649741,1.30366
0.649317,1.30449
0.648892,1.30532
0.648468,1.30615
0.648044,1.30698
0.647619,1.3078
0.647194,1.30863
0.646769,1.30946
0.646345,1.31029
0.645919,1.31111
0.645494,1.31194
0.645069,1.31277
0.644644,1.31359
0.644218,1.31442
0.643793,1.31525
0.643367,1.31607
0.642941,1.3169
0.642515,1.31772
0.642089,1.31855
0.641663,1.31937
0.641237,1.3202
0.640811,1.32102
0.640384,1.32185
0.639958,1.32267
0.639531,1.3235
0.639105,1.32432
0.638678,1.32514
0.638251,1.32597
0.637824,1.32679
0.637397,1.32761
0.636969,1.32844
0.636542,1.32926
0.636115,1.33008
0.635687,1.3309
0.635259,1.33173
0.634832,1.33255
0.634404,1.33337
0.633976,1.33419
0.633548,1.33501
0.63312,1.33583
0.632691,1.33665
0.632263,1.33747
0.631834,1.33829
0.631406,1.33911
0.630977,1.33993
0.630548,1.34075
0.63012,1.34157
0.629691,1.34239
0.629262,1.34321
0.628832,1.34403
0.628403,1.34485
0.627974,1.34566
0.627544,1.34648
0.627115,1.3473
0.626685,1.34812
0.626255,1.34894
0.625825,1.34975
0.625395,1.35057
0.624965,1.35139
0.624535,1.3522
0.624105,1.35302
0.623675,1.35384
0.623244,1.35465
0.622814,1.35547
0.622383,1.35628
