0.955841,0.38829
0.955635,0.389192
0.955427,0.390094
0.95522,0.390996
0.955012,0.391898
0.954803,0.392799
0.954594,0.3937
0.954385,0.394602
0.954175,0.395503
0.953964,0.396403
0.953754,0.397304
0.953542,0.398204
0.953331,0.399104
0.953119,0.400004
0.952906,0.400904
0.952693,0.401804
0.952479,0.402703
0.952266,0.403603
0.952051,0.404502
0.951836,0.4054
0.951621,0.406299
0.951405,0.407198
0.951189,0.408096
0.950973,0.408994
0.950756,0.409892
0.950538,0.41079
0.95032,0.411687
0.950102,0.412585
0.949883,0.413482
0.949664,0.414379
0.949444,0.415276
0.949224,0.416172
0.949003,0.417069
0.948782,0.417965
0.948561,0.418861
0.948339,0.419757
0.948117,0.420652
0.947894,0.421548
0.947671,0.422443
0.947447,0.423338
0.947223,0.424233
0.946999,0.425127
0.946774,0.426022
0.946548,0.426916
0.946322,0.42781
0.946096,0.428704
0.945869,0.429597
0.945642,0.430491
0.945415,0.431384
0.945187,0.432277
0.944958,0.43317
0.944729,0.434063
0.9445,0.434955
0.94427,0.435847
0.94404,0.436739
0.943809,0.437631
0.943578,0.438523
0.943347,0.439414
0.943115,0.440306
0.942883,0.441197
0.94265,0.442088
0.942417,0.442978
0.942183,0.443869
0.941949,0.444759
0.941714,0.445649
0.941479,0.446539
0.941244,0.447428
0.941008,0.448318
0.940772,0.449207
0.940535,0.450096
0.940298,0.450985
0.940061,0.451873
0.939823,0.452762
0.939584,0.45365
0.939346,0.454538
0.939106,0.455426
0.938867,0.456313
0.938627,0.457201
0.938386,0.458088
0.938145,0.458975
0.937904,0.459861
0.937662,0.460748
0.93742,0.461634
0.937177,0.46252
0.936934,0.463406
0.936691,0.464292
0.936447,0.465177
0.936202,0.466063
0.935958,0.466948
0.935712,0.467833
0.935467,0.468717
0.935221,0.469602
0.934974,0.470486
0.934727,0.47137
0.93448,0.472254
0.934232,0.473137
0.933984,0.474021
0.933736,0.474904
0.933487,0.475787
0.933237,0.476669
0.932987,0.477552
0.932737,0.478434
0.932487,0.479316
0.932235,0.480198
0.931984,0.48108
0.931732,0.481961
0.93148,0.482842
0.931227,0.483723
0.930974,0.484604
0.93072,0.485485
0.930466,0.486365
0.930212,0.487245
0.929957,0.488125
0.929702,0.489005
0.929446,0.489884
0.92919,0.490763
0.928934,0.491642
0.928677,0.492521
0.928419,0.4934
0.928162,0.494278
0.927903,0.495156
0.927645,0.496034
0.927386,0.496912
0.927127,0.49779
0.926867,0.498667
0.926607,0.499544
0.926346,0.500421
0.926085,0.501297
0.925823,0.502174
0.925562,0.50305
0.925299,0.503926
0.925037,0.504802
0.924774,0.505677
0.92451,0.506552
0.924246,0.507427
0.923982,0.508302
0.923717,0.509177
0.923452,0.510051
0.923187,0.510925
0.922921,0.511799
0.922654,0.512673
0.922388,0.513546
0.922121,0.51442
0.921853,0.515293
0.921585,0.516165
0.921317,0.517038
0.921048,0.51791
0.920779,0.518783
0.920509,0.519654
0.920239,0.520526
0.919969,0.521397
0.919698,0.522269
0.919427,0.52314
0.919155,0.52401
0.918883,0.524881
0.918611,0.525751
0.918338,0.526621
0.918065,0.527491
0.917791,0.528361
0.917517,0.52923
0.917243,0.530099
0.916968,0.530968
0.916693,0.531837
0.916417,0.532705
0.916142,0.533574
0.915865,0.534442
0.915588,0.535309
0.915311,0.536177
0.915034,0.537044
0.914756,0.537911
0.914477,0.538778
0.914199,0.539645
0.913919,0.540511
0.91364,0.541377
0.91336,0.542243
0.91308,0.543109
0.912799,0.543974
0.912518,0.544839
0.912236,0.545704
0.911954,0.546569
0.911672,0.547433
0.911389,0.548298
0.911106,0.549162
0.910823,0.550025
0.910539,0.550889
0.910255,0.551752
0.90997,0.552615
0.909685,0.553478
0.9094,0.554341
0.909114,0.555203
0.908828,0.556065
0.908541,0.556927
0.908254,0.557789
0.907967,0.55865
0.907679,0.559511
0.907391,0.560372
0.907102,0.561233
0.906813,0.562093
0.906524,0.562954
0.906234,0.563814
0.905944,0.564673
0.905654,0.565533
0.905363,0.566392
0.905072,0.567251
0.90478,0.56811
0.904488,0.568968
0.904196,0.569827
0.903903,0.570685
0.90361,0.571542
0.903316,0.5724
0.903022,0.573257
0.902728,0.574114
0.902433,0.574971
0.902138,0.575828
0.901843,0.576684
0.901547,0.57754
0.901251,0.578396
0.900954,0.579252
0.900657,0.580107
0.90036,0.580962
0.900062,0.581817
0.899764,0.582672
0.899466,0.583526
0.899167,0.58438
0.898868,0.585234
0.898568,0.586088
0.898268,0.586941
0.897968,0.587794
0.897667,0.588647
0.897366,0.5895
0.897064,0.590353
0.896762,0.591205
0.89646,0.592057
0.896158,0.592908
0.895855,0.59376
0.895551,0.594611
0.895248,0.595462
0.894944,0.596313
0.894639,0.597163
0.894334,0.598013
0.894029,0.598863
0.893723,0.599713
0.893417,0.600562
0.893111,0.601412
0.892804,0.602261
0.892497,0.603109
0.89219,0.603958
0.891882,0.604806
0.891574,0.605654
0.891265,0.606502
0.890957,0.607349
0.890647,0.608196
0.890338,0.609043
0.890028,0.60989
0.889717,0.610736
0.889406,0.611583
0.889095,0.612429
0.888784,0.613274
0.888472,0.61412
0.88816,0.614965
0.887847,0.61581
0.887534,0.616655
0.887221,0.617499
0.886907,0.618343
0.886593,0.619187
0.886279,0.620031
0.885964,0.620874
0.885649,0.621717
0.885334,0.62256
0.885018,0.623403
0.884702,0.624245
0.884385,0.625088
0.884068,0.625929
0.883751,0.626771
0.883433,0.627613
0.883115,0.628454
0.882797,0.629295
0.882478,0.630135
0.882159,0.630976
0.88184,0.631816
0.88152,0.632656
0.8812,0.633495
0.880879,0.634334
0.880558,0.635174
0.880237,0.636012
0.879916,0.636851
0.879594,0.637689
0.879272,0.638527
0.878949,0.639365
0.878626,0.640203
0.878303,0.64104
0.877979,0.641877
0.877655,0.642714
0.87733,0.64355
0.877006,0.644387
0.876681,0.645223
0.876355,0.646058
0.876029,0.646894
0.875703,0.647729
0.875377,0.648564
0.87505,0.649399
0.874723,0.650233
0.874395,0.651067
0.874067,0.651901
0.873739,0.652735
0.87341,0.653568
0.873081,0.654401
0.872752,0.655234
0.872422,0.656067
0.872092,0.656899
0.871762,0.657731
0.871431,0.658563
0.8711,0.659395
0.870769,0.660226
0.870437,0.661057
0.870105,0.661888
0.869773,0.662719
0.86944,0.663549
0.869107,0.664379
0.868774,0.665209
0.86844,0.666038
0.868106,0.666867
0.867771,0.667696
0.867436,0.668525
0.867101,0.669353
0.866766,0.670181
0.86643,0.671009
0.866094,0.671837
0.865757,0.672664
0.86542,0.673491
0.865083,0.674318
0.864746,0.675145
0.864408,0.675971
0.86407,0.676797
0.863731,0.677623
0.863392,0.678449
0.863053,0.679274
0.862713,0.680099
0.862374,0.680924
0.862033,0.681748
0.861693,0.682572
0.861352,0.683396
0.861011,0.68422
0.860669,0.685043
0.860327,0.685866
0.859985,0.686689
0.859642,0.687512
0.859299,0.688334
0.858956,0.689156
0.858613,0.689978
0.858269,0.6908
0.857924,0.691621
0.85758,0.692442
0.857235,0.693263
0.85689,0.694083
0.856544,0.694903
0.856198,0.695723
0.855852,0.696543
0.855505,0.697362
0.855159,0.698181
0.854811,0.699
0.854464,0.699819
0.854116,0.700637
0.853768,0.701455
0.853419,0.702273
0.85307,0.70309
0.852721,0.703908
0.852372,0.704725
0.852022,0.705541
0.851672,0.706358
0.851321,0.707174
0.85097,0.70799
0.850619,0.708805
0.850268,0.709621
0.849916,0.710436
0.849564,0.711251
0.849212,0.712065
0.848859,0.712879
0.848506,0.713693
0.848152,0.714507
0.847799,0.715321
0.847445,0.716134
0.84709,0.716947
0.846736,0.717759
0.846381,0.718572
0.846025,0.719384
0.84567,0.720196
0.845314,0.721007
0.844957,0.721819
0.844601,0.72263
0.844244,0.72344
0.843887,0.724251
0.843529,0.725061
0.843171,0.725871
0.842813,0.72668
0.842455,0.72749
0.842096,0.728299
0.841737,0.729108
0.841377,0.729916
0.841018,0.730725
0.840657,0.731533
0.840297,0.73234
0.839936,0.733148
0.839575,0.733955
0.839214,0.734762
0.838852,0.735569
0.83849,0.736375
0.838128,0.737181
0.837766,0.737987
0.837403,0.738792
0.83704,0.739598
0.836676,0.740403
0.836312,0.741207
0.835948,0.742012
0.835584,0.742816
0.835219,0.74362
0.834854,0.744424
0.834488,0.745227
0.834123,0.74603
0.833757,0.746833
0.833391,0.747635
0.833024,0.748438
0.832657,0.74924
0.83229,0.750041
0.831922,0.750843
0.831554,0.751644
0.831186,0.752445
0.830818,0.753245
0.830449,0.754046
0.83008,0.754846
0.829711,0.755645
0.829341,0.756445
0.828971,0.757244
0.828601,0.758043
0.82823,0.758842
0.82786,0.75964
0.827488,0.760438
0.827117,0.761236
0.826745,0.762034
0.826373,0.762831
0.826001,0.763628
0.825628,0.764425
0.825255,0.765221
0.824882,0.766017
0.824508,0.766813
0.824134,0.767609
0.82376,0.768404
0.823386,0.769199
0.823011,0.769994
0.822636,0.770788
0.822261,0.771582
0.821885,0.772376
0.821509,0.77317
0.821133,0.773963
0.820756,0.774757
0.820379,0.775549
0.820002,0.776342
0.819625,0.777134
0.819247,0.777926
0.818869,0.778718
0.818491,0.779509
0.818112,0.7803
0.817733,0.781091
0.817354,0.781882
0.816975,0.782672
0.816595,0.783462
0.816215,0.784252
0.815835,0.785041
0.815454,0.785831
0.815073,0.78662
0.814692,0.787408
0.81431,0.788197
0.813928,0.788985
0.813546,0.789772
0.813164,0.79056
0.812781,0.791347
0.812398,0.792134
0.812015,0.792921
0.811632,0.793707
0.811248,0.794493
0.810864,0.795279
0.810479,0.796065
0.810095,0.79685
0.80971,0.797635
0.809324,0.79842
0.808939,0.799204
0.808553,0.799988
0.808167,0.800772
0.807781,0.801556
0.807394,0.802339
0.807007,0.803122
0.80662,0.803905
0.806232,0.804687
0.805844,0.805469
0.805456,0.806251
0.805068,0.807033
0.804679,0.807814
0.80429,0.808595
0.803901,0.809376
0.803512,0.810156
0.803122,0.810936
0.802732,0.811716
0.802342,0.812496
0.801951,0.813275
0.80156,0.814054
0.801169,0.814833
0.800778,0.815612
0.800386,0.81639
0.799994,0.817168
0.799602,0.817946
0.799209,0.818723
0.798816,0.8195
0.798423,0.820277
0.79803,0.821053
0.797636,0.82183
0.797242,0.822606
0.796848,0.823381
0.796454,0.824157
0.796059,0.824932
0.795664,0.825707
0.795269,0.826481
0.794873,0.827255
0.794477,0.828029
0.794081,0.828803
0.793685,0.829576
0.793288,0.83035
0.792891,0.831122
0.792494,0.831895
0.792096,0.832667
0.791699,0.833439
0.791301,0.834211
0.790902,0.834982
0.790504,0.835753
0.790105,0.836524
0.789706,0.837295
0.789307,0.838065
0.788907,0.838835
0.788507,0.839605
0.788107,0.840374
0.787707,0.841143
0.787306,0.841912
0.786905,0.842681
0.786504,0.843449
0.786102,0.844217
0.785701,0.844985
0.785299,0.845752
0.784896,0.84652
0.784494,0.847286
0.784091,0.848053
0.783688,0.848819
0.783285,0.849585
0.782881,0.850351
0.782477,0.851117
0.782073,0.851882
0.781669,0.852647
0.781264,0.853411
0.780859,0.854175
0.780454,0.85494
0.780049,0.855703
0.779643,0.856467
0.779237,0.85723
0.778831,0.857993
0.778424,0.858755
0.778018,0.859518
0.777611,0.86028
0.777204,0.861041
0.776796,0.861803
0.776388,0.862564
0.77598,0.863325
0.775572,0.864086
0.775164,0.864846
0.774755,0.865606
0.774346,0.866366
0.773937,0.867125
0.773527,0.867884
0.773117,0.868643
0.772707,0.869402
0.772297,0.87016
0.771886,0.870918
0.771476,0.871676
0.771065,0.872433
0.770653,0.873191
0.770242,0.873947
0.76983,0.874704
0.769418,0.87546
0.769005,0.876216
0.768593,0.876972
0.76818,0.877728
0.767767,0.878483
0.767354,0.879238
0.76694,0.879992
0.766526,0.880746
0.766112,0.881501
0.765698,0.882254
0.765283,0.883008
0.764869,0.883761
0.764454,0.884514
0.764038,0.885266
0.763623,0.886019
0.763207,0.886771
0.762791,0.887522
0.762375,0.888274
0.761958,0.889025
0.761541,0.889776
0.761124,0.890526
0.760707,0.891277
0.760289,0.892027
0.759872,0.892777
0.759454,0.893526
0.759035,0.894275
0.758617,0.895024
0.758198,0.895773
0.757779,0.896521
0.75736,0.897269
0.756941,0.898017
0.756521,0.898764
0.756101,0.899511
0.755681,0.900258
0.75526,0.901005
0.75484,0.901751
0.754419,0.902497
0.753998,0.903243
0.753576,0.903988
0.753155,0.904733
0.752733,0.905478
0.752311,0.906223
0.751888,0.906967
0.751466,0.907711
0.751043,0.908455
0.75062,0.909198
0.750196,0.909941
0.749773,0.910684
0.749349,0.911427
0.748925,0.912169
0.748501,0.912911
0.748076,0.913653
0.747652,0.914394
0.747227,0.915135
0.746802,0.915876
0.746376,0.916616
0.745951,0.917357
0.745525,0.918097
0.745099,0.918836
0.744672,0.919576
0.744246,0.920315
0.743819,0.921054
0.743392,0.921792
0.742965,0.922531
0.742537,0.923268
0.742109,0.924006
0.741681,0.924744
0.741253,0.925481
0.740825,0.926217
0.740396,0.926954
0.739967,0.92769
0.739538,0.928426
0.739109,0.929162
0.738679,0.929897
0.738249,0.930632
0.737819,0.931367
0.737389,0.932102
0.736959,0.932836
0.736528,0.93357
0.736097,0.934303
0.735666,0.935037
0.735235,0.93577
0.734803,0.936503
0.734371,0.937235
0.733939,0.937967
0.733507,0.938699
0.733074,0.939431
0.732641,0.940162
0.732209,0.940893
0.731775,0.941624
0.731342,0.942355
0.730908,0.943085
0.730474,0.943815
0.73004,0.944545
0.729606,0.945274
0.729172,0.946003
0.728737,0.946732
0.728302,0.94746
0.727867,0.948188
0.727431,0.948916
0.726996,0.949644
0.72656,0.950371
0.726124,0.951098
0.725687,0.951825
0.725251,0.952552
0.724814,0.953278
0.724377,0.954004
0.72394,0.954729
0.723503,0.955455
0.723065,0.95618
0.722627,0.956904
0.722189,0.957629
0.721751,0.958353
0.721313,0.959077
0.720874,0.959801
0.720435,0.960524
0.719996,0.961247
0.719557,0.96197
0.719117,0.962692
0.718677,0.963414
0.718238,0.964136
0.717797,0.964858
0.717357,0.965579
0.716916,0.9663
0.716476,0.967021
0.716035,0.967741
0.715593,0.968461
0.715152,0.969181
0.71471,0.969901
0.714268,0.97062
0.713826,0.971339
0.713384,0.972058
0.712941,0.972776
0.712499,0.973495
0.712056,0.974212
0.711613,0.97493
0.711169,0.975647
0.710726,0.976364
0.710282,0.977081
0.709838,0.977797
0.709394,0.978514
0.708949,0.979229
0.708505,0.979945
0.70806,0.98066
0.707615,0.981375
0.70717,0.98209
0.706724,0.982804
0.706279,0.983519
0.705833,0.984232
0.705387,0.984946
0.704941,0.985659
0.704494,0.986372
0.704048,0.987085
0.703601,0.987797
0.703154,0.98851
0.702706,0.989221
0.702259,0.989933
0.701811,0.990644
0.701363,0.991355
0.700915,0.992066
0.700467,0.992776
0.700019,0.993487
0.69957,0.994196
0.699121,0.994906
0.698672,0.995615
0.698223,0.996324
0.697773,0.997033
0.697323,0.997741
0.696874,0.998449
0.696423,0.999157
0.695973,0.999865
0.695523,1.00057
0.695072,1.00128
0.694621,1.00199
0.69417,1.00269
0.693719,1.0034
0.693267,1.0041
0.692816,1.00481
0.692364,1.00551
0.691912,1.00622
0.691459,1.00692
0.691007,1.00763
0.690554,1.00833
0.690101,1.00904
0.689648,1.00974
0.689195,1.01044
0.688742,1.01115
0.688288,1.01185
0.687834,1.01255
0.68738,1.01325
0.686926,1.01396
0.686472,1.01466
0.686017,1.01536
0.685562,1.01606
0.685107,1.01676
0.684652,1.01746
0.684197,1.01816
0.683741,1.01886
0.683285,1.01956
0.682829,1.02026
0.682373,1.02096
0.681917,1.02166
0.68146,1.02236
0.681004,1.02305
0.680547,1.02375
0.68009,1.02445
0.679632,1.02515
0.679175,1.02584
0.678717,1.02654
0.678259,1.02724
0.677801,1.02793
0.677343,1.02863
0.676885,1.02932
0.676426,1.03002
0.675967,1.03071
0.675508,1.03141
0.675049,1.0321
0.67459,1.0328
0.67413,1.03349
0.673671,1.03419
0.673211,1.03488
0.672751,1.03557
0.67229,1.03626
0.67183,1.03696
0.671369,1.03765
0.670909,1.03834
0.670448,1.03903
0.669986,1.03972
0.669525,1.04041
0.669063,1.04111
0.668602,1.0418
0.66814,1.04249
0.667678,1.04318
0.667215,1.04387
0.666753,1.04455
0.66629,1.04524
0.665827,1.04593
0.665364,1.04662
0.664901,1.04731
0.664438,1.048
0.663974,1.04868
0.663511,1.04937
0.663047,1.05006
0.662583,1.05075
0.662118,1.05143
0.661654,1.05212
0.661189,1.0528
0.660725,1.05349
0.66026,1.05418
0.659794,1.05486
0.659329,1.05554
0.658864,1.05623
0.658398,1.05691
0.657932,1.0576
0.657466,1.05828
0.657,1.05896
0.656533,1.05965
0.656067,1.06033
0.6556,1.06101
0.655133,1.0617
0.654666,1.06238
0.654199,1.06306
0.653731,1.06374
0.653264,1.06442
0.652796,1.0651
0.652328,1.06578
0.65186,1.06646
0.651392,1.06714
0.650923,1.06782
0.650455,1.0685
0.649986,1.06918
0.649517,1.06986
0.649048,1.07054
0.648578,1.07122
0.648109,1.07189
0.647639,1.07257
0.647169,1.07325
0.646699,1.07393
0.646229,1.0746
0.645759,1.07528
0.645288,1.07596
0.644817,1.07663
0.644347,1.07731
0.643876,1.07798
0.643404,1.07866
0.642933,1.07933
0.642461,1.08001
0.64199,1.08068
0.641518,1.08136
0.641046,1.08203
0.640574,1.0827
0.640101,1.08338
0.639629,1.08405
0.639156,1.08472
0.638683,1.08539
0.63821,1.08607
0.637737,1.08674
0.637264,1.08741
0.63679,1.08808
0.636316,1.08875
0.635843,1.08942
0.635369,1.09009
0.634894,1.09076
0.63442,1.09143
0.633945,1.0921
0.633471,1.09277
0.632996,1.09344
0.632521,1.09411
0.632046,1.09478
0.631571,1.09545
0.631095,1.09611
0.630619,1.09678
0.630144,1.09745
0.629668,1.09812
0.629191,1.09878
0.628715,1.09945
0.628239,1.10012
0.627762,1.10078
0.627285,1.10145
0.626808,1.10211
0.626331,1.10278
0.625854,1.10344
0.625377,1.10411
0.624899,1.10477
0.624421,1.10544
0.623944,1.1061
0.623466,1.10676
0.622987,1.10743
0.622509,1.10809
0.622031,1.10875
0.621552,1.10941
0.621073,1.11007
0.620594,1.11074
0.620115,1.1114
0.619636,1.11206
0.619156,1.11272
0.618677,1.11338
0.618197,1.11404
0.617717,1.1147
0.617237,1.11536
0.616757,1.11602
0.616276,1.11668
0.615796,1.11734
0.615315,1.118
0.614834,1.11866
0.614353,1.11931
0.613872,1.11997
0.613391,1.12063
0.612909,1.12129
0.612428,1.12194
0.611946,1.1226
0.611464,1.12326
0.610982,1.12391
0.6105,1.12457
0.610018,1.12522
0.609535,1.12588
0.609053,1.12653
0.60857,1.12719
0.608087,1.12784
0.607604,1.1285
0.60712,1.12915
0.606637,1.1298
0.606153,1.13046
0.60567,1.13111
0.605186,1.13176
0.604702,1.13242
0.604218,1.13307
0.603734,1.13372
0.603249,1.13437
0.602765,1.13502
0.60228,1.13568
0.601795,1.13633
0.60131,1.13698
0.600825,1.13763
0.600339,1.13828
0.599854,1.13893
0.599368,1.13958
0.598883,1.14023
0.598397,1.14087
0.597911,1.14152
0.597425,1.14217
0.596938,1.14282
0.596452,1.14347
0.595965,1.14412
0.595478,1.14476
0.594991,1.14541
0.594504,1.14606
0.594017,1.1467
0.59353,1.14735
