-0.428733,-0.903432
-0.413118,-0.910678
-0.397381,-0.917654
-0.381526,-0.924358
-0.365559,-0.930789
-0.349482,-0.936943
-0.333303,-0.94282
-0.317024,-0.948418
-0.300652,-0.953734
-0.28419,-0.958768
-0.267645,-0.963518
-0.25102,-0.967982
-0.23432,-0.97216
-0.217551,-0.976049
-0.200718,-0.979649
-0.183825,-0.982959
-0.167055,-0.985948
-0.150059,-0.988677
-0.133018,-0.991114
-0.115938,-0.993257
-0.0988234,-0.995105
-0.0816797,-0.996659
-0.0645117,-0.997917
-0.0473247,-0.99888
-0.0301236,-0.999546
-0.0129136,-0.999917
0.00430022,-0.999991
0.0215128,-0.999769
0.038719,-0.99925
0.0559137,-0.998436
0.0730918,-0.997325
0.0902483,-0.99592
0.107378,-0.994219
0.124476,-0.992223
0.141537,-0.989933
0.158556,-0.98735
0.175528,-0.984475
0.192448,-0.981307
0.209311,-0.977849
0.226112,-0.974101
0.242846,-0.970065
0.259509,-0.965741
0.276094,-0.961131
0.292597,-0.956236
0.309014,-0.951058
0.325339,-0.945598
0.341568,-0.939857
0.357695,-0.933839
0.373717,-0.927543
0.389627,-0.920973
0.405423,-0.91413
0.421098,-0.907015
0.436648,-0.899633
0.452069,-0.891983
0.467356,-0.884069
0.482505,-0.875894
0.49751,-0.867458
0.512368,-0.858766
0.527075,-0.849819
0.541625,-0.84062
0.556015,-0.831173
0.570239,-0.821479
0.584295,-0.811541
0.598178,-0.801363
0.611884,-0.790948
0.625408,-0.780298
0.638747,-0.769417
0.651896,-0.758308
0.664853,-0.746975
0.677612,-0.73542
0.690171,-0.723647
0.702525,-0.711659
0.714671,-0.699461
0.726605,-0.687055
0.738324,-0.674446
0.749824,-0.661637
0.761102,-0.648632
0.772154,-0.635435
0.782978,-0.62205
0.793569,-0.60848
0.803926,-0.59473
0.814044,-0.580803
0.823921,-0.566705
0.833554,-0.552438
0.84294,-0.538008
0.852076,-0.523419
0.860959,-0.508674
0.869588,-0.493779
0.877958,-0.478737
0.886069,-0.463554
0.893917,-0.448233
0.9015,-0.432779
0.908816,-0.417197
0.915863,-0.401491
0.922638,-0.385667
0.92914,-0.369728
0.935367,-0.35368
0.941316,-0.337526
0.946987,-0.321273
0.952376,-0.304925
0.957484,-0.288486
0.962308,-0.271962
0.966847,-0.255357
0.971099,-0.238676
0.975064,-0.221925
0.978739,-0.205108
0.982125,-0.18823
0.985219,-0.171297
0.988022,-0.154312
0.990532,-0.137282
0.992748,-0.120212
0.99467,-0.103105
0.996298,-0.0859684
0.99763,-0.0688061
0.998667,-0.0516233
0.999407,-0.0344253
0.999852,-0.017217
