16.6088,10.8542
16.6049,10.8577
16.6012,10.8613
16.5981,10.8648
16.5958,10.8682
16.5943,10.8714
16.5934,10.8744
16.5929,10.8772
16.5924,10.8799
16.5916,10.8825
16.5902,10.8852
16.5879,10.8881
16.5848,10.8912
16.5812,10.8945
16.5772,10.8979
16.5734,10.9015
16.57,10.905
16.5673,10.9084
16.5654,10.9117
16.5643,10.9148
16.5637,10.9177
16.5633,10.9204
16.5626,10.923
16.5615,10.9257
16.5595,10.9285
16.5568,10.9315
16.5533,10.9347
16.5495,10.938
16.5455,10.9416
16.5419,10.9451
16.5389,10.9486
16.5366,10.952
16.5352,10.9551
16.5344,10.9581
16.5339,10.9608
16.5334,10.9635
16.5325,10.9661
16.5309,10.9689
16.5285,10.9718
16.5253,10.9748
16.5216,10.9781
16.5176,10.9816
16.5138,10.9851
16.5105,10.9887
16.5079,10.9921
16.5061,10.9953
16.5051,10.9984
16.5045,11.0012
16.504,11.0039
16.5033,11.0065
16.5021,11.0092
16.5,11.012
16.4971,11.015
16.4936,11.0182
16.4896,11.0216
16.4857,11.0251
16.4821,11.0286
16.4792,11.0321
16.4771,11.0354
16.4757,11.0385
16.475,11.0414
16.4745,11.0442
16.4739,11.0468
16.4729,11.0495
16.4712,11.0522
16.4687,11.0551
16.4654,11.0582
16.4615,11.0615
16.4576,11.065
16.4538,11.0685
16.4505,11.072
16.448,11.0754
16.4464,11.0786
16.4454,11.0816
16.4448,11.0844
16.4444,11.0871
16.4436,11.0897
16.4422,11.0924
16.44,11.0952
16.437,11.0982
16.4333,11.1014
16.4294,11.1048
16.4254,11.1083
16.4219,11.1118
16.4191,11.1153
16.4171,11.1186
16.4158,11.1216
16.4151,11.1245
16.4146,11.1272
16.414,11.1298
16.4129,11.1325
16.411,11.1352
16.4083,11.1381
16.4049,11.1413
16.401,11.1446
16.397,11.1481
16.3933,11.1516
16.3901,11.1551
16.3878,11.1584
16.3862,11.1616
16.3853,11.1645
16.3847,11.1673
16.3842,11.1699
16.3833,11.1726
16.3818,11.1752
16.3795,11.1781
16.3763,11.1811
16.3726,11.1843
16.3686,11.1877
16.3647,11.1913
16.3613,11.1948
16.3585,11.1982
16.3566,11.2014
16.3554,11.2044
16.3548,11.2073
16.3543,11.21
16.3536,11.2126
16.3523,11.2152
16.3503,11.218
16.3475,11.2209
16.344,11.224
16.3401,11.2274
16.3361,11.2308
16.3324,11.2344
16.3293,11.2378
16.327,11.2411
16.3256,11.2442
16.3247,11.2472
16.3242,11.2499
16.3236,11.2525
16.3226,11.2551
16.321,11.2578
16.3185,11.2606
16.3152,11.2637
16.3114,11.267
16.3074,11.2704
16.3035,11.2739
16.3002,11.2774
16.2975,11.2807
16.2957,11.2839
16.2946,11.2869
16.294,11.2897
16.2934,11.2924
16.2927,11.295
16.2913,11.2976
16.2892,11.3004
16.2863,11.3033
16.2826,11.3065
16.2787,11.3098
16.2747,11.3133
16.271,11.3168
16.268,11.3202
16.2659,11.3235
16.2645,11.3266
16.2637,11.3295
16.2631,11.3322
16.2625,11.3348
16.2614,11.3374
16.2597,11.3401
16.257,11.3429
16.2537,11.346
16.2498,11.3493
16.2458,11.3527
16.2419,11.3562
16.2386,11.3596
16.2361,11.363
16.2344,11.3661
16.2333,11.3691
16.2327,11.3718
16.2322,11.3745
16.2313,11.3771
16.2299,11.3797
16.2276,11.3825
16.2245,11.3854
16.2208,11.3886
16.2168,11.392
16.2128,11.3955
16.2092,11.3989
16.2064,11.4023
16.2043,11.4056
16.203,11.4086
16.2022,11.4114
16.2017,11.4141
16.201,11.4167
16.1998,11.4193
16.1979,11.422
16.1951,11.4249
16.1917,11.428
16.1877,11.4312
16.1837,11.4347
16.1799,11.4382
16.1767,11.4416
16.1742,11.4449
16.1726,11.448
16.1716,11.4509
16.171,11.4537
16.1705,11.4563
16.1695,11.4588
16.1679,11.4615
16.1655,11.4643
16.1623,11.4673
16.1585,11.4705
16.1545,11.4738
16.1505,11.4773
16.147,11.4808
16.1442,11.4841
16.1422,11.4873
16.141,11.4903
16.1403,11.4931
16.1398,11.4957
16.139,11.4983
16.1377,11.5009
16.1356,11.5036
16.1328,11.5065
16.1292,11.5096
16.1252,11.5129
16.1211,11.5164
16.1174,11.5198
16.1143,11.5232
16.1119,11.5265
16.1104,11.5296
16.1095,11.5325
16.1089,11.5351
16.1083,11.5377
16.1072,11.5403
16.1055,11.5429
16.103,11.5457
16.0997,11.5488
16.0958,11.552
16.0917,11.5553
16.0878,11.5588
16.0844,11.5623
16.0817,11.5656
16.0798,11.5687
16.0786,11.5717
16.078,11.5744
16.0774,11.5771
16.0765,11.5796
16.0751,11.5822
16.0729,11.5849
16.0699,11.5878
16.0663,11.591
16.0622,11.5943
16.0582,11.5977
16.0545,11.6012
16.0514,11.6046
16.0492,11.6078
16.0478,11.6108
16.0469,11.6137
16.0463,11.6163
16.0456,11.6189
16.0445,11.6214
16.0426,11.6241
16.04,11.6269
16.0366,11.6299
16.0326,11.6332
16.0285,11.6366
16.0246,11.64
16.0213,11.6434
16.0187,11.6467
16.0169,11.6498
16.0158,11.6528
16.0151,11.6555
16.0145,11.6581
16.0136,11.6606
16.0121,11.6632
16.0098,11.6659
16.0066,11.6689
16.0029,11.672
15.9988,11.6753
15.9947,11.6788
15.9911,11.6822
15.9882,11.6856
15.9861,11.6888
15.9847,11.6917
15.9839,11.6945
15.9833,11.6972
15.9825,11.6997
15.9813,11.7023
15.9793,11.7049
15.9765,11.7078
15.973,11.7108
15.969,11.714
15.9648,11.7174
15.961,11.7209
15.9577,11.7243
15.9553,11.7275
15.9536,11.7306
15.9525,11.7335
15.9519,11.7362
15.9513,11.7387
15.9503,11.7413
15.9486,11.7439
15.9461,11.7466
15.9429,11.7496
15.939,11.7527
15.9349,11.756
15.9309,11.7595
15.9273,11.7629
15.9245,11.7662
15.9225,11.7694
15.9212,11.7723
15.9204,11.7751
15.9198,11.7777
15.919,11.7802
15.9176,11.7827
15.9155,11.7854
15.9126,11.7883
15.9089,11.7913
15.9049,11.7946
15.9008,11.798
15.897,11.8014
15.8938,11.8048
15.8914,11.808
15.8898,11.8111
15.8888,11.8139
15.8882,11.8165
15.8875,11.8191
15.8864,11.8216
15.8846,11.8242
15.882,11.827
15.8787,11.8299
15.8747,11.8331
15.8706,11.8364
15.8666,11.8399
15.8631,11.8433
15.8604,11.8466
15.8585,11.8497
15.8572,11.8526
15.8565,11.8553
15.8559,11.8579
15.855,11.8604
15.8535,11.8629
15.8513,11.8656
15.8482,11.8685
15.8445,11.8716
15.8403,11.8748
15.8362,11.8782
15.8325,11.8816
15.8294,11.885
15.8271,11.8882
15.8256,11.8912
15.8247,11.8939
15.8241,11.8966
15.8233,11.8991
15.8221,11.9016
15.8202,11.9042
15.8175,11.907
15.814,11.91
15.81,11.9132
15.8058,11.9165
15.8019,11.9199
15.7985,11.9233
15.7958,11.9266
15.794,11.9296
15.7929,11.9325
15.7922,11.9352
15.7915,11.9377
15.7905,11.9402
15.7889,11.9428
15.7865,11.9455
15.7833,11.9483
15.7795,11.9514
15.7754,11.9547
15.7713,11.9581
15.7676,11.9615
15.7646,11.9648
15.7624,11.968
15.761,11.9709
15.7602,11.9737
15.7595,11.9762
15.7587,11.9787
15.7574,11.9813
15.7553,11.9839
15.7525,11.9867
15.7489,11.9897
15.7448,11.9929
15.7407,11.9962
15.7367,11.9996
15.7334,12.003
15.7309,12.0062
15.7292,12.0092
15.7281,12.0121
15.7274,12.0147
15.7267,12.0172
15.7256,12.0197
15.7239,12.0223
15.7214,12.025
15.7181,12.0279
15.7141,12.031
15.71,12.0343
15.7059,12.0377
15.7023,12.0411
15.6994,12.0443
15.6973,12.0475
15.696,12.0504
15.6952,12.0531
15.6945,12.0556
15.6936,12.0581
15.6922,12.0606
15.69,12.0632
15.687,12.0661
15.6833,12.0691
15.6792,12.0723
15.675,12.0756
15.6712,12.079
15.6679,12.0824
15.6655,12.0855
15.6639,12.0885
15.6629,12.0913
15.6622,12.0939
15.6614,12.0964
15.6602,12.0989
15.6584,12.1015
15.6557,12.1042
15.6523,12.1071
15.6483,12.1102
15.6441,12.1135
15.6401,12.1169
15.6365,12.1203
15.6337,12.1235
15.6318,12.1266
15.6305,12.1294
15.6297,12.1321
15.629,12.1346
15.6281,12.1371
15.6265,12.1396
15.6242,12.1423
15.6211,12.1451
15.6173,12.1481
15.6131,12.1514
15.609,12.1547
15.6052,12.1581
15.602,12.1614
15.5997,12.1645
15.5982,12.1675
15.5972,12.1702
15.5965,12.1728
15.5957,12.1753
15.5944,12.1777
15.5925,12.1803
15.5897,12.183
15.5861,12.186
15.582,12.1891
15.5778,12.1924
15.5738,12.1958
15.5704,12.1991
15.5677,12.2023
15.5658,12.2054
15.5646,12.2082
15.5638,12.2108
15.5631,12.2133
15.5621,12.2158
15.5604,12.2183
15.558,12.2209
15.5547,12.2238
15.5508,12.2269
15.5466,12.2301
15.5425,12.2334
15.5388,12.2368
15.5357,12.2401
15.5335,12.2432
15.532,12.2461
15.5311,12.2488
15.5304,12.2513
15.5295,12.2538
15.5282,12.2562
15.5261,12.2588
15.5231,12.2616
15.5195,12.2645
15.5153,12.2677
15.5111,12.271
15.5072,12.2743
15.5038,12.2777
15.5012,12.2808
15.4994,12.2838
15.4983,12.2866
15.4975,12.2892
15.4968,12.2917
15.4957,12.2941
15.4939,12.2966
15.4913,12.2993
15.4879,12.3022
15.4839,12.3052
15.4797,12.3085
15.4756,12.3118
15.4719,12.3152
15.469,12.3184
15.4668,12.3215
15.4655,12.3243
15.4646,12.327
15.4639,12.3295
15.4629,12.3319
15.4614,12.3344
15.4592,12.337
15.4561,12.3397
15.4524,12.3427
15.4482,12.3459
15.444,12.3492
15.4401,12.3526
15.4368,12.3558
15.4343,12.359
15.4326,12.3619
15.4316,12.3647
15.4308,12.3672
15.43,12.3697
15.4288,12.3721
15.4269,12.3746
15.4241,12.3773
15.4206,12.3802
15.4166,12.3833
15.4123,12.3865
15.4083,12.3899
15.4047,12.3932
15.4018,12.3964
15.3998,12.3994
15.3985,12.4022
15.3976,12.4048
15.3969,12.4073
15.3959,12.4097
15.3943,12.4122
15.3919,12.4148
15.3887,12.4176
15.3849,12.4206
15.3806,12.4238
15.3764,12.4271
15.3726,12.4304
15.3694,12.4337
15.367,12.4368
15.3654,12.4397
15.3644,12.4424
15.3636,12.4449
15.3628,12.4473
15.3615,12.4497
15.3594,12.4523
15.3566,12.455
15.3529,12.4579
15.3488,12.461
15.3446,12.4642
15.3405,12.4676
15.337,12.4708
15.3343,12.474
15.3323,12.477
15.3311,12.4798
15.3303,12.4823
15.3295,12.4848
15.3284,12.4872
15.3267,12.4897
15.3242,12.4923
15.3208,12.4951
15.3169,12.4981
15.3126,12.5013
15.3084,12.5046
15.3046,12.5079
15.3016,12.5111
15.2993,12.5142
15.2978,12.5171
15.2968,12.5197
15.296,12.5222
15.2951,12.5246
15.2937,12.527
15.2915,12.5296
15.2885,12.5323
15.2848,12.5352
15.2806,12.5383
15.2763,12.5416
15.2723,12.5449
15.2689,12.5482
15.2663,12.5513
15.2644,12.5542
15.2633,12.557
15.2624,12.5595
15.2616,12.5619
15.2604,12.5643
15.2586,12.5668
15.256,12.5694
15.2525,12.5723
15.2485,12.5753
15.2442,12.5785
15.24,12.5818
15.2363,12.5851
15.2333,12.5883
15.2311,12.5913
15.2297,12.5941
15.2288,12.5967
15.228,12.5992
15.227,12.6016
15.2255,12.604
15.2232,12.6065
15.22,12.6093
15.2162,12.6122
15.212,12.6153
15.2077,12.6186
15.2037,12.6219
15.2004,12.6251
15.1979,12.6282
15.1961,12.6311
15.195,12.6338
15.1942,12.6363
15.1933,12.6387
15.1921,12.6411
15.1901,12.6436
15.1873,12.6462
15.1838,12.6491
15.1797,12.6521
15.1753,12.6553
15.1712,12.6586
15.1676,12.6619
15.1647,12.665
15.1626,12.668
15.1612,12.6708
15.1603,12.6734
15.1595,12.6758
15.1585,12.6782
15.1568,12.6806
15.1544,12.6831
15.1511,12.6859
15.1472,12.6889
15.1429,12.692
15.1386,12.6952
15.1347,12.6985
15.1315,12.7017
15.1291,12.7048
15.1274,12.7076
15.1264,12.7103
15.1256,12.7128
15.1246,12.7152
15.1233,12.7175
15.1212,12.72
15.1182,12.7227
15.1146,12.7255
15.1104,12.7286
15.1061,12.7318
15.102,12.7351
15.0984,12.7383
15.0956,12.7414
15.0936,12.7444
15.0923,12.7471
15.0915,12.7496
15.0906,12.752
15.0895,12.7544
15.0877,12.7568
15.0851,12.7594
15.0818,12.7622
15.0778,12.7651
15.0734,12.7683
15.0692,12.7715
15.0653,12.7748
15.0622,12.778
15.0599,12.781
15.0583,12.7838
15.0573,12.7864
15.0565,12.7889
15.0555,12.7912
15.054,12.7936
15.0518,12.7961
15.0487,12.7988
15.0449,12.8016
15.0407,12.8047
15.0364,12.8079
15.0323,12.8112
15.0288,12.8144
15.0262,12.8175
15.0243,12.8204
15.0231,12.8231
15.0222,12.8256
15.0213,12.828
15.0201,12.8303
15.0182,12.8327
15.0155,12.8353
15.012,12.8381
15.0079,12.8411
15.0035,12.8442
14.9993,12.8475
14.9955,12.8507
14.9925,12.8539
14.9903,12.8568
14.9888,12.8596
14.9878,12.8622
14.987,12.8646
14.9859,12.8669
14.9843,12.8693
14.9819,12.8718
14.9788,12.8745
14.9749,12.8774
14.9706,12.8805
14.9663,12.8837
14.9623,12.8869
14.9589,12.8901
14.9563,12.8932
14.9545,12.896
14.9533,12.8987
14.9525,12.9011
14.9516,12.9035
14.9502,12.9058
14.9482,12.9083
14.9453,12.9109
14.9417,12.9137
14.9376,12.9167
14.9332,12.9198
14.929,12.9231
14.9253,12.9263
14.9224,12.9294
14.9203,12.9323
14.9188,12.935
14.9179,12.9376
14.917,12.94
14.9159,12.9423
14.9142,12.9447
14.9117,12.9472
14.9084,12.9499
14.9044,12.9528
14.9001,12.9559
14.8957,12.9591
14.8918,12.9623
14.8885,12.9655
14.886,12.9685
14.8843,12.9713
14.8832,12.9739
14.8823,12.9763
14.8814,12.9787
14.8799,12.981
14.8778,12.9834
14.8748,12.9861
14.8711,12.9889
14.8668,12.9919
14.8624,12.9951
14.8583,12.9983
14.8547,13.0015
14.8519,13.0046
14.8498,13.0074
14.8485,13.0101
14.8475,13.0126
14.8467,13.015
14.8454,13.0173
14.8436,13.0197
14.841,13.0222
14.8375,13.0249
14.8335,13.0278
14.8291,13.0309
14.8248,13.0341
14.8209,13.0374
14.8177,13.0405
14.8154,13.0435
14.8137,13.0462
14.8127,13.0488
14.8118,13.0512
14.8108,13.0535
14.8092,13.0558
14.8069,13.0583
14.8038,13.0609
14.8,13.0637
14.7957,13.0668
14.7913,13.0699
14.7872,13.0731
14.7837,13.0763
14.7809,13.0793
14.779,13.0822
14.7777,13.0848
14.7768,13.0873
14.7759,13.0896
14.7746,13.0919
14.7726,13.0943
14.7698,13.0968
14.7663,13.0996
14.7621,13.1025
14.7577,13.1056
14.7535,13.1088
14.7496,13.112
14.7466,13.1151
14.7443,13.118
14.7427,13.1208
14.7417,13.1233
14.7408,13.1256
14.7397,13.1279
14.7381,13.1303
14.7356,13.1327
14.7324,13.1354
14.7285,13.1382
14.7241,13.1412
14.7197,13.1444
14.7157,13.1476
14.7122,13.1508
14.7096,13.1538
14.7078,13.1566
14.7066,13.1591
14.7056,13.1616
14.7047,13.1639
14.7033,13.1662
14.7012,13.1686
14.6983,13.1711
14.6946,13.1739
14.6904,13.1768
14.686,13.1799
14.6817,13.1831
14.678,13.1863
14.675,13.1894
14.6728,13.1922
14.6714,13.1949
14.6704,13.1974
14.6694,13.1997
14.6683,13.202
14.6665,13.2043
14.6639,13.2068
14.6606,13.2095
14.6565,13.2123
14.6521,13.2154
14.6478,13.2185
14.6438,13.2217
14.6404,13.2248
14.6379,13.2278
14.6362,13.2306
14.635,13.2331
14.6341,13.2355
14.633,13.2378
14.6315,13.2401
14.6293,13.2425
14.6263,13.245
14.6225,13.2478
14.6182,13.2508
