4.42532,-1.08448
4.42579,-1.07655
4.42625,-1.06862
4.42668,-1.06069
4.4271,-1.05276
4.42751,-1.04482
4.4279,-1.03689
4.42827,-1.02895
4.42863,-1.02102
4.42898,-1.01308
4.4293,-1.00514
4.42962,-0.997201
4.42991,-0.989261
4.43019,-0.98132
4.43046,-0.973378
4.43071,-0.965435
4.43094,-0.957491
4.43116,-0.949547
4.43136,-0.941602
4.43155,-0.933656
4.43172,-0.92571
4.43188,-0.917763
4.43202,-0.909816
4.43214,-0.901868
4.43225,-0.89392
4.43234,-0.885971
4.43242,-0.878022
4.43248,-0.870072
4.43252,-0.862122
4.43255,-0.854172
4.43257,-0.846221
4.43256,-0.838271
4.43255,-0.83032
4.43251,-0.822368
4.43246,-0.814417
4.4324,-0.806465
4.43232,-0.798514
4.43222,-0.790562
4.43211,-0.78261
4.43198,-0.774659
4.43183,-0.766707
4.43167,-0.758756
4.4315,-0.750804
4.43131,-0.742853
4.4311,-0.734902
4.43087,-0.726951
4.43063,-0.719
4.43038,-0.71105
4.43011,-0.703099
4.42982,-0.69515
4.42952,-0.6872
4.4292,-0.679251
4.42886,-0.671303
4.42851,-0.663355
4.42815,-0.655407
4.42776,-0.64746
4.42737,-0.639514
4.42695,-0.631568
4.42652,-0.623622
4.42608,-0.615678
4.42561,-0.607734
4.42514,-0.599791
4.42464,-0.591849
4.42413,-0.583907
4.42361,-0.575967
4.42306,-0.568027
4.42251,-0.560088
4.42193,-0.55215
4.42134,-0.544213
4.42074,-0.536277
4.42012,-0.528342
4.41948,-0.520408
4.41883,-0.512476
4.41816,-0.504544
4.41747,-0.496614
4.41677,-0.488685
4.41605,-0.480757
4.41532,-0.47283
4.41457,-0.464905
4.41381,-0.456981
4.41303,-0.449058
4.41223,-0.441137
4.41142,-0.433218
4.41059,-0.425299
4.40974,-0.417383
4.40888,-0.409468
4.408,-0.401554
4.40711,-0.393642
4.4062,-0.385732
4.40528,-0.377824
4.40434,-0.369917
4.40338,-0.362012
4.40241,-0.354109
4.40142,-0.346207
4.40041,-0.338308
4.39939,-0.33041
4.39835,-0.322515
4.3973,-0.314621
4.39623,-0.306729
4.39515,-0.29884
4.39405,-0.290952
4.39293,-0.283067
4.3918,-0.275183
4.39065,-0.267302
4.38948,-0.259424
4.3883,-0.251547
4.38711,-0.243673
4.38589,-0.235801
4.38466,-0.227931
4.38342,-0.220064
4.38216,-0.212199
4.38088,-0.204336
4.37959,-0.196477
4.37828,-0.188619
4.37695,-0.180764
4.37561,-0.172912
4.37426,-0.165063
4.37288,-0.157216
4.37149,-0.149372
4.37009,-0.14153
4.36867,-0.133691
4.36723,-0.125856
4.36578,-0.118023
4.36431,-0.110193
4.36282,-0.102365
4.36132,-0.0945411
4.35981,-0.0867198
4.35827,-0.0789016
4.35672,-0.0710864
4.35516,-0.0632743
4.35358,-0.0554653
4.35198,-0.0476595
4.35037,-0.0398569
4.34874,-0.0320575
4.3471,-0.0242614
4.34544,-0.0164686
4.34376,-0.00867916
4.34207,-0.000893071
4.34036,0.00688961
4.33863,0.0146688
4.33689,0.0224446
4.33514,0.0302168
4.33336,0.0379855
4.33158,0.0457506
4.32977,0.0535121
4.32795,0.06127
4.32612,0.0690241
4.32426,0.0767745
4.3224,0.0845212
4.32051,0.092264
4.31861,0.100003
4.3167,0.107738
4.31477,0.115469
4.31282,0.123197
4.31086,0.13092
4.30888,0.138639
4.30688,0.146355
4.30487,0.154066
4.30284,0.161773
4.3008,0.169476
4.29874,0.177175
4.29667,0.184869
4.29458,0.192559
4.29247,0.200245
4.29035,0.207927
4.28821,0.215604
4.28606,0.223277
4.28389,0.230946
4.28171,0.23861
4.2795,0.246269
4.27729,0.253924
4.27505,0.261574
4.27281,0.26922
4.27054,0.276861
4.26826,0.284498
4.26597,0.292129
4.26366,0.299756
4.26133,0.307379
4.25898,0.314996
4.25663,0.322608
4.25425,0.330216
4.25186,0.337819
4.24946,0.345416
4.24703,0.353009
4.2446,0.360597
4.24214,0.368179
4.23967,0.375757
4.23719,0.383329
4.23469,0.390896
4.23217,0.398458
4.22964,0.406015
4.2271,0.413566
4.22453,0.421112
4.22195,0.428653
4.21936,0.436188
4.21675,0.443718
4.21412,0.451243
4.21148,0.458762
4.20883,0.466275
4.20616,0.473783
4.20347,0.481285
4.20076,0.488782
4.19805,0.496273
4.19531,0.503758
4.19256,0.511238
4.1898,0.518712
4.18701,0.526179
4.18422,0.533642
4.18141,0.541098
4.17858,0.548548
4.17573,0.555992
4.17288,0.563431
4.17,0.570863
4.16711,0.578289
4.16421,0.585709
4.16129,0.593124
4.15835,0.600531
4.1554,0.607933
4.15243,0.615329
4.14945,0.622718
4.14645,0.630101
4.14344,0.637477
4.14041,0.644847
4.13737,0.652211
4.13431,0.659568
4.13124,0.666919
4.12815,0.674264
4.12504,0.681601
4.12192,0.688932
4.11879,0.696257
4.11564,0.703575
4.11247,0.710886
4.10929,0.718191
4.10609,0.725488
4.10288,0.732779
4.09966,0.740064
4.09641,0.747341
4.09316,0.754611
4.08988,0.761875
4.0866,0.769131
4.08329,0.776381
4.07998,0.783623
4.07664,0.790859
4.0733,0.798087
4.06993,0.805308
4.06655,0.812522
4.06316,0.819729
4.05975,0.826928
4.05633,0.83412
4.05289,0.841305
4.04944,0.848483
4.04597,0.855653
4.04249,0.862816
4.03899,0.869971
4.03547,0.877119
4.03195,0.88426
4.0284,0.891393
4.02484,0.898518
4.02127,0.905635
4.01768,0.912745
4.01408,0.919848
4.01046,0.926942
4.00683,0.934029
4.00318,0.941108
3.99952,0.948179
3.99584,0.955243
3.99215,0.962298
3.98845,0.969346
3.98472,0.976385
3.98099,0.983417
3.97724,0.99044
3.97347,0.997456
3.96969,1.00446
3.9659,1.01146
3.96209,1.01845
3.95826,1.02544
3.95443,1.03241
3.95057,1.03938
3.9467,1.04634
3.94282,1.05329
3.93893,1.06023
3.93501,1.06716
3.93109,1.07408
3.92715,1.081
3.92319,1.08791
3.91922,1.09481
3.91524,1.1017
3.91124,1.10858
3.90723,1.11545
3.9032,1.12232
3.89916,1.12917
3.8951,1.13602
3.89103,1.14286
3.88695,1.14969
3.88285,1.15651
3.87873,1.16332
3.87461,1.17013
3.87046,1.17692
3.86631,1.18371
3.86214,1.19048
3.85795,1.19725
3.85375,1.20401
3.84954,1.21076
3.84531,1.2175
3.84107,1.22423
3.83682,1.23095
3.83255,1.23766
3.82826,1.24437
3.82397,1.25106
3.81966,1.25774
3.81533,1.26442
3.81099,1.27109
3.80664,1.27774
3.80227,1.28439
3.79789,1.29103
3.79349,1.29766
3.78908,1.30427
3.78466,1.31088
3.78022,1.31748
3.77577,1.32407
3.77131,1.33065
3.76683,1.33722
3.76234,1.34378
3.75783,1.35033
3.75331,1.35688
3.74878,1.36341
3.74423,1.36993
3.73967,1.37644
3.73509,1.38294
3.7305,1.38943
3.7259,1.39592
3.72129,1.40239
3.71666,1.40885
3.71202,1.4153
3.70736,1.42174
3.70269,1.42817
3.69801,1.4346
3.69331,1.44101
3.6886,1.44741
3.68388,1.4538
3.67914,1.46018
3.67439,1.46655
3.66963,1.47291
3.66485,1.47926
3.66006,1.4856
3.65526,1.49193
3.65044,1.49824
3.64561,1.50455
3.64077,1.51085
3.63591,1.51713
3.63104,1.52341
3.62616,1.52968
3.62126,1.53593
3.61635,1.54217
3.61143,1.54841
3.60649,1.55463
3.60155,1.56084
3.59659,1.56704
3.59161,1.57323
3.58662,1.57941
3.58162,1.58558
3.57661,1.59174
3.57158,1.59788
3.56655,1.60402
3.56149,1.61014
3.55643,1.61626
3.55135,1.62236
3.54626,1.62845
3.54116,1.63453
3.53604,1.6406
3.53092,1.64666
3.52578,1.65271
3.52062,1.65874
3.51546,1.66477
3.51028,1.67078
3.50509,1.67678
3.49988,1.68277
3.49466,1.68875
3.48943,1.69472
3.48419,1.70068
3.47894,1.70662
3.47367,1.71255
3.46839,1.71848
3.4631,1.72439
3.4578,1.73029
3.45248,1.73617
3.44715,1.74205
3.44181,1.74791
3.43646,1.75376
3.4311,1.7596
3.42572,1.76543
3.42033,1.77125
3.41493,1.77705
3.40952,1.78285
3.40409,1.78863
3.39865,1.7944
3.3932,1.80015
3.38774,1.8059
3.38227,1.81163
3.37678,1.81736
3.37129,1.82307
3.36578,1.82876
3.36026,1.83445
3.35472,1.84012
3.34918,1.84578
3.34362,1.85143
3.33805,1.85707
3.33247,1.86269
3.32688,1.86831
3.32128,1.87391
3.31566,1.8795
3.31003,1.88507
3.3044,1.89064
3.29875,1.89619
3.29308,1.90173
3.28741,1.90725
3.28173,1.91277
3.27603,1.91827
3.27032,1.92376
3.2646,1.92923
3.25887,1.9347
3.25313,1.94015
3.24738,1.94559
3.24161,1.95101
3.23584,1.95643
3.23005,1.96183
3.22425,1.96722
3.21844,1.97259
3.21262,1.97796
3.20679,1.98331
3.20095,1.98864
3.1951,1.99397
3.18923,1.99928
3.18336,2.00458
3.17747,2.00987
3.17157,2.01514
3.16566,2.0204
3.15974,2.02565
3.15381,2.03088
3.14787,2.0361
3.14192,2.04131
3.13596,2.04651
3.12999,2.05169
3.124,2.05686
3.11801,2.06201
3.112,2.06716
3.10598,2.07229
3.09996,2.0774
3.09392,2.08251
3.08787,2.0876
3.08181,2.09268
3.07575,2.09774
3.06967,2.10279
3.06358,2.10783
3.05748,2.11285
3.05137,2.11786
3.04525,2.12286
3.03912,2.12784
3.03297,2.13281
3.02682,2.13777
3.02066,2.14271
3.01449,2.14764
3.00831,2.15256
3.00211,2.15746
2.99591,2.16235
2.9897,2.16723
2.98348,2.17209
2.97725,2.17694
2.971,2.18177
2.96475,2.18659
2.95849,2.1914
2.95222,2.1962
2.94594,2.20098
2.93965,2.20574
2.93334,2.21049
2.92703,2.21523
2.92071,2.21996
2.91438,2.22467
2.90804,2.22937
2.90169,2.23405
2.89533,2.23872
2.88896,2.24338
2.88259,2.24802
2.8762,2.25265
2.8698,2.25726
2.8634,2.26186
2.85698,2.26645
2.85055,2.27102
2.84412,2.27558
2.83768,2.28012
2.83122,2.28465
2.82476,2.28917
2.81829,2.29367
2.81181,2.29815
2.80532,2.30263
2.79882,2.30709
2.79231,2.31153
2.78579,2.31596
2.77927,2.32038
2.77273,2.32478
2.76619,2.32917
2.75964,2.33354
2.75307,2.3379
2.7465,2.34225
2.73992,2.34658
2.73334,2.35089
2.72674,2.3552
2.72013,2.35948
2.71352,2.36376
2.7069,2.36801
2.70027,2.37226
2.69363,2.37649
2.68698,2.3807
2.68032,2.38491
2.67365,2.38909
2.66698,2.39326
2.6603,2.39742
2.65361,2.40156
2.64691,2.40569
2.6402,2.4098
2.63349,2.4139
2.62676,2.41799
2.62003,2.42206
2.61329,2.42611
2.60654,2.43015
2.59978,2.43418
2.59302,2.43819
2.58625,2.44218
2.57947,2.44617
2.57268,2.45013
2.56588,2.45408
2.55908,2.45802
2.55227,2.46194
2.54545,2.46585
2.53862,2.46974
2.53178,2.47362
2.52494,2.47748
2.51809,2.48133
2.51123,2.48517
2.50436,2.48898
2.49749,2.49279
2.49061,2.49658
2.48372,2.50035
2.47682,2.50411
2.46992,2.50785
2.46301,2.51158
2.45609,2.51529
2.44916,2.51899
2.44223,2.52267
2.43529,2.52634
2.42834,2.53
2.42138,2.53363
2.41442,2.53726
2.40745,2.54087
2.40048,2.54446
2.39349,2.54804
2.3865,2.5516
2.3795,2.55515
2.3725,2.55868
2.36549,2.5622
2.35847,2.5657
2.35144,2.56918
2.34441,2.57266
2.33737,2.57611
2.33033,2.57955
2.32327,2.58298
2.31621,2.58639
2.30915,2.58978
2.30208,2.59316
2.295,2.59653
2.28791,2.59988
2.28082,2.60321
2.27372,2.60653
2.26661,2.60983
2.2595,2.61312
2.25238,2.61639
2.24526,2.61965
2.23813,2.62289
2.23099,2.62612
2.22385,2.62933
2.2167,2.63253
2.20954,2.63571
2.20238,2.63887
2.19522,2.64202
2.18804,2.64515
2.18086,2.64827
2.17368,2.65137
2.16648,2.65446
2.15929,2.65753
2.15208,2.66059
2.14487,2.66363
2.13766,2.66665
2.13044,2.66966
2.12321,2.67266
2.11598,2.67564
2.10874,2.6786
2.10149,2.68155
2.09424,2.68448
2.08699,2.68739
2.07973,2.69029
2.07246,2.69318
2.06519,2.69605
2.05791,2.6989
2.05063,2.70174
2.04334,2.70456
2.03605,2.70737
2.02875,2.71016
2.02145,2.71294
2.01414,2.7157
2.00683,2.71844
1.99951,2.72117
1.99218,2.72388
1.98485,2.72658
1.97752,2.72926
1.97018,2.73192
1.96283,2.73457
1.95549,2.73721
1.94813,2.73982
1.94077,2.74243
1.93341,2.74501
1.92604,2.74758
1.91867,2.75014
1.91129,2.75268
1.9039,2.7552
1.89652,2.75771
1.88912,2.7602
1.88173,2.76268
1.87433,2.76514
1.86692,2.76758
1.85951,2.77001
1.85209,2.77242
1.84468,2.77482
1.83725,2.7772
1.82982,2.77956
1.82239,2.78191
1.81496,2.78425
1.80751,2.78656
1.80007,2.78887
1.79262,2.79115
1.78517,2.79342
1.77771,2.79568
1.77025,2.79791
1.76278,2.80014
1.75531,2.80234
1.74784,2.80453
1.74036,2.80671
1.73288,2.80886
1.7254,2.81101
1.71791,2.81313
1.71042,2.81524
1.70292,2.81734
1.69542,2.81942
1.68792,2.82148
1.68041,2.82353
1.6729,2.82556
1.66538,2.82757
1.65787,2.82957
1.65035,2.83156
1.64282,2.83352
1.63529,2.83547
1.62776,2.83741
1.62023,2.83933
1.61269,2.84123
1.60515,2.84312
1.5976,2.84499
1.59005,2.84685
1.5825,2.84868
1.57495,2.85051
1.56739,2.85232
1.55983,2.85411
1.55227,2.85588
1.5447,2.85764
1.53713,2.85938
1.52956,2.86111
1.52198,2.86282
1.51441,2.86452
1.50682,2.8662
1.49924,2.86786
1.49165,2.86951
1.48407,2.87114
1.47647,2.87275
1.46888,2.87435
1.46128,2.87594
1.45368,2.8775
1.44608,2.87906
1.43848,2.88059
1.43087,2.88211
1.42326,2.88361
1.41565,2.8851
1.40803,2.88657
1.40042,2.88803
1.3928,2.88946
1.38518,2.89089
1.37755,2.89229
1.36993,2.89369
1.3623,2.89506
1.35467,2.89642
1.34704,2.89776
1.3394,2.89909
1.33177,2.9004
1.32413,2.90169
1.31649,2.90297
1.30885,2.90424
1.30121,2.90548
1.29356,2.90671
1.28591,2.90793
1.27826,2.90913
1.27061,2.91031
1.26296,2.91148
1.25531,2.91263
1.24765,2.91376
1.23999,2.91488
1.23233,2.91598
1.22467,2.91707
1.21701,2.91814
1.20935,2.91919
1.20168,2.92023
1.19402,2.92126
1.18635,2.92226
1.17868,2.92325
1.17101,2.92423
1.16334,2.92519
1.15567,2.92613
1.14799,2.92706
1.14032,2.92797
1.13264,2.92886
1.12496,2.92974
1.11729,2.9306
1.10961,2.93145
1.10193,2.93228
1.09424,2.93309
1.08656,2.93389
1.07888,2.93468
1.0712,2.93544
1.06351,2.93619
1.05583,2.93693
1.04814,2.93765
1.04045,2.93835
1.03276,2.93904
1.02508,2.93971
1.01739,2.94037
1.0097,2.94101
1.00201,2.94163
0.994318,2.94224
0.986627,2.94283
0.978936,2.9434
0.971244,2.94396
0.963552,2.94451
0.95586,2.94504
0.948167,2.94555
0.940474,2.94604
0.932781,2.94652
0.925087,2.94699
0.917394,2.94744
0.9097,2.94787
0.902006,2.94829
0.894312,2.94869
0.886618,2.94907
0.878924,2.94944
0.87123,2.9498
0.863536,2.95014
0.855842,2.95046
0.848149,2.95076
0.840455,2.95105
0.832762,2.95133
0.825069,2.95159
0.817376,2.95183
0.809683,2.95206
0.801991,2.95227
0.794299,2.95246
0.786608,2.95264
0.778917,2.95281
0.771226,2.95296
0.763536,2.95309
0.755846,2.9532
0.748157,2.95331
0.740469,2.95339
0.732781,2.95346
0.725094,2.95351
0.717407,2.95355
0.709721,2.95357
0.702036,2.95358
0.694352,2.95357
0.686669,2.95355
0.678986,2.95351
0.671304,2.95345
0.663623,2.95338
0.655943,2.95329
0.648265,2.95319
0.640587,2.95307
0.63291,2.95293
0.625234,2.95278
0.617559,2.95262
0.609886,2.95244
0.602213,2.95224
0.594542,2.95203
0.586872,2.9518
0.579203,2.95156
0.571536,2.9513
0.56387,2.95102
0.556205,2.95073
0.548542,2.95043
0.54088,2.95011
0.533219,2.94977
0.52556,2.94942
0.517903,2.94905
0.510247,2.94867
0.502592,2.94827
0.494939,2.94785
0.487288,2.94742
0.479639,2.94698
0.471991,2.94652
0.464345,2.94604
0.456701,2.94555
0.449058,2.94504
0.441417,2.94452
0.433778,2.94398
0.426142,2.94343
0.418506,2.94286
0.410873,2.94228
0.403242,2.94168
0.395613,2.94106
0.387986,2.94043
0.380361,2.93979
0.372738,2.93912
0.365117,2.93845
0.357499,2.93776
0.349882,2.93705
0.342268,2.93633
0.334656,2.93559
0.327047,2.93484
0.319439,2.93407
0.311834,2.93329
0.304232,2.93249
0.296631,2.93168
0.289033,2.93085
0.281438,2.93
0.273845,2.92914
0.266255,2.92827
0.258667,2.92738
0.251082,2.92648
0.243499,2.92556
0.235919,2.92462
0.228342,2.92367
0.220767,2.92271
0.213196,2.92173
0.205627,2.92073
0.19806,2.91972
0.190497,2.91869
0.182936,2.91765
0.175378,2.9166
0.167823,2.91553
0.160272,2.91444
0.152723,2.91334
0.145177,2.91223
0.137634,2.91109
0.130094,2.90995
0.122557,2.90879
0.115023,2.90761
0.107493,2.90642
0.0999653,2.90522
0.0924411,2.904
0.0849201,2.90276
0.0774023,2.90151
0.0698879,2.90025
0.0623768,2.89897
0.054869,2.89767
0.0473645,2.89636
0.0398635,2.89504
0.0323659,2.8937
0.0248717,2.89234
0.017381,2.89098
0.00989388,2.88959
0.00241025,2.88819
-0.00506982,2.88678
-0.0125463,2.88535
-0.0200191,2.88391
-0.0274884,2.88245
-0.0349539,2.88098
-0.0424157,2.8795
-0.0498738,2.87799
-0.0573281,2.87648
-0.0647787,2.87495
-0.0722254,2.8734
-0.0796683,2.87184
-0.0871073,2.87027
-0.0945424,2.86868
-0.101974,2.86708
-0.109401,2.86546
-0.116824,2.86383
-0.124243,2.86218
-0.131659,2.86052
-0.13907,2.85884
-0.146477,2.85715
-0.15388,2.85544
-0.161278,2.85372
-0.168673,2.85199
-0.176064,2.85024
-0.18345,2.84848
-0.190832,2.8467
-0.198209,2.84491
-0.205583,2.8431
-0.212952,2.84128
-0.220316,2.83945
-0.227677,2.8376
-0.235033,2.83574
-0.242384,2.83386
-0.249731,2.83197
-0.257074,2.83006
-0.264412,2.82814
-0.271745,2.8262
-0.279074,2.82426
-0.286398,2.82229
-0.293718,2.82032
-0.301033,2.81832
-0.308343,2.81632
-0.315649,2.8143
-0.32295,2.81226
-0.330246,2.81022
-0.337537,2.80815
-0.344824,2.80608
-0.352105,2.80399
-0.359382,2.80188
-0.366654,2.79976
-0.373921,2.79763
-0.381184,2.79548
-0.388441,2.79332
-0.395693,2.79115
-0.40294,2.78896
-0.410183,2.78676
-0.41742,2.78454
-0.424652,2.78231
-0.431879,2.78007
-0.439101,2.77781
-0.446317,2.77554
-0.453529,2.77325
-0.460735,2.77095
-0.467936,2.76864
-0.475132,2.76631
-0.482322,2.76397
-0.489508,2.76161
-0.496688,2.75924
-0.503862,2.75686
-0.511031,2.75447
-0.518195,2.75206
-0.525353,2.74963
-0.532506,2.7472
-0.539654,2.74474
-0.546795,2.74228
-0.553932,2.7398
-0.561063,2.73731
-0.568188,2.7348
-0.575308,2.73229
-0.582422,2.72975
-0.58953,2.72721
-0.596633,2.72465
-0.60373,2.72207
-0.610821,2.71949
-0.617907,2.71689
-0.624987,2.71427
-0.632061,2.71165
-0.639129,2.70901
-0.646191,2.70635
-0.653248,2.70369
-0.660298,2.70101
-0.667343,2.69831
-0.674382,2.6956
-0.681415,2.69288
-0.688442,2.69015
-0.695463,2.6874
-0.702478,2.68464
-0.709487,2.68187
-0.716489,2.67908
-0.723486,2.67628
-0.730477,2.67347
-0.737461,2.67064
-0.74444,2.6678
-0.751412,2.66495
-0.758378,2.66208
-0.765337,2.6592
-0.772291,2.65631
-0.779238,2.65341
-0.786179,2.65049
-0.793114,2.64756
-0.800042,2.64461
-0.806964,2.64165
-0.813879,2.63868
-0.820789,2.6357
-0.827691,2.6327
-0.834588,2.62969
-0.841477,2.62667
-0.848361,2.62364
-0.855238,2.62059
-0.862108,2.61753
-0.868972,2.61445
-0.875829,2.61137
-0.882679,2.60827
-0.889523,2.60516
-0.896361,2.60203
-0.903191,2.59889
-0.910015,2.59574
-0.916833,2.59258
-0.923643,2.5894
-0.930447,2.58621
-0.937244,2.58301
-0.944035,2.5798
-0.950818,2.57657
-0.957595,2.57333
-0.964364,2.57008
-0.971127,2.56682
-0.977883,2.56354
-0.984633,2.56025
-0.991375,2.55695
-0.99811,2.55364
-1.00484,2.55031
-1.01156,2.54697
-1.01827,2.54362
-1.02498,2.54025
-1.03168,2.53688
-1.03837,2.53349
-1.04506,2.53009
-1.05174,2.52667
-1.05841,2.52325
-1.06508,2.51981
-1.07173,2.51636
-1.07838,2.5129
-1.08503,2.50942
-1.09166,2.50593
-1.09829,2.50243
-1.10491,2.49892
-1.11153,2.4954
-1.11813,2.49186
-1.12473,2.48831
-1.13132,2.48475
-1.13791,2.48118
-1.14449,2.4776
-1.15106,2.474
-1.15762,2.47039
-1.16417,2.46677
-1.17072,2.46314
-1.17726,2.45949
-1.18379,2.45584
-1.19032,2.45217
-1.19684,2.44849
-1.20335,2.44479
-1.20985,2.44109
-1.21634,2.43737
-1.22283,2.43365
-1.22931,2.42991
-1.23578,2.42615
-1.24225,2.42239
-1.2487,2.41862
-1.25515,2.41483
-1.26159,2.41103
-1.26802,2.40722
-1.27445,2.4034
-1.28087,2.39956
-1.28728,2.39572
-1.29368,2.39186
-1.30007,2.38799
-1.30646,2.38411
-1.31284,2.38022
-1.31921,2.37632
-1.32557,2.3724
-1.33193,2.36848
-1.33827,2.36454
-1.34461,2.36059
-1.35094,2.35663
-1.35727,2.35265
-1.36358,2.34867
-1.36989,2.34468
-1.37619,2.34067
-1.38248,2.33665
-1.38876,2.33262
-1.39504,2.32858
-1.4013,2.32453
-1.40756,2.32047
-1.41381,2.31639
-1.42005,2.31231
-1.42629,2.30821
-1.43251,2.3041
-1.43873,2.29998
-1.44494,2.29585
-1.45114,2.29171
-1.45733,2.28756
-1.46352,2.28339
-1.46969,2.27922
-1.47586,2.27503
-1.48202,2.27084
-1.48817,2.26663
-1.49431,2.26241
-1.50045,2.25818
-1.50657,2.25394
-1.51269,2.24969
-1.5188,2.24542
-1.5249,2.24115
-1.53099,2.23687
-1.53708,2.23257
-1.54315,2.22826
-1.54922,2.22395
-1.55528,2.21962
-1.56133,2.21528
-1.56737,2.21093
-1.5734,2.20657
-1.57942,2.2022
-1.58544,2.19782
-1.59145,2.19343
-1.59744,2.18902
-1.60343,2.18461
-1.60941,2.18019
-1.61539,2.17575
-1.62135,2.17131
-1.6273,2.16685
-1.63325,2.16239
-1.63919,2.15791
-1.64511,2.15342
-1.65103,2.14892
-1.65695,2.14442
-1.66285,2.1399
-1.66874,2.13537
-1.67462,2.13083
-1.6805,2.12628
-1.68637,2.12172
-1.69222,2.11715
-1.69807,2.11257
-1.70391,2.10798
-1.70974,2.10338
-1.71557,2.09876
-1.72138,2.09414
-1.72718,2.08951
-1.73298,2.08487
-1.73876,2.08022
-1.74454,2.07555
-1.75031,2.07088
-1.75607,2.0662
-1.76182,2.06151
-1.76756,2.0568
-1.77329,2.05209
-1.77902,2.04737
-1.78473,2.04263
-1.79043,2.03789
-1.79613,2.03314
-1.80182,2.02838
-1.80749,2.0236
-1.81316,2.01882
-1.81882,2.01403
-1.82447,2.00923
-1.83011,2.00441
-1.83574,1.99959
-1.84136,1.99476
-1.84698,1.98992
-1.85258,1.98507
-1.85817,1.98021
-1.86376,1.97534
-1.86933,1.97046
-1.8749,1.96557
-1.88046,1.96067
-1.886,1.95576
-1.89154,1.95084
-1.89707,1.94591
-1.90259,1.94097
-1.9081,1.93603
-1.9136,1.93107
-1.91909,1.9261
-1.92457,1.92113
-1.93005,1.91614
-1.93551,1.91115
-1.94096,1.90614
-1.94641,1.90113
-1.95184,1.89611
-1.95727,1.89107
-1.96268,1.88603
-1.96809,1.88098
-1.97348,1.87592
-1.97887,1.87085
-1.98425,1.86577
-1.98962,1.86068
-1.99497,1.85559
-2.00032,1.85048
-2.00566,1.84537
-2.01099,1.84024
-2.01631,1.83511
-2.02162,1.82996
-2.02692,1.82481
-2.03221,1.81965
-2.03749,1.81448
-2.04276,1.8093
-2.04803,1.80411
-2.05328,1.79892
-2.05852,1.79371
-2.06375,1.7885
-2.06897,1.78327
-2.07419,1.77804
-2.07939,1.7728
-2.08458,1.76755
-2.08977,1.76229
-2.09494,1.75702
-2.1001,1.75174
-2.10526,1.74646
-2.1104,1.74116
-2.11554,1.73586
-2.12066,1.73055
-2.12578,1.72523
-2.13088,1.7199
-2.13597,1.71456
-2.14106,1.70922
-2.14613,1.70386
-2.1512,1.6985
-2.15625,1.69312
-2.1613,1.68774
-2.16634,1.68236
-2.17136,1.67696
-2.17638,1.67155
-2.18138,1.66614
-2.18638,1.66071
-2.19136,1.65528
-2.19634,1.64984
-2.2013,1.64439
-2.20626,1.63894
-2.2112,1.63347
-2.21614,1.628
-2.22106,1.62252
-2.22598,1.61703
-2.23088,1.61153
-2.23578,1.60603
-2.24066,1.60051
-2.24554,1.59499
-2.2504,1.58946
-2.25525,1.58392
-2.2601,1.57837
-2.26493,1.57282
-2.26976,1.56725
-2.27457,1.56168
-2.27937,1.5561
-2.28417,1.55052
-2.28895,1.54492
-2.29372,1.53932
-2.29848,1.53371
-2.30324,1.52809
-2.30798,1.52246
-2.31271,1.51683
-2.31743,1.51119
-2.32214,1.50553
-2.32684,1.49988
-2.33154,1.49421
-2.33622,1.48854
-2.34089,1.48285
-2.34555,1.47717
-2.3502,1.47147
-2.35483,1.46576
-2.35946,1.46005
-2.36408,1.45433
-2.36869,1.4486
-2.37329,1.44287
-2.37788,1.43713
-2.38245,1.43137
-2.38702,1.42562
-2.39158,1.41985
-2.39612,1.41408
-2.40066,1.4083
-2.40518,1.40251
-2.4097,1.39671
-2.4142,1.39091
-2.41869,1.3851
-2.42318,1.37928
-2.42765,1.37346
-2.43211,1.36763
-2.43656,1.36179
-2.44101,1.35594
-2.44544,1.35008
-2.44986,1.34422
-2.45427,1.33835
-2.45867,1.33248
-2.46306,1.3266
-2.46743,1.3207
-2.4718,1.31481
-2.47616,1.3089
-2.48051,1.30299
-2.48484,1.29707
-2.48917,1.29115
-2.49348,1.28521
-2.49779,1.27927
-2.50208,1.27333
-2.50636,1.26737
-2.51064,1.26141
-2.5149,1.25544
-2.51915,1.24947
-2.52339,1.24349
-2.52762,1.2375
-2.53184,1.2315
-2.53605,1.2255
-2.54025,1.21949
-2.54444,1.21348
-2.54861,1.20745
-2.55278,1.20142
-2.55693,1.19539
-2.56108,1.18934
-2.56521,1.18329
-2.56934,1.17724
-2.57345,1.17117
-2.57755,1.1651
-2.58164,1.15903
-2.58572,1.15295
-2.58979,1.14686
-2.59385,1.14076
-2.5979,1.13466
-2.60194,1.12855
-2.60596,1.12243
-2.60998,1.11631
-2.61399,1.11018
-2.61798,1.10405
-2.62196,1.09791
-2.62594,1.09176
-2.6299,1.0856
-2.63385,1.07944
-2.63779,1.07328
-2.64172,1.0671
-2.64564,1.06093
-2.64955,1.05474
-2.65345,1.04855
-2.65733,1.04235
-2.66121,1.03615
-2.66507,1.02994
-2.66893,1.02372
-2.67277,1.0175
-2.6766,1.01127
-2.68042,1.00503
-2.68423,0.998791
-2.68803,0.992544
-2.69182,0.986291
-2.6956,0.980031
-2.69937,0.973766
-2.70312,0.967495
-2.70687,0.961218
-2.7106,0.954935
-2.71432,0.948646
