-0.796226,1.42814
-0.807913,1.42242
-0.819545,1.41661
-0.831122,1.4107
-0.842641,1.4047
-0.854103,1.3986
-0.865507,1.3924
-0.876853,1.38611
-0.888138,1.37973
-0.899364,1.37325
-0.910529,1.36668
-0.921632,1.36002
-0.932673,1.35327
-0.943651,1.34643
-0.954566,1.33949
-0.965416,1.33247
-0.976202,1.32536
-0.986922,1.31816
-0.997576,1.31087
-1.00816,1.30349
-1.01868,1.29603
-1.02913,1.28848
-1.03952,1.28084
-1.04983,1.27312
-1.06008,1.26532
-1.07025,1.25743
-1.08035,1.24945
-1.09038,1.2414
-1.10024,1.23335
-1.11012,1.22513
-1.11993,1.21683
-1.12967,1.20845
-1.13934,1.2
-1.14893,1.19146
-1.15844,1.18285
-1.16787,1.17415
-1.17723,1.16538
-1.18652,1.15654
-1.19572,1.14762
-1.20485,1.13862
-1.21389,1.12955
-1.22286,1.12041
-1.23175,1.11119
-1.24055,1.1019
-1.24928,1.09254
-1.25792,1.0831
-1.26648,1.0736
-1.27496,1.06403
-1.28335,1.05438
-1.29167,1.04467
-1.29989,1.0349
-1.30803,1.02505
-1.31609,1.01514
-1.32406,1.00516
-1.33195,0.995118
-1.33975,0.985011
-1.34746,0.974841
-1.35508,0.964607
-1.36262,0.954311
-1.37007,0.943954
-1.37743,0.933536
-1.3847,0.923058
-1.39188,0.91252
-1.39896,0.901923
-1.40596,0.891269
-1.41287,0.880557
-1.41969,0.869788
-1.42641,0.858964
-1.43305,0.848085
-1.43959,0.837151
-1.44603,0.826163
-1.45239,0.815122
-1.45864,0.804029
-1.46481,0.792884
-1.47088,0.781689
-1.47686,0.770443
-1.48274,0.759148
-1.48852,0.747805
-1.49421,0.736413
-1.4998,0.724975
-1.50529,0.71349
-1.51069,0.701959
-1.51599,0.690384
-1.52119,0.678764
-1.5263,0.667101
-1.5313,0.655395
-1.53621,0.643647
-1.54102,0.631859
-1.54573,0.620029
-1.55033,0.608161
-1.55484,0.596253
-1.55925,0.584307
-1.56356,0.572324
-1.56776,0.560304
-1.57187,0.548249
-1.57587,0.536159
-1.57977,0.524034
-1.58357,0.511876
-1.58727,0.499685
-1.59086,0.487462
-1.59435,0.475208
-1.59774,0.462924
-1.60103,0.450611
-1.60421,0.438268
-1.60728,0.425898
-1.61026,0.4135
-1.61312,0.401076
-1.61589,0.388627
-1.61855,0.376152
-1.6211,0.363654
-1.62355,0.351133
-1.62589,0.338589
-1.62813,0.326023
-1.63026,0.313437
-1.63229,0.300831
-1.6342,0.288206
-1.63602,0.275562
-1.63772,0.262901
-1.63932,0.250223
-1.64081,0.237529
-1.6422,0.224821
-1.64347,0.212098
-1.64464,0.199361
-1.64571,0.186612
-1.64666,0.173852
-1.64751,0.16108
-1.64825,0.148298
-1.64888,0.135507
-1.6494,0.122708
-1.64981,0.109901
-1.65012,0.0970871
-1.65031,0.0842674
-1.6504,0.0714427
-1.65038,0.0586137
-1.65025,0.0457813
-1.65001,0.0329463
-1.64966,0.0201097
-1.6492,0.00727228
-1.64864,-0.00556517
-1.64796,-0.0184018
-1.64718,-0.0312366
-1.64628,-0.0440689
-1.64528,-0.0568978
-1.64416,-0.0697224
-1.64294,-0.0825418
-1.64161,-0.0953552
-1.64016,-0.108162
-1.63861,-0.120961
-1.63695,-0.133751
-1.63518,-0.146531
-1.63329,-0.159302
-1.6313,-0.172061
-1.6292,-0.184808
-1.62699,-0.197542
-1.62467,-0.210262
-1.62224,-0.222968
-1.6197,-0.235658
-1.61705,-0.248331
-1.61429,-0.260987
-1.61142,-0.273625
-1.60844,-0.286244
-1.60536,-0.298842
-1.60216,-0.31142
-1.59885,-0.323976
-1.59544,-0.336509
-1.59191,-0.349019
-1.58828,-0.361504
-1.58454,-0.373964
-1.58069,-0.386398
-1.57673,-0.398805
-1.57266,-0.411183
-1.56848,-0.423533
-1.5642,-0.435852
-1.5598,-0.448141
-1.5553,-0.460399
-1.55069,-0.472623
-1.54597,-0.484815
-1.54115,-0.496972
-1.53621,-0.509094
-1.53117,-0.521179
-1.52603,-0.533228
-1.52077,-0.545238
-1.51541,-0.55721
-1.50995,-0.569142
-1.50437,-0.581033
-1.49869,-0.592883
-1.49291,-0.60469
-1.48702,-0.616454
-1.48102,-0.628173
-1.47492,-0.639847
-1.46871,-0.651475
-1.4624,-0.663056
-1.45598,-0.674589
-1.44946,-0.686073
-1.44284,-0.697507
-1.43611,-0.708891
-1.42928,-0.720223
-1.42234,-0.731502
-1.41531,-0.742728
-1.40817,-0.753899
-1.40093,-0.765015
-1.39359,-0.776075
-1.38614,-0.787078
-1.3786,-0.798022
-1.37095,-0.808908
-1.3632,-0.819734
-1.35536,-0.830499
-1.34741,-0.841202
-1.33937,-0.851843
-1.33122,-0.86242
-1.32298,-0.872932
-1.31464,-0.883379
-1.3062,-0.89376
-1.29767,-0.904074
-1.28904,-0.91432
-1.28031,-0.924496
-1.27148,-0.934603
-1.26257,-0.944639
-1.25355,-0.954603
-1.24444,-0.964494
-1.23524,-0.974312
-1.22595,-0.984056
-1.21656,-0.993724
-1.20708,-1.00332
-1.1975,-1.01283
-1.18784,-1.02227
-1.17808,-1.03162
-1.16824,-1.0409
-1.1583,-1.0501
-1.14828,-1.05921
-1.13817,-1.06825
-1.12797,-1.0772
-1.11768,-1.08606
-1.1073,-1.09484
-1.09684,-1.10353
-1.08629,-1.11214
-1.07566,-1.12066
-1.06495,-1.12909
-1.05415,-1.13743
-1.04326,-1.14568
-1.0323,-1.15384
-1.02125,-1.16191
-1.01012,-1.16988
-0.998916,-1.17776
-0.987629,-1.18554
-0.976262,-1.19323
-0.964818,-1.20082
-0.953296,-1.20832
-0.941697,-1.21572
-0.930023,-1.22302
-0.918273,-1.23021
-0.906449,-1.23731
-0.894551,-1.24431
-0.882581,-1.2512
-0.870538,-1.25799
-0.858424,-1.26468
-0.84624,-1.27126
-0.833987,-1.27774
-0.821664,-1.28411
-0.809274,-1.29037
-0.796817,-1.29652
-0.784294,-1.30257
-0.771705,-1.30851
-0.759052,-1.31433
-0.746336,-1.32005
-0.733557,-1.32565
-0.720717,-1.33114
-0.707816,-1.33652
-0.694855,-1.34178
-0.681835,-1.34693
-0.668758,-1.35197
-0.655624,-1.35688
-0.642433,-1.36168
-0.629188,-1.36636
-0.615889,-1.37093
-0.602538,-1.37537
-0.589134,-1.3797
-0.575679,-1.3839
-0.562175,-1.38799
-0.548622,-1.39195
-0.535022,-1.39579
-0.521374,-1.3995
-0.507682,-1.40309
-0.493945,-1.40656
-0.480164,-1.4099
-0.466342,-1.41312
-0.452478,-1.41621
-0.438574,-1.41918
-0.424632,-1.42201
-0.410652,-1.42472
-0.396635,-1.4273
-0.382583,-1.42975
-0.368497,-1.43207
-0.354378,-1.43426
-0.340227,-1.43632
-0.326046,-1.43825
-0.311835,-1.44005
-0.297596,-1.44171
-0.283331,-1.44324
-0.269039,-1.44464
-0.254724,-1.4459
-0.240385,-1.44703
-0.226024,-1.44803
-0.211643,-1.44889
-0.197242,-1.44961
-0.182824,-1.4502
-0.168389,-1.45065
-0.153938,-1.45097
-0.139473,-1.45115
-0.124996,-1.45119
-0.110507,-1.45109
-0.0960083,-1.45086
-0.0815008,-1.45048
-0.066986,-1.44997
-0.0524652,-1.44932
-0.0379398,-1.44853
-0.0234113,-1.4476
-0.00888089,-1.44653
0.00564989,-1.44532
0.0201797,-1.44397
0.0347071,-1.44248
0.0492307,-1.44084
0.063749,-1.43907
0.0782607,-1.43716
0.0927642,-1.4351
0.107258,-1.4329
0.121741,-1.43057
0.136212,-1.42809
0.150668,-1.42547
0.16511,-1.4227
0.179534,-1.4198
0.19394,-1.41675
0.208327,-1.41356
0.222692,-1.41023
0.237034,-1.40676
0.251352,-1.40315
0.265644,-1.39939
0.279909,-1.39549
0.294146,-1.39145
0.308352,-1.38727
0.322526,-1.38295
0.336667,-1.37849
0.350773,-1.37388
0.364843,-1.36914
0.378875,-1.36425
0.392868,-1.35923
0.40682,-1.35406
0.420729,-1.34875
0.434595,-1.34331
0.448415,-1.33772
0.462189,-1.33199
0.475913,-1.32613
0.489588,-1.32013
0.503212,-1.31398
0.516782,-1.30771
0.530298,-1.30129
0.543757,-1.29474
0.557159,-1.28804
0.570502,-1.28122
0.583785,-1.27426
0.597005,-1.26716
0.610161,-1.25993
0.623253,-1.25256
0.636277,-1.24506
0.649234,-1.23743
0.662121,-1.22966
0.674936,-1.22176
0.68768,-1.21373
0.700348,-1.20558
0.712942,-1.19729
0.725458,-1.18887
0.737896,-1.18032
0.750253,-1.17165
0.76253,-1.16284
0.774723,-1.15392
0.786832,-1.14486
0.798855,-1.13568
0.810791,-1.12638
0.822638,-1.11695
0.834395,-1.10741
0.846061,-1.09774
0.857634,-1.08795
0.869113,-1.07804
0.880496,-1.06801
0.891782,-1.05786
0.90297,-1.0476
0.914058,-1.03722
0.925045,-1.02673
0.93593,-1.01612
0.946711,-1.0054
0.957387,-0.994573
0.967957,-0.983631
0.978419,-0.97258
0.988772,-0.961421
0.999016,-0.950155
1.00915,-0.938782
1.01917,-0.927305
1.02907,-0.915724
1.03886,-0.904041
1.04854,-0.892256
1.0581,-0.880371
1.06754,-0.868387
1.07686,-0.856306
1.08605,-0.844129
1.09513,-0.831857
1.10409,-0.819491
1.11292,-0.807032
1.12162,-0.794483
1.1302,-0.781844
1.13865,-0.769117
1.14698,-0.756303
1.15517,-0.743403
1.16324,-0.730419
1.17117,-0.717353
1.17897,-0.704206
1.18664,-0.690978
1.19417,-0.677672
1.20157,-0.66429
1.20884,-0.650832
1.21597,-0.6373
1.22296,-0.623696
1.22981,-0.610021
1.23652,-0.596277
1.2431,-0.582465
1.24953,-0.568587
1.25582,-0.554644
1.26198,-0.540638
1.26798,-0.52657
1.27385,-0.512442
1.27957,-0.498256
1.28515,-0.484014
1.29058,-0.469716
1.29587,-0.455365
1.30101,-0.440962
1.306,-0.426508
1.31085,-0.412006
1.31554,-0.397457
1.32009,-0.382862
1.3245,-0.368224
1.32875,-0.353544
1.33285,-0.338824
1.3368,-0.324065
1.34061,-0.309268
1.34426,-0.294437
1.34776,-0.279572
1.35111,-0.264674
1.3543,-0.249747
1.35735,-0.234791
1.36024,-0.219808
1.36299,-0.204799
1.36557,-0.189767
1.36801,-0.174714
1.37029,-0.15964
1.37243,-0.144548
1.3744,-0.129438
1.37623,-0.114314
1.3779,-0.0991766
1.37942,-0.0840273
1.38078,-0.068868
1.38199,-0.0537003
1.38305,-0.038526
1.38395,-0.0233467
1.38471,-0.00816417
1.3853,0.00702
1.38575,0.0222041
1.38604,0.0373865
1.38618,0.0525655
1.38617,0.0677394
1.386,0.0829066
1.38569,0.0980655
1.38522,0.113214
1.3846,0.128352
1.38382,0.143476
1.3829,0.158585
1.38183,0.173677
1.3806,0.188751
1.37923,0.203806
1.3777,0.218839
1.37603,0.23385
1.37421,0.248836
1.37224,0.263795
1.37012,0.278728
1.36785,0.29363
1.36543,0.308502
1.36287,0.323342
1.36017,0.338148
1.35731,0.352919
1.35432,0.367653
1.35117,0.382348
1.34789,0.397003
1.34446,0.411617
1.34089,0.426189
1.33717,0.440716
1.33332,0.455197
1.32932,0.469631
1.32518,0.484016
1.32091,0.498352
1.31649,0.512636
1.31194,0.526867
1.30725,0.541044
1.30242,0.555166
1.29746,0.56923
1.29236,0.583237
1.28713,0.597183
1.28177,0.611069
1.27627,0.624893
1.27064,0.638653
1.26488,0.652348
1.25899,0.665977
1.25298,0.679539
1.24683,0.693033
1.24056,0.706457
1.23416,0.719809
1.22763,0.73309
1.22098,0.746297
1.21421,0.75943
1.20731,0.772487
1.20029,0.785467
1.19316,0.79837
1.1859,0.811193
1.17852,0.823936
1.17103,0.836598
1.16342,0.849178
1.15569,0.861674
1.14785,0.874086
1.13989,0.886412
1.13182,0.898652
1.12365,0.910805
1.11536,0.922869
1.10696,0.934844
1.09845,0.946728
1.08984,0.958522
1.08112,0.970223
1.07229,0.981831
1.06336,0.993345
1.05433,1.00476
1.0452,1.01609
1.03596,1.02731
1.02663,1.03844
1.0172,1.04948
1.00767,1.06041
0.998041,1.07124
0.988321,1.08197
0.978507,1.0926
0.968601,1.10313
0.958604,1.11356
0.948516,1.12388
0.938339,1.1341
0.928074,1.14421
0.917722,1.15422
0.907285,1.16412
0.896764,1.17391
0.886159,1.1836
0.875472,1.19317
0.864705,1.20264
0.853858,1.212
0.842932,1.22125
0.83193,1.23039
0.820851,1.23942
0.809697,1.24834
0.79847,1.25714
0.78717,1.26584
0.775799,1.27442
0.764358,1.28288
0.752848,1.29123
0.741271,1.29947
0.729627,1.30759
0.717917,1.3156
0.706144,1.32349
0.694308,1.33126
0.68241,1.33892
0.670452,1.34646
0.658435,1.35389
0.646359,1.36119
0.634227,1.36838
0.622039,1.37545
0.609797,1.38241
0.597501,1.38924
0.585153,1.39595
0.572755,1.40255
0.560307,1.40902
0.54781,1.41537
0.535266,1.42161
0.522676,1.42772
0.510041,1.43372
0.497363,1.43959
0.484641,1.44534
0.471879,1.45097
0.459076,1.45648
0.446234,1.46186
0.433355,1.46713
0.420438,1.47227
0.407486,1.4773
0.3945,1.4822
0.381481,1.48697
0.368429,1.49163
0.355347,1.49616
0.342235,1.50057
0.329094,1.50486
0.315926,1.50902
0.302732,1.51307
0.289512,1.51699
0.276268,1.52079
0.263002,1.52446
0.249713,1.52801
0.236405,1.53144
0.223076,1.53475
0.209729,1.53794
0.196365,1.541
0.182984,1.54394
0.169589,1.54676
0.156179,1.54945
0.142757,1.55202
0.129323,1.55448
0.115878,1.5568
0.102423,1.55901
0.0889597,1.5611
0.0754889,1.56306
0.0620118,1.5649
0.0485292,1.56662
0.0350424,1.56822
0.0215523,1.5697
0.00806002,1.57105
-0.00543343,1.57229
-0.018927,1.57341
-0.0324196,1.5744
-0.0459103,1.57527
-0.059398,1.57603
-0.0728817,1.57666
-0.0863604,1.57718
-0.099833,1.57757
-0.113299,1.57785
-0.126756,1.578
-0.140205,1.57804
-0.153643,1.57796
-0.167071,1.57776
-0.180486,1.57745
-0.193888,1.57701
-0.207277,1.57646
-0.22065,1.57579
-0.234008,1.57501
-0.247349,1.57411
-0.260672,1.57309
-0.273976,1.57195
-0.28726,1.5707
-0.300524,1.56934
-0.313767,1.56786
-0.326986,1.56626
-0.340183,1.56455
-0.353355,1.56273
-0.366502,1.5608
-0.379622,1.55875
-0.392716,1.55658
-0.405781,1.55431
-0.418818,1.55192
-0.431825,1.54942
-0.444802,1.54681
-0.457746,1.54409
-0.470659,1.54126
-0.483538,1.53832
-0.496383,1.53527
-0.509194,1.53211
-0.521968,1.52884
-0.534706,1.52546
-0.547406,1.52197
-0.560068,1.51838
-0.572691,1.51468
-0.585273,1.51087
-0.597815,1.50696
-0.610316,1.50294
-0.622774,1.49881
-0.635188,1.49458
-0.647559,1.49025
-0.659885,1.48581
-0.672165,1.48127
-0.684399,1.47662
-0.696586,1.47188
-0.708725,1.46703
-0.720815,1.46208
-0.732855,1.45702
-0.744845,1.45187
-0.756785,1.44662
-0.768672,1.44127
-0.780507,1.43582
-0.792289,1.43027
-0.804017,1.42462
-0.81569,1.41888
-0.827308,1.41304
-0.83887,1.4071
-0.850375,1.40106
-0.861822,1.39494
-0.873211,1.38871
-0.884541,1.38239
-0.895811,1.37598
-0.907022,1.36948
-0.918171,1.36288
-0.929258,1.35619
-0.940283,1.34941
-0.951245,1.34254
-0.962144,1.33558
-0.972978,1.32853
-0.983747,1.32139
-0.99445,1.31416
-1.00509,1.30684
-1.01566,1.29944
-1.02616,1.29195
-1.03659,1.28437
-1.04696,1.27671
-1.05726,1.26896
-1.06748,1.26113
-1.07764,1.25322
-1.08772,1.24522
-1.09773,1.23714
-1.10767,1.22898
-1.11754,1.22073
-1.12733,1.21241
-1.13705,1.204
-1.1467,1.19552
-1.15627,1.18696
-1.16576,1.17832
-1.17518,1.1696
-1.18452,1.1608
-1.19378,1.15193
-1.20296,1.14298
-1.21207,1.13396
-1.22109,1.12487
-1.23004,1.1157
-1.2389,1.10645
-1.24769,1.09714
-1.25639,1.08775
-1.26501,1.0783
-1.27355,1.06877
-1.28201,1.05917
-1.29038,1.04951
-1.29867,1.03977
-1.30688,1.02997
-1.315,1.0201
-1.32303,1.01016
-1.33098,1.00016
-1.33885,0.990098
-1.34662,0.979968
-1.35431,0.969775
-1.36191,0.959519
-1.36943,0.949201
-1.37685,0.938821
-1.38419,0.928381
-1.39143,0.917881
-1.39859,0.907321
-1.40565,0.896703
-1.41263,0.886027
-1.41951,0.875294
-1.42631,0.864504
-1.43301,0.853659
-1.43962,0.842758
-1.44613,0.831804
-1.45255,0.820795
-1.45888,0.809734
-1.46512,0.798621
-1.47126,0.787456
-1.4773,0.776241
-1.48325,0.764976
-1.48911,0.753661
-1.49487,0.742298
-1.50053,0.730888
-1.5061,0.71943
-1.51157,0.707926
-1.51694,0.696377
-1.52222,0.684783
-1.52739,0.673145
-1.53247,0.661464
-1.53745,0.64974
-1.54233,0.637975
-1.54711,0.626168
-1.55179,0.614322
-1.55638,0.602435
-1.56086,0.590511
-1.56524,0.578548
-1.56952,0.566548
-1.5737,0.554512
-1.57778,0.54244
-1.58175,0.530333
-1.58563,0.518193
-1.5894,0.506019
-1.59307,0.493812
-1.59664,0.481574
-1.6001,0.469305
-1.60346,0.457006
-1.60672,0.444677
-1.60987,0.43232
-1.61292,0.419935
-1.61587,0.407523
-1.61871,0.395085
-1.62145,0.382622
-1.62408,0.370134
-1.6266,0.357622
-1.62902,0.345087
-1.63134,0.33253
-1.63355,0.319951
-1.63565,0.307352
-1.63765,0.294734
-1.63954,0.282096
-1.64132,0.26944
-1.643,0.256767
-1.64457,0.244077
-1.64603,0.231372
-1.64739,0.218652
-1.64864,0.205918
-1.64978,0.19317
-1.65081,0.180411
-1.65174,0.167639
-1.65256,0.154857
-1.65327,0.142065
-1.65387,0.129264
-1.65436,0.116455
-1.65475,0.103639
-1.65502,0.0908155
-1.65519,0.0779866
-1.65525,0.0651529
-1.6552,0.0523152
-1.65504,0.0394742
-1.65477,0.026631
-1.6544,0.0137863
-1.65391,0.000940907
-1.65331,-0.0119042
-1.65261,-0.0247483
-1.65179,-0.0375904
-1.65087,-0.0504298
-1.64983,-0.0632655
-1.64869,-0.0760966
-1.64744,-0.0889225
-1.64608,-0.101742
-1.6446,-0.114555
-1.64302,-0.127359
-1.64133,-0.140155
-1.63953,-0.152941
-1.63762,-0.165716
-1.6356,-0.17848
-1.63347,-0.191232
-1.63122,-0.20397
-1.62887,-0.216695
-1.62642,-0.229404
-1.62385,-0.242098
-1.62117,-0.254775
-1.61838,-0.267434
-1.61548,-0.280075
-1.61247,-0.292697
-1.60936,-0.305298
-1.60613,-0.317878
-1.60279,-0.330436
-1.59935,-0.342972
-1.59579,-0.355483
-1.59213,-0.36797
-1.58836,-0.380431
-1.58448,-0.392866
-1.58049,-0.405273
-1.57639,-0.417652
-1.57219,-0.430002
-1.56787,-0.442322
-1.56345,-0.454611
