4.52343,-8.9259
4.52558,-8.92149
4.52718,-8.91809
4.52871,-8.91577
4.53064,-8.9145
4.53336,-8.91406
4.53711,-8.91414
4.54205,-8.91439
4.54813,-8.9144
4.55518,-8.9138
4.56286,-8.91227
4.57073,-8.90964
4.57826,-8.90587
4.58498,-8.90115
4.59053,-8.89582
4.59475,-8.89037
4.59774,-8.88526
4.59979,-8.8809
4.60134,-8.87755
4.60287,-8.8753
4.60484,-8.87407
4.60762,-8.87365
4.61147,-8.87373
4.61649,-8.87393
4.62266,-8.87386
4.62976,-8.87314
4.63746,-8.87147
4.6453,-8.86868
4.65275,-8.86477
4.65935,-8.85993
4.66475,-8.85453
4.66882,-8.84904
4.67168,-8.84395
4.67364,-8.83964
4.67515,-8.83635
4.67668,-8.83417
4.67869,-8.83298
4.68154,-8.83258
4.68548,-8.83265
4.69059,-8.8328
4.69684,-8.83263
4.70399,-8.83179
4.71171,-8.82998
4.71951,-8.82704
4.72688,-8.82299
4.73335,-8.81804
4.7386,-8.81256
4.74253,-8.80705
4.74526,-8.80198
4.74714,-8.79772
4.7486,-8.79449
4.75014,-8.79237
4.7522,-8.79123
4.75512,-8.79085
4.75914,-8.7909
4.76435,-8.79099
4.77067,-8.79074
4.77788,-8.78977
4.7856,-8.78781
4.79335,-8.78472
4.80063,-8.78053
4.80698,-8.77547
4.81208,-8.76993
4.81586,-8.7644
4.81848,-8.75934
4.82027,-8.75513
4.8217,-8.75198
4.82324,-8.74991
4.82534,-8.74881
4.82834,-8.74845
4.83246,-8.74847
4.83775,-8.74851
4.84415,-8.74816
4.8514,-8.74707
4.85912,-8.74497
4.86683,-8.74172
4.87402,-8.73739
4.88023,-8.73223
4.88518,-8.72663
4.88882,-8.72108
4.89131,-8.71605
4.89303,-8.71189
4.89443,-8.7088
4.89598,-8.70679
4.89813,-8.70574
4.90121,-8.70539
4.90541,-8.70539
4.9108,-8.70536
4.91726,-8.70492
4.92455,-8.7037
4.93227,-8.70145
4.93993,-8.69805
4.94702,-8.69359
4.9531,-8.68832
4.9579,-8.68266
4.96139,-8.67711
4.96377,-8.67211
4.96541,-8.668
4.96678,-8.66497
4.96836,-8.66302
4.97056,-8.66201
4.97371,-8.66166
4.978,-8.66164
4.98348,-8.66155
4.99001,-8.661
4.99734,-8.65966
5.00505,-8.65726
5.01266,-8.65371
5.01964,-8.64911
5.02558,-8.64375
5.03023,-8.63804
5.03358,-8.63247
5.03585,-8.62751
5.03742,-8.62346
5.03876,-8.6205
5.04036,-8.6186
5.04261,-8.61762
5.04585,-8.61729
5.05023,-8.61723
5.05579,-8.61708
5.06239,-8.61642
5.06975,-8.61494
5.07745,-8.61239
5.08499,-8.6087
5.09187,-8.60397
5.09767,-8.59851
5.10216,-8.59275
5.10538,-8.58719
5.10753,-8.58226
5.10904,-8.57827
5.11036,-8.57537
5.11198,-8.57353
5.11429,-8.57259
5.11761,-8.57225
5.12208,-8.57217
5.12772,-8.57194
5.13438,-8.57118
5.14177,-8.56956
5.14946,-8.56687
5.15693,-8.56302
5.16369,-8.55817
5.16935,-8.55262
5.1737,-8.54682
5.17677,-8.54126
5.17882,-8.53636
5.18026,-8.53244
5.18157,-8.5296
5.18321,-8.52782
5.18559,-8.52691
5.18898,-8.52657
5.19355,-8.52645
5.19927,-8.52614
5.20599,-8.52527
5.21341,-8.52352
5.22107,-8.52067
5.22847,-8.51669
5.23512,-8.51171
5.24063,-8.50607
5.24483,-8.50023
5.24776,-8.49468
5.24971,-8.48983
5.25109,-8.48596
5.25239,-8.48319
5.25406,-8.48146
5.2565,-8.48058
5.25998,-8.48024
5.26463,-8.48007
5.27043,-8.47969
5.27721,-8.47871
5.28464,-8.47682
5.29228,-8.47382
5.2996,-8.46969
5.30613,-8.46459
5.3115,-8.45887
5.31554,-8.453
5.31834,-8.44746
5.32019,-8.44265
5.32152,-8.43885
5.32281,-8.43614
5.32451,-8.43446
5.32702,-8.4336
5.33058,-8.43326
5.33532,-8.43305
5.3412,-8.43259
5.34803,-8.43149
5.35548,-8.42946
5.36308,-8.42631
5.37033,-8.42204
5.37673,-8.41682
5.38195,-8.41103
5.38584,-8.40513
5.38851,-8.3996
5.39027,-8.39484
5.39154,-8.3911
5.39283,-8.38846
5.39457,-8.38683
5.39714,-8.38599
5.40078,-8.38563
5.40561,-8.38538
5.41157,-8.38483
5.41845,-8.38362
5.42591,-8.38145
5.43347,-8.37815
5.44063,-8.37373
5.44691,-8.3684
5.45198,-8.36254
5.45572,-8.35661
5.45826,-8.3511
5.45992,-8.34639
5.46115,-8.34272
5.46243,-8.34014
5.46422,-8.33856
5.46685,-8.33774
5.47058,-8.33737
5.4755,-8.33707
5.48153,-8.33643
5.48846,-8.3351
5.49592,-8.33278
5.50345,-8.32933
5.51051,-8.32478
5.51666,-8.31934
5.52157,-8.31341
5.52517,-8.30746
5.52758,-8.30198
5.52915,-8.29732
5.53034,-8.29371
5.53163,-8.29119
5.53345,-8.28965
5.53616,-8.28886
5.53998,-8.28847
5.54498,-8.28811
5.55108,-8.28738
5.55805,-8.28593
5.56552,-8.28347
5.57299,-8.27987
5.57996,-8.27518
5.58598,-8.26964
5.59074,-8.26364
5.59418,-8.25768
5.59647,-8.25222
5.59796,-8.24762
5.59911,-8.24407
5.6004,-8.24162
5.60227,-8.24012
5.60505,-8.23934
5.60895,-8.23894
5.61404,-8.23852
5.62021,-8.2377
5.62722,-8.23611
5.63469,-8.23351
5.64211,-8.22976
5.64898,-8.22494
5.65485,-8.21929
5.65946,-8.21324
5.66276,-8.20727
5.66493,-8.20184
5.66634,-8.19729
5.66745,-8.19381
5.66876,-8.19142
5.67067,-8.18997
5.67353,-8.1892
5.67751,-8.18877
5.68268,-8.18829
5.68892,-8.18737
5.69597,-8.18566
5.70342,-8.18291
5.71078,-8.17902
5.71755,-8.17406
5.72329,-8.16832
5.72774,-8.16221
5.73089,-8.15624
5.73294,-8.15084
5.73427,-8.14635
5.73536,-8.14294
5.73668,-8.1406
5.73865,-8.13919
5.74157,-8.13843
5.74565,-8.13797
5.7509,-8.13743
5.7572,-8.13641
5.76428,-8.13457
5.77172,-8.13167
5.77902,-8.12763
5.78567,-8.12255
5.79127,-8.11671
5.79557,-8.11056
5.79857,-8.10458
5.80051,-8.09922
5.80177,-8.09479
5.80283,-8.09144
5.80417,-8.08917
5.80619,-8.08779
5.80919,-8.08704
5.81335,-8.08655
5.81868,-8.08594
5.82505,-8.08482
5.83215,-8.08285
5.83957,-8.0798
5.8468,-8.07561
5.85335,-8.0704
5.85879,-8.06448
5.86294,-8.05828
5.8658,-8.05231
5.86762,-8.04698
5.86882,-8.04261
5.86986,-8.03934
5.87121,-8.03712
5.87329,-8.03578
5.87637,-8.03503
5.88062,-8.03451
5.88603,-8.03383
5.89245,-8.0326
5.89958,-8.03049
5.90697,-8.0273
5.91413,-8.02297
5.92056,-8.01763
5.92586,-8.01162
5.92985,-8.00539
5.93257,-7.99942
5.93428,-7.99414
5.93541,-7.98983
5.93644,-7.98662
5.93782,-7.98446
5.93995,-7.98315
5.94311,-7.9824
5.94744,-7.98184
5.95293,-7.98109
5.95941,-7.97975
5.96655,-7.97751
5.97392,-7.97417
5.981,-7.96969
5.9873,-7.96424
5.99246,-7.95815
5.99629,-7.95188
5.99887,-7.94592
6.00048,-7.94069
6.00155,-7.93645
6.00256,-7.9333
6.00397,-7.93119
6.00616,-7.92991
6.0094,-7.92916
6.01382,-7.92856
6.01938,-7.92773
6.02591,-7.92628
6.03307,-7.9239
6.0404,-7.92042
6.0474,-7.9158
6.05358,-7.91023
6.05858,-7.90406
6.06226,-7.89776
6.0647,-7.89182
6.06621,-7.88663
6.06723,-7.88246
6.06823,-7.87938
6.06967,-7.87732
6.07192,-7.87607
6.07524,-7.87531
6.07974,-7.87467
6.08538,-7.87376
6.09196,-7.87219
6.09913,-7.86968
6.10642,-7.86604
6.11333,-7.86128
6.11938,-7.8556
6.12423,-7.84936
6.12775,-7.84304
6.13006,-7.83712
6.13147,-7.83198
6.13244,-7.82787
6.13343,-7.82486
6.13491,-7.82285
6.13722,-7.82162
6.14063,-7.82086
6.14521,-7.82017
6.15092,-7.81917
6.15754,-7.81749
6.16471,-7.81483
6.17196,-7.81105
6.17878,-7.80615
6.1847,-7.80036
6.18939,-7.79406
6.19276,-7.78772
6.19494,-7.78182
6.19626,-7.77673
6.19717,-7.77269
6.19816,-7.76974
6.19968,-7.76778
6.20206,-7.76658
6.20554,-7.7658
6.21021,-7.76506
6.21599,-7.76397
6.22265,-7.76217
6.22982,-7.75938
6.23703,-7.75544
6.24375,-7.75041
6.24953,-7.74452
6.25406,-7.73815
6.25728,-7.7318
6.25933,-7.72592
6.26056,-7.72089
6.26143,-7.71692
6.26243,-7.71404
6.26398,-7.71212
6.26643,-7.71094
6.27,-7.71014
6.27474,-7.70935
6.28059,-7.70817
6.28729,-7.70625
6.29445,-7.70331
6.3016,-7.69923
6.30822,-7.69407
6.31386,-7.68807
6.31824,-7.68165
6.3213,-7.67528
6.32323,-7.66944
6.32438,-7.66447
6.32521,-7.66056
6.32621,-7.65774
6.3278,-7.65587
6.33032,-7.6547
6.33397,-7.65389
6.3388,-7.65304
6.34471,-7.65177
6.35144,-7.64972
6.3586,-7.64664
6.36569,-7.64241
6.3722,-7.63712
6.3777,-7.63103
6.38192,-7.62455
6.38483,-7.61818
6.38663,-7.61237
6.3877,-7.60746
6.3885,-7.60362
6.38951,-7.60086
6.39115,-7.59904
6.39374,-7.59788
6.39747,-7.59704
6.40238,-7.59613
6.40835,-7.59476
6.41511,-7.59259
6.42225,-7.58936
6.42928,-7.58499
6.43568,-7.57957
6.44103,-7.57339
6.44509,-7.56686
6.44786,-7.56049
6.44954,-7.55471
6.45053,-7.54986
6.45129,-7.5461
6.45232,-7.5434
6.454,-7.54162
6.45667,-7.54047
6.46048,-7.53961
6.46547,-7.53863
6.4715,-7.53716
6.47828,-7.53486
6.48541,-7.53149
6.49236,-7.52698
6.49865,-7.52143
6.50385,-7.51516
6.50776,-7.50859
6.51037,-7.50222
6.51194,-7.49649
6.51285,-7.4917
6.51359,-7.488
6.51463,-7.48537
6.51637,-7.48362
6.51911,-7.48248
6.523,-7.48158
6.52807,-7.48055
6.53415,-7.47897
6.54096,-7.47654
6.54806,-7.47303
6.55494,-7.46837
6.5611,-7.4627
6.56616,-7.45634
6.56991,-7.44974
6.57238,-7.44337
6.57383,-7.43768
6.57467,-7.43296
6.57539,-7.42933
6.57645,-7.42676
6.57824,-7.42505
6.58105,-7.42391
6.58503,-7.42298
6.59017,-7.42187
6.59631,-7.4202
6.60313,-7.41763
6.6102,-7.41397
6.617,-7.40917
6.62304,-7.40339
6.62795,-7.39695
6.63153,-7.39031
6.63386,-7.38396
6.6352,-7.37831
