-0.936014,-0.361105
-0.929829,-0.37711
-0.923371,-0.393004
-0.916643,-0.408783
-0.909646,-0.424442
-0.902383,-0.439977
-0.894855,-0.455384
-0.887066,-0.470656
-0.879017,-0.485791
-0.87071,-0.500784
-0.862149,-0.515631
-0.853336,-0.530327
-0.844274,-0.544868
-0.834965,-0.559249
-0.825413,-0.573468
-0.815619,-0.587519
-0.805588,-0.601398
-0.795321,-0.615103
-0.784823,-0.628628
-0.774096,-0.641969
-0.763143,-0.655124
-0.751968,-0.668088
-0.740575,-0.680857
-0.728965,-0.693428
-0.717144,-0.705798
-0.705114,-0.717962
-0.692878,-0.729917
-0.680442,-0.74166
-0.667808,-0.753188
-0.654979,-0.764497
-0.641961,-0.775583
-0.628756,-0.786445
-0.615368,-0.797078
-0.601802,-0.80748
-0.588061,-0.817647
-0.57415,-0.827578
-0.560072,-0.837268
-0.545832,-0.846716
-0.531434,-0.855918
-0.516882,-0.864873
-0.50218,-0.873576
-0.487332,-0.882027
-0.472343,-0.890222
-0.457218,-0.89816
-0.44196,-0.905837
-0.426575,-0.913253
-0.411066,-0.920404
-0.395438,-0.927289
-0.379695,-0.933905
-0.363843,-0.940252
-0.347886,-0.946327
-0.331828,-0.952128
-0.315674,-0.957653
-0.299428,-0.962902
-0.283097,-0.967873
-0.266683,-0.972564
-0.250193,-0.976974
-0.23363,-0.981102
-0.217,-0.984946
-0.200307,-0.988506
-0.183556,-0.991781
-0.166752,-0.994769
-0.1499,-0.997469
-0.133005,-0.999882
-0.116071,-1.00201
-0.0991036,-1.00384
-0.0821078,-1.00539
-0.0650882,-1.00664
-0.0480499,-1.0076
-0.0309977,-1.00828
-0.0139366,-1.00866
0.00312857,-1.00875
0.0201928,-1.00855
0.0372513,-1.00806
0.0542989,-1.00728
0.0713309,-1.0062
0.0883424,-1.00484
0.105328,-1.00319
0.122284,-1.00124
0.139204,-0.999009
0.156084,-0.996488
0.172919,-0.993679
0.189704,-0.990583
0.206434,-0.987201
0.223105,-0.983534
0.239711,-0.979583
0.256247,-0.975349
0.27271,-0.970833
0.289094,-0.966036
0.305395,-0.96096
0.321607,-0.955607
0.337726,-0.949977
0.353748,-0.944072
0.369667,-0.937895
0.385479,-0.931446
0.40118,-0.924728
0.416765,-0.917742
0.432229,-0.91049
0.447568,-0.902976
0.462777,-0.895199
0.477853,-0.887164
0.49279,-0.878871
0.507584,-0.870324
0.522232,-0.861525
0.536728,-0.852476
0.551068,-0.84318
0.565248,-0.83364
0.579265,-0.823858
0.593114,-0.813836
0.60679,-0.803579
0.620291,-0.793088
0.633611,-0.782368
0.646747,-0.771419
0.659696,-0.760247
0.672452,-0.748854
0.685014,-0.737244
0.697376,-0.725419
0.709535,-0.713383
0.721488,-0.701139
0.733231,-0.688691
0.74476,-0.676043
0.756073,-0.663198
0.767165,-0.65016
0.778034,-0.636933
0.788676,-0.623519
0.799088,-0.609924
0.809267,-0.596151
0.81921,-0.582205
0.828913,-0.568088
0.838375,-0.553805
0.847592,-0.53936
0.856561,-0.524758
0.865279,-0.510003
0.873745,-0.495098
0.881955,-0.480048
0.889907,-0.464858
0.897598,-0.449532
0.905026,-0.434074
0.912189,-0.418489
0.919085,-0.402781
0.925711,-0.386955
0.932066,-0.371016
0.938147,-0.354968
0.943952,-0.338815
0.94948,-0.322563
0.95473,-0.306216
0.959698,-0.289779
0.964384,-0.273257
0.968787,-0.256655
0.972904,-0.239977
0.976735,-0.223228
0.980278,-0.206413
0.983532,-0.189538
0.986496,-0.172607
0.989169,-0.155625
0.99155,-0.138597
0.993638,-0.121528
0.995433,-0.104423
0.996934,-0.087287
0.998139,-0.0701254
0.99905,-0.0529431
0.999665,-0.0357451
0.999984,-0.0185365
1.00001,-0.00132243
