0.986331,0.233895
0.986214,0.234898
0.986096,0.235902
0.985977,0.236905
0.985858,0.237908
0.985739,0.238911
0.985619,0.239914
0.985499,0.240916
0.985378,0.241919
0.985256,0.242921
0.985135,0.243924
0.985012,0.244926
0.984889,0.245928
0.984766,0.24693
0.984642,0.247932
0.984518,0.248933
0.984393,0.249935
0.984268,0.250936
0.984142,0.251938
0.984016,0.252939
0.98389,0.25394
0.983762,0.254941
0.983635,0.255942
0.983507,0.256943
0.983378,0.257943
0.983249,0.258944
0.983119,0.259944
0.982989,0.260944
0.982859,0.261944
0.982728,0.262944
0.982596,0.263944
0.982464,0.264944
0.982332,0.265943
0.982199,0.266943
0.982065,0.267942
0.981931,0.268941
0.981797,0.26994
0.981662,0.270939
0.981527,0.271938
0.981391,0.272937
0.981255,0.273935
0.981118,0.274934
0.980981,0.275932
0.980843,0.27693
0.980705,0.277928
0.980566,0.278926
0.980427,0.279924
0.980287,0.280921
0.980147,0.281919
0.980007,0.282916
0.979865,0.283913
0.979724,0.28491
0.979582,0.285907
0.979439,0.286904
0.979296,0.2879
0.979153,0.288897
0.979009,0.289893
0.978865,0.290889
0.97872,0.291886
0.978575,0.292881
0.978429,0.293877
0.978282,0.294873
0.978136,0.295868
0.977988,0.296864
0.977841,0.297859
0.977693,0.298854
0.977544,0.299849
0.977395,0.300844
0.977245,0.301838
0.977095,0.302833
0.976945,0.303827
0.976794,0.304821
0.976642,0.305815
0.97649,0.306809
0.976338,0.307803
0.976185,0.308797
0.976032,0.30979
0.975878,0.310783
0.975724,0.311777
0.975569,0.31277
0.975414,0.313762
0.975258,0.314755
0.975102,0.315748
0.974946,0.31674
0.974788,0.317732
0.974631,0.318724
0.974473,0.319716
0.974315,0.320708
0.974156,0.3217
0.973996,0.322691
0.973836,0.323683
0.973676,0.324674
0.973515,0.325665
0.973354,0.326656
0.973192,0.327647
0.97303,0.328637
0.972868,0.329628
0.972705,0.330618
0.972541,0.331608
0.972377,0.332598
0.972213,0.333588
0.972048,0.334577
0.971882,0.335567
0.971716,0.336556
0.97155,0.337545
0.971383,0.338534
0.971216,0.339523
0.971049,0.340512
0.97088,0.3415
0.970712,0.342489
0.970543,0.343477
0.970373,0.344465
0.970203,0.345453
0.970033,0.34644
0.969862,0.347428
0.969691,0.348415
0.969519,0.349402
0.969347,0.35039
0.969174,0.351376
0.969001,0.352363
0.968827,0.35335
0.968653,0.354336
0.968479,0.355322
0.968304,0.356308
0.968128,0.357294
0.967953,0.35828
0.967776,0.359266
0.967599,0.360251
0.967422,0.361236
0.967245,0.362221
0.967066,0.363206
0.966888,0.364191
0.966709,0.365175
0.966529,0.36616
0.96635,0.367144
0.966169,0.368128
0.965988,0.369112
0.965807,0.370096
0.965625,0.371079
0.965443,0.372062
0.965261,0.373046
0.965078,0.374029
0.964894,0.375011
0.96471,0.375994
0.964526,0.376977
0.964341,0.377959
0.964156,0.378941
0.96397,0.379923
0.963784,0.380905
0.963597,0.381886
0.96341,0.382868
0.963223,0.383849
0.963035,0.38483
0.962846,0.385811
0.962658,0.386792
0.962468,0.387772
0.962279,0.388753
0.962088,0.389733
0.961898,0.390713
0.961707,0.391693
0.961515,0.392673
0.961323,0.393652
0.961131,0.394631
0.960938,0.39561
0.960745,0.396589
0.960551,0.397568
0.960357,0.398547
0.960163,0.399525
0.959968,0.400503
0.959772,0.401481
0.959577,0.402459
0.95938,0.403437
0.959184,0.404414
0.958986,0.405392
0.958789,0.406369
0.958591,0.407346
0.958392,0.408322
0.958193,0.409299
0.957994,0.410275
0.957794,0.411252
0.957594,0.412228
0.957393,0.413203
0.957192,0.414179
0.956991,0.415155
0.956789,0.41613
0.956587,0.417105
0.956384,0.41808
0.956181,0.419054
0.955977,0.420029
0.955773,0.421003
0.955568,0.421977
0.955363,0.422951
0.955158,0.423925
0.954952,0.424899
0.954746,0.425872
0.954539,0.426845
0.954332,0.427818
0.954125,0.428791
0.953917,0.429764
0.953709,0.430736
0.9535,0.431708
0.953291,0.43268
0.953081,0.433652
0.952871,0.434624
0.95266,0.435595
0.95245,0.436566
0.952238,0.437537
0.952026,0.438508
0.951814,0.439479
0.951602,0.440449
0.951389,0.44142
0.951175,0.44239
0.950961,0.44336
0.950747,0.444329
0.950532,0.445299
0.950317,0.446268
0.950102,0.447237
0.949886,0.448206
0.949669,0.449175
0.949453,0.450143
0.949235,0.451112
0.949018,0.45208
0.9488,0.453048
0.948581,0.454016
0.948362,0.454983
0.948143,0.45595
0.947923,0.456917
0.947703,0.457884
0.947483,0.458851
0.947262,0.459818
0.94704,0.460784
0.946819,0.46175
0.946596,0.462716
0.946374,0.463682
0.946151,0.464647
0.945927,0.465612
0.945703,0.466578
0.945479,0.467542
0.945255,0.468507
0.945029,0.469472
0.944804,0.470436
0.944578,0.4714
0.944352,0.472364
0.944125,0.473328
0.943898,0.474291
0.94367,0.475254
0.943442,0.476217
0.943214,0.47718
0.942985,0.478143
0.942756,0.479105
0.942527,0.480068
0.942297,0.48103
0.942066,0.481991
0.941835,0.482953
0.941604,0.483914
0.941373,0.484876
0.941141,0.485837
0.940908,0.486797
0.940675,0.487758
0.940442,0.488718
0.940208,0.489678
0.939974,0.490638
0.93974,0.491598
0.939505,0.492558
0.93927,0.493517
0.939034,0.494476
0.938798,0.495435
0.938562,0.496394
0.938325,0.497352
0.938088,0.49831
0.93785,0.499268
0.937612,0.500226
0.937374,0.501184
0.937135,0.502141
0.936896,0.503098
0.936656,0.504055
0.936416,0.505012
0.936176,0.505969
0.935935,0.506925
0.935694,0.507881
0.935452,0.508837
0.93521,0.509793
0.934968,0.510748
0.934725,0.511704
0.934482,0.512659
0.934238,0.513613
0.933994,0.514568
0.93375,0.515522
0.933505,0.516477
0.93326,0.517431
0.933014,0.518384
0.932768,0.519338
0.932522,0.520291
0.932275,0.521244
0.932028,0.522197
0.931781,0.52315
0.931533,0.524102
0.931285,0.525055
0.931036,0.526007
0.930787,0.526958
0.930538,0.52791
0.930288,0.528861
0.930038,0.529812
0.929787,0.530763
0.929536,0.531714
0.929285,0.532665
0.929033,0.533615
0.928781,0.534565
0.928529,0.535515
0.928276,0.536464
0.928022,0.537414
0.927769,0.538363
0.927515,0.539312
0.92726,0.54026
0.927006,0.541209
0.92675,0.542157
0.926495,0.543105
0.926239,0.544053
0.925983,0.545001
0.925726,0.545948
0.925469,0.546895
0.925211,0.547842
0.924954,0.548789
0.924695,0.549735
0.924437,0.550682
0.924178,0.551628
0.923919,0.552573
0.923659,0.553519
0.923399,0.554464
0.923138,0.555409
0.922877,0.556354
0.922616,0.557299
0.922355,0.558243
0.922093,0.559188
0.92183,0.560132
0.921568,0.561075
0.921305,0.562019
0.921041,0.562962
0.920777,0.563905
0.920513,0.564848
0.920249,0.565791
0.919984,0.566733
0.919718,0.567675
0.919453,0.568617
0.919187,0.569559
0.91892,0.570501
0.918654,0.571442
0.918386,0.572383
0.918119,0.573324
0.917851,0.574264
0.917583,0.575205
0.917314,0.576145
0.917045,0.577085
0.916776,0.578024
0.916506,0.578964
0.916236,0.579903
0.915966,0.580842
0.915695,0.581781
0.915424,0.582719
0.915152,0.583657
0.91488,0.584596
0.914608,0.585533
0.914335,0.586471
0.914062,0.587408
0.913789,0.588345
0.913515,0.589282
0.913241,0.590219
0.912967,0.591155
0.912692,0.592092
0.912417,0.593027
0.912142,0.593963
0.911866,0.594899
0.911589,0.595834
0.911313,0.596769
0.911036,0.597704
0.910759,0.598638
0.910481,0.599573
0.910203,0.600507
0.909925,0.601441
0.909646,0.602374
0.909367,0.603308
0.909088,0.604241
0.908808,0.605174
0.908528,0.606106
0.908247,0.607039
0.907966,0.607971
0.907685,0.608903
0.907404,0.609835
0.907122,0.610766
0.90684,0.611697
0.906557,0.612628
0.906274,0.613559
0.905991,0.61449
0.905707,0.61542
0.905423,0.61635
0.905139,0.61728
0.904854,0.61821
0.904569,0.619139
0.904284,0.620068
0.903998,0.620997
0.903712,0.621926
0.903426,0.622854
0.903139,0.623782
0.902852,0.62471
0.902564,0.625638
0.902277,0.626565
0.901988,0.627493
0.9017,0.62842
0.901411,0.629346
0.901122,0.630273
0.900832,0.631199
0.900543,0.632125
0.900252,0.633051
0.899962,0.633976
0.899671,0.634902
0.89938,0.635827
0.899088,0.636752
0.898796,0.637676
0.898504,0.638601
0.898212,0.639525
0.897919,0.640449
0.897625,0.641372
0.897332,0.642296
0.897038,0.643219
0.896744,0.644142
0.896449,0.645064
0.896154,0.645987
0.895859,0.646909
0.895563,0.647831
0.895267,0.648752
0.894971,0.649674
0.894675,0.650595
0.894378,0.651516
0.89408,0.652437
0.893783,0.653357
0.893485,0.654277
0.893187,0.655197
0.892888,0.656117
0.892589,0.657037
0.89229,0.657956
0.89199,0.658875
0.89169,0.659794
0.89139,0.660712
0.891089,0.661631
0.890789,0.662549
0.890487,0.663466
0.890186,0.664384
0.889884,0.665301
0.889582,0.666218
0.889279,0.667135
0.888976,0.668052
0.888673,0.668968
0.88837,0.669884
0.888066,0.6708
0.887762,0.671716
0.887457,0.672631
0.887152,0.673546
0.886847,0.674461
0.886542,0.675376
0.886236,0.67629
0.88593,0.677204
0.885623,0.678118
0.885317,0.679032
0.88501,0.679945
0.884702,0.680858
0.884394,0.681771
0.884086,0.682684
0.883778,0.683596
0.883469,0.684508
0.88316,0.68542
0.882851,0.686332
0.882542,0.687243
0.882232,0.688154
0.881921,0.689065
0.881611,0.689976
0.8813,0.690886
0.880989,0.691797
0.880677,0.692707
0.880365,0.693616
0.880053,0.694526
0.879741,0.695435
0.879428,0.696344
0.879115,0.697252
0.878802,0.698161
0.878488,0.699069
0.878174,0.699977
0.877859,0.700885
0.877545,0.701792
0.87723,0.702699
0.876915,0.703606
0.876599,0.704513
0.876283,0.70542
0.875967,0.706326
0.87565,0.707232
0.875334,0.708137
0.875017,0.709043
0.874699,0.709948
0.874381,0.710853
0.874063,0.711758
0.873745,0.712662
0.873426,0.713566
0.873107,0.71447
0.872788,0.715374
0.872469,0.716278
0.872149,0.717181
0.871829,0.718084
0.871508,0.718986
0.871187,0.719889
0.870866,0.720791
0.870545,0.721693
0.870223,0.722595
0.869901,0.723496
0.869579,0.724397
0.869256,0.725298
0.868933,0.726199
0.86861,0.7271
0.868287,0.728
0.867963,0.7289
0.867639,0.729799
0.867314,0.730699
0.86699,0.731598
0.866665,0.732497
0.866339,0.733396
0.866014,0.734294
0.865688,0.735192
0.865362,0.73609
0.865035,0.736988
0.864709,0.737886
0.864381,0.738783
0.864054,0.73968
0.863726,0.740576
0.863399,0.741473
0.86307,0.742369
0.862742,0.743265
0.862413,0.744161
0.862084,0.745056
0.861754,0.745951
0.861425,0.746846
0.861095,0.747741
0.860764,0.748635
0.860434,0.749529
0.860103,0.750423
0.859772,0.751317
0.85944,0.75221
0.859109,0.753104
0.858777,0.753996
0.858444,0.754889
0.858112,0.755782
0.857779,0.756674
0.857446,0.757566
0.857112,0.758457
0.856779,0.759349
0.856445,0.76024
0.85611,0.761131
0.855776,0.762021
0.855441,0.762912
0.855106,0.763802
0.85477,0.764692
0.854435,0.765581
0.854099,0.766471
0.853762,0.76736
0.853426,0.768249
0.853089,0.769137
0.852752,0.770026
0.852414,0.770914
0.852077,0.771801
0.851739,0.772689
0.8514,0.773576
0.851062,0.774463
0.850723,0.77535
0.850384,0.776237
0.850045,0.777123
0.849705,0.778009
0.849365,0.778895
0.849025,0.779781
0.848684,0.780666
0.848343,0.781551
0.848002,0.782436
0.847661,0.78332
0.84732,0.784205
0.846978,0.785089
0.846636,0.785972
0.846293,0.786856
0.84595,0.787739
0.845608,0.788622
0.845264,0.789505
0.844921,0.790387
0.844577,0.79127
0.844233,0.792152
0.843889,0.793033
0.843544,0.793915
0.843199,0.794796
0.842854,0.795677
0.842509,0.796558
0.842163,0.797438
0.841817,0.798319
0.841471,0.799199
0.841124,0.800078
0.840778,0.800958
0.840431,0.801837
0.840083,0.802716
0.839736,0.803594
0.839388,0.804473
0.83904,0.805351
0.838692,0.806229
0.838343,0.807107
0.837994,0.807984
0.837645,0.808861
0.837296,0.809738
0.836946,0.810615
0.836596,0.811491
0.836246,0.812367
0.835895,0.813243
0.835545,0.814119
0.835194,0.814994
0.834843,0.815869
0.834491,0.816744
0.834139,0.817619
0.833787,0.818493
0.833435,0.819367
0.833082,0.820241
0.83273,0.821115
0.832377,0.821988
0.832023,0.822861
0.83167,0.823734
0.831316,0.824606
0.830962,0.825479
0.830607,0.826351
0.830253,0.827222
0.829898,0.828094
0.829543,0.828965
0.829187,0.829836
0.828832,0.830707
0.828476,0.831578
0.82812,0.832448
0.827763,0.833318
0.827407,0.834188
0.82705,0.835057
0.826693,0.835926
0.826335,0.836795
0.825978,0.837664
0.82562,0.838533
0.825262,0.839401
0.824903,0.840269
0.824545,0.841136
0.824186,0.842004
0.823826,0.842871
0.823467,0.843738
0.823107,0.844605
0.822747,0.845471
0.822387,0.846337
0.822027,0.847203
0.821666,0.848069
0.821305,0.848934
0.820944,0.849799
0.820583,0.850664
0.820221,0.851529
0.819859,0.852393
0.819497,0.853257
0.819135,0.854121
0.818772,0.854985
0.818409,0.855848
0.818046,0.856711
0.817683,0.857574
0.817319,0.858437
0.816955,0.859299
0.816591,0.860161
0.816227,0.861023
0.815862,0.861885
0.815498,0.862746
0.815132,0.863607
0.814767,0.864468
0.814402,0.865328
0.814036,0.866189
0.81367,0.867049
0.813304,0.867908
0.812937,0.868768
0.81257,0.869627
0.812203,0.870486
0.811836,0.871345
0.811469,0.872204
0.811101,0.873062
0.810733,0.87392
0.810365,0.874777
0.809996,0.875635
0.809628,0.876492
0.809259,0.877349
0.80889,0.878206
0.808521,0.879062
0.808151,0.879919
0.807781,0.880775
0.807411,0.88163
0.807041,0.882486
0.80667,0.883341
0.8063,0.884196
0.805929,0.88505
0.805557,0.885905
0.805186,0.886759
0.804814,0.887613
0.804442,0.888467
0.80407,0.88932
0.803698,0.890173
0.803325,0.891026
0.802952,0.891879
0.802579,0.892731
0.802206,0.893583
0.801832,0.894435
0.801459,0.895287
0.801085,0.896138
0.800711,0.896989
0.800336,0.89784
0.799961,0.898691
0.799587,0.899541
0.799211,0.900391
0.798836,0.901241
0.798461,0.90209
0.798085,0.90294
0.797709,0.903789
0.797333,0.904638
0.796956,0.905486
0.796579,0.906334
0.796202,0.907182
0.795825,0.90803
0.795448,0.908878
0.79507,0.909725
0.794693,0.910572
0.794315,0.911419
0.793936,0.912265
0.793558,0.913112
0.793179,0.913958
0.7928,0.914803
0.792421,0.915649
0.792042,0.916494
0.791662,0.917339
0.791282,0.918184
0.790902,0.919028
0.790522,0.919873
0.790142,0.920717
0.789761,0.92156
0.78938,0.922404
0.788999,0.923247
0.788618,0.92409
0.788236,0.924933
0.787854,0.925775
0.787472,0.926617
0.78709,0.927459
0.786708,0.928301
0.786325,0.929142
0.785942,0.929984
0.785559,0.930824
0.785176,0.931665
0.784793,0.932506
0.784409,0.933346
0.784025,0.934186
0.783641,0.935025
0.783257,0.935865
0.782872,0.936704
0.782487,0.937543
0.782102,0.938381
0.781717,0.93922
0.781332,0.940058
0.780946,0.940896
0.780561,0.941733
0.780175,0.942571
0.779788,0.943408
0.779402,0.944245
0.779015,0.945081
0.778628,0.945918
0.778241,0.946754
0.777854,0.94759
0.777467,0.948425
0.777079,0.949261
0.776691,0.950096
0.776303,0.950931
0.775915,0.951765
0.775526,0.9526
0.775137,0.953434
0.774749,0.954268
0.774359,0.955101
0.77397,0.955935
0.773581,0.956768
0.773191,0.9576
0.772801,0.958433
0.772411,0.959265
0.77202,0.960097
0.77163,0.960929
0.771239,0.961761
0.770848,0.962592
0.770457,0.963423
0.770066,0.964254
0.769674,0.965085
0.769282,0.965915
0.76889,0.966745
0.768498,0.967575
0.768106,0.968404
0.767713,0.969234
0.767321,0.970063
0.766928,0.970891
0.766535,0.97172
0.766141,0.972548
0.765748,0.973376
0.765354,0.974204
0.76496,0.975032
0.764566,0.975859
0.764172,0.976686
0.763777,0.977513
0.763382,0.978339
0.762987,0.979166
0.762592,0.979992
0.762197,0.980818
0.761801,0.981643
0.761406,0.982468
0.76101,0.983293
0.760614,0.984118
0.760217,0.984943
0.759821,0.985767
0.759424,0.986591
0.759027,0.987415
0.75863,0.988238
0.758233,0.989062
0.757836,0.989885
0.757438,0.990707
0.75704,0.99153
0.756642,0.992352
0.756244,0.993174
0.755846,0.993996
0.755447,0.994818
0.755048,0.995639
0.754649,0.99646
0.75425,0.997281
0.753851,0.998101
0.753451,0.998922
0.753052,0.999742
0.752652,1.00056
0.752252,1.00138
0.751851,1.0022
0.751451,1.00302
0.75105,1.00384
0.750649,1.00466
0.750248,1.00547
0.749847,1.00629
0.749446,1.00711
0.749044,1.00793
0.748642,1.00875
0.74824,1.00956
0.747838,1.01038
0.747436,1.0112
0.747033,1.01201
0.746631,1.01283
0.746228,1.01364
0.745825,1.01446
0.745422,1.01527
0.745018,1.01609
0.744615,1.0169
0.744211,1.01772
0.743807,1.01853
0.743403,1.01935
0.742998,1.02016
0.742594,1.02098
0.742189,1.02179
0.741784,1.0226
0.741379,1.02341
0.740974,1.02423
0.740569,1.02504
0.740163,1.02585
0.739757,1.02666
0.739351,1.02747
0.738945,1.02829
0.738539,1.0291
0.738133,1.02991
0.737726,1.03072
0.737319,1.03153
0.736912,1.03234
0.736505,1.03315
0.736098,1.03396
0.73569,1.03477
0.735282,1.03558
0.734874,1.03639
0.734466,1.03719
0.734058,1.038
0.73365,1.03881
0.733241,1.03962
0.732832,1.04043
0.732424,1.04123
0.732014,1.04204
0.731605,1.04285
0.731196,1.04366
0.730786,1.04446
0.730376,1.04527
0.729966,1.04607
0.729556,1.04688
0.729146,1.04768
0.728736,1.04849
0.728325,1.04929
0.727914,1.0501
0.727503,1.0509
0.727092,1.05171
0.726681,1.05251
0.726269,1.05332
0.725857,1.05412
0.725446,1.05492
0.725034,1.05573
0.724622,1.05653
0.724209,1.05733
0.723797,1.05813
0.723384,1.05894
0.722971,1.05974
0.722558,1.06054
0.722145,1.06134
0.721732,1.06214
0.721318,1.06294
0.720905,1.06374
0.720491,1.06454
0.720077,1.06534
0.719663,1.06614
0.719248,1.06694
0.718834,1.06774
0.718419,1.06854
0.718004,1.06934
0.717589,1.07014
0.717174,1.07094
0.716759,1.07173
0.716344,1.07253
0.715928,1.07333
0.715512,1.07413
0.715096,1.07492
0.71468,1.07572
0.714264,1.07652
0.713847,1.07731
0.713431,1.07811
0.713014,1.07891
0.712597,1.0797
0.71218,1.0805
0.711763,1.08129
0.711346,1.08209
0.710928,1.08288
0.71051,1.08368
0.710092,1.08447
0.709674,1.08527
0.709256,1.08606
0.708838,1.08685
0.708419,1.08765
0.708001,1.08844
0.707582,1.08923
0.707163,1.09002
0.706744,1.09082
0.706325,1.09161
0.705905,1.0924
0.705486,1.09319
0.705066,1.09398
0.704646,1.09477
0.704226,1.09557
0.703806,1.09636
0.703385,1.09715
0.702965,1.09794
0.702544,1.09873
0.702123,1.09952
0.701703,1.10031
0.701281,1.10109
0.70086,1.10188
0.700439,1.10267
0.700017,1.10346
0.699595,1.10425
0.699174,1.10504
0.698751,1.10583
0.698329,1.10661
0.697907,1.1074
0.697484,1.10819
0.697062,1.10897
0.696639,1.10976
0.696216,1.11055
0.695793,1.11133
0.69537,1.11212
0.694946,1.1129
0.694523,1.11369
0.694099,1.11447
0.693675,1.11526
0.693251,1.11604
0.692827,1.11683
0.692403,1.11761
0.691979,1.1184
0.691554,1.11918
0.691129,1.11996
0.690704,1.12075
0.690279,1.12153
0.689854,1.12231
0.689429,1.1231
0.689004,1.12388
0.688578,1.12466
0.688152,1.12544
0.687726,1.12622
0.6873,1.127
0.686874,1.12779
0.686448,1.12857
0.686021,1.12935
0.685595,1.13013
0.685168,1.13091
0.684741,1.13169
0.684314,1.13247
0.683887,1.13325
0.68346,1.13403
0.683032,1.13481
0.682605,1.13558
0.682177,1.13636
0.681749,1.13714
0.681321,1.13792
0.680893,1.1387
0.680465,1.13947
0.680036,1.14025
0.679608,1.14103
0.679179,1.14181
0.67875,1.14258
0.678321,1.14336
0.677892,1.14413
0.677463,1.14491
0.677033,1.14569
0.676604,1.14646
0.676174,1.14724
0.675744,1.14801
0.675314,1.14879
0.674884,1.14956
0.674454,1.15034
0.674023,1.15111
0.673593,1.15188
0.673162,1.15266
0.672731,1.15343
0.672301,1.1542
0.67187,1.15498
0.671438,1.15575
0.671007,1.15652
0.670576,1.15729
0.670144,1.15807
0.669712,1.15884
0.66928,1.15961
0.668848,1.16038
0.668416,1.16115
0.667984,1.16192
0.667552,1.16269
0.667119,1.16346
0.666686,1.16423
0.666254,1.165
0.665821,1.16577
0.665388,1.16654
0.664954,1.16731
0.664521,1.16808
0.664088,1.16885
0.663654,1.16962
0.66322,1.17039
0.662786,1.17115
0.662352,1.17192
0.661918,1.17269
0.661484,1.17346
0.66105,1.17422
0.660615,1.17499
0.66018,1.17576
0.659746,1.17652
0.659311,1.17729
0.658876,1.17806
0.658441,1.17882
0.658005,1.17959
0.65757,1.18035
0.657134,1.18112
0.656699,1.18188
0.656263,1.18265
0.655827,1.18341
0.655391,1.18417
0.654955,1.18494
0.654519,1.1857
0.654082,1.18647
0.653646,1.18723
0.653209,1.18799
0.652772,1.18875
0.652335,1.18952
0.651898,1.19028
0.651461,1.19104
0.651024,1.1918
0.650586,1.19256
0.650149,1.19333
0.649711,1.19409
0.649273,1.19485
0.648835,1.19561
0.648397,1.19637
0.647959,1.19713
0.647521,1.19789
0.647082,1.19865
0.646644,1.19941
0.646205,1.20017
0.645766,1.20093
0.645327,1.20169
0.644888,1.20244
0.644449,1.2032
0.64401,1.20396
0.643571,1.20472
0.643131,1.20548
0.642691,1.20623
0.642252,1.20699
0.641812,1.20775
0.641372,1.20851
0.640932,1.20926
0.640492,1.21002
0.640051,1.21077
0.639611,1.21153
0.63917,1.21229
0.638729,1.21304
0.638289,1.2138
0.637848,1.21455
0.637407,1.21531
0.636965,1.21606
0.636524,1.21682
0.636083,1.21757
0.635641,1.21832
0.635199,1.21908
0.634758,1.21983
0.634316,1.22058
0.633874,1.22134
0.633432,1.22209
0.632989,1.22284
0.632547,1.22359
0.632105,1.22435
0.631662,1.2251
0.631219,1.22585
0.630777,1.2266
0.630334,1.22735
0.629891,1.2281
0.629447,1.22886
0.629004,1.22961
0.628561,1.23036
0.628117,1.23111
0.627674,1.23186
0.62723,1.23261
0.626786,1.23335
0.626342,1.2341
0.625898,1.23485
0.625454,1.2356
0.62501,1.23635
0.624565,1.2371
0.624121,1.23785
0.623676,1.23859
0.623231,1.23934
0.622787,1.24009
0.622342,1.24084
0.621897,1.24158
0.621451,1.24233
0.621006,1.24308
0.620561,1.24382
0.620115,1.24457
0.61967,1.24532
0.619224,1.24606
0.618778,1.24681
0.618332,1.24755
0.617886,1.2483
0.61744,1.24904
0.616994,1.24979
0.616547,1.25053
0.616101,1.25128
0.615654,1.25202
0.615207,1.25276
0.614761,1.25351
0.614314,1.25425
0.613867,1.25499
0.61342,1.25574
