4.18205,-4.14578
4.18799,-4.14218
4.19391,-4.13857
4.19981,-4.13497
4.20569,-4.13137
4.21155,-4.12777
4.21738,-4.12417
4.2232,-4.12057
4.229,-4.11697
4.23478,-4.11338
4.24054,-4.10978
4.24628,-4.10619
4.252,-4.1026
4.2577,-4.09901
4.26338,-4.09542
4.26904,-4.09183
4.27468,-4.08825
4.2803,-4.08466
4.2859,-4.08108
4.29148,-4.0775
4.29705,-4.07392
4.30259,-4.07034
4.30812,-4.06677
4.31362,-4.0632
4.31911,-4.05963
4.32458,-4.05606
4.33003,-4.05249
4.33546,-4.04893
4.34087,-4.04537
4.34626,-4.04181
4.35163,-4.03825
4.35699,-4.03469
4.36233,-4.03114
4.36765,-4.02759
4.37295,-4.02404
4.37823,-4.0205
4.38349,-4.01696
4.38874,-4.01341
4.39397,-4.00988
4.39918,-4.00634
4.40437,-4.00281
4.40954,-3.99928
4.4147,-3.99575
4.41983,-3.99223
4.42495,-3.98871
4.43006,-3.98519
4.43514,-3.98167
4.44021,-3.97816
4.44526,-3.97465
4.45029,-3.97114
4.4553,-3.96764
4.4603,-3.96414
4.46528,-3.96064
4.47024,-3.95715
4.47519,-3.95366
4.48012,-3.95017
4.48503,-3.94668
4.48992,-3.9432
4.4948,-3.93972
4.49966,-3.93625
4.5045,-3.93278
4.50933,-3.92931
4.51414,-3.92584
4.51893,-3.92238
4.52371,-3.91892
4.52847,-3.91547
4.53321,-3.91202
4.53794,-3.90857
4.54265,-3.90513
4.54734,-3.90169
4.55202,-3.89825
4.55668,-3.89482
4.56133,-3.89139
4.56596,-3.88796
4.57057,-3.88454
4.57516,-3.88112
4.57974,-3.87771
4.58431,-3.8743
4.58886,-3.87089
4.59339,-3.86749
4.59791,-3.86409
4.60241,-3.8607
4.60689,-3.85731
4.61136,-3.85392
4.61581,-3.85054
4.62025,-3.84716
4.62468,-3.84378
4.62908,-3.84041
4.63347,-3.83705
4.63785,-3.83369
4.64221,-3.83033
4.64656,-3.82697
4.65089,-3.82363
4.6552,-3.82028
4.6595,-3.81694
4.66378,-3.8136
4.66805,-3.81027
4.67231,-3.80694
4.67655,-3.80362
4.68077,-3.8003
4.68498,-3.79698
4.68917,-3.79367
4.69335,-3.79037
4.69752,-3.78707
4.70167,-3.78377
4.7058,-3.78048
4.70992,-3.77719
4.71403,-3.77391
4.71812,-3.77063
4.7222,-3.76735
4.72626,-3.76408
4.73031,-3.76082
4.73434,-3.75756
4.73836,-3.7543
4.74237,-3.75105
4.74636,-3.7478
4.75033,-3.74456
4.7543,-3.74133
4.75824,-3.73809
4.76218,-3.73487
4.7661,-3.73164
4.77,-3.72843
4.77389,-3.72521
4.77777,-3.72201
4.78164,-3.7188
4.78549,-3.7156
4.78932,-3.71241
4.79314,-3.70922
4.79695,-3.70604
4.80075,-3.70286
4.80453,-3.69969
4.8083,-3.69652
4.81205,-3.69335
4.81579,-3.6902
4.81952,-3.68704
4.82323,-3.68389
4.82693,-3.68075
4.83062,-3.67761
4.83429,-3.67448
4.83795,-3.67135
4.84159,-3.66823
4.84523,-3.66511
4.84885,-3.662
4.85245,-3.65889
4.85605,-3.65579
4.85963,-3.65269
4.8632,-3.6496
4.86675,-3.64651
4.87029,-3.64343
4.87382,-3.64036
4.87733,-3.63729
4.88084,-3.63422
4.88433,-3.63116
4.8878,-3.62811
4.89127,-3.62506
4.89472,-3.62201
4.89816,-3.61898
4.90158,-3.61594
4.90499,-3.61292
4.90839,-3.60989
4.91178,-3.60688
4.91516,-3.60387
4.91852,-3.60086
4.92187,-3.59786
4.92521,-3.59486
4.92853,-3.59188
4.93185,-3.58889
4.93515,-3.58591
4.93844,-3.58294
4.94171,-3.57997
4.94498,-3.57701
4.94823,-3.57406
4.95147,-3.5711
4.95469,-3.56816
4.95791,-3.56522
4.96111,-3.56229
4.9643,-3.55936
4.96748,-3.55644
4.97065,-3.55352
4.9738,-3.55061
4.97694,-3.5477
4.98008,-3.5448
4.98319,-3.54191
4.9863,-3.53902
4.9894,-3.53614
4.99248,-3.53326
4.99555,-3.53039
4.99861,-3.52753
5.00166,-3.52467
5.0047,-3.52181
5.00772,-3.51897
5.01074,-3.51613
5.01374,-3.51329
5.01673,-3.51046
5.01971,-3.50763
5.02267,-3.50482
5.02563,-3.502
5.02857,-3.4992
5.03151,-3.4964
5.03443,-3.4936
5.03734,-3.49081
5.04024,-3.48803
5.04313,-3.48525
5.046,-3.48248
5.04887,-3.47972
5.05172,-3.47696
5.05457,-3.4742
5.0574,-3.47146
5.06022,-3.46871
5.06303,-3.46598
5.06583,-3.46325
5.06861,-3.46053
5.07139,-3.45781
5.07415,-3.4551
5.07691,-3.45239
5.07965,-3.44969
5.08239,-3.447
5.08511,-3.44431
5.08782,-3.44163
5.09052,-3.43896
5.09321,-3.43629
5.09589,-3.43363
5.09855,-3.43097
5.10121,-3.42832
5.10386,-3.42568
5.10649,-3.42304
5.10912,-3.42041
5.11173,-3.41778
5.11434,-3.41516
5.11693,-3.41255
5.11951,-3.40994
5.12209,-3.40734
5.12465,-3.40475
5.1272,-3.40216
5.12974,-3.39958
5.13227,-3.397
5.13479,-3.39443
5.1373,-3.39187
5.1398,-3.38931
5.14229,-3.38676
5.14477,-3.38422
5.14724,-3.38168
5.1497,-3.37915
5.15215,-3.37662
5.15458,-3.3741
5.15701,-3.37159
5.15943,-3.36908
5.16184,-3.36658
5.16424,-3.36409
5.16662,-3.3616
5.169,-3.35912
5.17137,-3.35665
5.17373,-3.35418
5.17607,-3.35172
5.17841,-3.34926
5.18074,-3.34681
5.18306,-3.34437
5.18537,-3.34193
5.18766,-3.3395
5.18995,-3.33708
5.19223,-3.33466
5.1945,-3.33225
5.19676,-3.32985
5.19901,-3.32745
5.20125,-3.32506
5.20348,-3.32268
5.2057,-3.3203
5.20791,-3.31793
5.21011,-3.31556
5.2123,-3.3132
5.21448,-3.31085
5.21666,-3.30851
5.21882,-3.30617
5.22097,-3.30384
5.22312,-3.30151
5.22525,-3.29919
5.22738,-3.29688
5.22949,-3.29457
5.2316,-3.29227
5.23369,-3.28998
5.23578,-3.28769
5.23786,-3.28541
5.23993,-3.28314
5.24199,-3.28088
5.24404,-3.27862
5.24608,-3.27636
5.24811,-3.27412
5.25013,-3.27188
5.25215,-3.26964
5.25415,-3.26742
5.25615,-3.2652
5.25813,-3.26298
5.26011,-3.26078
5.26208,-3.25858
5.26403,-3.25638
5.26598,-3.2542
5.26792,-3.25202
5.26986,-3.24985
5.27178,-3.24768
5.27369,-3.24552
5.2756,-3.24337
5.27749,-3.24122
5.27938,-3.23908
5.28126,-3.23695
5.28313,-3.23482
5.28499,-3.2327
5.28684,-3.23059
5.28868,-3.22849
5.29051,-3.22639
5.29234,-3.2243
5.29416,-3.22221
5.29596,-3.22013
5.29776,-3.21806
5.29955,-3.216
5.30133,-3.21394
5.30311,-3.21189
5.30487,-3.20984
5.30663,-3.20781
5.30837,-3.20578
5.31011,-3.20375
5.31184,-3.20174
5.31356,-3.19973
5.31528,-3.19772
5.31698,-3.19573
5.31868,-3.19374
5.32036,-3.19176
5.32204,-3.18978
5.32371,-3.18781
5.32538,-3.18585
5.32703,-3.1839
5.32868,-3.18195
5.33031,-3.18001
5.33194,-3.17807
5.33356,-3.17615
5.33517,-3.17423
5.33678,-3.17231
5.33837,-3.17041
5.33996,-3.16851
5.34154,-3.16662
5.34311,-3.16473
5.34467,-3.16285
5.34623,-3.16098
5.34777,-3.15912
5.34931,-3.15726
5.35084,-3.15541
5.35236,-3.15357
5.35388,-3.15173
5.35538,-3.1499
5.35688,-3.14808
5.35837,-3.14627
5.35985,-3.14446
5.36133,-3.14266
5.36279,-3.14086
5.36425,-3.13908
5.3657,-3.1373
5.36714,-3.13553
5.36858,-3.13376
5.37,-3.132
5.37142,-3.13025
5.37283,-3.12851
5.37423,-3.12677
5.37563,-3.12504
5.37702,-3.12332
5.37839,-3.1216
5.37977,-3.11989
5.38113,-3.11819
5.38248,-3.1165
5.38383,-3.11481
5.38517,-3.11313
5.38651,-3.11146
5.38783,-3.10979
5.38915,-3.10813
5.39046,-3.10648
5.39176,-3.10484
5.39305,-3.1032
5.39434,-3.10157
5.39562,-3.09995
5.39689,-3.09833
5.39816,-3.09672
5.39941,-3.09512
5.40066,-3.09353
5.4019,-3.09194
5.40314,-3.09036
5.40436,-3.08879
5.40558,-3.08723
5.40679,-3.08567
5.408,-3.08412
5.40919,-3.08258
5.41038,-3.08104
5.41157,-3.07951
5.41274,-3.07799
5.41391,-3.07648
5.41507,-3.07497
5.41622,-3.07347
5.41736,-3.07198
5.4185,-3.0705
5.41963,-3.06902
5.42076,-3.06755
5.42187,-3.06608
5.42298,-3.06463
5.42408,-3.06318
5.42518,-3.06174
5.42627,-3.06031
5.42735,-3.05888
5.42842,-3.05746
5.42948,-3.05605
5.43054,-3.05465
5.43159,-3.05325
5.43264,-3.05186
5.43368,-3.05048
5.43471,-3.04911
5.43573,-3.04774
5.43675,-3.04638
5.43776,-3.04503
5.43876,-3.04368
5.43975,-3.04235
5.44074,-3.04102
5.44172,-3.03969
5.4427,-3.03838
5.44366,-3.03707
5.44462,-3.03577
5.44558,-3.03448
5.44652,-3.03319
5.44746,-3.03192
5.4484,-3.03065
5.44932,-3.02938
5.45024,-3.02813
5.45115,-3.02688
5.45206,-3.02564
5.45296,-3.02441
5.45385,-3.02318
5.45474,-3.02196
5.45561,-3.02075
5.45649,-3.01955
5.45735,-3.01836
5.45821,-3.01717
5.45906,-3.01599
5.4599,-3.01482
5.46074,-3.01365
5.46157,-3.01249
5.4624,-3.01134
5.46322,-3.0102
5.46403,-3.00907
5.46483,-3.00794
5.46563,-3.00682
5.46642,-3.00571
5.46721,-3.0046
5.46799,-3.00351
5.46876,-3.00242
5.46953,-3.00134
5.47028,-3.00026
5.47104,-2.9992
5.47178,-2.99814
5.47252,-2.99709
5.47326,-2.99604
5.47398,-2.99501
5.4747,-2.99398
5.47542,-2.99296
5.47612,-2.99195
5.47682,-2.99094
5.47752,-2.98995
5.47821,-2.98896
5.47889,-2.98798
5.47956,-2.987
5.48023,-2.98603
5.4809,-2.98508
5.48155,-2.98413
5.4822,-2.98318
5.48285,-2.98225
5.48348,-2.98132
5.48412,-2.9804
5.48474,-2.97949
5.48536,-2.97858
5.48597,-2.97769
5.48658,-2.9768
5.48718,-2.97592
5.48777,-2.97504
5.48836,-2.97418
5.48894,-2.97332
5.48952,-2.97247
5.49009,-2.97163
5.49065,-2.97079
5.49121,-2.96997
5.49176,-2.96915
5.49231,-2.96834
5.49285,-2.96753
5.49338,-2.96674
5.49391,-2.96595
5.49443,-2.96517
5.49494,-2.9644
5.49545,-2.96363
5.49595,-2.96288
5.49645,-2.96213
5.49694,-2.96139
5.49743,-2.96066
5.49791,-2.95993
5.49838,-2.95922
5.49885,-2.95851
5.49931,-2.95781
5.49976,-2.95712
5.50021,-2.95643
5.50066,-2.95575
5.50109,-2.95508
5.50153,-2.95442
5.50195,-2.95377
5.50237,-2.95313
5.50279,-2.95249
5.5032,-2.95186
5.5036,-2.95124
5.504,-2.95062
5.50439,-2.95002
5.50477,-2.94942
5.50515,-2.94883
5.50553,-2.94825
5.5059,-2.94768
5.50626,-2.94711
5.50662,-2.94656
5.50697,-2.94601
5.50731,-2.94547
5.50765,-2.94493
5.50799,-2.94441
5.50832,-2.94389
5.50864,-2.94338
5.50896,-2.94288
5.50927,-2.94239
5.50958,-2.94191
5.50988,-2.94143
5.51017,-2.94096
5.51046,-2.9405
5.51075,-2.94005
5.51102,-2.9396
5.5113,-2.93917
5.51157,-2.93874
5.51183,-2.93832
5.51208,-2.93791
5.51234,-2.93751
5.51258,-2.93711
5.51282,-2.93672
5.51306,-2.93635
5.51329,-2.93598
5.51351,-2.93561
5.51373,-2.93526
5.51394,-2.93491
5.51415,-2.93458
5.51435,-2.93425
5.51455,-2.93392
5.51474,-2.93361
5.51493,-2.93331
5.51511,-2.93301
5.51528,-2.93272
5.51546,-2.93244
5.51562,-2.93217
5.51578,-2.93191
5.51594,-2.93165
5.51608,-2.9314
5.51623,-2.93116
5.51637,-2.93093
5.5165,-2.93071
5.51663,-2.9305
5.51675,-2.93029
5.51687,-2.9301
5.51699,-2.92991
5.51709,-2.92973
5.5172,-2.92955
5.51729,-2.92939
5.51739,-2.92924
5.51747,-2.92909
5.51756,-2.92895
5.51763,-2.92882
5.5177,-2.9287
5.51777,-2.92858
5.51783,-2.92848
5.51789,-2.92838
5.51794,-2.92829
5.51799,-2.92821
5.51803,-2.92814
5.51807,-2.92808
5.5181,-2.92803
5.51813,-2.92798
5.51815,-2.92794
5.51817,-2.92791
5.51818,-2.92789
5.51818,-2.92788
5.51819,-2.92788
5.51818,-2.92788
5.51818,-2.9279
5.51816,-2.92792
5.51815,-2.92795
5.51812,-2.92799
5.5181,-2.92803
5.51806,-2.92809
5.51803,-2.92816
5.51798,-2.92823
5.51794,-2.92831
5.51789,-2.9284
5.51783,-2.9285
5.51777,-2.92861
5.5177,-2.92872
5.51763,-2.92885
5.51756,-2.92898
5.51748,-2.92912
5.51739,-2.92927
5.5173,-2.92943
5.51721,-2.9296
5.51711,-2.92978
5.51701,-2.92996
5.5169,-2.93016
5.51679,-2.93036
5.51667,-2.93057
5.51655,-2.93079
5.51642,-2.93102
5.51629,-2.93126
5.51615,-2.9315
5.51601,-2.93176
5.51587,-2.93202
5.51572,-2.93229
5.51556,-2.93258
5.5154,-2.93287
5.51524,-2.93316
5.51507,-2.93347
5.5149,-2.93379
5.51472,-2.93411
5.51454,-2.93445
5.51436,-2.93479
5.51416,-2.93514
5.51397,-2.9355
5.51377,-2.93587
5.51357,-2.93625
5.51336,-2.93664
5.51315,-2.93703
5.51293,-2.93744
5.51271,-2.93785
5.51248,-2.93827
5.51225,-2.9387
5.51202,-2.93914
5.51178,-2.93959
5.51153,-2.94005
5.51129,-2.94052
5.51103,-2.94099
5.51078,-2.94148
5.51052,-2.94197
5.51025,-2.94247
5.50998,-2.94299
5.50971,-2.94351
5.50943,-2.94404
5.50915,-2.94457
5.50886,-2.94512
5.50857,-2.94568
5.50828,-2.94625
5.50798,-2.94682
5.50768,-2.9474
5.50737,-2.948
5.50706,-2.9486
5.50674,-2.94921
5.50642,-2.94983
5.5061,-2.95046
5.50577,-2.9511
5.50544,-2.95174
5.5051,-2.9524
5.50476,-2.95307
5.50442,-2.95374
5.50407,-2.95443
5.50372,-2.95512
5.50336,-2.95582
5.503,-2.95653
5.50264,-2.95725
5.50227,-2.95798
5.50189,-2.95872
5.50152,-2.95947
5.50114,-2.96023
5.50075,-2.96099
5.50036,-2.96177
5.49997,-2.96255
5.49958,-2.96335
5.49918,-2.96415
5.49877,-2.96497
5.49836,-2.96579
5.49795,-2.96662
5.49753,-2.96746
5.49712,-2.96831
5.49669,-2.96917
5.49626,-2.97004
5.49583,-2.97092
5.4954,-2.9718
5.49496,-2.9727
5.49452,-2.97361
5.49407,-2.97452
5.49362,-2.97545
5.49316,-2.97638
5.49271,-2.97733
5.49224,-2.97828
5.49178,-2.97924
5.49131,-2.98022
5.49084,-2.9812
5.49036,-2.98219
5.48988,-2.98319
5.4894,-2.9842
5.48891,-2.98522
5.48842,-2.98625
5.48792,-2.98729
5.48742,-2.98833
5.48692,-2.98939
5.48642,-2.99046
5.48591,-2.99154
5.48539,-2.99262
5.48488,-2.99372
5.48436,-2.99482
5.48383,-2.99594
5.48331,-2.99706
5.48278,-2.9982
5.48224,-2.99934
5.4817,-3.0005
5.48116,-3.00166
5.48062,-3.00283
5.48007,-3.00402
5.47952,-3.00521
5.47896,-3.00641
5.47841,-3.00762
5.47784,-3.00884
5.47728,-3.01007
5.47671,-3.01132
5.47614,-3.01257
5.47556,-3.01383
5.47498,-3.0151
5.4744,-3.01638
5.47381,-3.01767
5.47323,-3.01897
5.47263,-3.02028
5.47204,-3.0216
5.47144,-3.02292
5.47084,-3.02426
5.47023,-3.02561
5.46962,-3.02697
5.46901,-3.02834
5.4684,-3.02972
5.46778,-3.03111
5.46716,-3.03251
5.46653,-3.03391
5.4659,-3.03533
5.46527,-3.03676
5.46464,-3.0382
5.464,-3.03965
5.46336,-3.04111
5.46272,-3.04257
5.46207,-3.04405
5.46142,-3.04554
5.46077,-3.04704
5.46011,-3.04855
5.45945,-3.05007
5.45879,-3.05159
5.45812,-3.05313
5.45745,-3.05468
5.45678,-3.05624
5.45611,-3.05781
5.45543,-3.05939
5.45475,-3.06098
5.45407,-3.06258
5.45338,-3.06419
5.45269,-3.06581
5.452,-3.06744
5.45131,-3.06908
5.45061,-3.07073
5.44991,-3.07239
5.4492,-3.07406
5.4485,-3.07574
5.44779,-3.07743
5.44707,-3.07913
5.44636,-3.08085
5.44564,-3.08257
5.44492,-3.0843
5.4442,-3.08604
5.44347,-3.0878
5.44274,-3.08956
5.44201,-3.09133
5.44128,-3.09312
5.44054,-3.09491
5.4398,-3.09672
5.43906,-3.09854
5.43831,-3.10036
5.43756,-3.1022
5.43681,-3.10405
5.43606,-3.1059
5.4353,-3.10777
5.43454,-3.10965
5.43378,-3.11154
5.43302,-3.11344
5.43225,-3.11535
5.43148,-3.11727
5.43071,-3.1192
5.42994,-3.12115
5.42916,-3.1231
5.42838,-3.12506
5.4276,-3.12704
5.42682,-3.12902
5.42603,-3.13102
5.42524,-3.13302
5.42445,-3.13504
5.42366,-3.13707
5.42286,-3.1391
5.42206,-3.14115
5.42126,-3.14321
5.42046,-3.14528
5.41965,-3.14736
5.41884,-3.14946
5.41803,-3.15156
5.41722,-3.15367
5.41641,-3.1558
5.41559,-3.15793
5.41477,-3.16008
5.41395,-3.16224
5.41312,-3.1644
5.4123,-3.16658
5.41147,-3.16877
5.41064,-3.17097
5.40981,-3.17318
5.40897,-3.17541
5.40813,-3.17764
5.40729,-3.17989
5.40645,-3.18214
5.40561,-3.18441
5.40476,-3.18669
5.40392,-3.18897
5.40307,-3.19127
5.40221,-3.19359
5.40136,-3.19591
5.4005,-3.19824
5.39965,-3.20059
5.39879,-3.20294
5.39792,-3.20531
5.39706,-3.20769
5.39619,-3.21007
5.39533,-3.21248
5.39446,-3.21489
5.39359,-3.21731
5.39271,-3.21974
5.39184,-3.22219
5.39096,-3.22465
5.39008,-3.22711
5.3892,-3.22959
5.38832,-3.23208
5.38743,-3.23459
5.38655,-3.2371
5.38566,-3.23962
5.38477,-3.24216
5.38388,-3.24471
5.38298,-3.24727
5.38209,-3.24984
5.38119,-3.25242
5.3803,-3.25501
5.3794,-3.25762
5.37849,-3.26024
5.37759,-3.26286
5.37669,-3.2655
5.37578,-3.26815
5.37487,-3.27082
5.37396,-3.27349
5.37305,-3.27618
5.37214,-3.27888
5.37123,-3.28159
5.37031,-3.28431
5.36939,-3.28704
5.36848,-3.28978
5.36756,-3.29254
5.36664,-3.29531
5.36571,-3.29809
5.36479,-3.30088
5.36386,-3.30368
5.36294,-3.3065
5.36201,-3.30933
5.36108,-3.31217
5.36015,-3.31502
5.35922,-3.31788
5.35829,-3.32075
5.35735,-3.32364
5.35642,-3.32654
5.35548,-3.32945
5.35454,-3.33237
5.3536,-3.33531
5.35266,-3.33825
5.35172,-3.34121
5.35078,-3.34418
5.34984,-3.34717
5.34889,-3.35016
5.34795,-3.35317
5.347,-3.35619
5.34605,-3.35922
5.34511,-3.36226
5.34416,-3.36532
5.34321,-3.36839
5.34226,-3.37147
5.3413,-3.37456
5.34035,-3.37766
5.3394,-3.38078
5.33844,-3.38391
5.33749,-3.38705
5.33653,-3.39021
5.33557,-3.39337
5.33461,-3.39655
5.33366,-3.39974
5.3327,-3.40295
5.33174,-3.40616
5.33078,-3.40939
5.32981,-3.41263
5.32885,-3.41589
5.32789,-3.41915
5.32693,-3.42243
5.32596,-3.42572
5.325,-3.42903
5.32403,-3.43235
5.32307,-3.43567
5.3221,-3.43902
5.32113,-3.44237
5.32017,-3.44574
5.3192,-3.44912
5.31823,-3.45251
5.31726,-3.45592
5.3163,-3.45934
5.31533,-3.46277
5.31436,-3.46621
5.31339,-3.46967
5.31242,-3.47314
5.31145,-3.47662
5.31048,-3.48012
5.30951,-3.48362
5.30854,-3.48715
5.30757,-3.49068
5.30659,-3.49423
5.30562,-3.49779
5.30465,-3.50136
5.30368,-3.50495
5.30271,-3.50855
5.30174,-3.51216
5.30077,-3.51579
5.2998,-3.51943
5.29882,-3.52308
5.29785,-3.52674
5.29688,-3.53042
5.29591,-3.53412
5.29494,-3.53782
5.29397,-3.54154
5.293,-3.54527
5.29203,-3.54902
5.29106,-3.55278
5.29009,-3.55655
5.28912,-3.56033
5.28815,-3.56413
5.28718,-3.56794
5.28621,-3.57177
5.28524,-3.57561
5.28428,-3.57946
5.28331,-3.58333
5.28234,-3.58721
5.28138,-3.5911
5.28041,-3.59501
5.27945,-3.59893
5.27848,-3.60287
5.27752,-3.60682
5.27655,-3.61078
5.27559,-3.61475
5.27463,-3.61874
5.27367,-3.62275
5.27271,-3.62676
5.27175,-3.6308
5.27079,-3.63484
5.26983,-3.6389
5.26887,-3.64297
5.26792,-3.64706
5.26696,-3.65116
5.26601,-3.65528
5.26505,-3.6594
5.2641,-3.66355
5.26315,-3.66771
5.2622,-3.67188
5.26125,-3.67606
5.2603,-3.68026
5.25936,-3.68448
5.25841,-3.6887
5.25747,-3.69295
5.25652,-3.6972
5.25558,-3.70147
5.25464,-3.70576
5.2537,-3.71006
5.25276,-3.71437
5.25182,-3.7187
5.25089,-3.72304
5.24996,-3.7274
5.24902,-3.73177
5.24809,-3.73616
5.24716,-3.74056
5.24624,-3.74497
5.24531,-3.7494
5.24439,-3.75385
5.24346,-3.75831
5.24254,-3.76278
5.24162,-3.76727
5.24071,-3.77177
5.23979,-3.77629
5.23888,-3.78083
5.23797,-3.78537
5.23706,-3.78994
5.23615,-3.79451
5.23524,-3.79911
5.23434,-3.80371
5.23344,-3.80834
5.23254,-3.81297
5.23164,-3.81763
5.23074,-3.82229
5.22985,-3.82698
5.22896,-3.83167
5.22807,-3.83639
5.22719,-3.84111
5.2263,-3.84586
5.22542,-3.85062
5.22454,-3.85539
5.22367,-3.86018
5.22279,-3.86498
5.22192,-3.8698
5.22105,-3.87464
5.22019,-3.87949
5.21932,-3.88435
5.21846,-3.88924
5.2176,-3.89413
5.21675,-3.89905
5.2159,-3.90397
5.21505,-3.90892
5.2142,-3.91388
5.21336,-3.91885
5.21252,-3.92384
5.21168,-3.92885
5.21085,-3.93387
5.21002,-3.93891
5.20919,-3.94396
5.20836,-3.94903
5.20754,-3.95412
5.20672,-3.95922
5.20591,-3.96434
5.2051,-3.96947
5.20429,-3.97462
5.20348,-3.97979
5.20268,-3.98497
5.20189,-3.99016
5.20109,-3.99538
5.2003,-4.00061
5.19952,-4.00586
5.19873,-4.01112
5.19796,-4.0164
5.19718,-4.02169
5.19641,-4.027
5.19564,-4.03233
5.19488,-4.03768
5.19412,-4.04304
5.19337,-4.04841
5.19262,-4.05381
5.19187,-4.05922
5.19113,-4.06464
5.19039,-4.07009
5.18966,-4.07555
5.18893,-4.08103
5.1882,-4.08652
5.18748,-4.09203
5.18677,-4.09756
5.18606,-4.1031
5.18535,-4.10866
5.18465,-4.11424
5.18395,-4.11983
5.18326,-4.12545
5.18257,-4.13108
5.18189,-4.13672
5.18121,-4.14238
5.18054,-4.14806
5.17988,-4.15376
5.17921,-4.15948
5.17856,-4.16521
5.17791,-4.17096
5.17726,-4.17672
5.17662,-4.18251
5.17599,-4.18831
5.17536,-4.19413
5.17473,-4.19996
5.17411,-4.20581
5.1735,-4.21169
5.17289,-4.21757
5.17229,-4.22348
5.1717,-4.2294
5.17111,-4.23535
5.17053,-4.2413
5.16995,-4.24728
5.16938,-4.25328
5.16882,-4.25929
5.16826,-4.26532
5.16771,-4.27137
5.16716,-4.27743
5.16662,-4.28352
5.16609,-4.28962
5.16556,-4.29574
5.16504,-4.30188
5.16453,-4.30803
5.16403,-4.31421
5.16353,-4.3204
5.16304,-4.32661
5.16255,-4.33284
5.16208,-4.33909
5.1616,-4.34535
5.16114,-4.35164
5.16069,-4.35794
5.16024,-4.36426
5.1598,-4.3706
5.15936,-4.37696
5.15894,-4.38334
5.15852,-4.38973
5.15811,-4.39615
5.15771,-4.40258
5.15731,-4.40903
5.15693,-4.4155
5.15655,-4.42199
5.15618,-4.4285
5.15582,-4.43503
5.15547,-4.44157
5.15512,-4.44814
5.15478,-4.45472
5.15446,-4.46133
5.15414,-4.46795
5.15383,-4.47459
5.15353,-4.48125
5.15323,-4.48793
5.15295,-4.49463
5.15268,-4.50135
5.15241,-4.50808
5.15216,-4.51484
5.15191,-4.52162
5.15167,-4.52841
5.15145,-4.53523
5.15123,-4.54207
5.15102,-4.54892
5.15082,-4.5558
5.15063,-4.56269
5.15046,-4.5696
5.15029,-4.57654
5.15013,-4.58349
5.14998,-4.59046
5.14985,-4.59746
5.14972,-4.60447
5.1496,-4.6115
5.1495,-4.61856
5.14941,-4.62563
5.14932,-4.63272
5.14925,-4.63984
5.14919,-4.64697
5.14914,-4.65412
5.1491,-4.6613
5.14907,-4.66849
5.14906,-4.67571
5.14906,-4.68294
5.14906,-4.6902
5.14909,-4.69747
5.14912,-4.70477
5.14916,-4.71208
5.14922,-4.71942
5.14929,-4.72678
5.14937,-4.73416
5.14946,-4.74156
5.14957,-4.74898
5.14969,-4.75642
5.14982,-4.76388
5.14997,-4.77136
5.15013,-4.77887
5.1503,-4.78639
5.15049,-4.79393
5.15069,-4.8015
5.1509,-4.80909
5.15113,-4.8167
5.15137,-4.82433
5.15163,-4.83198
5.1519,-4.83965
5.15218,-4.84734
5.15248,-4.85505
5.15279,-4.86279
5.15312,-4.87055
5.15346,-4.87832
5.15382,-4.88612
5.15419,-4.89395
5.15458,-4.90179
5.15499,-4.90965
5.15541,-4.91754
5.15584,-4.92544
5.1563,-4.93337
5.15676,-4.94132
5.15725,-4.94929
5.15775,-4.95729
5.15826,-4.9653
5.1588,-4.97334
5.15935,-4.9814
5.15992,-4.98948
5.1605,-4.99758
5.1611,-5.00571
5.16172,-5.01385
5.16236,-5.02202
5.16302,-5.03021
5.16369,-5.03843
5.16438,-5.04666
5.16509,-5.05492
5.16582,-5.0632
5.16657,-5.0715
5.16733,-5.07982
5.16812,-5.08816
5.16892,-5.09653
5.16975,-5.10492
5.17059,-5.11333
5.17145,-5.12177
5.17234,-5.13022
5.17324,-5.1387
5.17417,-5.1472
5.17511,-5.15573
5.17607,-5.16427
5.17706,-5.17284
5.17807,-5.18143
5.1791,-5.19005
5.18015,-5.19868
5.18122,-5.20734
5.18231,-5.21602
5.18343,-5.22472
5.18456,-5.23345
5.18572,-5.2422
5.18691,-5.25097
5.18811,-5.25976
5.18934,-5.26858
5.1906,-5.27741
5.19187,-5.28627
5.19317,-5.29516
5.1945,-5.30406
5.19585,-5.31299
5.19722,-5.32194
5.19862,-5.33092
5.20004,-5.33991
5.20149,-5.34893
5.20296,-5.35797
5.20446,-5.36704
5.20599,-5.37612
5.20754,-5.38523
5.20912,-5.39437
5.21072,-5.40352
5.21235,-5.4127
5.21401,-5.4219
5.2157,-5.43112
5.21741,-5.44036
5.21915,-5.44963
5.22092,-5.45892
5.22272,-5.46823
5.22455,-5.47756
5.2264,-5.48692
5.22829,-5.4963
5.2302,-5.5057
5.23215,-5.51512
5.23412,-5.52457
5.23613,-5.53404
5.23816,-5.54353
5.24023,-5.55304
5.24233,-5.56258
5.24446,-5.57213
5.24662,-5.58171
5.24881,-5.59131
5.25104,-5.60093
5.25329,-5.61058
5.25558,-5.62024
5.25791,-5.62993
5.26027,-5.63964
5.26266,-5.64937
5.26509,-5.65912
5.26755,-5.6689
5.27004,-5.67869
5.27258,-5.68851
5.27514,-5.69835
5.27774,-5.70821
5.28038,-5.71809
