0.930049,0.575257
0.929807,0.576281
0.929564,0.577304
0.929321,0.578327
0.929077,0.57935
0.928833,0.580373
0.928589,0.581396
0.928344,0.582418
0.928099,0.58344
0.927854,0.584463
0.927608,0.585484
0.927363,0.586506
0.927116,0.587527
0.92687,0.588548
0.926623,0.589569
0.926376,0.59059
0.926128,0.591611
0.92588,0.592631
0.925632,0.593651
0.925383,0.594671
0.925134,0.595691
0.924885,0.59671
0.924636,0.59773
0.924386,0.598749
0.924136,0.599767
0.923885,0.600786
0.923634,0.601805
0.923383,0.602823
0.923132,0.603841
0.92288,0.604859
0.922628,0.605876
0.922375,0.606894
0.922122,0.607911
0.921869,0.608928
0.921616,0.609945
0.921362,0.610961
0.921108,0.611977
0.920854,0.612993
0.920599,0.614009
0.920344,0.615025
0.920089,0.616041
0.919833,0.617056
0.919577,0.618071
0.919321,0.619086
0.919064,0.6201
0.918807,0.621115
0.91855,0.622129
0.918293,0.623143
0.918035,0.624157
0.917777,0.62517
0.917518,0.626184
0.917259,0.627197
0.917,0.62821
0.916741,0.629223
0.916481,0.630235
0.916221,0.631247
0.915961,0.632259
0.9157,0.633271
0.915439,0.634283
0.915178,0.635294
0.914916,0.636306
0.914655,0.637317
0.914392,0.638327
0.91413,0.639338
0.913867,0.640348
0.913604,0.641359
0.913341,0.642368
0.913077,0.643378
0.912813,0.644388
0.912549,0.645397
0.912284,0.646406
0.912019,0.647415
0.911754,0.648424
0.911488,0.649432
0.911223,0.65044
0.910957,0.651448
0.91069,0.652456
0.910423,0.653464
0.910156,0.654471
0.909889,0.655478
0.909621,0.656485
0.909354,0.657492
0.909085,0.658499
0.908817,0.659505
0.908548,0.660511
0.908279,0.661517
0.90801,0.662522
0.90774,0.663528
0.90747,0.664533
0.9072,0.665538
0.906929,0.666543
0.906658,0.667548
0.906387,0.668552
0.906116,0.669556
0.905844,0.67056
0.905572,0.671564
0.9053,0.672567
0.905027,0.673571
0.904754,0.674574
0.904481,0.675577
0.904208,0.676579
0.903934,0.677582
0.90366,0.678584
0.903385,0.679586
0.903111,0.680588
0.902836,0.681589
0.902561,0.682591
0.902285,0.683592
0.90201,0.684593
0.901734,0.685593
0.901457,0.686594
0.901181,0.687594
0.900904,0.688594
0.900627,0.689594
0.900349,0.690594
0.900071,0.691593
0.899793,0.692592
0.899515,0.693591
0.899237,0.69459
0.898958,0.695589
0.898679,0.696587
0.898399,0.697585
0.89812,0.698583
0.89784,0.699581
0.897559,0.700578
0.897279,0.701575
0.896998,0.702573
0.896717,0.703569
0.896436,0.704566
0.896154,0.705562
0.895872,0.706559
0.89559,0.707555
0.895308,0.70855
0.895025,0.709546
0.894742,0.710541
0.894459,0.711536
0.894175,0.712531
0.893891,0.713526
0.893607,0.71452
0.893323,0.715515
0.893038,0.716509
0.892754,0.717502
0.892469,0.718496
0.892183,0.719489
0.891897,0.720483
0.891612,0.721476
0.891325,0.722468
0.891039,0.723461
0.890752,0.724453
0.890465,0.725445
0.890178,0.726437
0.88989,0.727429
0.889603,0.72842
0.889314,0.729411
0.889026,0.730402
0.888738,0.731393
0.888449,0.732384
0.88816,0.733374
0.88787,0.734364
0.887581,0.735354
0.887291,0.736344
0.887001,0.737333
0.88671,0.738323
0.88642,0.739312
0.886129,0.740301
0.885838,0.741289
0.885546,0.742278
0.885254,0.743266
0.884962,0.744254
0.88467,0.745242
0.884378,0.746229
0.884085,0.747217
0.883792,0.748204
0.883499,0.749191
0.883205,0.750177
0.882912,0.751164
0.882618,0.75215
0.882323,0.753136
0.882029,0.754122
0.881734,0.755108
0.881439,0.756093
0.881144,0.757078
0.880848,0.758063
0.880553,0.759048
0.880257,0.760033
0.879961,0.761017
0.879664,0.762001
0.879367,0.762985
0.87907,0.763969
0.878773,0.764952
0.878476,0.765935
0.878178,0.766919
0.87788,0.767901
0.877582,0.768884
0.877283,0.769866
0.876985,0.770849
0.876686,0.771831
0.876386,0.772812
0.876087,0.773794
0.875787,0.774775
0.875487,0.775756
0.875187,0.776737
0.874887,0.777718
0.874586,0.778698
0.874285,0.779679
0.873984,0.780659
0.873683,0.781639
0.873381,0.782618
0.873079,0.783598
0.872777,0.784577
0.872475,0.785556
0.872172,0.786534
0.87187,0.787513
0.871567,0.788491
0.871263,0.789469
0.87096,0.790447
0.870656,0.791425
0.870352,0.792403
0.870048,0.79338
0.869743,0.794357
0.869439,0.795334
0.869134,0.79631
0.868829,0.797287
0.868523,0.798263
0.868218,0.799239
0.867912,0.800215
0.867606,0.80119
0.867299,0.802166
0.866993,0.803141
0.866686,0.804116
0.866379,0.80509
0.866072,0.806065
0.865765,0.807039
0.865457,0.808013
0.865149,0.808987
0.864841,0.809961
0.864532,0.810934
0.864224,0.811907
0.863915,0.81288
0.863606,0.813853
0.863297,0.814826
0.862987,0.815798
0.862678,0.81677
0.862368,0.817742
0.862057,0.818714
0.861747,0.819686
0.861437,0.820657
0.861126,0.821628
0.860815,0.822599
0.860503,0.823569
0.860192,0.82454
0.85988,0.82551
0.859568,0.82648
0.859256,0.82745
0.858944,0.82842
0.858631,0.829389
0.858318,0.830358
0.858005,0.831327
0.857692,0.832296
0.857379,0.833265
0.857065,0.834233
0.856751,0.835201
0.856437,0.836169
0.856123,0.837137
0.855808,0.838104
0.855493,0.839072
0.855178,0.840039
0.854863,0.841006
0.854548,0.841972
0.854232,0.842939
0.853916,0.843905
0.8536,0.844871
0.853284,0.845837
0.852967,0.846802
0.852651,0.847768
0.852334,0.848733
0.852017,0.849698
0.851699,0.850663
0.851382,0.851627
0.851064,0.852592
0.850746,0.853556
0.850428,0.85452
0.85011,0.855483
0.849791,0.856447
0.849472,0.85741
0.849153,0.858373
0.848834,0.859336
0.848515,0.860299
0.848195,0.861261
0.847876,0.862224
0.847556,0.863186
0.847235,0.864148
0.846915,0.865109
0.846594,0.866071
0.846273,0.867032
0.845952,0.867993
0.845631,0.868954
0.84531,0.869914
0.844988,0.870875
0.844666,0.871835
0.844344,0.872795
0.844022,0.873755
0.8437,0.874714
0.843377,0.875674
0.843054,0.876633
0.842731,0.877592
0.842408,0.87855
0.842084,0.879509
0.841761,0.880467
0.841437,0.881425
0.841113,0.882383
0.840789,0.883341
0.840464,0.884298
0.84014,0.885256
0.839815,0.886213
0.83949,0.88717
0.839165,0.888126
0.838839,0.889083
0.838514,0.890039
0.838188,0.890995
0.837862,0.891951
0.837536,0.892907
0.837209,0.893862
0.836883,0.894817
0.836556,0.895772
0.836229,0.896727
0.835902,0.897682
0.835575,0.898636
0.835247,0.89959
0.834919,0.900544
0.834592,0.901498
0.834263,0.902452
0.833935,0.903405
0.833607,0.904358
0.833278,0.905311
0.832949,0.906264
0.83262,0.907217
0.832291,0.908169
0.831962,0.909121
0.831632,0.910073
0.831302,0.911025
0.830972,0.911976
0.830642,0.912928
0.830312,0.913879
0.829981,0.91483
0.829651,0.91578
0.82932,0.916731
0.828989,0.917681
0.828657,0.918631
0.828326,0.919581
0.827994,0.920531
0.827662,0.921481
0.827331,0.92243
0.826998,0.923379
0.826666,0.924328
0.826333,0.925277
0.826001,0.926225
0.825668,0.927173
0.825335,0.928121
0.825002,0.929069
0.824668,0.930017
0.824335,0.930965
0.824001,0.931912
0.823667,0.932859
0.823333,0.933806
0.822998,0.934752
0.822664,0.935699
0.822329,0.936645
0.821994,0.937591
0.821659,0.938537
0.821324,0.939483
0.820989,0.940428
0.820653,0.941374
0.820318,0.942319
0.819982,0.943264
0.819646,0.944208
0.819309,0.945153
0.818973,0.946097
0.818636,0.947041
0.8183,0.947985
0.817963,0.948929
0.817626,0.949872
0.817288,0.950816
0.816951,0.951759
0.816613,0.952701
0.816275,0.953644
0.815937,0.954587
0.815599,0.955529
0.815261,0.956471
0.814923,0.957413
0.814584,0.958355
0.814245,0.959296
0.813906,0.960237
0.813567,0.961179
0.813228,0.962119
0.812888,0.96306
0.812549,0.964001
0.812209,0.964941
0.811869,0.965881
0.811529,0.966821
0.811188,0.967761
0.810848,0.9687
0.810507,0.96964
0.810166,0.970579
0.809826,0.971518
0.809484,0.972456
0.809143,0.973395
0.808802,0.974333
0.80846,0.975271
0.808118,0.976209
0.807776,0.977147
0.807434,0.978085
0.807092,0.979022
0.80675,0.979959
0.806407,0.980896
0.806064,0.981833
0.805721,0.98277
0.805378,0.983706
0.805035,0.984642
0.804692,0.985578
0.804348,0.986514
0.804004,0.98745
0.803661,0.988385
0.803317,0.98932
0.802972,0.990255
0.802628,0.99119
0.802284,0.992125
0.801939,0.993059
0.801594,0.993993
0.801249,0.994927
0.800904,0.995861
0.800559,0.996795
0.800213,0.997729
0.799868,0.998662
0.799522,0.999595
0.799176,1.00053
0.79883,1.00146
0.798484,1.00239
0.798138,1.00333
0.797791,1.00426
0.797444,1.00519
0.797098,1.00612
0.796751,1.00705
0.796404,1.00798
0.796056,1.00892
0.795709,1.00985
0.795361,1.01078
0.795014,1.01171
0.794666,1.01264
0.794318,1.01357
0.79397,1.0145
0.793621,1.01543
0.793273,1.01636
0.792924,1.01729
0.792575,1.01822
0.792227,1.01915
0.791878,1.02007
0.791528,1.021
0.791179,1.02193
0.790829,1.02286
0.79048,1.02379
0.79013,1.02472
0.78978,1.02564
0.78943,1.02657
0.78908,1.0275
0.788729,1.02843
0.788379,1.02935
0.788028,1.03028
0.787678,1.03121
0.787327,1.03213
0.786975,1.03306
0.786624,1.03399
0.786273,1.03491
0.785921,1.03584
0.78557,1.03676
0.785218,1.03769
0.784866,1.03861
0.784514,1.03954
0.784162,1.04046
0.783809,1.04139
0.783457,1.04231
0.783104,1.04324
0.782751,1.04416
0.782398,1.04508
0.782045,1.04601
0.781692,1.04693
0.781339,1.04785
0.780985,1.04878
0.780632,1.0497
0.780278,1.05062
0.779924,1.05154
0.77957,1.05247
0.779216,1.05339
0.778862,1.05431
0.778507,1.05523
0.778153,1.05615
0.777798,1.05708
0.777443,1.058
0.777088,1.05892
0.776733,1.05984
0.776378,1.06076
0.776022,1.06168
0.775667,1.0626
0.775311,1.06352
0.774955,1.06444
0.774599,1.06536
0.774243,1.06628
0.773887,1.0672
0.773531,1.06812
0.773174,1.06904
0.772818,1.06996
0.772461,1.07087
0.772104,1.07179
0.771747,1.07271
0.77139,1.07363
0.771033,1.07455
0.770676,1.07547
0.770318,1.07638
0.76996,1.0773
0.769603,1.07822
0.769245,1.07913
0.768887,1.08005
0.768529,1.08097
0.76817,1.08188
0.767812,1.0828
0.767453,1.08372
0.767095,1.08463
0.766736,1.08555
0.766377,1.08646
0.766018,1.08738
0.765659,1.08829
0.7653,1.08921
0.76494,1.09012
0.764581,1.09104
0.764221,1.09195
0.763861,1.09287
0.763501,1.09378
0.763141,1.0947
0.762781,1.09561
0.762421,1.09652
0.76206,1.09744
0.7617,1.09835
0.761339,1.09926
0.760978,1.10018
0.760617,1.10109
0.760256,1.102
0.759895,1.10291
0.759534,1.10383
0.759173,1.10474
0.758811,1.10565
0.758449,1.10656
0.758088,1.10747
0.757726,1.10838
0.757364,1.1093
0.757002,1.11021
0.756639,1.11112
0.756277,1.11203
0.755915,1.11294
0.755552,1.11385
0.755189,1.11476
0.754826,1.11567
0.754463,1.11658
0.7541,1.11749
0.753737,1.1184
0.753374,1.11931
0.75301,1.12022
0.752647,1.12112
0.752283,1.12203
0.751919,1.12294
0.751555,1.12385
0.751191,1.12476
0.750827,1.12567
0.750463,1.12657
0.750099,1.12748
0.749734,1.12839
0.74937,1.1293
0.749005,1.1302
0.74864,1.13111
0.748275,1.13202
0.74791,1.13292
0.747545,1.13383
0.74718,1.13474
0.746814,1.13564
0.746449,1.13655
0.746083,1.13745
0.745717,1.13836
0.745351,1.13926
0.744986,1.14017
0.744619,1.14107
0.744253,1.14198
0.743887,1.14288
0.743521,1.14379
0.743154,1.14469
0.742787,1.1456
0.742421,1.1465
0.742054,1.14741
0.741687,1.14831
0.74132,1.14921
0.740953,1.15012
0.740585,1.15102
0.740218,1.15192
0.73985,1.15282
0.739483,1.15373
0.739115,1.15463
0.738747,1.15553
0.738379,1.15643
0.738011,1.15734
0.737643,1.15824
0.737275,1.15914
0.736907,1.16004
0.736538,1.16094
0.736169,1.16184
0.735801,1.16274
0.735432,1.16365
0.735063,1.16455
0.734694,1.16545
0.734325,1.16635
0.733956,1.16725
0.733586,1.16815
0.733217,1.16905
0.732847,1.16995
0.732478,1.17085
0.732108,1.17175
0.731738,1.17264
0.731368,1.17354
0.730998,1.17444
0.730628,1.17534
0.730258,1.17624
0.729887,1.17714
0.729517,1.17804
0.729146,1.17893
0.728776,1.17983
0.728405,1.18073
0.728034,1.18163
0.727663,1.18252
0.727292,1.18342
0.726921,1.18432
0.72655,1.18521
0.726178,1.18611
0.725807,1.18701
0.725435,1.1879
0.725064,1.1888
0.724692,1.1897
0.72432,1.19059
0.723948,1.19149
0.723576,1.19238
0.723204,1.19328
0.722831,1.19417
0.722459,1.19507
0.722087,1.19596
0.721714,1.19686
0.721341,1.19775
0.720969,1.19865
0.720596,1.19954
0.720223,1.20044
0.71985,1.20133
0.719477,1.20222
0.719103,1.20312
0.71873,1.20401
0.718356,1.2049
0.717983,1.2058
0.717609,1.20669
0.717236,1.20758
0.716862,1.20847
0.716488,1.20937
0.716114,1.21026
0.71574,1.21115
0.715366,1.21204
0.714991,1.21294
0.714617,1.21383
0.714242,1.21472
0.713868,1.21561
0.713493,1.2165
0.713118,1.21739
0.712743,1.21828
0.712369,1.21917
0.711993,1.22006
0.711618,1.22095
0.711243,1.22184
0.710868,1.22273
0.710492,1.22362
0.710117,1.22451
0.709741,1.2254
0.709366,1.22629
0.70899,1.22718
0.708614,1.22807
0.708238,1.22896
0.707862,1.22985
0.707486,1.23074
0.70711,1.23163
0.706733,1.23251
0.706357,1.2334
0.70598,1.23429
0.705604,1.23518
0.705227,1.23607
0.70485,1.23695
0.704473,1.23784
0.704097,1.23873
0.703719,1.23962
0.703342,1.2405
0.702965,1.24139
0.702588,1.24228
0.70221,1.24316
0.701833,1.24405
0.701455,1.24493
0.701078,1.24582
0.7007,1.24671
0.700322,1.24759
0.699944,1.24848
0.699566,1.24936
0.699188,1.25025
0.69881,1.25113
0.698432,1.25202
0.698054,1.2529
0.697675,1.25379
0.697297,1.25467
0.696918,1.25556
0.696539,1.25644
0.696161,1.25732
0.695782,1.25821
0.695403,1.25909
0.695024,1.25998
0.694645,1.26086
0.694265,1.26174
0.693886,1.26263
0.693507,1.26351
0.693127,1.26439
0.692748,1.26527
0.692368,1.26616
0.691989,1.26704
0.691609,1.26792
0.691229,1.2688
0.690849,1.26968
0.690469,1.27057
0.690089,1.27145
0.689709,1.27233
0.689329,1.27321
0.688948,1.27409
0.688568,1.27497
0.688187,1.27585
0.687807,1.27673
0.687426,1.27761
0.687045,1.27849
0.686665,1.27937
0.686284,1.28025
0.685903,1.28113
0.685522,1.28201
0.685141,1.28289
0.684759,1.28377
0.684378,1.28465
0.683997,1.28553
0.683615,1.28641
0.683234,1.28729
0.682852,1.28817
0.68247,1.28905
0.682089,1.28993
0.681707,1.2908
0.681325,1.29168
0.680943,1.29256
0.680561,1.29344
0.680179,1.29432
0.679796,1.29519
0.679414,1.29607
0.679032,1.29695
0.678649,1.29783
0.678267,1.2987
0.677884,1.29958
0.677501,1.30046
0.677119,1.30133
0.676736,1.30221
0.676353,1.30308
0.67597,1.30396
0.675587,1.30484
0.675204,1.30571
0.674821,1.30659
0.674437,1.30746
0.674054,1.30834
0.67367,1.30921
0.673287,1.31009
0.672903,1.31096
0.67252,1.31184
0.672136,1.31271
0.671752,1.31359
0.671368,1.31446
0.670984,1.31534
0.6706,1.31621
0.670216,1.31709
0.669832,1.31796
0.669448,1.31883
0.669063,1.31971
0.668679,1.32058
0.668295,1.32145
0.66791,1.32233
0.667525,1.3232
0.667141,1.32407
0.666756,1.32494
0.666371,1.32582
0.665986,1.32669
0.665601,1.32756
0.665216,1.32843
0.664831,1.32931
0.664446,1.33018
0.664061,1.33105
0.663675,1.33192
0.66329,1.33279
0.662905,1.33366
0.662519,1.33453
0.662134,1.33541
0.661748,1.33628
0.661362,1.33715
0.660976,1.33802
0.66059,1.33889
0.660205,1.33976
0.659819,1.34063
0.659432,1.3415
0.659046,1.34237
0.65866,1.34324
0.658274,1.34411
0.657887,1.34498
0.657501,1.34585
0.657115,1.34672
0.656728,1.34758
0.656341,1.34845
0.655955,1.34932
0.655568,1.35019
0.655181,1.35106
0.654794,1.35193
0.654407,1.3528
0.65402,1.35366
0.653633,1.35453
0.653246,1.3554
0.652859,1.35627
0.652472,1.35713
0.652084,1.358
0.651697,1.35887
0.651309,1.35974
0.650922,1.3606
0.650534,1.36147
0.650147,1.36234
0.649759,1.3632
0.649371,1.36407
0.648983,1.36494
0.648595,1.3658
0.648207,1.36667
0.647819,1.36753
0.647431,1.3684
0.647043,1.36927
0.646655,1.37013
0.646266,1.371
0.645878,1.37186
0.645489,1.37273
0.645101,1.37359
0.644712,1.37446
0.644324,1.37532
