-1.91496,-4.97866
-1.90792,-4.97492
-1.9056,-4.97332
-1.90463,-4.97671
-1.90068,-4.98431
-1.89155,-4.99232
-1.8788,-4.99658
-1.86665,-4.99567
-1.85885,-4.99192
-1.856,-4.98972
-1.85509,-4.99231
-1.85172,-4.99945
-1.84326,-5.0076
-1.83077,-5.01248
-1.81824,-5.01214
-1.8097,-5.00847
-1.80626,-5.00574
-1.80532,-5.00753
-1.80248,-5.01413
-1.79472,-5.02235
-1.78256,-5.02779
-1.76974,-5.02807
-1.76048,-5.02456
-1.75639,-5.02137
-1.75533,-5.02237
-1.75298,-5.02837
-1.74592,-5.03656
-1.73417,-5.04253
-1.72114,-5.04345
-1.71119,-5.04017
-1.70642,-5.0366
-1.70516,-5.03682
-1.70321,-5.04216
-1.69687,-5.05024
-1.68559,-5.05668
-1.67244,-5.05826
-1.66184,-5.0553
-1.65635,-5.05142
-1.65481,-5.05089
-1.6532,-5.05553
-1.64755,-5.06341
-1.63681,-5.07024
-1.62363,-5.07249
-1.61243,-5.06992
-1.60621,-5.06582
-1.6043,-5.06458
-1.60294,-5.06847
-1.59797,-5.07606
-1.58782,-5.08323
-1.5747,-5.08613
-1.56297,-5.08402
-1.55599,-5.07979
-1.55364,-5.07788
-1.55246,-5.081
-1.54814,-5.08822
-1.53862,-5.09565
-1.52564,-5.0992
-1.51345,-5.09759
-1.50571,-5.09332
-1.50286,-5.09079
-1.50177,-5.09312
-1.49805,-5.0999
-1.48921,-5.1075
-1.47646,-5.11166
-1.46387,-5.11062
-1.45539,-5.1064
-1.45197,-5.10331
-1.45088,-5.10484
-1.44772,-5.1111
-1.43957,-5.11879
-1.42713,-5.12354
-1.41423,-5.1231
-1.40503,-5.119
-1.40098,-5.11543
-1.39981,-5.11616
-1.39715,-5.12183
-1.38971,-5.12952
-1.37766,-5.13481
-1.36453,-5.135
-1.35463,-5.13112
-1.34992,-5.12714
-1.34858,-5.12708
-1.34635,-5.13211
-1.33963,-5.13971
-1.32804,-5.14549
-1.31476,-5.14633
-1.30421,-5.14275
-1.2988,-5.13843
-1.2972,-5.13761
-1.29534,-5.14194
-1.28932,-5.14937
-1.27826,-5.15557
-1.26492,-5.15708
-1.25376,-5.15385
-1.24762,-5.14929
-1.24569,-5.14774
-1.24411,-5.15134
-1.23879,-5.1585
-1.2283,-5.16505
-1.215,-5.16722
-1.20329,-5.16443
-1.19641,-5.15971
-1.19406,-5.15747
-1.19269,-5.1603
-1.18803,-5.16712
-1.17817,-5.17395
-1.165,-5.17677
-1.1528,-5.17447
-1.14516,-5.16968
-1.14234,-5.16681
-1.14109,-5.16885
-1.13705,-5.17524
-1.12786,-5.18227
-1.11489,-5.18571
-1.10229,-5.18396
-1.09391,-5.17919
-1.09053,-5.17574
-1.08932,-5.17697
-1.08586,-5.18287
-1.07737,-5.19001
-1.06469,-5.19405
-1.05175,-5.19289
-1.04264,-5.18822
-1.03867,-5.18425
-1.0374,-5.18469
-1.03447,-5.19002
-1.02669,-5.19719
-1.01438,-5.20178
-1.00119,-5.20124
-0.991381,-5.19675
-0.986755,-5.19235
-0.985353,-5.192
-0.982882,-5.1967
-0.975817,-5.2038
-0.963959,-5.2089
-0.9506,-5.209
-0.940126,-5.20478
-0.934813,-5.20003
-0.933186,-5.1989
-0.931107,-5.20292
-0.924758,-5.20987
-0.91341,-5.2154
-0.899973,-5.21617
-0.888881,-5.21229
-0.88285,-5.20726
-0.880918,-5.20539
-0.879155,-5.20868
-0.873508,-5.2154
-0.86273,-5.22131
-0.849304,-5.22273
-0.837748,-5.21932
-0.830926,-5.21409
-0.828577,-5.21147
-0.827066,-5.21395
-0.822149,-5.22033
-0.81204,-5.22656
-0.798726,-5.22869
-0.786536,-5.22574
-0.778971,-5.22043
-0.776161,-5.21716
-0.774796,-5.21885
-0.77052,-5.22481
-0.761073,-5.23126
-0.747954,-5.23403
-0.735341,-5.23161
-0.727035,-5.22629
-0.723697,-5.22243
-0.722393,-5.22331
-0.718714,-5.2288
-0.709961,-5.23538
-0.697119,-5.23875
-0.684159,-5.23691
-0.675127,-5.23167
-0.671204,-5.22728
-0.669873,-5.22736
-0.666737,-5.23229
-0.658697,-5.23892
-0.646215,-5.24285
-0.63299,-5.24162
-0.623254,-5.23655
-0.618697,-5.2317
-0.617253,-5.23099
-0.6146,-5.2353
-0.607283,-5.24189
-0.595234,-5.24633
-0.581828,-5.24574
-0.571424,-5.24091
-0.566193,-5.23569
-0.564549,-5.2342
-0.562309,-5.23784
-0.555716,-5.2443
-0.544167,-5.24919
-0.530667,-5.24926
-0.519639,-5.24475
-0.513702,-5.23924
-0.511776,-5.23699
-0.509876,-5.23991
-0.503994,-5.24615
-0.493007,-5.25143
-0.479503,-5.25216
-0.467904,-5.24805
-0.461241,-5.24233
-0.458952,-5.23937
-0.457312,-5.24153
-0.452121,-5.24747
-0.441747,-5.25307
-0.428327,-5.25446
-0.416219,-5.2508
-0.408818,-5.24496
-0.406095,-5.24133
-0.404634,-5.24271
-0.4001,-5.24827
-0.390382,-5.25411
-0.377135,-5.25613
-0.364587,-5.25299
-0.356449,-5.24711
-0.353223,-5.24287
-0.351855,-5.24345
-0.347939,-5.24855
-0.33891,-5.25455
-0.32592,-5.25717
-0.313006,-5.2546
-0.304142,-5.24877
-0.300355,-5.24399
-0.298992,-5.24377
-0.295641,-5.24832
-0.287325,-5.25439
-0.274676,-5.2576
-0.261477,-5.25563
-0.251907,-5.24994
-0.247505,-5.24467
-0.246062,-5.24365
-0.243219,-5.24761
-0.235629,-5.25366
-0.223395,-5.25739
-0.209994,-5.25605
-0.19975,-5.25058
-0.194691,-5.24491
-0.19308,-5.24311
-0.190678,-5.24641
-0.183818,-5.25236
-0.172068,-5.25656
-0.158552,-5.25587
-0.147675,-5.2507
-0.141925,-5.24471
-0.140062,-5.24214
-0.138029,-5.24474
-0.13189,-5.2505
-0.120689,-5.25511
-0.107146,-5.25508
-0.0956874,-5.25028
-0.0892213,-5.24405
-0.0870264,-5.24075
-0.0852846,-5.24261
-0.079849,-5.24809
-0.0692492,-5.25304
-0.055768,-5.25366
-0.0437864,-5.2493
-0.0365915,-5.24293
-0.0339903,-5.23894
-0.0324586,-5.24002
-0.0276967,-5.24515
-0.0177448,-5.25036
-0.00441494,-5.25162
0.00802266,-5.24776
0.0159503,-5.24132
0.0190277,-5.23671
0.0204329,-5.23699
0.0245587,-5.24168
0.0338261,-5.24708
0.0469197,-5.24896
0.0597413,-5.24565
0.0683937,-5.23923
0.0720093,-5.23405
0.0733757,-5.23353
0.0769138,-5.2377
0.0854697,-5.2432
0.0982432,-5.24566
0.11137,-5.24294
0.12073,-5.23664
0.124938,-5.23095
0.126351,-5.22962
0.129357,-5.23322
0.137185,-5.23873
0.149563,-5.24174
0.162912,-5.23963
0.17295,-5.23353
0.177797,-5.22741
0.179345,-5.22529
0.181883,-5.22825
0.188977,-5.23369
0.200886,-5.23718
0.214373,-5.23572
0.225052,-5.22989
0.230575,-5.22343
0.232341,-5.22053
0.234481,-5.22281
0.240846,-5.22807
0.252222,-5.232
0.265758,-5.23119
0.277029,-5.22571
0.283254,-5.21898
0.285323,-5.21535
0.28714,-5.21689
0.29279,-5.22191
0.303576,-5.22619
0.317073,-5.22604
0.328881,-5.22097
0.335826,-5.21407
0.33827,-5.20974
0.339845,-5.21051
0.344806,-5.2152
0.354954,-5.21977
0.368322,-5.22027
0.380602,-5.21568
0.388273,-5.20869
0.391166,-5.20371
0.392581,-5.20369
0.396888,-5.20796
0.406357,-5.21275
0.419511,-5.21387
0.432193,-5.20981
0.440586,-5.20281
0.443992,-5.19724
0.445334,-5.19642
0.449032,-5.20021
0.457792,-5.20512
0.470647,-5.20683
0.483654,-5.20335
0.492756,-5.19644
0.49673,-5.19034
0.498085,-5.18872
0.501226,-5.19195
0.509259,-5.19689
0.521737,-5.19916
0.534988,-5.19629
0.544772,-5.18955
0.549365,-5.183
0.55082,-5.18058
0.553467,-5.18319
0.560762,-5.18809
0.572789,-5.19087
0.5862,-5.18863
0.596633,-5.18213
0.601883,-5.17521
0.603523,-5.17201
0.605743,-5.17395
0.612302,-5.17872
0.623812,-5.18194
0.637294,-5.18036
0.648329,-5.17418
0.654269,-5.16697
0.656178,-5.16301
0.658044,-5.16424
0.663877,-5.16878
0.67481,-5.17239
0.688277,-5.17146
0.699862,-5.16568
0.70651,-5.15826
0.708764,-5.15359
0.710356,-5.15406
0.715486,-5.1583
0.725791,-5.16222
0.739152,-5.16194
0.751225,-5.15662
0.758592,-5.14908
0.761265,-5.14375
0.762662,-5.14343
0.767121,-5.14729
0.776755,-5.15144
0.789925,-5.1518
0.802417,-5.14699
0.810504,-5.13942
0.813661,-5.13348
0.814951,-5.13236
0.818781,-5.13576
0.82771,-5.14006
0.840602,-5.14102
0.85344,-5.13678
0.862234,-5.12926
0.865936,-5.12277
0.867202,-5.12085
0.870453,-5.12371
0.878655,-5.12809
0.891191,-5.12961
0.904294,-5.12597
0.913774,-5.11859
0.918072,-5.11162
0.919404,-5.10891
0.922133,-5.11117
0.929595,-5.11553
0.941699,-5.11757
0.954985,-5.11456
0.96512,-5.1074
0.970056,-5.10003
0.971539,-5.09653
0.973812,-5.09814
0.980532,-5.10239
0.992134,-5.10491
1.00552,-5.10254
1.01626,-5.09568
1.02187,-5.088
1.02359,-5.08373
1.02548,-5.08464
1.03146,-5.0887
1.0425,-5.09162
1.05589,-5.08991
1.0672,-5.08342
1.07351,-5.0755
1.07554,-5.07051
1.07712,-5.07067
1.08239,-5.07446
1.09281,-5.07772
1.10612,-5.07666
1.11793,-5.07061
1.12495,-5.06254
1.12737,-5.05686
1.12872,-5.05626
1.1333,-5.05969
1.14306,-5.06321
1.1562,-5.06278
1.16845,-5.05723
1.17618,-5.0491
1.17906,-5.0428
1.18027,-5.0414
1.1842,-5.04439
1.19326,-5.04809
1.20615,-5.04828
1.21876,-5.04328
1.2272,-5.03517
1.23059,-5.0283
1.23174,-5.0261
1.23507,-5.02858
1.24341,-5.03238
1.25596,-5.03316
1.26886,-5.02874
1.27799,-5.02074
1.28195,-5.01337
1.28313,-5.01037
1.28591,-5.01228
1.29351,-5.01609
1.30564,-5.0174
1.31876,-5.01361
1.32854,-5.0058
1.33312,-4.998
1.33442,-4.99421
1.33672,-4.99549
1.34356,-4.99923
1.35522,-5.00103
1.36845,-4.99787
1.37886,-4.99034
1.38409,-4.98219
1.38559,-4.97763
1.38747,-4.97822
1.39357,-4.9818
1.40468,-4.98403
1.41794,-4.98153
1.42893,-4.97434
1.43485,-4.96593
1.43662,-4.96064
1.43816,-4.9605
1.44354,-4.96383
1.45404,-4.96642
1.46725,-4.96458
1.47875,-4.95781
1.48537,-4.94922
1.4875,-4.94322
1.48878,-4.94233
1.49345,-4.94533
1.5033,-4.94821
1.51636,-4.94701
1.52832,-4.94072
1.53565,-4.93204
1.5382,-4.92539
1.5393,-4.92371
1.54331,-4.92631
1.55246,-4.9294
1.56529,-4.92882
1.57764,-4.92306
1.58567,-4.91437
1.58872,-4.90714
1.58972,-4.90466
1.5931,-4.90678
1.60153,-4.91
1.61405,-4.91002
1.6267,-4.90483
1.63543,-4.89623
1.63902,-4.88847
1.64002,-4.88519
1.64282,-4.88675
1.65051,-4.89002
1.66264,-4.89059
1.67552,-4.88602
1.68491,-4.87758
1.6891,-4.86937
1.69018,-4.8653
1.69247,-4.86625
1.69941,-4.86947
1.71107,-4.87055
1.7241,-4.86661
1.73412,-4.85842
1.73895,-4.84983
1.74019,-4.84499
1.74203,-4.84527
1.74822,-4.84836
1.75935,-4.8499
1.77243,-4.84661
1.78304,-4.83874
1.78854,-4.82986
1.79003,-4.82427
1.7915,-4.82384
1.79694,-4.82672
1.80748,-4.82864
1.82053,-4.82601
1.83167,-4.81853
1.83786,-4.80945
1.83967,-4.80314
1.84085,-4.80196
1.84557,-4.80454
1.85547,-4.80678
1.8684,-4.8048
1.88002,-4.79778
1.8869,-4.78858
1.88911,-4.78161
1.89007,-4.77965
1.89411,-4.78185
1.90332,-4.78433
1.91605,-4.78299
1.92806,-4.77648
1.93565,-4.76724
1.93832,-4.75966
1.93915,-4.75692
1.94254,-4.75866
1.95103,-4.7613
1.96347,-4.76056
1.97582,-4.75462
1.9841,-4.74543
1.98729,-4.73731
1.98808,-4.73376
1.99087,-4.73498
1.99862,-4.73769
2.01068,-4.73753
2.02329,-4.73219
2.03224,-4.72314
2.036,-4.71453
2.03684,-4.7102
2.03909,-4.71082
2.04607,-4.71352
2.0577,-4.71389
2.07047,-4.70918
2.08005,-4.70035
2.08444,-4.69135
2.0854,-4.68623
2.08718,-4.6862
2.09341,-4.68881
2.10451,-4.68965
2.11737,-4.68559
2.12755,-4.67706
2.13259,-4.66773
2.13376,-4.66186
2.13513,-4.66114
2.14061,-4.66356
2.15114,-4.66482
2.16399,-4.66141
2.17472,-4.65325
2.18043,-4.64369
2.1819,-4.63709
2.18294,-4.63564
2.18768,-4.63779
2.19758,-4.63939
2.21034,-4.63665
2.22156,-4.62892
2.22796,-4.61921
2.22979,-4.61193
2.23058,-4.60971
2.23462,-4.61152
2.24384,-4.61338
2.25641,-4.61128
2.26806,-4.60405
2.27516,-4.59428
2.27742,-4.58637
2.27805,-4.58337
2.28142,-4.58475
2.28992,-4.5868
2.30223,-4.58532
2.31423,-4.57864
2.32202,-4.56889
2.32478,-4.56042
2.32533,-4.55662
2.32807,-4.55749
2.33583,-4.55966
2.34779,-4.55877
2.36007,-4.55268
2.36853,-4.54304
2.37184,-4.53406
2.3724,-4.52947
2.37458,-4.52978
2.38158,-4.53196
2.39311,-4.53162
2.40558,-4.52616
2.41468,-4.51671
2.41859,-4.50731
2.41924,-4.50193
2.42092,-4.50161
2.42715,-4.50373
2.43819,-4.50389
2.45076,-4.49907
2.46048,-4.48989
2.46502,-4.48014
2.46585,-4.474
2.46709,-4.473
2.47256,-4.47498
2.48303,-4.47557
2.49563,-4.47141
2.5059,-4.46258
2.51111,-4.45257
2.5122,-4.44569
2.51307,-4.44398
2.5178,-4.44571
2.52765,-4.44668
2.54018,-4.44317
2.55096,-4.43476
2.55685,-4.42458
2.55827,-4.41701
2.55886,-4.41453
2.56286,-4.41595
2.57205,-4.41721
2.58442,-4.41436
2.59564,-4.40643
2.60222,-4.39615
2.60405,-4.38794
2.60444,-4.38469
2.60775,-4.38571
2.61622,-4.38719
2.62835,-4.38498
2.63995,-4.37758
2.64721,-4.36729
2.64951,-4.35849
2.64979,-4.35445
2.65246,-4.355
2.66019,-4.35662
2.67199,-4.35501
2.68389,-4.34819
2.69183,-4.33799
2.69465,-4.32866
2.6949,-4.32383
2.69697,-4.32383
2.70394,-4.32551
2.71534,-4.32446
2.72745,-4.31826
2.73604,-4.30822
2.73944,-4.29845
2.73975,-4.29283
2.74129,-4.29223
2.74749,-4.29387
2.75841,-4.29335
2.77066,-4.28779
2.77986,-4.278
2.78388,-4.26786
2.78433,-4.26147
2.7854,-4.2602
2.79084,-4.26173
2.80121,-4.26167
2.8135,-4.25677
2.82327,-4.2473
2.82794,-4.23687
2.82862,-4.22973
2.8293,-4.22777
2.83397,-4.22909
2.84373,-4.22943
2.85598,-4.22519
2.86628,-4.21612
2.87161,-4.20548
2.8726,-4.19764
2.87296,-4.19493
2.87689,-4.19597
2.886,-4.19663
2.89811,-4.19306
2.90887,-4.18445
2.91489,-4.17369
2.91624,-4.16519
2.91637,-4.16171
2.9196,-4.16238
2.928,-4.1633
2.9399,-4.16036
2.95104,-4.15228
2.95775,-4.14149
2.95955,-4.13238
2.95953,-4.12812
2.96208,-4.12834
2.96975,-4.12943
2.98134,-4.12711
2.99281,-4.1196
3.00019,-4.10886
3.00249,-4.09921
3.00241,-4.09416
3.00435,-4.09386
3.01125,-4.09504
3.02246,-4.09331
3.03417,-4.08639
3.0422,-4.0758
3.04506,-4.06568
3.045,-4.05984
3.04638,-4.05896
3.05251,-4.06014
3.06326,-4.05895
3.07512,-4.05267
3.08378,-4.0423
3.08724,-4.03179
3.08728,-4.02517
3.08816,-4.02365
3.09352,-4.02475
3.10374,-4.02404
3.11568,-4.01842
3.12491,-4.00836
3.129,-3.99753
3.12924,-3.99016
3.1297,-3.98796
3.13428,-3.98888
3.14391,-3.9886
3.15583,-3.98365
3.1656,-3.97396
3.17035,-3.96289
3.17086,-3.95481
3.17097,-3.95188
3.1748,-3.95255
3.18378,-3.95262
3.19559,-3.94834
3.20583,-3.93909
3.21126,-3.92788
3.21212,-3.91912
3.21195,-3.91543
3.21506,-3.91576
3.22335,-3.91612
3.23497,-3.91249
3.24562,-3.90374
3.25173,-3.89248
3.253,-3.8831
3.25265,-3.87864
3.25507,-3.87855
3.26262,-3.87911
3.27396,-3.87611
3.28496,-3.86792
3.29174,-3.85668
3.29349,-3.84674
3.29304,-3.84149
3.29481,-3.84091
3.30161,-3.84159
3.31259,-3.83919
3.32385,-3.8316
3.33128,-3.82048
3.33357,-3.81005
3.33311,-3.80401
3.3343,-3.80287
3.34032,-3.80359
3.35086,-3.80175
3.3623,-3.79479
3.37036,-3.78387
3.37322,-3.77302
3.37284,-3.7662
3.3735,-3.76445
3.37874,-3.76512
3.38877,-3.76379
3.4003,-3.75748
3.40895,-3.74684
3.41244,-3.73565
3.41221,-3.72807
3.41242,-3.72565
3.41688,-3.72619
3.42633,-3.72531
3.43787,-3.71966
3.44707,-3.70938
3.4512,-3.69793
3.45122,-3.68963
3.45104,-3.6865
3.45473,-3.68681
3.46355,-3.68631
3.47501,-3.68134
3.4847,-3.67148
3.4895,-3.65986
3.48982,-3.65088
3.48934,-3.647
3.4923,-3.64701
3.50043,-3.64682
3.51172,-3.64252
3.52184,-3.63314
3.52731,-3.62144
3.52803,-3.61182
3.52733,-3.60718
3.52957,-3.60679
3.53699,-3.60684
3.54802,-3.60318
3.5585,-3.59435
3.56464,-3.58264
3.56581,-3.57244
3.56497,-3.56702
3.56656,-3.56618
3.57321,-3.56638
3.58391,-3.56334
3.59467,-3.55509
3.60147,-3.54348
3.60315,-3.53277
3.60227,-3.52656
3.60324,-3.52519
3.60912,-3.52546
3.6194,-3.52299
3.63037,-3.51537
3.6378,-3.50393
3.64004,-3.49278
3.6392,-3.4858
3.63961,-3.48383
3.64471,-3.48409
3.6545,-3.48215
3.66558,-3.47518
3.67361,-3.464
3.67645,-3.45249
3.67574,-3.44474
3.67567,-3.44213
3.67997,-3.44229
3.68921,-3.44082
3.70033,-3.43452
3.70891,-3.42367
3.71239,-3.41188
3.71188,-3.4034
3.71139,-3.40009
3.71492,-3.40006
3.72354,-3.39901
3.7346,-3.39338
3.74369,-3.38294
3.74782,-3.37094
3.74759,-3.36177
3.74677,-3.35774
3.74955,-3.35743
3.75749,-3.35673
3.76841,-3.35177
3.77795,-3.3418
3.78275,-3.32969
3.78288,-3.31986
3.7818,-3.31508
3.78386,-3.31442
3.79108,-3.31398
3.80177,-3.30967
3.81169,-3.30023
3.81715,-3.2881
3.81771,-3.27768
3.81647,-3.27212
3.81783,-3.27103
3.82431,-3.27077
3.83469,-3.2671
3.84491,-3.25823
3.85103,-3.24617
3.85207,-3.23522
3.85075,-3.22887
3.85148,-3.22729
3.85718,-3.22714
3.86717,-3.22406
3.87762,-3.21581
3.88437,-3.20389
3.88596,-3.19248
3.88464,-3.18536
3.88479,-3.18321
3.8897,-3.18308
3.89922,-3.18055
3.90981,-3.17295
3.91718,-3.16126
3.91934,-3.14946
3.91811,-3.14158
3.91774,-3.13881
3.92187,-3.13861
3.93084,-3.13658
3.9415,-3.12965
3.94943,-3.11828
3.95221,-3.10617
3.95115,-3.09755
3.95034,-3.0941
3.95368,-3.09375
3.96205,-3.09216
3.97268,-3.0859
3.98113,-3.07492
3.98456,-3.06259
3.98375,-3.05326
3.98257,-3.0491
3.98514,-3.04851
3.99286,-3.0473
4.00336,-3.04171
4.01228,-3.03118
4.01636,-3.01871
4.01588,-3.00873
4.01442,-3.00383
4.01625,-3.00292
4.02326,-3.002
4.03356,-2.99708
4.04288,-2.98706
4.04763,-2.97454
4.04754,-2.96394
4.04587,-2.95828
4.047,-2.95697
4.05326,-2.95628
4.06328,-2.95201
4.07292,-2.94255
4.07833,-2.93007
4.07871,-2.91892
4.07692,-2.91248
4.07739,-2.91071
4.08288,-2.91015
4.09253,-2.90649
4.10242,-2.89764
4.10847,-2.88529
4.10936,-2.87366
4.10754,-2.86645
4.10741,-2.86413
4.11211,-2.86363
4.12131,-2.86054
4.13138,-2.85234
4.13804,-2.84019
4.1395,-2.82815
4.13773,-2.82018
4.13705,-2.81726
4.14096,-2.81673
4.14964,-2.81417
4.15979,-2.80663
4.16703,-2.79477
4.16909,-2.7824
4.16746,-2.77368
4.16631,-2.77012
4.16943,-2.76947
4.17752,-2.76737
4.18767,-2.76051
4.19544,-2.74902
4.19813,-2.7364
4.19672,-2.72697
4.19516,-2.72272
4.19751,-2.72186
4.20496,-2.72017
4.21501,-2.71399
4.22327,-2.70293
4.22661,-2.69015
4.22549,-2.68004
4.22362,-2.67506
4.22521,-2.67393
4.23196,-2.67256
4.24184,-2.66706
4.25052,-2.6565
4.25451,-2.64364
4.25377,-2.63291
4.25165,-2.62718
4.25252,-2.62567
4.25854,-2.62456
4.26816,-2.61972
4.27718,-2.60971
4.28184,-2.59686
4.28152,-2.58556
4.27926,-2.57907
4.27944,-2.57713
4.2847,-2.57619
4.29397,-2.57198
4.30327,-2.56257
4.30857,-2.54982
4.30875,-2.53802
4.30641,-2.53075
4.30597,-2.5283
4.31045,-2.52746
4.31929,-2.52384
4.32879,-2.51506
4.3347,-2.5025
4.33543,-2.49027
4.33311,-2.48224
4.3321,-2.47922
4.33578,-2.47838
4.34413,-2.47531
4.35373,-2.4672
4.36024,-2.4549
4.36155,-2.44231
4.35933,-2.43354
4.35781,-2.4299
4.36069,-2.42898
4.36848,-2.42639
4.37811,-2.41896
4.38516,-2.40701
4.38709,-2.39415
4.38506,-2.38465
