-1.32553,-5.13831
-1.3183,-5.13982
-1.31108,-5.14132
-1.30385,-5.14281
-1.29662,-5.1443
-1.28939,-5.14577
-1.28215,-5.14723
-1.27492,-5.14868
-1.26768,-5.15012
-1.26044,-5.15155
-1.25319,-5.15297
-1.24595,-5.15438
-1.2387,-5.15578
-1.23145,-5.15717
-1.22419,-5.15855
-1.21694,-5.15992
-1.20968,-5.16128
-1.20241,-5.16263
-1.19515,-5.16396
-1.18789,-5.16529
-1.18062,-5.16661
-1.17335,-5.16792
-1.16607,-5.16921
-1.1588,-5.1705
-1.15152,-5.17178
-1.14424,-5.17304
-1.13696,-5.1743
-1.12967,-5.17554
-1.12239,-5.17678
-1.1151,-5.178
-1.1078,-5.17922
-1.10051,-5.18042
-1.09322,-5.18162
-1.08592,-5.1828
-1.07862,-5.18397
-1.07132,-5.18514
-1.06401,-5.18629
-1.0567,-5.18743
-1.0494,-5.18856
-1.04208,-5.18968
-1.03477,-5.19079
-1.02746,-5.1919
-1.02014,-5.19299
-1.01282,-5.19407
-1.0055,-5.19513
-0.998177,-5.19619
-0.990852,-5.19724
-0.983525,-5.19828
-0.976196,-5.19931
-0.968865,-5.20033
-0.961533,-5.20133
-0.954198,-5.20233
-0.946861,-5.20331
-0.939523,-5.20429
-0.932182,-5.20526
-0.92484,-5.20621
-0.917495,-5.20715
-0.910149,-5.20809
-0.902802,-5.20901
-0.895452,-5.20992
-0.8881,-5.21083
-0.880747,-5.21172
-0.873392,-5.2126
-0.866035,-5.21347
-0.858677,-5.21433
-0.851317,-5.21518
-0.843955,-5.21602
-0.836591,-5.21685
-0.829226,-5.21767
-0.821859,-5.21848
-0.81449,-5.21927
-0.80712,-5.22006
-0.799748,-5.22084
-0.792374,-5.2216
-0.784999,-5.22236
-0.777622,-5.2231
-0.770244,-5.22384
-0.762864,-5.22456
-0.755483,-5.22528
-0.7481,-5.22598
-0.740716,-5.22667
-0.73333,-5.22735
-0.725943,-5.22802
-0.718554,-5.22868
-0.711163,-5.22933
-0.703772,-5.22997
-0.696379,-5.2306
-0.688984,-5.23122
-0.681588,-5.23183
-0.674191,-5.23243
-0.666792,-5.23301
-0.659392,-5.23359
-0.651991,-5.23416
-0.644588,-5.23471
-0.637184,-5.23525
-0.629779,-5.23579
-0.622373,-5.23631
-0.614965,-5.23682
-0.607556,-5.23733
-0.600146,-5.23782
-0.592734,-5.2383
-0.585322,-5.23877
-0.577908,-5.23923
-0.570493,-5.23968
-0.563077,-5.24012
-0.555659,-5.24054
-0.548241,-5.24096
-0.540822,-5.24137
-0.533401,-5.24176
-0.525979,-5.24215
-0.518557,-5.24252
-0.511133,-5.24289
-0.503708,-5.24324
-0.496282,-5.24358
-0.488855,-5.24391
-0.481427,-5.24424
-0.473998,-5.24455
-0.466569,-5.24485
-0.459138,-5.24514
-0.451706,-5.24541
-0.444274,-5.24568
-0.43684,-5.24594
-0.429406,-5.24619
-0.421971,-5.24642
-0.414534,-5.24665
-0.407098,-5.24686
-0.39966,-5.24707
-0.392221,-5.24726
-0.384782,-5.24744
-0.377342,-5.24761
-0.369901,-5.24777
-0.362459,-5.24792
-0.355017,-5.24806
-0.347574,-5.24819
-0.34013,-5.24831
-0.332685,-5.24842
-0.32524,-5.24852
-0.317794,-5.2486
-0.310348,-5.24868
-0.3029,-5.24874
-0.295453,-5.2488
-0.288004,-5.24884
-0.280555,-5.24887
-0.273106,-5.24889
-0.265656,-5.2489
-0.258205,-5.2489
-0.250754,-5.24889
-0.243302,-5.24887
-0.23585,-5.24884
-0.228398,-5.2488
-0.220945,-5.24874
-0.213491,-5.24868
-0.206037,-5.24861
-0.198583,-5.24852
-0.191128,-5.24842
-0.183673,-5.24832
-0.176217,-5.2482
-0.168761,-5.24807
-0.161305,-5.24793
-0.153849,-5.24778
-0.146392,-5.24762
-0.138935,-5.24745
-0.131477,-5.24726
-0.124019,-5.24707
-0.116561,-5.24687
-0.109103,-5.24665
-0.101645,-5.24643
-0.0941862,-5.24619
-0.0867273,-5.24594
-0.0792684,-5.24568
-0.0718092,-5.24542
-0.0643499,-5.24514
-0.0568905,-5.24485
-0.049431,-5.24454
-0.0419713,-5.24423
-0.0345116,-5.24391
-0.0270518,-5.24358
-0.019592,-5.24323
-0.0121321,-5.24288
-0.00467225,-5.24251
0.00278764,-5.24213
0.0102475,-5.24174
0.0177074,-5.24135
0.0251672,-5.24094
0.0326269,-5.24052
0.0400866,-5.24009
0.0475462,-5.23964
0.0550057,-5.23919
0.0624651,-5.23873
0.0699243,-5.23825
0.0773834,-5.23777
0.0848423,-5.23727
0.0923011,-5.23677
0.0997596,-5.23625
0.107218,-5.23572
0.114676,-5.23518
0.122134,-5.23463
0.129592,-5.23407
0.137049,-5.2335
0.144506,-5.23292
0.151963,-5.23232
0.159419,-5.23172
0.166875,-5.2311
0.174331,-5.23048
0.181786,-5.22984
0.189241,-5.22919
0.196696,-5.22853
0.20415,-5.22787
0.211604,-5.22719
0.219057,-5.22649
0.22651,-5.22579
0.233962,-5.22508
0.241414,-5.22436
0.248865,-5.22362
0.256316,-5.22288
0.263766,-5.22212
0.271216,-5.22135
0.278665,-5.22058
0.286114,-5.21979
0.293562,-5.21899
0.301009,-5.21818
0.308456,-5.21736
0.315902,-5.21652
0.323347,-5.21568
0.330792,-5.21483
0.338236,-5.21396
0.34568,-5.21309
0.353122,-5.2122
0.360564,-5.2113
0.368005,-5.21039
0.375445,-5.20948
0.382885,-5.20855
0.390324,-5.2076
0.397761,-5.20665
0.405199,-5.20569
0.412635,-5.20472
0.42007,-5.20373
0.427505,-5.20274
0.434938,-5.20173
0.442371,-5.20071
0.449802,-5.19969
0.457233,-5.19865
0.464663,-5.1976
0.472092,-5.19654
0.47952,-5.19547
0.486946,-5.19439
0.494372,-5.19329
0.501797,-5.19219
0.509221,-5.19107
0.516643,-5.18995
0.524065,-5.18881
0.531485,-5.18766
0.538904,-5.18651
0.546322,-5.18534
0.553739,-5.18416
0.561155,-5.18297
0.56857,-5.18176
0.575983,-5.18055
0.583395,-5.17933
0.590806,-5.17809
0.598216,-5.17685
0.605625,-5.17559
0.613032,-5.17432
0.620438,-5.17305
0.627842,-5.17176
0.635245,-5.17046
0.642647,-5.16915
0.650048,-5.16783
0.657447,-5.16649
0.664845,-5.16515
0.672241,-5.1638
0.679636,-5.16243
0.687029,-5.16106
0.694421,-5.15967
0.701812,-5.15827
0.709201,-5.15686
0.716588,-5.15544
0.723974,-5.15401
0.731359,-5.15257
0.738742,-5.15112
0.746123,-5.14966
0.753503,-5.14818
0.760881,-5.1467
0.768258,-5.1452
0.775633,-5.1437
0.783006,-5.14218
0.790378,-5.14065
0.797747,-5.13911
0.805116,-5.13756
0.812482,-5.136
0.819847,-5.13443
0.82721,-5.13285
0.834571,-5.13126
0.841931,-5.12965
0.849288,-5.12804
0.856644,-5.12641
0.863998,-5.12477
0.871351,-5.12313
0.878701,-5.12147
0.88605,-5.1198
0.893396,-5.11812
0.900741,-5.11643
0.908078,-5.11473
0.915419,-5.11301
0.922758,-5.11129
0.930095,-5.10956
0.93743,-5.10781
0.944763,-5.10606
0.952094,-5.10429
0.959423,-5.10251
0.966749,-5.10072
0.974074,-5.09892
0.981397,-5.09711
0.988717,-5.09529
0.996036,-5.09346
1.00335,-5.09162
1.01067,-5.08976
1.01798,-5.0879
1.02529,-5.08602
1.0326,-5.08414
1.0399,-5.08224
1.0472,-5.08033
1.0545,-5.07841
1.0618,-5.07648
1.0691,-5.07454
1.07639,-5.07259
1.08369,-5.07063
1.09098,-5.06866
1.09826,-5.06667
1.10555,-5.06468
1.11283,-5.06267
1.12011,-5.06066
1.12739,-5.05863
1.13466,-5.05659
1.14193,-5.05454
1.1492,-5.05248
1.15647,-5.05041
1.16374,-5.04833
1.171,-5.04624
1.17826,-5.04414
1.18552,-5.04202
1.19277,-5.0399
1.20003,-5.03777
1.20728,-5.03562
1.21452,-5.03346
1.22177,-5.0313
1.22901,-5.02912
1.23625,-5.02693
1.24349,-5.02473
1.25072,-5.02252
1.25795,-5.0203
1.26518,-5.01806
1.27241,-5.01582
1.27963,-5.01357
1.28685,-5.0113
1.29407,-5.00903
1.30128,-5.00674
1.3085,-5.00444
1.3157,-5.00214
1.32291,-4.99982
1.33011,-4.99749
1.33732,-4.99515
1.34451,-4.9928
1.35171,-4.99044
1.3589,-4.98807
1.36609,-4.98568
1.37327,-4.98329
1.38046,-4.98088
1.38764,-4.97847
1.39481,-4.97604
1.40199,-4.97361
1.40916,-4.97116
1.41633,-4.9687
1.42349,-4.96623
1.43065,-4.96375
1.43781,-4.96126
1.44497,-4.95876
1.45212,-4.95625
1.45927,-4.95373
1.46642,-4.9512
1.47356,-4.94865
1.4807,-4.9461
1.48783,-4.94353
1.49497,-4.94096
1.5021,-4.93837
1.50922,-4.93577
1.51635,-4.93316
1.52347,-4.93055
1.53058,-4.92792
1.5377,-4.92528
1.54481,-4.92263
1.55191,-4.91996
1.55902,-4.91729
1.56612,-4.91461
1.57321,-4.91192
1.58031,-4.90921
1.5874,-4.9065
1.59448,-4.90377
1.60156,-4.90104
1.60864,-4.89829
1.61572,-4.89553
1.62279,-4.89276
1.62986,-4.88999
1.63692,-4.8872
1.64399,-4.8844
1.65104,-4.88159
1.6581,-4.87876
1.66515,-4.87593
1.67219,-4.87309
1.67924,-4.87024
1.68628,-4.86737
1.69331,-4.8645
1.70034,-4.86161
1.70737,-4.85872
1.7144,-4.85581
1.72142,-4.8529
1.72844,-4.84997
1.73545,-4.84703
1.74246,-4.84408
1.74946,-4.84112
1.75647,-4.83816
1.76346,-4.83517
1.77046,-4.83218
1.77745,-4.82918
1.78443,-4.82617
1.79142,-4.82315
1.79839,-4.82012
1.80537,-4.81707
1.81234,-4.81402
1.81931,-4.81095
1.82627,-4.80788
1.83323,-4.80479
1.84018,-4.8017
1.84713,-4.79859
1.85408,-4.79547
1.86102,-4.79235
1.86796,-4.78921
1.87489,-4.78606
1.88182,-4.7829
1.88875,-4.77973
1.89567,-4.77655
1.90258,-4.77336
1.9095,-4.77016
1.91641,-4.76695
1.92331,-4.76373
1.93021,-4.76049
1.93711,-4.75725
1.944,-4.754
1.95089,-4.75073
1.95777,-4.74746
1.96465,-4.74417
1.97152,-4.74088
1.97839,-4.73757
1.98526,-4.73426
1.99212,-4.73093
1.99898,-4.72759
2.00583,-4.72425
2.01268,-4.72089
2.01952,-4.71752
2.02636,-4.71414
2.03319,-4.71075
2.04002,-4.70735
2.04685,-4.70394
2.05367,-4.70052
2.06049,-4.69709
2.0673,-4.69365
2.07411,-4.6902
2.08091,-4.68674
2.08771,-4.68327
2.0945,-4.67978
2.10129,-4.67629
2.10807,-4.67279
2.11485,-4.66927
2.12163,-4.66575
2.1284,-4.66222
2.13516,-4.65867
2.14192,-4.65512
2.14868,-4.65155
2.15543,-4.64798
2.16217,-4.64439
2.16891,-4.64079
2.17565,-4.63719
2.18238,-4.63357
2.18911,-4.62995
2.19583,-4.62631
2.20255,-4.62266
2.20926,-4.619
2.21597,-4.61534
2.22267,-4.61166
2.22936,-4.60797
2.23606,-4.60427
2.24274,-4.60056
2.24942,-4.59684
2.2561,-4.59311
2.26277,-4.58937
2.26944,-4.58562
2.2761,-4.58186
2.28276,-4.57809
2.28941,-4.57431
2.29606,-4.57052
2.3027,-4.56672
2.30933,-4.56291
2.31596,-4.55909
2.32259,-4.55526
2.32921,-4.55142
2.33583,-4.54757
2.34243,-4.54371
2.34904,-4.53983
2.35564,-4.53595
2.36223,-4.53206
2.36882,-4.52816
2.37541,-4.52425
2.38198,-4.52032
2.38856,-4.51639
2.39512,-4.51245
2.40169,-4.5085
2.40824,-4.50453
2.41479,-4.50056
2.42134,-4.49658
2.42788,-4.49258
2.43441,-4.48858
2.44094,-4.48457
2.44747,-4.48054
2.45398,-4.47651
2.4605,-4.47247
2.467,-4.46842
2.47351,-4.46435
2.48,-4.46028
2.48649,-4.4562
2.49298,-4.4521
2.49946,-4.448
2.50593,-4.44389
2.5124,-4.43976
2.51886,-4.43563
2.52531,-4.43149
2.53177,-4.42733
2.53821,-4.42317
2.54465,-4.419
2.55108,-4.41481
2.55751,-4.41062
2.56393,-4.40642
2.57035,-4.40221
2.57676,-4.39798
2.58316,-4.39375
2.58956,-4.38951
2.59595,-4.38526
2.60234,-4.38099
2.60872,-4.37672
2.6151,-4.37244
2.62147,-4.36815
2.62783,-4.36385
2.63418,-4.35954
2.64054,-4.35522
2.64688,-4.35088
2.65322,-4.34654
2.65955,-4.34219
2.66588,-4.33783
2.6722,-4.33346
2.67852,-4.32908
2.68482,-4.32469
2.69113,-4.32029
2.69742,-4.31588
2.70371,-4.31146
2.71,-4.30703
2.71627,-4.3026
2.72255,-4.29815
2.72881,-4.29369
2.73507,-4.28922
2.74132,-4.28474
2.74757,-4.28026
2.75381,-4.27576
2.76005,-4.27125
2.76627,-4.26674
2.77249,-4.26221
2.77871,-4.25768
2.78492,-4.25313
2.79112,-4.24858
2.79732,-4.24401
2.80351,-4.23944
2.80969,-4.23485
2.81587,-4.23026
2.82204,-4.22566
2.8282,-4.22104
2.83436,-4.21642
2.84051,-4.21179
2.84665,-4.20715
2.85279,-4.2025
2.85892,-4.19784
2.86505,-4.19317
2.87117,-4.18849
2.87728,-4.1838
2.88338,-4.1791
2.88948,-4.17439
2.89557,-4.16967
2.90166,-4.16494
2.90773,-4.16021
2.91381,-4.15546
2.91987,-4.15071
2.92593,-4.14594
2.93198,-4.14117
2.93803,-4.13638
2.94406,-4.13159
2.9501,-4.12679
2.95612,-4.12197
2.96214,-4.11715
2.96815,-4.11232
2.97415,-4.10748
2.98015,-4.10263
2.98614,-4.09777
2.99212,-4.0929
2.9981,-4.08802
3.00407,-4.08314
3.01003,-4.07824
3.01599,-4.07333
3.02194,-4.06842
3.02788,-4.06349
3.03381,-4.05856
3.03974,-4.05362
3.04566,-4.04866
3.05157,-4.0437
3.05748,-4.03873
3.06338,-4.03375
3.06927,-4.02876
3.07516,-4.02376
3.08103,-4.01875
3.08691,-4.01374
3.09277,-4.00871
3.09863,-4.00367
3.10448,-3.99863
3.11032,-3.99357
3.11615,-3.98851
3.12198,-3.98344
3.1278,-3.97836
3.13361,-3.97327
3.13942,-3.96817
3.14522,-3.96306
3.15101,-3.95794
3.15679,-3.95281
3.16257,-3.94767
3.16834,-3.94253
3.1741,-3.93737
3.17986,-3.93221
3.1856,-3.92704
3.19134,-3.92186
3.19708,-3.91667
3.2028,-3.91147
3.20852,-3.90626
3.21423,-3.90104
3.21993,-3.89581
3.22563,-3.89058
3.23131,-3.88533
3.23699,-3.88008
3.24267,-3.87482
3.24833,-3.86954
3.25399,-3.86426
3.25964,-3.85897
3.26528,-3.85367
3.27091,-3.84837
3.27654,-3.84305
3.28216,-3.83773
3.28777,-3.83239
3.29338,-3.82705
3.29897,-3.8217
3.30456,-3.81634
3.31014,-3.81097
3.31571,-3.80559
3.32128,-3.8002
3.32684,-3.79481
3.33238,-3.7894
3.33793,-3.78399
3.34346,-3.77857
3.34899,-3.77313
3.3545,-3.76769
3.36001,-3.76225
3.36552,-3.75679
3.37101,-3.75132
3.3765,-3.74585
3.38198,-3.74037
3.38745,-3.73487
3.39291,-3.72937
3.39837,-3.72386
3.40381,-3.71835
3.40925,-3.71282
3.41468,-3.70728
3.4201,-3.70174
3.42552,-3.69619
3.43093,-3.69063
3.43632,-3.68506
3.44172,-3.67948
3.4471,-3.67389
3.45247,-3.6683
3.45784,-3.66269
3.4632,-3.65708
3.46855,-3.65146
3.47389,-3.64583
3.47922,-3.64019
3.48455,-3.63454
3.48986,-3.62889
3.49517,-3.62323
3.50047,-3.61755
3.50577,-3.61187
3.51105,-3.60619
3.51633,-3.60049
3.52159,-3.59478
3.52685,-3.58907
3.5321,-3.58335
3.53734,-3.57762
3.54258,-3.57188
3.5478,-3.56613
3.55302,-3.56037
3.55823,-3.55461
3.56343,-3.54884
3.56862,-3.54306
3.57381,-3.53727
3.57898,-3.53147
3.58415,-3.52566
3.58931,-3.51985
3.59446,-3.51403
3.5996,-3.5082
3.60473,-3.50236
3.60985,-3.49651
3.61497,-3.49066
3.62008,-3.4848
3.62517,-3.47892
3.63026,-3.47305
3.63535,-3.46716
3.64042,-3.46126
3.64548,-3.45536
3.65054,-3.44945
3.65558,-3.44353
3.66062,-3.4376
3.66565,-3.43166
3.67067,-3.42572
3.67568,-3.41977
3.68068,-3.41381
3.68568,-3.40784
3.69066,-3.40186
3.69564,-3.39588
3.70061,-3.38989
3.70557,-3.38389
3.71052,-3.37788
3.71546,-3.37186
3.72039,-3.36584
3.72531,-3.3598
3.73023,-3.35376
3.73513,-3.34772
3.74003,-3.34166
3.74492,-3.3356
3.7498,-3.32953
3.75467,-3.32345
3.75953,-3.31736
3.76438,-3.31127
3.76922,-3.30516
3.77406,-3.29905
3.77888,-3.29293
3.7837,-3.28681
3.7885,-3.28067
3.7933,-3.27453
3.79809,-3.26838
3.80287,-3.26223
3.80764,-3.25606
3.8124,-3.24989
3.81715,-3.24371
3.82189,-3.23752
3.82663,-3.23133
3.83135,-3.22512
3.83607,-3.21891
3.84077,-3.21269
3.84547,-3.20647
3.85016,-3.20024
3.85484,-3.19399
3.85951,-3.18775
3.86417,-3.18149
3.86882,-3.17523
3.87346,-3.16896
3.87809,-3.16268
3.88271,-3.15639
3.88733,-3.1501
3.89193,-3.1438
3.89653,-3.13749
3.90111,-3.13117
3.90569,-3.12485
3.91025,-3.11852
3.91481,-3.11218
3.91936,-3.10583
3.9239,-3.09948
3.92843,-3.09312
3.93295,-3.08675
3.93746,-3.08038
3.94196,-3.074
3.94645,-3.06761
3.95093,-3.06121
3.9554,-3.05481
3.95986,-3.04839
3.96431,-3.04198
3.96876,-3.03555
3.97319,-3.02912
3.97762,-3.02268
3.98203,-3.01623
3.98643,-3.00977
3.99083,-3.00331
3.99521,-2.99684
3.99959,-2.99037
4.00396,-2.98388
4.00831,-2.97739
4.01266,-2.9709
4.017,-2.96439
4.02132,-2.95788
4.02564,-2.95136
4.02995,-2.94484
4.03425,-2.93831
4.03853,-2.93177
4.04281,-2.92522
4.04708,-2.91867
4.05134,-2.91211
4.05559,-2.90554
4.05983,-2.89896
4.06406,-2.89238
4.06828,-2.88579
4.07249,-2.8792
4.07669,-2.8726
4.08088,-2.86599
4.08506,-2.85937
4.08923,-2.85275
4.09338,-2.84612
4.09753,-2.83949
4.10167,-2.83284
4.1058,-2.82619
4.10992,-2.81954
4.11403,-2.81287
4.11813,-2.8062
4.12222,-2.79953
4.1263,-2.79284
4.13037,-2.78616
4.13443,-2.77946
4.13848,-2.77276
4.14252,-2.76605
4.14655,-2.75933
4.15057,-2.75261
4.15458,-2.74588
4.15858,-2.73914
4.16257,-2.7324
4.16655,-2.72565
4.17052,-2.71889
4.17448,-2.71213
4.17842,-2.70536
4.18236,-2.69859
4.18629,-2.69181
4.19021,-2.68502
4.19412,-2.67822
4.19801,-2.67142
4.2019,-2.66461
4.20578,-2.6578
4.20964,-2.65098
4.2135,-2.64415
4.21734,-2.63732
4.22118,-2.63048
4.225,-2.62364
4.22882,-2.61678
4.23262,-2.60993
4.23642,-2.60306
4.2402,-2.59619
4.24397,-2.58932
4.24774,-2.58243
4.25149,-2.57554
4.25523,-2.56865
4.25896,-2.56175
4.26268,-2.55484
4.26639,-2.54792
4.27009,-2.541
4.27378,-2.53408
4.27746,-2.52715
4.28113,-2.52021
4.28479,-2.51326
4.28844,-2.50631
4.29207,-2.49936
4.2957,-2.49239
4.29932,-2.48543
4.30292,-2.47845
4.30652,-2.47147
4.3101,-2.46449
4.31367,-2.45749
4.31724,-2.4505
4.32079,-2.44349
4.32433,-2.43648
4.32786,-2.42947
4.33138,-2.42244
4.33489,-2.41542
4.33839,-2.40838
4.34188,-2.40134
4.34535,-2.3943
4.34882,-2.38725
4.35228,-2.38019
4.35572,-2.37313
4.35916,-2.36606
4.36258,-2.35899
4.36599,-2.35191
4.3694,-2.34483
4.37279,-2.33774
4.37617,-2.33064
4.37954,-2.32354
4.3829,-2.31643
4.38625,-2.30932
4.38958,-2.3022
4.39291,-2.29508
4.39622,-2.28795
4.39953,-2.28081
4.40282,-2.27367
4.40611,-2.26652
4.40938,-2.25937
4.41264,-2.25222
4.41589,-2.24505
4.41913,-2.23789
4.42236,-2.23071
4.42557,-2.22353
4.42878,-2.21635
4.43198,-2.20916
4.43516,-2.20197
4.43833,-2.19477
4.4415,-2.18756
4.44465,-2.18035
4.44779,-2.17313
4.45092,-2.16591
4.45404,-2.15869
4.45714,-2.15146
4.46024,-2.14422
4.46332,-2.13698
4.4664,-2.12973
4.46946,-2.12248
4.47251,-2.11522
4.47555,-2.10796
4.47858,-2.10069
4.4816,-2.09342
4.48461,-2.08614
4.4876,-2.07886
4.49059,-2.07157
4.49356,-2.06428
4.49652,-2.05698
4.49948,-2.04968
4.50242,-2.04237
4.50534,-2.03506
4.50826,-2.02774
4.51117,-2.02042
4.51406,-2.01309
4.51695,-2.00576
4.51982,-1.99842
4.52268,-1.99108
4.52553,-1.98373
4.52837,-1.97638
4.5312,-1.96903
4.53401,-1.96166
4.53682,-1.9543
4.53961,-1.94693
4.54239,-1.93955
4.54517,-1.93217
4.54793,-1.92479
4.55067,-1.9174
4.55341,-1.91001
4.55614,-1.90261
4.55885,-1.89521
4.56155,-1.8878
4.56424,-1.88039
4.56692,-1.87297
4.56959,-1.86555
4.57225,-1.85812
4.57489,-1.85069
4.57753,-1.84326
4.58015,-1.83582
4.58276,-1.82838
4.58536,-1.82093
4.58795,-1.81347
4.59053,-1.80602
4.59309,-1.79856
4.59564,-1.79109
4.59819,-1.78362
4.60072,-1.77615
4.60324,-1.76867
4.60574,-1.76119
4.60824,-1.7537
4.61072,-1.74621
4.6132,-1.73871
4.61566,-1.73121
4.61811,-1.72371
4.62054,-1.7162
4.62297,-1.70869
4.62539,-1.70117
4.62779,-1.69365
4.63018,-1.68613
4.63256,-1.6786
4.63493,-1.67107
4.63729,-1.66353
4.63963,-1.65599
4.64196,-1.64845
4.64428,-1.6409
4.64659,-1.63335
4.64889,-1.62579
4.65118,-1.61823
4.65345,-1.61066
4.65572,-1.6031
4.65797,-1.59552
4.66021,-1.58795
4.66244,-1.58037
4.66465,-1.57279
4.66686,-1.5652
4.66905,-1.55761
4.67123,-1.55001
4.6734,-1.54241
4.67556,-1.53481
4.6777,-1.52721
4.67984,-1.5196
4.68196,-1.51198
4.68407,-1.50437
4.68617,-1.49674
4.68825,-1.48912
4.69033,-1.48149
4.69239,-1.47386
4.69444,-1.46623
4.69648,-1.45859
4.69851,-1.45095
4.70052,-1.4433
4.70252,-1.43565
4.70452,-1.428
4.7065,-1.42034
4.70846,-1.41268
4.71042,-1.40502
4.71236,-1.39736
4.71429,-1.38969
4.71621,-1.38201
4.71812,-1.37434
4.72002,-1.36666
4.7219,-1.35898
4.72377,-1.35129
4.72564,-1.3436
4.72748,-1.33591
4.72932,-1.32821
4.73114,-1.32051
4.73296,-1.31281
4.73476,-1.30511
4.73655,-1.2974
4.73832,-1.28969
