-0.000446279,-0.00189962
-0.000446801,-0.00190583
-0.00044732,-0.00191205
-0.000447835,-0.00191828
-0.000448345,-0.00192452
-0.000448852,-0.00193077
-0.000449355,-0.00193704
-0.000449854,-0.00194331
-0.000450348,-0.0019496
-0.000450839,-0.0019559
-0.000451326,-0.0019622
-0.000451808,-0.00196852
-0.000452286,-0.00197485
-0.00045276,-0.00198119
-0.00045323,-0.00198754
-0.000453695,-0.0019939
-0.000454156,-0.00200028
-0.000454613,-0.00200666
-0.000455065,-0.00201305
-0.000455513,-0.00201946
-0.000455957,-0.00202587
-0.000456396,-0.0020323
-0.000456831,-0.00203873
-0.000457261,-0.00204518
-0.000457686,-0.00205164
-0.000458107,-0.00205811
-0.000458524,-0.00206459
-0.000458936,-0.00207108
-0.000459343,-0.00207758
-0.000459745,-0.00208409
-0.000460143,-0.00209061
-0.000460536,-0.00209714
-0.000460924,-0.00210369
-0.000461307,-0.00211024
-0.000461686,-0.00211681
-0.000462059,-0.00212338
-0.000462428,-0.00212997
-0.000462792,-0.00213656
-0.000463151,-0.00214317
-0.000463504,-0.00214979
-0.000463853,-0.00215641
-0.000464197,-0.00216305
-0.000464536,-0.0021697
-0.000464869,-0.00217636
-0.000465198,-0.00218303
-0.000465521,-0.00218971
-0.00046584,-0.0021964
-0.000466153,-0.0022031
-0.00046646,-0.00220981
-0.000466763,-0.00221653
-0.00046706,-0.00222327
-0.000467352,-0.00223001
-0.000467639,-0.00223676
-0.00046792,-0.00224353
-0.000468196,-0.0022503
-0.000468466,-0.00225708
-0.000468731,-0.00226388
-0.000468991,-0.00227068
-0.000469245,-0.00227749
-0.000469494,-0.00228432
-0.000469737,-0.00229115
-0.000469974,-0.002298
-0.000470206,-0.00230485
-0.000470432,-0.00231172
-0.000470653,-0.00231859
-0.000470868,-0.00232548
-0.000471078,-0.00233238
-0.000471281,-0.00233928
-0.000471479,-0.0023462
-0.000471671,-0.00235312
-0.000471858,-0.00236006
-0.000472039,-0.002367
-0.000472213,-0.00237396
-0.000472383,-0.00238092
-0.000472546,-0.0023879
-0.000472703,-0.00239488
-0.000472855,-0.00240188
-0.000473,-0.00240888
-0.00047314,-0.0024159
-0.000473273,-0.00242292
-0.000473401,-0.00242996
-0.000473523,-0.002437
-0.000473639,-0.00244406
-0.000473748,-0.00245112
-0.000473852,-0.00245819
-0.00047395,-0.00246528
-0.000474041,-0.00247237
-0.000474127,-0.00247947
-0.000474206,-0.00248658
-0.000474279,-0.00249371
-0.000474346,-0.00250084
-0.000474407,-0.00250798
-0.000474462,-0.00251513
-0.00047451,-0.00252229
-0.000474553,-0.00252946
-0.000474589,-0.00253664
-0.000474618,-0.00254383
-0.000474642,-0.00255102
-0.000474659,-0.00255823
-0.00047467,-0.00256545
-0.000474675,-0.00257267
-0.000474674,-0.00257991
-0.000474666,-0.00258715
-0.000474651,-0.00259441
-0.000474631,-0.00260167
-0.000474604,-0.00260894
-0.000474571,-0.00261622
-0.000474531,-0.00262351
-0.000474485,-0.00263081
-0.000474432,-0.00263812
-0.000474373,-0.00264544
-0.000474308,-0.00265277
-0.000474236,-0.00266011
-0.000474158,-0.00266745
-0.000474073,-0.00267481
-0.000473982,-0.00268217
-0.000473884,-0.00268954
-0.00047378,-0.00269692
-0.000473669,-0.00270431
-0.000473552,-0.00271171
-0.000473428,-0.00271912
-0.000473298,-0.00272654
-0.000473161,-0.00273397
-0.000473018,-0.0027414
-0.000472868,-0.00274885
-0.000472711,-0.0027563
-0.000472548,-0.00276376
-0.000472378,-0.00277123
-0.000472202,-0.00277871
-0.000472019,-0.0027862
-0.00047183,-0.00279369
-0.000471634,-0.0028012
-0.000471431,-0.00280871
-0.000471222,-0.00281624
-0.000471006,-0.00282377
-0.000470784,-0.00283131
-0.000470554,-0.00283886
-0.000470319,-0.00284641
-0.000470076,-0.00285398
-0.000469827,-0.00286155
-0.000469571,-0.00286914
-0.000469309,-0.00287673
-0.00046904,-0.00288433
-0.000468764,-0.00289194
-0.000468482,-0.00289955
-0.000468193,-0.00290718
-0.000467897,-0.00291481
-0.000467595,-0.00292245
-0.000467286,-0.0029301
-0.00046697,-0.00293776
-0.000466648,-0.00294543
-0.000466318,-0.0029531
-0.000465983,-0.00296079
-0.00046564,-0.00296848
-0.000465291,-0.00297618
-0.000464935,-0.00298389
-0.000464573,-0.00299161
-0.000464203,-0.00299933
-0.000463827,-0.00300706
-0.000463445,-0.00301481
-0.000463055,-0.00302255
-0.000462659,-0.00303031
-0.000462256,-0.00303808
-0.000461847,-0.00304585
-0.000461431,-0.00305363
-0.000461008,-0.00306143
-0.000460578,-0.00306922
-0.000460142,-0.00307703
-0.000459699,-0.00308484
-0.000459249,-0.00309267
-0.000458793,-0.0031005
-0.00045833,-0.00310834
-0.00045786,-0.00311618
-0.000457384,-0.00312404
-0.0004569,-0.0031319
-0.000456411,-0.00313977
-0.000455914,-0.00314765
-0.000455411,-0.00315554
-0.000454901,-0.00316343
-0.000454384,-0.00317133
-0.000453861,-0.00317924
-0.000453331,-0.00318716
-0.000452794,-0.00319509
-0.00045225,-0.00320302
-0.0004517,-0.00321096
-0.000451143,-0.00321891
-0.00045058,-0.00322687
-0.000450009,-0.00323484
-0.000449433,-0.00324281
-0.000448849,-0.00325079
-0.000448259,-0.00325878
-0.000447662,-0.00326678
-0.000447058,-0.00327478
-0.000446448,-0.0032828
-0.00044583,-0.00329082
-0.000445207,-0.00329884
-0.000444576,-0.00330688
-0.000443939,-0.00331492
-0.000443295,-0.00332298
-0.000442645,-0.00333104
-0.000441988,-0.0033391
-0.000441324,-0.00334718
-0.000440654,-0.00335526
-0.000439976,-0.00336335
-0.000439293,-0.00337145
-0.000438602,-0.00337955
-0.000437905,-0.00338767
-0.000437201,-0.00339579
-0.00043649,-0.00340392
-0.000435773,-0.00341205
-0.000435049,-0.0034202
-0.000434319,-0.00342835
-0.000433582,-0.00343651
-0.000432838,-0.00344468
-0.000432087,-0.00345285
-0.00043133,-0.00346104
-0.000430566,-0.00346923
-0.000429795,-0.00347742
-0.000429018,-0.00348563
-0.000428234,-0.00349384
-0.000427443,-0.00350207
-0.000426646,-0.00351029
-0.000425842,-0.00351853
-0.000425031,-0.00352678
-0.000424214,-0.00353503
-0.00042339,-0.00354329
-0.000422559,-0.00355156
-0.000421722,-0.00355983
-0.000420878,-0.00356811
-0.000420027,-0.0035764
-0.000419169,-0.0035847
-0.000418305,-0.00359301
-0.000417434,-0.00360132
-0.000416557,-0.00360964
-0.000415673,-0.00361797
-0.000414781,-0.00362631
-0.000413884,-0.00363465
-0.000412979,-0.003643
-0.000412068,-0.00365136
-0.00041115,-0.00365973
-0.000410226,-0.00366811
-0.000409294,-0.00367649
-0.000408356,-0.00368488
-0.000407411,-0.00369328
-0.00040646,-0.00370168
-0.000405502,-0.0037101
-0.000404536,-0.00371852
-0.000403565,-0.00372695
-0.000402586,-0.00373538
-0.000401601,-0.00374383
-0.000400608,-0.00375228
-0.000399609,-0.00376074
-0.000398604,-0.00376921
-0.000397591,-0.00377768
-0.000396572,-0.00378617
-0.000395546,-0.00379466
-0.000394513,-0.00380315
-0.000393473,-0.00381166
-0.000392426,-0.00382018
-0.000391373,-0.0038287
-0.000390312,-0.00383723
-0.000389245,-0.00384576
-0.000388171,-0.00385431
-0.00038709,-0.00386286
-0.000386002,-0.00387142
-0.000384907,-0.00387999
-0.000383805,-0.00388857
-0.000382697,-0.00389715
-0.000381581,-0.00390574
-0.000380459,-0.00391434
-0.000379329,-0.00392295
-0.000378193,-0.00393156
-0.000377049,-0.00394019
-0.000375899,-0.00394882
-0.000374742,-0.00395746
-0.000373577,-0.0039661
-0.000372406,-0.00397476
-0.000371227,-0.00398342
-0.000370042,-0.00399209
-0.000368849,-0.00400076
-0.000367649,-0.00400945
-0.000366443,-0.00401814
-0.000365229,-0.00402684
-0.000364008,-0.00403555
-0.00036278,-0.00404427
-0.000361544,-0.00405299
-0.000360302,-0.00406173
-0.000359052,-0.00407047
-0.000357796,-0.00407922
-0.000356531,-0.00408797
-0.00035526,-0.00409674
-0.000353982,-0.00410551
-0.000352696,-0.00411429
-0.000351403,-0.00412307
-0.000350103,-0.00413187
-0.000348795,-0.00414067
-0.00034748,-0.00414949
-0.000346158,-0.0041583
-0.000344828,-0.00416713
-0.000343491,-0.00417597
-0.000342147,-0.00418481
-0.000340795,-0.00419366
-0.000339435,-0.00420252
-0.000338069,-0.00421139
-0.000336694,-0.00422026
-0.000335313,-0.00422914
-0.000333924,-0.00423803
-0.000332527,-0.00424693
-0.000331122,-0.00425584
-0.000329711,-0.00426475
-0.000328291,-0.00427367
-0.000326864,-0.0042826
