-1.32477,-5.13592
-1.31754,-5.13738
-1.3103,-5.13883
-1.30306,-5.14027
-1.29582,-5.1417
-1.28857,-5.14312
-1.28132,-5.14452
-1.27407,-5.14592
-1.26682,-5.1473
-1.25957,-5.14868
-1.25231,-5.15004
-1.24505,-5.15139
-1.23778,-5.15273
-1.23052,-5.15406
-1.22325,-5.15538
-1.21598,-5.15668
-1.20871,-5.15798
-1.20143,-5.15926
-1.19415,-5.16053
-1.18687,-5.1618
-1.17959,-5.16305
-1.1723,-5.16428
-1.16501,-5.16551
-1.15772,-5.16673
-1.15043,-5.16793
-1.14313,-5.16913
-1.13583,-5.17031
-1.12853,-5.17148
-1.12123,-5.17264
-1.11392,-5.17379
-1.10662,-5.17492
-1.09931,-5.17605
-1.09199,-5.17716
-1.08468,-5.17826
-1.07736,-5.17935
-1.07004,-5.18043
-1.06272,-5.1815
-1.0554,-5.18256
-1.04807,-5.1836
-1.04074,-5.18463
-1.03341,-5.18566
-1.02608,-5.18667
-1.01875,-5.18766
-1.01141,-5.18865
-1.00407,-5.18962
-0.996731,-5.19059
-0.989388,-5.19154
-0.982043,-5.19248
-0.974696,-5.19341
-0.967347,-5.19432
-0.959996,-5.19523
-0.952643,-5.19612
-0.945288,-5.197
-0.937931,-5.19787
-0.930572,-5.19873
-0.923211,-5.19957
-0.915848,-5.20041
-0.908483,-5.20123
-0.901116,-5.20204
-0.893748,-5.20284
-0.886377,-5.20362
-0.879005,-5.2044
-0.871631,-5.20516
-0.864255,-5.20591
-0.856877,-5.20665
-0.849498,-5.20737
-0.842116,-5.20809
-0.834733,-5.20879
-0.827349,-5.20948
-0.819962,-5.21016
-0.812574,-5.21082
-0.805184,-5.21148
-0.797793,-5.21212
-0.7904,-5.21275
-0.783005,-5.21336
-0.775609,-5.21397
-0.768211,-5.21456
-0.760812,-5.21514
-0.753411,-5.21571
-0.746008,-5.21627
-0.738604,-5.21681
-0.731199,-5.21734
-0.723792,-5.21786
-0.716383,-5.21837
-0.708973,-5.21886
-0.701562,-5.21935
-0.69415,-5.21982
-0.686735,-5.22027
-0.67932,-5.22072
-0.671903,-5.22115
-0.664485,-5.22157
-0.657066,-5.22198
-0.649645,-5.22237
-0.642223,-5.22276
-0.6348,-5.22313
-0.627375,-5.22348
-0.61995,-5.22383
-0.612523,-5.22416
-0.605095,-5.22448
-0.597666,-5.22479
-0.590236,-5.22508
-0.582804,-5.22536
-0.575372,-5.22563
-0.567938,-5.22589
-0.560503,-5.22613
-0.553068,-5.22636
-0.545631,-5.22658
-0.538193,-5.22678
-0.530755,-5.22698
-0.523315,-5.22716
-0.515875,-5.22732
-0.508433,-5.22748
-0.500991,-5.22762
-0.493548,-5.22774
-0.486104,-5.22786
-0.478659,-5.22796
-0.471213,-5.22805
-0.463767,-5.22813
-0.456319,-5.22819
-0.448871,-5.22824
-0.441423,-5.22828
-0.433973,-5.2283
-0.426523,-5.22831
-0.419072,-5.22831
-0.411621,-5.22829
-0.404169,-5.22826
-0.396716,-5.22822
-0.389263,-5.22817
-0.38181,-5.2281
-0.374355,-5.22802
-0.366901,-5.22792
-0.359445,-5.22781
-0.35199,-5.22769
-0.344534,-5.22755
-0.337077,-5.22741
-0.32962,-5.22724
-0.322163,-5.22707
-0.314705,-5.22688
-0.307247,-5.22668
-0.299789,-5.22646
-0.292331,-5.22623
-0.284872,-5.22599
-0.277413,-5.22573
-0.269954,-5.22546
-0.262494,-5.22518
-0.255035,-5.22488
-0.247575,-5.22457
-0.240116,-5.22425
-0.232656,-5.22391
-0.225196,-5.22356
-0.217736,-5.22319
-0.210276,-5.22281
-0.202816,-5.22242
-0.195357,-5.22201
-0.187897,-5.22159
-0.180437,-5.22116
-0.172978,-5.22071
-0.165518,-5.22025
-0.158059,-5.21977
-0.1506,-5.21928
-0.143141,-5.21877
-0.135683,-5.21826
-0.128224,-5.21772
-0.120766,-5.21718
-0.113309,-5.21662
-0.105852,-5.21604
-0.0983948,-5.21545
-0.0909383,-5.21485
-0.0834823,-5.21423
-0.0760268,-5.2136
-0.0685717,-5.21296
-0.0611172,-5.2123
-0.0536632,-5.21162
-0.0462098,-5.21093
-0.038757,-5.21023
-0.0313049,-5.20951
-0.0238534,-5.20878
-0.0164026,-5.20804
-0.00895255,-5.20727
-0.00150324,-5.2065
0.0059453,-5.20571
0.013393,-5.20491
0.0208399,-5.20409
0.0282859,-5.20326
0.035731,-5.20241
0.0431752,-5.20155
0.0506185,-5.20067
0.0580607,-5.19978
0.0655019,-5.19887
0.0729421,-5.19795
0.0803812,-5.19701
0.0878192,-5.19606
0.095256,-5.1951
0.102692,-5.19412
0.110126,-5.19312
0.117559,-5.19211
0.124991,-5.19109
0.132422,-5.19005
0.139851,-5.18899
0.147279,-5.18792
0.154706,-5.18684
0.162131,-5.18574
0.169554,-5.18462
0.176977,-5.18349
0.184397,-5.18235
0.191816,-5.18119
0.199234,-5.18001
0.206649,-5.17882
0.214064,-5.17761
0.221476,-5.17639
0.228887,-5.17516
0.236296,-5.1739
0.243703,-5.17264
0.251108,-5.17135
0.258511,-5.17005
0.265913,-5.16874
0.273312,-5.16741
0.28071,-5.16607
0.288105,-5.16471
0.295499,-5.16333
0.30289,-5.16194
0.310279,-5.16053
0.317666,-5.15911
0.325051,-5.15767
0.332434,-5.15621
0.339814,-5.15474
0.347192,-5.15326
0.354567,-5.15175
0.36194,-5.15024
0.369311,-5.1487
0.376679,-5.14715
0.384045,-5.14559
0.391408,-5.14401
0.398769,-5.14241
0.406127,-5.1408
0.413482,-5.13917
0.420834,-5.13752
0.428184,-5.13586
0.435531,-5.13418
0.442875,-5.13248
0.450216,-5.13077
0.457555,-5.12905
0.46489,-5.1273
0.472222,-5.12554
0.479551,-5.12377
0.486877,-5.12198
0.4942,-5.12017
0.50152,-5.11834
0.508837,-5.1165
0.51615,-5.11464
0.52346,-5.11277
0.530766,-5.11087
0.538069,-5.10897
0.545369,-5.10704
0.552665,-5.1051
0.559957,-5.10314
0.567246,-5.10117
0.574532,-5.09917
0.581813,-5.09716
0.589091,-5.09514
0.596365,-5.0931
0.603635,-5.09104
0.610901,-5.08896
0.618164,-5.08687
0.625422,-5.08475
0.632676,-5.08263
0.639927,-5.08048
0.647173,-5.07832
0.654414,-5.07614
0.661652,-5.07394
0.668885,-5.07173
0.676114,-5.0695
0.683339,-5.06725
0.690559,-5.06498
0.697775,-5.0627
0.704986,-5.0604
0.712192,-5.05808
0.719394,-5.05575
0.726591,-5.05339
0.733783,-5.05102
0.74097,-5.04863
0.748153,-5.04623
0.75533,-5.0438
0.762503,-5.04136
0.76967,-5.0389
0.776832,-5.03642
0.78399,-5.03393
0.791141,-5.03142
0.798288,-5.02889
0.805429,-5.02634
0.812565,-5.02377
0.819695,-5.02118
0.82682,-5.01858
0.833939,-5.01596
0.841053,-5.01332
0.848161,-5.01066
0.855263,-5.00799
0.862359,-5.00529
0.869449,-5.00258
0.876533,-4.99985
0.883612,-4.9971
0.890684,-4.99433
0.897745,-4.99155
0.904805,-4.98874
0.911858,-4.98592
0.918905,-4.98308
0.925945,-4.98022
0.93298,-4.97734
0.940007,-4.97444
0.947028,-4.97153
0.954042,-4.96859
0.961049,-4.96564
0.96805,-4.96266
0.975043,-4.95967
0.98203,-4.95666
0.989009,-4.95363
0.995982,-4.95058
1.00295,-4.94751
1.0099,-4.94443
1.01685,-4.94132
1.0238,-4.93819
1.03073,-4.93505
1.03766,-4.93189
1.04458,-4.9287
1.05149,-4.9255
1.0584,-4.92228
1.06529,-4.91904
1.07218,-4.91578
1.07906,-4.9125
1.08594,-4.9092
1.0928,-4.90588
1.09966,-4.90254
1.1065,-4.89918
1.11334,-4.8958
1.12017,-4.8924
1.127,-4.88898
1.13381,-4.88554
1.14061,-4.88209
1.14741,-4.87861
1.15419,-4.87511
1.16097,-4.87159
1.16774,-4.86805
1.1745,-4.8645
1.18125,-4.86092
1.18799,-4.85732
1.19472,-4.8537
1.20144,-4.85006
1.20815,-4.8464
1.21485,-4.84272
1.22154,-4.83902
1.22822,-4.8353
1.23489,-4.83156
1.24155,-4.8278
1.2482,-4.82402
1.25484,-4.82021
1.26147,-4.81639
1.26809,-4.81255
1.2747,-4.80868
1.2813,-4.8048
1.28789,-4.80089
1.29446,-4.79696
1.30102,-4.79301
1.30758,-4.78904
1.31412,-4.78505
1.32065,-4.78104
1.32717,-4.77701
1.33368,-4.77296
1.34017,-4.76888
1.34665,-4.76479
1.35312,-4.76067
1.35958,-4.75653
1.36603,-4.75237
1.37247,-4.74819
1.37889,-4.74399
1.3853,-4.73976
1.39169,-4.73552
1.39808,-4.73125
1.40445,-4.72696
1.41081,-4.72265
1.41715,-4.71832
1.42348,-4.71397
1.4298,-4.70959
1.4361,-4.7052
1.44239,-4.70078
1.44867,-4.69634
1.45493,-4.69187
1.46118,-4.68739
1.46741,-4.68288
1.47363,-4.67835
1.47984,-4.6738
1.48603,-4.66923
1.49221,-4.66463
1.49837,-4.66002
1.50451,-4.65538
1.51064,-4.65072
1.51676,-4.64603
1.52286,-4.64133
1.52894,-4.6366
1.53501,-4.63185
1.54106,-4.62707
1.5471,-4.62228
1.55312,-4.61746
1.55912,-4.61262
1.56511,-4.60775
1.57108,-4.60287
1.57703,-4.59796
1.58297,-4.59303
1.58889,-4.58807
1.59479,-4.58309
1.60067,-4.57809
1.60654,-4.57307
1.61239,-4.56802
1.61822,-4.56296
1.62403,-4.55786
1.62983,-4.55275
1.6356,-4.54761
1.64136,-4.54245
1.6471,-4.53727
1.65282,-4.53206
1.65852,-4.52683
1.6642,-4.52158
1.66986,-4.5163
1.6755,-4.511
1.68112,-4.50568
1.68672,-4.50033
1.6923,-4.49496
1.69786,-4.48957
1.7034,-4.48415
1.70892,-4.47872
1.71442,-4.47325
1.71989,-4.46777
1.72535,-4.46226
1.73078,-4.45672
1.73619,-4.45117
1.74158,-4.44559
1.74695,-4.43998
1.75229,-4.43436
1.75761,-4.42871
1.76291,-4.42303
1.76819,-4.41734
1.77344,-4.41161
1.77867,-4.40587
1.78387,-4.4001
1.78905,-4.39431
1.79421,-4.38849
1.79934,-4.38265
1.80445,-4.37679
1.80953,-4.3709
1.81458,-4.36499
1.81962,-4.35906
1.82462,-4.3531
1.8296,-4.34712
1.83455,-4.34112
1.83948,-4.33509
1.84438,-4.32903
1.84926,-4.32296
1.8541,-4.31686
1.85892,-4.31074
1.86371,-4.30459
1.86848,-4.29842
1.87321,-4.29222
1.87792,-4.28601
1.8826,-4.27977
1.88725,-4.2735
1.89187,-4.26721
1.89646,-4.2609
1.90102,-4.25457
1.90555,-4.24821
1.91005,-4.24182
1.91452,-4.23542
1.91896,-4.22899
1.92336,-4.22254
1.92774,-4.21606
1.93208,-4.20956
1.93639,-4.20304
1.94067,-4.19649
1.94492,-4.18992
1.94913,-4.18333
1.95332,-4.17672
1.95746,-4.17008
1.96158,-4.16342
1.96565,-4.15673
1.9697,-4.15003
1.97371,-4.1433
1.97768,-4.13655
1.98162,-4.12977
1.98552,-4.12297
1.98939,-4.11615
1.99322,-4.10931
1.99701,-4.10245
2.00077,-4.09556
2.00449,-4.08865
2.00817,-4.08172
2.01181,-4.07477
2.01541,-4.06779
2.01898,-4.06079
2.0225,-4.05377
2.02599,-4.04673
2.02943,-4.03967
2.03284,-4.03259
2.0362,-4.02548
2.03953,-4.01836
2.04281,-4.01121
2.04605,-4.00404
2.04925,-3.99686
2.0524,-3.98965
2.05551,-3.98242
2.05858,-3.97517
2.06161,-3.9679
2.06459,-3.96061
2.06752,-3.9533
2.07041,-3.94597
2.07326,-3.93862
2.07606,-3.93126
2.07881,-3.92387
2.08152,-3.91646
2.08418,-3.90904
2.08679,-3.90159
2.08935,-3.89413
2.09187,-3.88665
2.09434,-3.87916
2.09676,-3.87164
2.09912,-3.86411
2.10144,-3.85656
2.10371,-3.84899
2.10593,-3.84141
2.1081,-3.83381
2.11021,-3.8262
2.11227,-3.81856
2.11428,-3.81092
2.11624,-3.80325
2.11814,-3.79558
2.11999,-3.78789
2.12179,-3.78018
2.12353,-3.77246
2.12521,-3.76472
2.12684,-3.75698
2.12841,-3.74922
2.12993,-3.74144
2.13139,-3.73366
2.13279,-3.72586
2.13413,-3.71805
2.13542,-3.71023
2.13664,-3.7024
2.13781,-3.69455
2.13892,-3.6867
2.13997,-3.67884
2.14095,-3.67097
2.14188,-3.66309
2.14274,-3.6552
2.14354,-3.64731
2.14428,-3.6394
2.14496,-3.63149
2.14557,-3.62358
2.14612,-3.61565
2.1466,-3.60773
2.14702,-3.59979
2.14737,-3.59186
2.14766,-3.58392
2.14788,-3.57597
2.14804,-3.56802
2.14813,-3.56008
2.14815,-3.55212
2.1481,-3.54417
2.14799,-3.53622
2.1478,-3.52827
2.14755,-3.52032
2.14723,-3.51237
2.14683,-3.50442
2.14637,-3.49648
2.14584,-3.48854
2.14523,-3.4806
2.14456,-3.47267
2.14381,-3.46475
2.14299,-3.45683
2.1421,-3.44892
2.14113,-3.44101
2.14009,-3.43312
2.13898,-3.42523
2.13779,-3.41736
2.13653,-3.40949
2.13519,-3.40164
2.13378,-3.3938
2.1323,-3.38597
2.13073,-3.37816
2.1291,-3.37036
2.12738,-3.36258
2.12559,-3.35481
2.12373,-3.34707
2.12178,-3.33934
2.11976,-3.33163
2.11767,-3.32394
2.11549,-3.31628
2.11324,-3.30863
2.11091,-3.30101
2.1085,-3.29341
2.10601,-3.28584
2.10345,-3.2783
2.10081,-3.27078
2.09809,-3.26329
2.09529,-3.25583
2.09241,-3.24839
2.08945,-3.24099
2.08642,-3.23363
2.0833,-3.22629
2.08011,-3.21899
2.07684,-3.21173
2.07349,-3.2045
2.07007,-3.19731
2.06656,-3.19016
2.06298,-3.18305
2.05932,-3.17598
2.05558,-3.16895
2.05177,-3.16196
2.04787,-3.15501
2.0439,-3.14812
2.03985,-3.14126
2.03573,-3.13446
2.03153,-3.1277
2.02725,-3.12099
2.0229,-3.11434
2.01847,-3.10773
2.01397,-3.10118
2.00939,-3.09468
2.00474,-3.08823
2.00001,-3.08185
1.99521,-3.07551
1.99034,-3.06924
1.9854,-3.06302
1.98038,-3.05687
1.9753,-3.05077
1.97014,-3.04474
1.96491,-3.03877
1.95962,-3.03287
1.95425,-3.02703
1.94882,-3.02125
1.94332,-3.01555
1.93775,-3.00991
1.93212,-3.00434
1.92642,-2.99884
1.92066,-2.99341
1.91484,-2.98805
1.90895,-2.98277
1.903,-2.97756
1.89699,-2.97242
1.89092,-2.96736
1.88479,-2.96237
1.8786,-2.95746
1.87236,-2.95263
1.86606,-2.94788
1.8597,-2.94321
1.85329,-2.93861
1.84682,-2.9341
1.84031,-2.92967
1.83374,-2.92532
1.82712,-2.92105
1.82046,-2.91687
1.81374,-2.91277
1.80698,-2.90875
1.80017,-2.90482
1.79332,-2.90098
1.78642,-2.89722
1.77948,-2.89355
1.77251,-2.88996
1.76549,-2.88646
1.75843,-2.88305
1.75133,-2.87973
1.7442,-2.87649
1.73703,-2.87335
1.72982,-2.87029
1.72259,-2.86732
1.71532,-2.86445
1.70802,-2.86166
1.70069,-2.85896
1.69333,-2.85635
1.68595,-2.85384
1.67854,-2.85141
1.6711,-2.84907
1.66364,-2.84683
1.65616,-2.84467
1.64866,-2.84261
1.64113,-2.84063
1.63359,-2.83875
1.62603,-2.83696
1.61845,-2.83526
1.61086,-2.83365
1.60326,-2.83213
1.59564,-2.8307
1.588,-2.82936
1.58036,-2.82811
1.57271,-2.82694
1.56505,-2.82587
1.55738,-2.82489
1.5497,-2.824
1.54202,-2.8232
1.53433,-2.82248
1.52664,-2.82185
1.51895,-2.82131
1.51126,-2.82086
1.50356,-2.8205
1.49587,-2.82022
1.48818,-2.82003
1.48049,-2.81992
1.4728,-2.8199
1.46512,-2.81996
1.45745,-2.82011
1.44978,-2.82035
1.44211,-2.82066
1.43446,-2.82106
1.42681,-2.82155
1.41918,-2.82211
1.41155,-2.82276
1.40394,-2.82349
1.39634,-2.8243
1.38875,-2.82518
1.38118,-2.82615
1.37362,-2.8272
1.36608,-2.82832
1.35855,-2.82953
1.35104,-2.83081
1.34354,-2.83216
1.33607,-2.8336
1.32861,-2.8351
1.32117,-2.83669
1.31376,-2.83834
1.30636,-2.84007
1.29899,-2.84188
1.29164,-2.84375
1.28431,-2.8457
1.277,-2.84772
1.26972,-2.84981
1.26246,-2.85196
1.25523,-2.85419
1.24802,-2.85648
1.24084,-2.85885
1.23368,-2.86128
1.22655,-2.86377
1.21945,-2.86634
1.21238,-2.86896
1.20533,-2.87165
1.19831,-2.87441
1.19132,-2.87723
1.18437,-2.88011
1.17744,-2.88305
1.17054,-2.88606
1.16367,-2.88912
1.15683,-2.89224
1.15003,-2.89543
1.14325,-2.89867
1.13651,-2.90197
1.1298,-2.90533
1.12312,-2.90874
1.11647,-2.91221
1.10986,-2.91574
1.10328,-2.91932
1.09673,-2.92296
1.09022,-2.92664
1.08374,-2.93039
1.0773,-2.93418
1.07089,-2.93802
1.06452,-2.94192
1.05818,-2.94587
1.05187,-2.94987
1.0456,-2.95391
1.03937,-2.95801
1.03317,-2.96215
1.027,-2.96634
1.02088,-2.97058
1.01478,-2.97487
1.00873,-2.9792
1.00271,-2.98357
0.996725,-2.98799
0.990778,-2.99246
0.984867,-2.99697
0.978994,-3.00152
0.973157,-3.00611
0.967356,-3.01075
0.961593,-3.01543
0.955866,-3.02014
0.950177,-3.0249
0.944524,-3.0297
0.938909,-3.03454
0.93333,-3.03942
0.927789,-3.04433
0.922286,-3.04929
0.916819,-3.05428
0.91139,-3.05931
0.905998,-3.06437
0.900643,-3.06947
0.895326,-3.07461
0.890046,-3.07978
0.884803,-3.08498
0.879598,-3.09022
0.87443,-3.0955
0.869299,-3.1008
0.864206,-3.10614
0.85915,-3.11151
0.854132,-3.11692
0.84915,-3.12235
0.844206,-3.12782
0.8393,-3.13331
0.83443,-3.13884
0.829598,-3.14439
0.824802,-3.14998
0.820044,-3.15559
0.815323,-3.16124
0.810639,-3.16691
0.805991,-3.17261
0.801381,-3.17833
0.796808,-3.18408
0.792271,-3.18986
0.787771,-3.19567
0.783308,-3.2015
0.778881,-3.20736
0.774491,-3.21324
0.770137,-3.21915
0.76582,-3.22508
0.761539,-3.23104
0.757295,-3.23701
0.753086,-3.24302
0.748914,-3.24904
0.744778,-3.25509
0.740677,-3.26116
0.736613,-3.26725
0.732584,-3.27337
0.728591,-3.2795
0.724634,-3.28566
0.720712,-3.29184
0.716826,-3.29804
0.712975,-3.30425
0.709159,-3.31049
0.705379,-3.31675
0.701634,-3.32303
0.697923,-3.32932
0.694248,-3.33564
0.690607,-3.34197
0.687002,-3.34832
0.68343,-3.35469
0.679894,-3.36108
0.676391,-3.36748
0.672923,-3.3739
0.66949,-3.38034
0.66609,-3.38679
0.662724,-3.39326
0.659393,-3.39975
0.656095,-3.40625
0.652831,-3.41277
0.649601,-3.4193
0.646404,-3.42585
0.64324,-3.43241
0.64011,-3.43899
0.637013,-3.44558
0.633949,-3.45219
0.630919,-3.45881
0.627921,-3.46544
0.624955,-3.47209
0.622023,-3.47875
0.619123,-3.48542
0.616256,-3.4921
0.613421,-3.4988
0.610618,-3.50551
0.607847,-3.51224
0.605109,-3.51897
0.602402,-3.52572
0.599727,-3.53247
0.597084,-3.53924
0.594473,-3.54602
0.591893,-3.55281
0.589345,-3.55961
0.586827,-3.56642
0.584341,-3.57325
0.581886,-3.58008
0.579463,-3.58692
0.577069,-3.59377
0.574707,-3.60064
0.572376,-3.60751
0.570074,-3.61439
0.567804,-3.62128
0.565564,-3.62818
0.563353,-3.63508
0.561174,-3.642
0.559024,-3.64892
0.556904,-3.65586
0.554813,-3.6628
0.552753,-3.66975
0.550722,-3.6767
0.548721,-3.68367
0.546749,-3.69064
0.544806,-3.69762
0.542892,-3.7046
0.541008,-3.7116
0.539152,-3.7186
0.537326,-3.7256
0.535528,-3.73262
0.533759,-3.73964
0.532018,-3.74666
0.530306,-3.75369
0.528622,-3.76073
0.526966,-3.76778
0.525339,-3.77483
0.523739,-3.78188
0.522168,-3.78894
0.520624,-3.79601
0.519108,-3.80308
0.51762,-3.81016
0.516159,-3.81724
0.514726,-3.82433
0.51332,-3.83142
0.511942,-3.83851
0.51059,-3.84562
0.509266,-3.85272
0.507968,-3.85983
0.506697,-3.86694
0.505454,-3.87406
0.504237,-3.88118
0.503046,-3.88831
0.501882,-3.89544
0.500745,-3.90257
0.499633,-3.90971
0.498548,-3.91685
0.497489,-3.92399
0.496456,-3.93114
0.495448,-3.93829
0.494467,-3.94544
0.493511,-3.9526
0.492581,-3.95976
0.491676,-3.96692
0.490797,-3.97408
0.489943,-3.98125
0.489115,-3.98842
0.488311,-3.99559
0.487533,-4.00276
0.486779,-4.00993
0.486051,-4.01711
0.485347,-4.02429
0.484668,-4.03147
0.484014,-4.03866
0.483384,-4.04584
0.482778,-4.05303
0.482197,-4.06022
0.48164,-4.0674
0.481108,-4.0746
0.480599,-4.08179
0.480114,-4.08898
0.479654,-4.09617
0.479217,-4.10337
0.478804,-4.11057
0.478415,-4.11776
0.478049,-4.12496
0.477706,-4.13216
0.477387,-4.13936
0.477092,-4.14656
0.47682,-4.15376
0.47657,-4.16096
0.476344,-4.16816
0.476141,-4.17536
0.475961,-4.18257
0.475804,-4.18977
0.475669,-4.19697
0.475557,-4.20417
0.475468,-4.21138
0.475401,-4.21858
0.475357,-4.22578
0.475335,-4.23298
0.475335,-4.24018
0.475358,-4.24738
0.475402,-4.25458
0.475469,-4.26178
0.475558,-4.26898
0.475668,-4.27618
0.475801,-4.28338
0.475955,-4.29058
0.47613,-4.29777
0.476328,-4.30497
0.476547,-4.31216
0.476787,-4.31936
0.477049,-4.32655
0.477332,-4.33374
0.477636,-4.34093
0.477961,-4.34812
0.478308,-4.35531
0.478675,-4.3625
0.479064,-4.36968
0.479473,-4.37686
0.479903,-4.38405
0.480354,-4.39123
0.480825,-4.39841
0.481317,-4.40558
0.48183,-4.41276
0.482363,-4.41993
0.482916,-4.42711
0.48349,-4.43428
0.484084,-4.44145
0.484698,-4.44861
0.485332,-4.45578
0.485986,-4.46294
0.48666,-4.4701
0.487354,-4.47726
0.488068,-4.48442
0.488801,-4.49157
0.489555,-4.49872
0.490327,-4.50587
0.49112,-4.51302
0.491932,-4.52016
0.492763,-4.52731
0.493614,-4.53445
0.494484,-4.54158
0.495373,-4.54872
0.496282,-4.55585
0.49721,-4.56298
0.498156,-4.57011
0.499122,-4.57723
0.500107,-4.58435
0.50111,-4.59147
0.502132,-4.59859
0.503173,-4.6057
0.504233,-4.61281
0.505311,-4.61992
0.506408,-4.62702
0.507523,-4.63413
0.508657,-4.64122
0.509809,-4.64832
0.51098,-4.65541
0.512169,-4.6625
0.513376,-4.66958
0.514601,-4.67667
0.515844,-4.68375
0.517105,-4.69082
0.518384,-4.69789
0.519682,-4.70496
0.520997,-4.71203
0.522329,-4.71909
0.52368,-4.72615
0.525048,-4.7332
0.526434,-4.74026
0.527837,-4.7473
0.529258,-4.75435
0.530697,-4.76139
0.532152,-4.76843
