0.980182,0.239766
0.98004,0.240617
0.979898,0.241468
0.979756,0.242319
0.979612,0.24317
0.979469,0.24402
0.979325,0.244871
0.97918,0.245721
0.979035,0.246571
0.97889,0.247422
0.978744,0.248272
0.978597,0.249121
0.97845,0.249971
0.978303,0.250821
0.978155,0.25167
0.978006,0.25252
0.977857,0.253369
0.977708,0.254218
0.977558,0.255067
0.977407,0.255916
0.977257,0.256765
0.977105,0.257613
0.976953,0.258462
0.976801,0.25931
0.976648,0.260158
0.976495,0.261006
0.976341,0.261854
0.976187,0.262702
0.976032,0.26355
0.975876,0.264398
0.975721,0.265245
0.975564,0.266092
0.975408,0.266939
0.97525,0.267787
0.975093,0.268633
0.974935,0.26948
0.974776,0.270327
0.974617,0.271173
0.974457,0.27202
0.974297,0.272866
0.974136,0.273712
0.973975,0.274558
0.973814,0.275404
0.973652,0.27625
0.973489,0.277095
0.973326,0.277941
0.973162,0.278786
0.972998,0.279631
0.972834,0.280476
0.972669,0.281321
0.972504,0.282166
0.972338,0.28301
0.972171,0.283855
0.972004,0.284699
0.971837,0.285543
0.971669,0.286387
0.971501,0.287231
0.971332,0.288075
0.971163,0.288918
0.970993,0.289762
0.970823,0.290605
0.970652,0.291448
0.970481,0.292291
0.970309,0.293134
0.970137,0.293977
0.969964,0.29482
0.969791,0.295662
0.969617,0.296504
0.969443,0.297347
0.969269,0.298189
0.969094,0.29903
0.968918,0.299872
0.968742,0.300714
0.968566,0.301555
0.968389,0.302396
0.968211,0.303238
0.968034,0.304078
0.967855,0.304919
0.967676,0.30576
0.967497,0.306601
0.967317,0.307441
0.967137,0.308281
0.966956,0.309121
0.966775,0.309961
0.966593,0.310801
0.966411,0.31164
0.966228,0.31248
0.966045,0.313319
0.965862,0.314158
0.965678,0.314997
0.965493,0.315836
0.965308,0.316675
0.965123,0.317514
0.964937,0.318352
0.96475,0.31919
0.964563,0.320028
0.964376,0.320866
0.964188,0.321704
0.964,0.322541
0.963811,0.323379
0.963622,0.324216
0.963432,0.325053
0.963242,0.32589
0.963051,0.326727
0.96286,0.327564
0.962669,0.3284
0.962476,0.329237
0.962284,0.330073
0.962091,0.330909
0.961897,0.331745
0.961703,0.33258
0.961509,0.333416
0.961314,0.334251
0.961119,0.335086
0.960923,0.335921
0.960727,0.336756
0.96053,0.337591
0.960333,0.338426
0.960135,0.33926
0.959937,0.340094
0.959738,0.340928
0.959539,0.341762
0.95934,0.342596
0.95914,0.343429
0.958939,0.344263
0.958738,0.345096
0.958537,0.345929
0.958335,0.346762
0.958133,0.347595
0.95793,0.348427
0.957727,0.34926
0.957523,0.350092
0.957319,0.350924
0.957114,0.351756
0.956909,0.352587
0.956703,0.353419
0.956497,0.35425
0.956291,0.355082
0.956084,0.355913
0.955876,0.356743
0.955669,0.357574
0.95546,0.358405
0.955251,0.359235
0.955042,0.360065
0.954832,0.360895
0.954622,0.361725
0.954412,0.362555
0.9542,0.363384
0.953989,0.364213
0.953777,0.365042
0.953564,0.365871
0.953352,0.3667
0.953138,0.367529
0.952924,0.368357
0.95271,0.369185
0.952495,0.370013
0.95228,0.370841
0.952064,0.371669
0.951848,0.372496
0.951632,0.373324
0.951415,0.374151
0.951197,0.374978
0.950979,0.375805
0.950761,0.376631
0.950542,0.377458
0.950322,0.378284
0.950103,0.37911
0.949882,0.379936
0.949662,0.380762
0.949441,0.381587
0.949219,0.382413
0.948997,0.383238
0.948774,0.384063
0.948552,0.384888
0.948328,0.385712
0.948104,0.386537
0.94788,0.387361
0.947655,0.388185
0.94743,0.389009
0.947204,0.389833
0.946978,0.390656
0.946752,0.39148
0.946525,0.392303
0.946297,0.393126
0.946069,0.393948
0.945841,0.394771
0.945612,0.395593
0.945383,0.396416
0.945153,0.397238
0.944923,0.39806
0.944692,0.398881
0.944461,0.399703
0.94423,0.400524
0.943998,0.401345
0.943766,0.402166
0.943533,0.402987
0.9433,0.403807
0.943066,0.404627
0.942832,0.405448
0.942597,0.406267
0.942362,0.407087
0.942126,0.407907
0.94189,0.408726
0.941654,0.409545
0.941417,0.410364
0.94118,0.411183
0.940942,0.412002
0.940704,0.41282
0.940465,0.413638
0.940226,0.414456
0.939987,0.415274
0.939747,0.416092
0.939507,0.416909
0.939266,0.417726
0.939025,0.418543
0.938783,0.41936
0.938541,0.420177
0.938298,0.420993
0.938055,0.421809
0.937812,0.422626
0.937568,0.423441
0.937323,0.424257
0.937079,0.425072
0.936833,0.425888
0.936588,0.426703
0.936342,0.427518
0.936095,0.428332
0.935848,0.429147
0.935601,0.429961
0.935353,0.430775
0.935105,0.431589
0.934856,0.432402
0.934607,0.433216
0.934357,0.434029
0.934107,0.434842
0.933857,0.435655
0.933606,0.436468
0.933354,0.43728
0.933103,0.438092
0.93285,0.438904
0.932598,0.439716
0.932345,0.440528
0.932091,0.441339
0.931837,0.44215
0.931583,0.442961
0.931328,0.443772
0.931073,0.444583
0.930817,0.445393
0.930561,0.446203
0.930305,0.447013
0.930048,0.447823
0.92979,0.448633
0.929532,0.449442
0.929274,0.450251
0.929016,0.45106
0.928756,0.451869
0.928497,0.452677
0.928237,0.453486
0.927977,0.454294
0.927716,0.455102
0.927454,0.455909
0.927193,0.456717
0.926931,0.457524
0.926668,0.458331
0.926405,0.459138
0.926142,0.459944
0.925878,0.460751
0.925614,0.461557
0.925349,0.462363
0.925084,0.463169
0.924819,0.463974
0.924553,0.46478
0.924286,0.465585
0.924019,0.46639
0.923752,0.467194
0.923485,0.467999
0.923217,0.468803
0.922948,0.469607
0.922679,0.470411
0.92241,0.471215
0.92214,0.472018
0.92187,0.472821
0.921599,0.473624
0.921328,0.474427
0.921057,0.47523
0.920785,0.476032
0.920513,0.476834
0.92024,0.477636
0.919967,0.478438
0.919694,0.479239
0.91942,0.48004
0.919145,0.480841
0.91887,0.481642
0.918595,0.482443
0.91832,0.483243
0.918044,0.484043
0.917767,0.484843
0.91749,0.485643
0.917213,0.486443
0.916935,0.487242
0.916657,0.488041
0.916379,0.48884
0.9161,0.489638
0.91582,0.490437
0.915541,0.491235
0.91526,0.492033
0.91498,0.492831
0.914699,0.493628
0.914417,0.494425
0.914136,0.495222
0.913853,0.496019
0.913571,0.496816
0.913288,0.497612
0.913004,0.498408
0.91272,0.499204
0.912436,0.5
0.912151,0.500795
0.911866,0.501591
0.91158,0.502386
0.911294,0.50318
0.911008,0.503975
0.910721,0.504769
0.910434,0.505564
0.910147,0.506357
0.909859,0.507151
0.90957,0.507945
0.909281,0.508738
0.908992,0.509531
0.908702,0.510324
0.908412,0.511116
0.908122,0.511908
0.907831,0.5127
0.90754,0.513492
0.907248,0.514284
0.906956,0.515075
0.906664,0.515866
0.906371,0.516657
0.906078,0.517448
0.905784,0.518238
0.90549,0.519029
0.905195,0.519819
0.9049,0.520608
0.904605,0.521398
0.904309,0.522187
0.904013,0.522976
0.903717,0.523765
0.90342,0.524554
0.903123,0.525342
0.902825,0.52613
0.902527,0.526918
0.902228,0.527706
0.901929,0.528493
0.90163,0.529281
0.90133,0.530068
0.90103,0.530854
0.90073,0.531641
0.900429,0.532427
0.900128,0.533213
0.899826,0.533999
0.899524,0.534784
0.899221,0.53557
0.898918,0.536355
0.898615,0.53714
0.898311,0.537924
0.898007,0.538709
0.897703,0.539493
0.897398,0.540277
0.897093,0.54106
0.896787,0.541844
0.896481,0.542627
0.896175,0.54341
0.895868,0.544193
0.895561,0.544975
0.895253,0.545757
0.894945,0.546539
0.894637,0.547321
0.894328,0.548103
0.894019,0.548884
0.893709,0.549665
0.893399,0.550446
0.893089,0.551226
0.892778,0.552007
0.892467,0.552787
0.892155,0.553567
0.891843,0.554346
0.891531,0.555126
0.891218,0.555905
0.890905,0.556684
0.890592,0.557462
0.890278,0.558241
0.889964,0.559019
0.889649,0.559797
0.889334,0.560574
0.889019,0.561352
0.888703,0.562129
0.888387,0.562906
0.88807,0.563682
0.887753,0.564459
0.887436,0.565235
0.887118,0.566011
0.8868,0.566787
0.886481,0.567562
0.886163,0.568337
0.885843,0.569112
0.885524,0.569887
0.885204,0.570662
0.884883,0.571436
0.884563,0.57221
0.884241,0.572983
0.88392,0.573757
0.883598,0.57453
0.883276,0.575303
0.882953,0.576076
0.88263,0.576848
0.882306,0.577621
0.881983,0.578393
0.881658,0.579164
0.881334,0.579936
0.881009,0.580707
0.880684,0.581478
0.880358,0.582249
0.880032,0.583019
0.879705,0.58379
0.879378,0.58456
0.879051,0.58533
0.878724,0.586099
0.878396,0.586868
0.878067,0.587637
0.877739,0.588406
0.87741,0.589175
0.87708,0.589943
0.87675,0.590711
0.87642,0.591479
0.876089,0.592246
0.875758,0.593013
0.875427,0.59378
0.875095,0.594547
0.874763,0.595314
0.874431,0.59608
0.874098,0.596846
0.873765,0.597612
0.873431,0.598377
0.873097,0.599142
0.872763,0.599907
0.872429,0.600672
0.872093,0.601436
0.871758,0.602201
0.871422,0.602965
0.871086,0.603728
0.87075,0.604492
0.870413,0.605255
0.870076,0.606018
0.869738,0.606781
0.8694,0.607543
0.869062,0.608305
0.868723,0.609067
0.868384,0.609829
0.868044,0.61059
0.867705,0.611351
0.867364,0.612112
0.867024,0.612873
0.866683,0.613633
0.866342,0.614393
0.866,0.615153
0.865658,0.615913
0.865316,0.616672
0.864973,0.617431
0.86463,0.61819
0.864287,0.618949
0.863943,0.619707
0.863599,0.620465
0.863254,0.621223
0.862909,0.62198
0.862564,0.622738
0.862218,0.623495
0.861873,0.624251
0.861526,0.625008
0.86118,0.625764
0.860833,0.62652
0.860485,0.627276
0.860137,0.628031
0.859789,0.628786
0.859441,0.629541
0.859092,0.630296
0.858743,0.63105
0.858393,0.631805
0.858044,0.632558
0.857693,0.633312
0.857343,0.634065
0.856992,0.634819
0.85664,0.635571
0.856289,0.636324
0.855937,0.637076
0.855585,0.637828
0.855232,0.63858
0.854879,0.639332
0.854525,0.640083
0.854172,0.640834
0.853817,0.641585
0.853463,0.642335
0.853108,0.643085
0.852753,0.643835
0.852398,0.644585
0.852042,0.645334
0.851685,0.646084
0.851329,0.646832
0.850972,0.647581
0.850615,0.648329
0.850257,0.649078
0.849899,0.649825
0.849541,0.650573
0.849182,0.65132
0.848823,0.652067
0.848464,0.652814
0.848104,0.653561
0.847744,0.654307
0.847384,0.655053
0.847023,0.655798
0.846662,0.656544
0.846301,0.657289
0.845939,0.658034
0.845577,0.658779
0.845214,0.659523
0.844852,0.660267
0.844488,0.661011
0.844125,0.661754
0.843761,0.662498
0.843397,0.663241
0.843033,0.663984
0.842668,0.664726
0.842303,0.665468
0.841937,0.66621
0.841571,0.666952
0.841205,0.667693
0.840839,0.668434
0.840472,0.669175
0.840104,0.669916
0.839737,0.670656
0.839369,0.671396
0.839001,0.672136
0.838632,0.672876
0.838263,0.673615
0.837894,0.674354
0.837525,0.675093
0.837155,0.675831
0.836784,0.676569
0.836414,0.677307
0.836043,0.678045
0.835672,0.678782
0.8353,0.679519
0.834928,0.680256
0.834556,0.680993
0.834183,0.681729
0.833811,0.682465
0.833437,0.683201
0.833064,0.683936
0.83269,0.684671
0.832316,0.685406
0.831941,0.686141
0.831566,0.686875
0.831191,0.687609
0.830815,0.688343
0.83044,0.689077
0.830063,0.68981
0.829687,0.690543
0.82931,0.691276
0.828933,0.692008
0.828555,0.692741
0.828177,0.693473
0.827799,0.694204
0.827421,0.694936
0.827042,0.695667
0.826663,0.696397
0.826283,0.697128
0.825903,0.697858
0.825523,0.698588
0.825143,0.699318
0.824762,0.700047
0.824381,0.700777
0.824,0.701506
0.823618,0.702234
0.823236,0.702962
0.822853,0.703691
0.822471,0.704418
0.822088,0.705146
0.821704,0.705873
0.821321,0.7066
0.820936,0.707327
0.820552,0.708053
0.820168,0.708779
0.819783,0.709505
0.819397,0.710231
0.819012,0.710956
0.818626,0.711681
0.81824,0.712406
0.817853,0.71313
0.817466,0.713855
0.817079,0.714579
0.816691,0.715302
0.816304,0.716026
0.815915,0.716749
0.815527,0.717471
0.815138,0.718194
0.814749,0.718916
0.81436,0.719638
0.81397,0.72036
0.81358,0.721081
0.81319,0.721803
0.812799,0.722523
0.812408,0.723244
0.812017,0.723964
0.811625,0.724684
0.811233,0.725404
0.810841,0.726124
0.810448,0.726843
0.810055,0.727562
0.809662,0.72828
0.809269,0.728999
0.808875,0.729717
0.808481,0.730435
0.808087,0.731152
0.807692,0.731869
0.807297,0.732586
0.806901,0.733303
0.806506,0.734019
0.80611,0.734735
0.805714,0.735451
0.805317,0.736167
0.80492,0.736882
0.804523,0.737597
0.804126,0.738312
0.803728,0.739026
0.80333,0.73974
0.802931,0.740454
0.802533,0.741168
0.802134,0.741881
0.801734,0.742594
0.801335,0.743307
0.800935,0.744019
0.800534,0.744732
0.800134,0.745443
0.799733,0.746155
0.799332,0.746866
0.798931,0.747577
0.798529,0.748288
0.798127,0.748999
0.797724,0.749709
0.797322,0.750419
0.796919,0.751129
0.796516,0.751838
0.796112,0.752547
0.795708,0.753256
0.795304,0.753964
0.7949,0.754672
0.794495,0.75538
0.79409,0.756088
0.793685,0.756795
0.793279,0.757503
0.792873,0.758209
0.792467,0.758916
0.79206,0.759622
0.791653,0.760328
0.791246,0.761034
0.790839,0.761739
0.790431,0.762444
0.790023,0.763149
0.789615,0.763854
0.789206,0.764558
0.788797,0.765262
0.788388,0.765966
0.787979,0.766669
0.787569,0.767372
0.787159,0.768075
0.786749,0.768777
0.786338,0.76948
0.785927,0.770182
0.785516,0.770883
0.785104,0.771585
0.784693,0.772286
0.784281,0.772987
0.783868,0.773687
0.783456,0.774388
0.783043,0.775088
0.782629,0.775787
0.782216,0.776487
0.781802,0.777186
0.781388,0.777885
0.780974,0.778583
0.780559,0.779281
0.780144,0.779979
0.779729,0.780677
0.779313,0.781374
0.778897,0.782072
0.778481,0.782768
0.778065,0.783465
0.777648,0.784161
0.777231,0.784857
0.776814,0.785553
0.776396,0.786248
0.775979,0.786943
0.77556,0.787638
0.775142,0.788333
0.774723,0.789027
0.774304,0.789721
0.773885,0.790415
0.773466,0.791108
0.773046,0.791801
0.772626,0.792494
0.772206,0.793187
0.771785,0.793879
0.771364,0.794571
0.770943,0.795262
0.770521,0.795954
0.7701,0.796645
0.769678,0.797336
0.769255,0.798026
0.768833,0.798716
0.76841,0.799406
0.767987,0.800096
0.767563,0.800785
0.76714,0.801474
0.766716,0.802163
0.766292,0.802852
0.765867,0.80354
0.765442,0.804228
0.765017,0.804916
0.764592,0.805603
0.764166,0.80629
0.76374,0.806977
0.763314,0.807663
0.762888,0.808349
0.762461,0.809035
0.762034,0.809721
0.761607,0.810406
0.761179,0.811091
0.760752,0.811776
0.760324,0.81246
0.759895,0.813145
0.759467,0.813828
0.759038,0.814512
0.758609,0.815195
0.758179,0.815878
0.75775,0.816561
0.75732,0.817244
0.756889,0.817926
0.756459,0.818608
0.756028,0.819289
0.755597,0.81997
0.755166,0.820651
0.754734,0.821332
0.754303,0.822012
0.75387,0.822693
0.753438,0.823372
0.753006,0.824052
0.752573,0.824731
0.752139,0.82541
0.751706,0.826089
0.751272,0.826767
0.750838,0.827445
0.750404,0.828123
0.74997,0.828801
0.749535,0.829478
0.7491,0.830155
0.748665,0.830831
0.748229,0.831508
0.747794,0.832184
0.747358,0.832859
0.746921,0.833535
0.746485,0.83421
0.746048,0.834885
0.745611,0.83556
0.745174,0.836234
0.744736,0.836908
0.744298,0.837582
0.74386,0.838255
0.743422,0.838928
0.742983,0.839601
0.742544,0.840274
0.742105,0.840946
0.741666,0.841618
0.741226,0.84229
0.740786,0.842961
0.740346,0.843632
0.739905,0.844303
0.739465,0.844973
0.739024,0.845644
0.738583,0.846314
0.738141,0.846983
0.737699,0.847653
0.737258,0.848322
0.736815,0.84899
0.736373,0.849659
0.73593,0.850327
0.735487,0.850995
0.735044,0.851663
0.734601,0.85233
0.734157,0.852997
0.733713,0.853664
0.733269,0.85433
0.732824,0.854996
0.732379,0.855662
0.731934,0.856328
0.731489,0.856993
0.731044,0.857658
0.730598,0.858323
0.730152,0.858987
0.729706,0.859651
0.729259,0.860315
0.728813,0.860978
0.728366,0.861642
0.727919,0.862305
0.727471,0.862967
0.727023,0.86363
0.726576,0.864292
0.726127,0.864953
0.725679,0.865615
0.72523,0.866276
0.724781,0.866937
0.724332,0.867598
0.723883,0.868258
0.723433,0.868918
0.722983,0.869578
0.722533,0.870237
0.722083,0.870896
0.721632,0.871555
0.721181,0.872214
0.72073,0.872872
0.720279,0.87353
0.719827,0.874187
0.719375,0.874845
0.718923,0.875502
0.718471,0.876159
0.718018,0.876815
0.717566,0.877471
0.717113,0.878127
0.716659,0.878783
0.716206,0.879438
0.715752,0.880093
0.715298,0.880748
0.714844,0.881402
0.714389,0.882057
0.713935,0.88271
0.71348,0.883364
0.713024,0.884017
0.712569,0.88467
0.712113,0.885323
0.711658,0.885975
0.711201,0.886628
0.710745,0.887279
0.710288,0.887931
0.709832,0.888582
0.709375,0.889233
0.708917,0.889884
0.70846,0.890534
0.708002,0.891184
0.707544,0.891834
0.707086,0.892483
0.706627,0.893133
0.706169,0.893781
0.70571,0.89443
0.705251,0.895078
0.704791,0.895726
0.704332,0.896374
0.703872,0.897021
0.703412,0.897669
0.702951,0.898315
0.702491,0.898962
0.70203,0.899608
0.701569,0.900254
0.701108,0.9009
0.700646,0.901545
0.700185,0.90219
0.699723,0.902835
0.699261,0.903479
0.698798,0.904124
0.698336,0.904768
0.697873,0.905411
0.69741,0.906055
0.696947,0.906698
0.696483,0.90734
0.69602,0.907983
0.695556,0.908625
0.695091,0.909267
0.694627,0.909908
0.694163,0.910549
0.693698,0.91119
0.693233,0.911831
0.692767,0.912472
0.692302,0.913112
0.691836,0.913751
0.69137,0.914391
0.690904,0.91503
0.690438,0.915669
0.689971,0.916308
0.689504,0.916946
0.689037,0.917584
0.68857,0.918222
0.688102,0.918859
0.687635,0.919496
0.687167,0.920133
0.686699,0.92077
0.68623,0.921406
0.685762,0.922042
0.685293,0.922678
0.684824,0.923313
0.684355,0.923948
0.683885,0.924583
0.683415,0.925218
0.682946,0.925852
0.682475,0.926486
0.682005,0.927119
0.681535,0.927753
0.681064,0.928386
0.680593,0.929019
0.680122,0.929651
0.67965,0.930283
0.679179,0.930915
0.678707,0.931547
0.678235,0.932178
0.677763,0.932809
0.67729,0.93344
0.676817,0.93407
0.676345,0.9347
0.675872,0.93533
0.675398,0.93596
0.674925,0.936589
0.674451,0.937218
0.673977,0.937846
0.673503,0.938475
0.673028,0.939103
0.672554,0.939731
0.672079,0.940358
0.671604,0.940985
0.671129,0.941612
0.670653,0.942239
0.670178,0.942865
0.669702,0.943491
0.669226,0.944117
0.66875,0.944742
0.668273,0.945367
0.667797,0.945992
0.66732,0.946617
0.666843,0.947241
0.666365,0.947865
0.665888,0.948489
0.66541,0.949112
0.664932,0.949735
0.664454,0.950358
0.663976,0.95098
0.663497,0.951603
0.663019,0.952225
0.66254,0.952846
0.662061,0.953467
0.661581,0.954089
0.661102,0.954709
0.660622,0.95533
0.660142,0.95595
0.659662,0.95657
0.659182,0.957189
0.658701,0.957809
0.65822,0.958428
0.657739,0.959046
0.657258,0.959665
0.656777,0.960283
0.656295,0.960901
0.655814,0.961518
0.655332,0.962135
0.65485,0.962752
0.654367,0.963369
0.653885,0.963985
0.653402,0.964601
0.652919,0.965217
0.652436,0.965833
0.651953,0.966448
0.651469,0.967063
0.650985,0.967677
0.650501,0.968292
0.650017,0.968906
0.649533,0.969519
0.649049,0.970133
0.648564,0.970746
0.648079,0.971359
0.647594,0.971971
0.647109,0.972584
0.646623,0.973196
0.646137,0.973807
0.645651,0.974419
0.645165,0.97503
0.644679,0.975641
0.644193,0.976251
0.643706,0.976861
0.643219,0.977471
0.642732,0.978081
0.642245,0.97869
0.641758,0.979299
0.64127,0.979908
0.640782,0.980517
0.640294,0.981125
0.639806,0.981733
0.639318,0.98234
0.638829,0.982948
0.63834,0.983555
0.637851,0.984161
0.637362,0.984768
0.636873,0.985374
0.636384,0.98598
0.635894,0.986585
0.635404,0.987191
0.634914,0.987796
0.634424,0.9884
0.633933,0.989005
0.633443,0.989609
0.632952,0.990213
0.632461,0.990816
0.63197,0.991419
0.631478,0.992022
0.630987,0.992625
0.630495,0.993227
0.630003,0.993829
0.629511,0.994431
0.629019,0.995033
0.628526,0.995634
0.628034,0.996235
0.627541,0.996835
0.627048,0.997436
0.626555,0.998036
0.626061,0.998635
0.625568,0.999235
0.625074,0.999834
0.62458,1.00043
0.624086,1.00103
0.623591,1.00163
0.623097,1.00223
0.622602,1.00283
0.622108,1.00342
0.621613,1.00402
0.621117,1.00462
0.620622,1.00521
0.620126,1.00581
0.619631,1.00641
0.619135,1.007
0.618639,1.0076
0.618142,1.00819
0.617646,1.00879
0.617149,1.00938
0.616653,1.00998
0.616156,1.01057
0.615658,1.01116
0.615161,1.01176
0.614664,1.01235
0.614166,1.01294
0.613668,1.01353
0.61317,1.01413
0.612672,1.01472
0.612173,1.01531
0.611675,1.0159
0.611176,1.01649
0.610677,1.01708
0.610178,1.01767
0.609679,1.01826
0.609179,1.01885
0.60868,1.01944
0.60818,1.02003
0.60768,1.02062
0.60718,1.02121
0.60668,1.0218
0.606179,1.02239
0.605679,1.02297
0.605178,1.02356
0.604677,1.02415
0.604176,1.02474
0.603674,1.02532
0.603173,1.02591
0.602671,1.0265
0.602169,1.02708
0.601667,1.02767
0.601165,1.02825
0.600663,1.02884
0.60016,1.02942
0.599658,1.03001
0.599155,1.03059
0.598652,1.03117
0.598149,1.03176
0.597645,1.03234
0.597142,1.03292
0.596638,1.03351
0.596134,1.03409
0.59563,1.03467
0.595126,1.03525
0.594622,1.03583
0.594117,1.03642
0.593613,1.037
0.593108,1.03758
0.592603,1.03816
0.592098,1.03874
0.591592,1.03932
0.591087,1.0399
0.590581,1.04048
0.590076,1.04106
0.58957,1.04163
0.589063,1.04221
0.588557,1.04279
0.588051,1.04337
0.587544,1.04395
0.587037,1.04452
0.58653,1.0451
0.586023,1.04568
0.585516,1.04625
0.585009,1.04683
0.584501,1.0474
0.583993,1.04798
0.583485,1.04856
0.582977,1.04913
