-0.994334,0.156642
-0.997145,0.139539
-0.999665,0.12239
-1.00189,0.1052
-1.00383,0.0879734
-1.00547,0.0707161
-1.00682,0.0534328
-1.00787,0.0361285
-1.00863,0.0188083
-1.00909,0.00147722
-1.00926,-0.0158597
-1.00914,-0.0331975
-1.00872,-0.0505311
-1.008,-0.0678553
-1.00699,-0.0851652
-1.00569,-0.102456
-1.00409,-0.119722
-1.0022,-0.136959
-1.00002,-0.154161
-0.997541,-0.171324
-0.994773,-0.188442
-0.991714,-0.205511
-0.988366,-0.222525
-0.984728,-0.23948
-0.980802,-0.256371
-0.97659,-0.273192
-0.972093,-0.289939
-0.967311,-0.306607
-0.962242,-0.323203
-0.956896,-0.339698
-0.95127,-0.3561
-0.945366,-0.372403
-0.939186,-0.388603
-0.932731,-0.404695
-0.926003,-0.420675
-0.919005,-0.436537
-0.911738,-0.452277
-0.904204,-0.467891
-0.896406,-0.483374
-0.888346,-0.498721
-0.880026,-0.513928
-0.871449,-0.528991
-0.862617,-0.543904
-0.853534,-0.558664
-0.8442,-0.573267
-0.83462,-0.587707
-0.824796,-0.601982
-0.814731,-0.616086
-0.804429,-0.630016
-0.793891,-0.643767
-0.783121,-0.657335
-0.772122,-0.670717
-0.760898,-0.683909
-0.749452,-0.696906
-0.737787,-0.709705
-0.725907,-0.722302
-0.713815,-0.734693
-0.701514,-0.746876
-0.68901,-0.758845
-0.676304,-0.770598
-0.663401,-0.782131
-0.650305,-0.793442
-0.637019,-0.804525
-0.623548,-0.815379
-0.609895,-0.826
-0.596065,-0.836386
-0.582062,-0.846532
-0.56789,-0.856436
-0.553552,-0.866095
-0.539054,-0.875506
-0.5244,-0.884667
-0.509593,-0.893575
-0.494639,-0.902227
-0.479542,-0.910621
-0.464306,-0.918754
-0.448936,-0.926624
-0.433436,-0.934229
-0.417812,-0.941566
-0.402067,-0.948633
-0.386207,-0.955428
-0.370235,-0.96195
-0.354158,-0.968196
-0.33798,-0.974164
-0.321705,-0.979854
-0.305338,-0.985262
-0.288885,-0.990388
-0.27235,-0.995231
-0.255738,-0.999788
-0.239054,-1.00406
-0.222304,-1.00804
-0.205491,-1.01174
-0.188622,-1.01514
-0.171701,-1.01825
-0.154733,-1.02107
-0.137723,-1.0236
-0.120677,-1.02584
-0.103599,-1.02778
-0.0864951,-1.02943
-0.0693697,-1.03078
-0.0522282,-1.03184
-0.0350756,-1.0326
-0.0179172,-1.03307
-0.00075792,-1.03324
0.0163969,-1.03312
0.0335423,-1.0327
0.0506731,-1.03199
0.067784,-1.03098
0.0848702,-1.02968
0.101926,-1.02808
0.118947,-1.02619
0.135928,-1.024
0.152864,-1.02153
0.169749,-1.01876
0.186579,-1.0157
0.203349,-1.01236
0.220053,-1.00872
0.236687,-1.0048
0.253246,-1.00059
0.269724,-0.996103
0.286117,-0.991328
0.30242,-0.986271
0.318627,-0.980935
0.334736,-0.975321
0.350739,-0.96943
0.366633,-0.963264
0.382413,-0.956826
0.398074,-0.950117
0.413612,-0.943139
0.429021,-0.935895
0.444298,-0.928387
0.459437,-0.920617
0.474435,-0.912588
0.489286,-0.904302
0.503987,-0.895761
0.518533,-0.886969
0.532919,-0.877928
0.547141,-0.868641
0.561196,-0.85911
0.575079,-0.849339
0.588785,-0.83933
0.602311,-0.829088
0.615653,-0.818614
0.628807,-0.807912
0.641768,-0.796985
0.654534,-0.785837
0.667099,-0.774471
0.679461,-0.762891
0.691616,-0.7511
0.70356,-0.739101
0.71529,-0.726899
0.726802,-0.714497
0.738093,-0.701898
0.749159,-0.689108
0.759997,-0.676129
0.770605,-0.662966
0.780978,-0.649622
0.791114,-0.636101
0.801009,-0.622409
0.810661,-0.608548
0.820068,-0.594524
0.829225,-0.580339
0.838131,-0.566
0.846783,-0.551509
0.855178,-0.536872
0.863314,-0.522092
0.871188,-0.507175
0.878798,-0.492125
0.886142,-0.476946
0.893217,-0.461643
0.900023,-0.44622
0.906555,-0.430683
0.912814,-0.415036
0.918796,-0.399283
0.924499,-0.383429
0.929924,-0.36748
0.935067,-0.35144
0.939927,-0.335314
0.944503,-0.319106
0.948793,-0.302822
0.952796,-0.286467
0.956511,-0.270045
0.959937,-0.253561
0.963073,-0.237021
0.965918,-0.220429
0.96847,-0.20379
0.97073,-0.18711
0.972697,-0.170393
0.974369,-0.153644
0.975747,-0.136869
0.97683,-0.120073
0.977618,-0.10326
0.978111,-0.0864351
0.978307,-0.0696044
0.978208,-0.0527723
0.977813,-0.0359441
0.977123,-0.0191248
0.976137,-0.00231934
0.974856,0.0144671
0.973281,0.0312294
0.971411,0.0479627
0.969247,0.0646618
0.96679,0.0813218
0.96404,0.0979376
0.960999,0.114504
0.957667,0.131017
0.954046,0.14747
0.950135,0.163859
0.945937,0.180179
0.941452,0.196426
0.936682,0.212593
0.931629,0.228677
0.926293,0.244672
0.920677,0.260573
0.914781,0.276377
0.908608,0.292077
0.902159,0.30767
0.895437,0.323151
0.888443,0.338514
0.881179,0.353755
0.873648,0.368871
0.865851,0.383855
0.857791,0.398704
0.84947,0.413413
0.840891,0.427977
0.832056,0.442393
0.822968,0.456656
0.813629,0.470761
0.804042,0.484705
0.79421,0.498482
0.784136,0.512089
0.773822,0.525522
0.763272,0.538777
0.752489,0.551849
0.741476,0.564735
0.730236,0.57743
0.718772,0.589932
0.707089,0.602235
0.695188,0.614337
0.683074,0.626233
0.67075,0.63792
0.65822,0.649395
0.645488,0.660653
0.632557,0.671692
0.619431,0.682508
0.606114,0.693097
0.592609,0.703457
0.578921,0.713584
0.565054,0.723476
0.551012,0.733128
0.536798,0.742539
0.522418,0.751705
0.507875,0.760623
0.493173,0.769291
0.478317,0.777705
0.463311,0.785865
0.44816,0.793765
0.432869,0.801406
0.41744,0.808783
0.40188,0.815894
0.386192,0.822738
0.370381,0.829313
0.354453,0.835615
0.338411,0.841644
0.32226,0.847397
0.306005,0.852872
0.289651,0.858068
0.273202,0.862983
0.256664,0.867615
0.240042,0.871963
0.223339,0.876026
0.206561,0.879801
0.189714,0.883289
0.172801,0.886488
0.155828,0.889396
0.1388,0.892012
0.121722,0.894337
0.104599,0.896368
0.0874363,0.898106
0.0702383,0.899549
0.0530103,0.900697
0.0357574,0.901549
0.0184848,0.902106
0.00119747,0.902367
-0.0160995,0.902331
-0.033401,0.901998
-0.050702,0.901369
-0.0679973,0.900444
-0.0852818,0.899222
-0.102551,0.897704
-0.119798,0.89589
-0.13702,0.893781
-0.154211,0.891377
-0.171366,0.888678
-0.18848,0.885686
-0.205547,0.882401
-0.222563,0.878823
-0.239523,0.874955
-0.256422,0.870796
-0.273255,0.866348
-0.290017,0.861613
-0.306702,0.85659
-0.323307,0.851283
-0.339826,0.845691
-0.356254,0.839817
-0.372587,0.833663
-0.388819,0.827229
-0.404946,0.820518
-0.420963,0.813532
-0.436866,0.806272
-0.45265,0.79874
-0.46831,0.790939
-0.483841,0.782871
-0.499239,0.774538
-0.5145,0.765943
-0.529619,0.757087
-0.544591,0.747973
-0.559413,0.738604
-0.574079,0.728982
-0.588586,0.719111
-0.602929,0.708992
-0.617104,0.698629
-0.631106,0.688025
-0.644933,0.677183
-0.658579,0.666105
-0.672041,0.654795
-0.685315,0.643256
-0.698396,0.631492
-0.711273,0.619513
-0.723959,0.607308
-0.736442,0.594887
-0.748717,0.582254
-0.760782,0.569412
-0.772632,0.556366
-0.784265,0.543119
-0.795676,0.529675
-0.806863,0.516037
-0.817822,0.50221
-0.828551,0.488198
-0.839045,0.474003
-0.849302,0.459632
-0.859319,0.445086
-0.869093,0.430372
-0.878621,0.415492
-0.8879,0.400452
-0.896928,0.385255
-0.905702,0.369906
-0.914219,0.354409
-0.922477,0.338768
-0.930473,0.322989
-0.938206,0.307075
-0.945673,0.291032
-0.952871,0.274863
-0.959799,0.258573
-0.966455,0.242167
-0.972836,0.22565
-0.978941,0.209026
-0.984768,0.192301
-0.990315,0.175478
-0.995582,0.158563
-1.00057,0.141561
-1.00526,0.124476
-1.00968,0.107313
-1.0138,0.0900772
-1.01764,0.0727737
-1.02119,0.0554072
-1.02445,0.0379828
-1.02742,0.0205054
-1.0301,0.0029799
-1.03248,-0.0145886
-1.03457,-0.032195
-1.03637,-0.0498345
-1.03787,-0.0675018
-1.03907,-0.085192
-1.03998,-0.1029
-1.0406,-0.120621
-1.04092,-0.138349
-1.04094,-0.15608
-1.04067,-0.173809
-1.0401,-0.19153
-1.03924,-0.209239
-1.03808,-0.22693
-1.03663,-0.244598
-1.03488,-0.262239
-1.03284,-0.279847
-1.03051,-0.297417
-1.02788,-0.314945
-1.02496,-0.332424
-1.02175,-0.349851
-1.01825,-0.36722
-1.01446,-0.384527
-1.01038,-0.401765
-1.00602,-0.418932
-1.00137,-0.43602
-0.996433,-0.453027
-0.991217,-0.469946
-0.98572,-0.486773
-0.979943,-0.503503
-0.973889,-0.520132
-0.967559,-0.536655
-0.960954,-0.553066
-0.954078,-0.569362
-0.946931,-0.585537
-0.939517,-0.601588
-0.931837,-0.617509
-0.923893,-0.633296
-0.915688,-0.648944
-0.907224,-0.664449
-0.898504,-0.679807
-0.889531,-0.695013
-0.880306,-0.710063
-0.870832,-0.724952
-0.861114,-0.739677
-0.851152,-0.754233
-0.840951,-0.768616
-0.830513,-0.782822
-0.819841,-0.796847
-0.808939,-0.810687
-0.797809,-0.824338
-0.786455,-0.837795
-0.774881,-0.851057
-0.763089,-0.864117
-0.751083,-0.876974
-0.738867,-0.889623
-0.726444,-0.90206
-0.713819,-0.914282
-0.700994,-0.926286
-0.687973,-0.938069
-0.674761,-0.949626
-0.661361,-0.960955
-0.647777,-0.972052
-0.634013,-0.982915
-0.620073,-0.99354
-0.605962,-1.00392
-0.591684,-1.01406
-0.577242,-1.02396
-0.562641,-1.0336
-0.547885,-1.043
-0.53298,-1.05213
-0.517928,-1.06102
-0.502735,-1.06964
-0.487405,-1.078
-0.471942,-1.08609
-0.456352,-1.09392
-0.440638,-1.10148
-0.424806,-1.10877
-0.40886,-1.11578
-0.392805,-1.12253
-0.376646,-1.12899
-0.360387,-1.13518
-0.344033,-1.14108
-0.327589,-1.14671
-0.311061,-1.15205
-0.294452,-1.15711
-0.277768,-1.16188
-0.261014,-1.16636
-0.244194,-1.17056
-0.227315,-1.17447
-0.21038,-1.17808
-0.193395,-1.18141
-0.176365,-1.18444
-0.159294,-1.18718
-0.142189,-1.18963
-0.125054,-1.19178
-0.107894,-1.19364
-0.0907145,-1.1952
-0.0735204,-1.19647
-0.0563168,-1.19744
-0.0391089,-1.19812
-0.0219019,-1.1985
-0.00470071,-1.19859
0.0124894,-1.19838
0.0296633,-1.19787
0.0468158,-1.19707
0.063942,-1.19598
0.0810366,-1.1946
0.0980946,-1.19292
0.115111,-1.19094
0.13208,-1.18868
0.148998,-1.18612
0.165859,-1.18328
0.182658,-1.18015
0.19939,-1.17673
0.21605,-1.17302
0.232633,-1.16903
0.249134,-1.16475
0.265549,-1.16019
0.281871,-1.15535
0.298098,-1.15023
0.314223,-1.14484
0.330242,-1.13917
0.34615,-1.13322
0.361942,-1.127
0.377614,-1.12052
0.393161,-1.11376
0.408578,-1.10675
0.423861,-1.09946
0.439005,-1.09192
0.454006,-1.08412
0.468859,-1.07607
0.48356,-1.06776
0.498104,-1.0592
0.512488,-1.05039
0.526706,-1.04134
0.540755,-1.03205
0.55463,-1.02252
0.568328,-1.01275
0.581844,-1.00275
0.595174,-0.992522
0.608315,-0.982068
0.621262,-0.97139
0.634012,-0.960493
0.64656,-0.949381
0.658904,-0.938056
0.671039,-0.926523
0.682962,-0.914784
0.69467,-0.902845
0.706158,-0.890707
0.717424,-0.878376
0.728464,-0.865856
0.739276,-0.853149
0.749855,-0.84026
0.760198,-0.827194
0.770304,-0.813954
0.780168,-0.800545
0.789788,-0.78697
0.799161,-0.773234
0.808284,-0.759341
0.817155,-0.745296
0.825771,-0.731103
0.834129,-0.716766
0.842228,-0.70229
0.850064,-0.68768
0.857635,-0.672939
0.86494,-0.658073
0.871976,-0.643086
0.878741,-0.627983
0.885233,-0.612769
0.891451,-0.597448
0.897392,-0.582025
0.903054,-0.566504
0.908437,-0.550891
0.913539,-0.535191
0.918357,-0.519408
0.922892,-0.503547
0.927141,-0.487613
0.931103,-0.471611
0.934777,-0.455546
0.938163,-0.439423
0.941258,-0.423247
0.944063,-0.407023
0.946577,-0.390755
0.948798,-0.37445
0.950727,-0.358111
0.952363,-0.341744
0.953704,-0.325354
0.954752,-0.308947
0.955506,-0.292526
0.955965,-0.276097
0.956129,-0.259666
0.955999,-0.243237
0.955574,-0.226815
0.954856,-0.210405
0.953843,-0.194013
0.952536,-0.177643
0.950937,-0.1613
0.949044,-0.14499
0.94686,-0.128717
0.944384,-0.112486
0.941617,-0.0963033
0.93856,-0.0801726
0.935215,-0.0640991
0.931582,-0.0480878
0.927662,-0.0321436
0.923456,-0.0162715
0.918967,-0.00047625
0.914194,0.0152373
0.90914,0.0308643
0.903806,0.0463999
0.898193,0.0618394
0.892304,0.0771781
0.88614,0.0924112
0.879703,0.107534
0.872994,0.122542
0.866017,0.137431
0.858772,0.152195
0.851263,0.166831
0.843491,0.181333
0.835458,0.195698
0.827167,0.209921
0.818621,0.223998
0.809822,0.237924
0.800772,0.251695
0.791474,0.265306
0.781932,0.278754
0.772147,0.292035
0.762123,0.305143
0.751863,0.318076
0.741369,0.330829
0.730645,0.343398
0.719694,0.355779
0.708519,0.367969
0.697123,0.379963
0.68551,0.391758
0.673684,0.403351
0.661647,0.414737
0.649403,0.425912
0.636956,0.436875
0.62431,0.44762
0.611468,0.458145
0.598433,0.468447
0.585211,0.478521
0.571804,0.488366
0.558217,0.497977
0.544453,0.507351
0.530517,0.516487
0.516413,0.52538
0.502145,0.534028
0.487716,0.542429
0.473132,0.550578
0.458397,0.558475
0.443514,0.566115
0.428489,0.573498
0.413326,0.58062
0.398029,0.587478
0.382602,0.594072
0.367051,0.600397
0.351379,0.606454
0.335592,0.612238
0.319694,0.617749
0.30369,0.622984
0.287584,0.627942
0.271381,0.632621
0.255086,0.63702
0.238704,0.641136
0.22224,0.644968
0.205698,0.648515
0.189083,0.651776
0.1724,0.65475
0.155655,0.657434
0.138852,0.659828
0.121995,0.661932
0.105091,0.663744
0.0881434,0.665263
0.0711579,0.66649
0.0541395,0.667422
0.0370931,0.66806
0.0200238,0.668402
0.00293658,0.66845
-0.0141635,0.668202
-0.0312713,0.667658
-0.0483818,0.666818
-0.0654899,0.665682
-0.0825907,0.66425
-0.0996789,0.662523
-0.11675,0.660499
-0.133798,0.658181
-0.150818,0.655568
-0.167806,0.65266
-0.184756,0.649459
-0.201663,0.645964
-0.218522,0.642177
-0.235328,0.638099
-0.252077,0.633729
-0.268763,0.629071
-0.285381,0.624123
-0.301926,0.618888
-0.318394,0.613368
-0.334779,0.607562
-0.351077,0.601473
-0.367282,0.595102
-0.383391,0.588451
-0.399397,0.581521
-0.415297,0.574315
-0.431085,0.566834
-0.446758,0.559079
-0.462309,0.551054
-0.477735,0.54276
-0.493031,0.534198
-0.508192,0.525373
-0.523214,0.516285
-0.538093,0.506938
-0.552823,0.497333
-0.567401,0.487473
-0.581822,0.477362
-0.596081,0.467001
-0.610175,0.456393
-0.6241,0.445542
-0.63785,0.434449
-0.651423,0.423119
-0.664813,0.411555
-0.678018,0.399759
-0.691032,0.387734
-0.703852,0.375484
-0.716475,0.363013
-0.728896,0.350323
-0.741111,0.337419
-0.753118,0.324303
-0.764911,0.31098
-0.776489,0.297452
-0.787847,0.283725
-0.798982,0.269801
-0.80989,0.255684
-0.820569,0.241379
-0.831015,0.226889
-0.841224,0.212218
-0.851195,0.197371
-0.860923,0.182351
-0.870406,0.167163
-0.879641,0.151811
-0.888625,0.1363
-0.897356,0.120633
-0.90583,0.104814
-0.914046,0.0888496
-0.922001,0.0727426
-0.929692,0.056498
-0.937117,0.0401204
-0.944274,0.0236142
-0.95116,0.00698417
-0.957774,-0.00976505
-0.964114,-0.0266288
-0.970177,-0.0436022
-0.975962,-0.0606807
-0.981466,-0.0778593
-0.986689,-0.0951332
-0.991629,-0.112498
-0.996284,-0.129948
-1.00065,-0.147479
-1.00473,-0.165085
-1.00853,-0.182762
-1.01203,-0.200505
-1.01524,-0.218309
-1.01816,-0.236169
-1.02078,-0.25408
-1.02312,-0.272036
-1.02515,-0.290033
-1.0269,-0.308065
-1.02834,-0.326128
-1.02949,-0.344217
-1.03035,-0.362326
-1.0309,-0.38045
-1.03116,-0.398584
-1.03112,-0.416723
-1.03079,-0.434862
-1.03016,-0.452995
-1.02923,-0.471119
-1.028,-0.489227
-1.02648,-0.507314
-1.02466,-0.525376
-1.02254,-0.543407
-1.02013,-0.561402
-1.01743,-0.579357
-1.01443,-0.597265
-1.01114,-0.615123
-1.00756,-0.632925
-1.00368,-0.650665
-0.99952,-0.66834
-0.995068,-0.685944
-0.990329,-0.703472
-0.985304,-0.720919
-0.979994,-0.738281
-0.974402,-0.755552
-0.968528,-0.772727
-0.962374,-0.789803
-0.955943,-0.806773
-0.949235,-0.823634
-0.942254,-0.84038
-0.935,-0.857008
-0.927477,-0.873511
-0.919686,-0.889886
-0.911629,-0.906128
-0.903309,-0.922233
-0.894728,-0.938196
-0.885889,-0.954012
-0.876794,-0.969677
-0.867446,-0.985187
-0.857848,-1.00054
-0.848002,-1.01573
-0.837912,-1.03074
-0.827579,-1.04559
-0.817008,-1.06026
-0.806202,-1.07475
-0.795162,-1.08906
-0.783894,-1.10318
-0.772399,-1.1171
-0.760681,-1.13083
-0.748744,-1.14436
-0.736592,-1.15769
-0.724227,-1.17081
-0.711653,-1.18372
-0.698874,-1.19641
-0.685894,-1.20889
-0.672716,-1.22114
-0.659345,-1.23317
-0.645783,-1.24498
-0.632036,-1.25655
-0.618107,-1.26789
-0.604,-1.27899
-0.589719,-1.28985
-0.575269,-1.30046
-0.560653,-1.31084
-0.545876,-1.32096
-0.530942,-1.33083
-0.515856,-1.34045
-0.500622,-1.34981
-0.485244,-1.35891
-0.469726,-1.36775
-0.454074,-1.37632
-0.438292,-1.38463
-0.422385,-1.39267
-0.406356,-1.40044
-0.390212,-1.40794
-0.373956,-1.41516
-0.357593,-1.42211
-0.341128,-1.42878
-0.324565,-1.43517
-0.307911,-1.44127
-0.291168,-1.4471
-0.274343,-1.45264
-0.25744,-1.45789
-0.240465,-1.46286
-0.223421,-1.46754
-0.206315,-1.47193
-0.18915,-1.47603
-0.171932,-1.47984
-0.154667,-1.48335
-0.137358,-1.48658
-0.120012,-1.48951
-0.102633,-1.49214
-0.0852256,-1.49448
-0.0677958,-1.49653
-0.0503484,-1.49828
-0.0328885,-1.49973
-0.015421,-1.50089
0.00204879,-1.50175
0.0195159,-1.50232
0.0369752,-1.50259
0.0544216,-1.50257
0.07185,-1.50225
0.0892554,-1.50163
0.106633,-1.50072
0.123977,-1.49952
0.141282,-1.49802
0.158545,-1.49623
0.175759,-1.49415
0.19292,-1.49178
0.210022,-1.48912
0.227062,-1.48617
0.244032,-1.48293
0.26093,-1.47941
0.277749,-1.4756
0.294486,-1.47151
0.311134,-1.46713
0.327689,-1.46247
0.344147,-1.45754
0.360503,-1.45233
0.376751,-1.44684
0.392887,-1.44108
0.408907,-1.43505
0.424805,-1.42875
0.440578,-1.42218
0.456219,-1.41534
0.471726,-1.40825
0.487093,-1.40089
0.502317,-1.39328
0.517391,-1.38541
0.532313,-1.37728
0.547077,-1.36891
0.56168,-1.36029
0.576117,-1.35143
0.590385,-1.34233
0.604478,-1.33298
0.618393,-1.3234
0.632126,-1.31359
0.645672,-1.30356
0.659028,-1.29329
0.672191,-1.28281
0.685155,-1.2721
0.697918,-1.26118
0.710476,-1.25005
0.722825,-1.23871
0.734962,-1.22716
0.746882,-1.21542
0.758583,-1.20347
0.770062,-1.19134
0.781314,-1.17902
0.792337,-1.16651
0.803128,-1.15382
0.813683,-1.14095
0.824,-1.12791
0.834075,-1.1147
0.843906,-1.10133
0.853489,-1.08779
0.862823,-1.0741
0.871904,-1.06026
0.880731,-1.04628
0.889299,-1.03215
0.897608,-1.01788
0.905654,-1.00348
0.913436,-0.98895
0.920951,-0.974296
0.928197,-0.959523
0.935172,-0.944635
0.941874,-0.929637
0.948302,-0.914534
0.954454,-0.89933
0.960327,-0.884031
0.96592,-0.868641
0.971233,-0.853165
0.976263,-0.837608
0.981009,-0.821976
0.985469,-0.806272
0.989644,-0.790502
0.993531,-0.774671
0.997129,-0.758784
1.00044,-0.742846
1.00346,-0.726862
1.00619,-0.710836
1.00862,-0.694775
1.01077,-0.678683
1.01262,-0.662566
1.01418,-0.646427
1.01544,-0.630273
1.01642,-0.614108
1.01709,-0.597938
1.01748,-0.581767
1.01757,-0.565602
1.01737,-0.549445
1.01688,-0.533304
1.01609,-0.517183
1.01501,-0.501086
1.01364,-0.48502
1.01197,-0.468988
1.01002,-0.452997
1.00778,-0.437051
1.00524,-0.421155
1.00242,-0.405313
0.999314,-0.389532
0.99592,-0.373816
0.992242,-0.358169
0.988279,-0.342597
0.984034,-0.327105
0.979509,-0.311697
0.974704,-0.296378
0.969622,-0.281154
0.964263,-0.266028
0.95863,-0.251005
0.952725,-0.236091
0.946549,-0.221289
0.940104,-0.206605
0.933393,-0.192043
0.926418,-0.177608
0.919181,-0.163303
0.911683,-0.149134
0.903928,-0.135105
0.895919,-0.12122
0.887656,-0.107484
0.879144,-0.0939011
0.870384,-0.0804752
0.86138,-0.0672106
0.852134,-0.0541116
0.84265,-0.0411822
0.832929,-0.0284265
0.822975,-0.0158485
0.812792,-0.0034521
0.802382,0.00875879
0.791748,0.0207803
0.780894,0.0326087
0.769823,0.0442403
0.758539,0.0556714
0.747045,0.0668983
0.735344,0.0779175
0.723439,0.0887256
0.711336,0.0993191
0.699037,0.109695
0.686546,0.119849
0.673866,0.129779
0.661003,0.139481
0.647959,0.148953
0.634738,0.15819
0.621345,0.167191
0.607783,0.175952
0.594057,0.184471
0.580171,0.192745
0.566129,0.20077
0.551935,0.208545
0.537593,0.216067
0.523108,0.223333
0.508485,0.230341
0.493727,0.237089
0.478838,0.243575
0.463825,0.249795
0.44869,0.255749
0.433438,0.261433
0.418075,0.266847
0.402604,0.271988
0.387031,0.276854
0.37136,0.281445
0.355595,0.285757
0.339741,0.289789
0.323804,0.293541
0.307788,0.29701
0.291697,0.300196
0.275537,0.303097
0.259312,0.305711
0.243027,0.308038
0.226688,0.310077
0.210298,0.311827
0.193863,0.313287
0.177389,0.314456
0.160878,0.315334
0.144338,0.315919
0.127772,0.316212
0.111186,0.316212
0.0945842,0.315919
0.0779721,0.315333
0.0613546,0.314452
0.0447367,0.313278
0.0281233,0.31181
0.0115194,0.310048
-0.00506998,0.307992
-0.0216398,0.305643
-0.0381852,0.303001
-0.0547011,0.300067
-0.0711825,0.29684
-0.0876245,0.293322
-0.104022,0.289513
-0.12037,0.285414
-0.136665,0.281025
-0.152899,0.276348
-0.16907,0.271384
-0.185172,0.266133
-0.2012,0.260597
-0.217149,0.254778
-0.233015,0.248675
-0.248792,0.242292
-0.264476,0.235629
-0.280062,0.228687
-0.295546,0.221469
-0.310922,0.213977
-0.326186,0.206211
-0.341333,0.198175
-0.356359,0.18987
-0.371258,0.181297
-0.386028,0.17246
-0.400662,0.16336
-0.415157,0.154
-0.429507,0.144381
-0.443709,0.134508
-0.457759,0.124381
-0.471651,0.114003
-0.485382,0.103378
-0.498947,0.0925082
-0.512342,0.0813959
-0.525564,0.0700443
-0.538607,0.0584564
-0.551468,0.0466351
-0.564142,0.0345835
-0.576627,0.0223049
-0.588917,0.00980252
-0.60101,-0.0029204
-0.612901,-0.0158605
-0.624587,-0.0290142
-0.636063,-0.0423782
-0.647327,-0.0559488
-0.658374,-0.0697223
-0.669202,-0.0836952
-0.679806,-0.0978636
-0.690184,-0.112224
-0.700332,-0.126772
-0.710247,-0.141504
-0.719926,-0.156415
-0.729365,-0.171503
-0.738562,-0.186763
-0.747513,-0.20219
-0.756217,-0.21778
-0.764669,-0.23353
-0.772867,-0.249435
-0.780809,-0.26549
-0.788491,-0.281691
-0.795912,-0.298033
-0.803069,-0.314513
-0.809959,-0.331126
-0.816581,-0.347867
