-0.00740539,-0.0158005
-0.00747728,-0.0159729
-0.00754943,-0.0161464
-0.00762185,-0.0163208
-0.00769453,-0.0164962
-0.00776747,-0.0166726
-0.00784067,-0.0168499
-0.00791413,-0.0170283
-0.00798784,-0.0172076
-0.00806181,-0.0173879
-0.00813604,-0.0175691
-0.00821052,-0.0177514
-0.00828525,-0.0179346
-0.00836028,-0.0181189
-0.00843551,-0.0183041
-0.00851099,-0.0184903
-0.00858671,-0.0186775
-0.00866268,-0.0188656
-0.00873889,-0.0190547
-0.00881534,-0.0192448
-0.00889204,-0.0194359
-0.00896897,-0.019628
-0.00904615,-0.0198211
-0.00912356,-0.0200151
-0.0092012,-0.0202102
-0.00927908,-0.0204062
-0.00935719,-0.0206032
-0.00943554,-0.0208012
-0.00951411,-0.0210002
-0.00959292,-0.0212002
-0.00967195,-0.0214012
-0.00975121,-0.0216032
-0.00983069,-0.0218061
-0.00991039,-0.0220101
-0.00999032,-0.022215
-0.0100705,-0.022421
-0.0101508,-0.0226279
-0.0102314,-0.0228358
-0.0103122,-0.0230447
-0.0103932,-0.0232546
-0.0104745,-0.0234656
-0.0105559,-0.0236775
-0.0106376,-0.0238904
-0.0107194,-0.0241043
-0.0108015,-0.0243192
-0.0108838,-0.0245351
-0.0109663,-0.024752
-0.011049,-0.0249699
-0.0111319,-0.0251888
-0.011215,-0.0254087
-0.0112983,-0.0256296
-0.0113818,-0.0258515
-0.0114654,-0.0260744
-0.0115493,-0.0262983
-0.0116334,-0.0265232
-0.0117177,-0.0267491
-0.0118022,-0.026976
-0.0118868,-0.027204
-0.0119717,-0.0274329
-0.0120567,-0.0276628
-0.0121419,-0.0278938
-0.0122273,-0.0281257
-0.0123129,-0.0283587
-0.0123987,-0.0285926
-0.0124847,-0.0288276
-0.0125708,-0.0290636
-0.0126571,-0.0293006
-0.0127436,-0.0295385
-0.0128302,-0.0297776
-0.0129171,-0.0300176
-0.0130041,-0.0302586
-0.0130913,-0.0305006
-0.0131786,-0.0307437
-0.0132661,-0.0309878
-0.0133538,-0.0312328
-0.0134417,-0.0314789
-0.0135297,-0.031726
-0.0136179,-0.0319741
-0.0137062,-0.0322233
-0.0137947,-0.0324734
-0.0138833,-0.0327246
-0.0139722,-0.0329768
-0.0140611,-0.03323
-0.0141502,-0.0334842
-0.0142395,-0.0337394
-0.0143289,-0.0339957
-0.0144185,-0.0342529
-0.0145082,-0.0345112
-0.0145981,-0.0347705
-0.0146881,-0.0350309
-0.0147783,-0.0352922
-0.0148686,-0.0355546
-0.014959,-0.035818
-0.0150496,-0.0360824
-0.0151403,-0.0363478
-0.0152312,-0.0366143
-0.0153222,-0.0368817
-0.0154133,-0.0371502
-0.0155046,-0.0374198
-0.015596,-0.0376903
-0.0156875,-0.0379619
-0.0157791,-0.0382345
-0.0158709,-0.0385081
-0.0159628,-0.0387828
-0.0160548,-0.0390584
-0.016147,-0.0393351
-0.0162392,-0.0396129
-0.0163316,-0.0398916
-0.0164241,-0.0401714
-0.0165167,-0.0404522
-0.0166095,-0.0407341
-0.0167023,-0.041017
-0.0167953,-0.0413009
-0.0168884,-0.0415858
-0.0169815,-0.0418718
-0.0170748,-0.0421588
-0.0171682,-0.0424468
-0.0172617,-0.0427358
-0.0173553,-0.0430259
-0.017449,-0.0433171
-0.0175428,-0.0436092
-0.0176368,-0.0439024
-0.0177308,-0.0441966
-0.0178249,-0.0444919
-0.017919,-0.0447882
-0.0180133,-0.0450855
-0.0181077,-0.0453839
-0.0182022,-0.0456833
-0.0182967,-0.0459837
-0.0183914,-0.0462852
-0.0184861,-0.0465877
-0.0185809,-0.0468912
-0.0186758,-0.0471958
-0.0187708,-0.0475014
-0.0188659,-0.0478081
-0.018961,-0.0481158
-0.0190562,-0.0484245
-0.0191515,-0.0487343
-0.0192469,-0.0490451
-0.0193423,-0.049357
-0.0194378,-0.0496699
-0.0195334,-0.0499838
-0.019629,-0.0502988
-0.0197247,-0.0506148
-0.0198205,-0.0509319
-0.0199163,-0.05125
-0.0200122,-0.0515691
-0.0201082,-0.0518893
-0.0202042,-0.0522105
-0.0203003,-0.0525328
-0.0203964,-0.0528561
-0.0204926,-0.0531805
-0.0205889,-0.0535059
-0.0206851,-0.0538324
-0.0207815,-0.0541599
-0.0208779,-0.0544884
-0.0209743,-0.054818
-0.0210708,-0.0551487
-0.0211673,-0.0554804
-0.0212639,-0.0558131
-0.0213605,-0.0561469
-0.0214572,-0.0564817
-0.0215538,-0.0568176
-0.0216506,-0.0571545
-0.0217473,-0.0574925
-0.0218441,-0.0578315
-0.0219409,-0.0581716
-0.0220378,-0.0585127
-0.0221347,-0.0588549
-0.0222316,-0.0591981
-0.0223285,-0.0595424
-0.0224255,-0.0598877
-0.0225225,-0.0602341
-0.0226195,-0.0605815
-0.0227165,-0.06093
-0.0228135,-0.0612795
-0.0229106,-0.0616301
-0.0230076,-0.0619818
-0.0231047,-0.0623345
-0.0232018,-0.0626882
-0.0232989,-0.063043
-0.0233961,-0.0633989
-0.0234932,-0.0637558
-0.0235903,-0.0641137
-0.0236874,-0.0644728
-0.0237846,-0.0648328
-0.0238817,-0.065194
-0.0239789,-0.0655562
-0.024076,-0.0659194
-0.0241731,-0.0662837
-0.0242703,-0.0666491
-0.0243674,-0.0670155
-0.0244645,-0.0673829
-0.0245616,-0.0677515
-0.0246587,-0.0681211
-0.0247558,-0.0684917
-0.0248528,-0.0688634
-0.0249499,-0.0692362
-0.0250469,-0.06961
-0.0251439,-0.0699849
-0.0252409,-0.0703608
-0.0253379,-0.0707378
-0.0254349,-0.0711158
-0.0255318,-0.071495
-0.0256287,-0.0718751
-0.0257255,-0.0722564
-0.0258224,-0.0726387
-0.0259192,-0.073022
-0.026016,-0.0734065
-0.0261127,-0.073792
-0.0262094,-0.0741785
-0.0263061,-0.0745661
-0.0264027,-0.0749548
-0.0264993,-0.0753445
-0.0265958,-0.0757353
-0.0266923,-0.0761272
-0.0267888,-0.0765201
-0.0268852,-0.0769141
-0.0269816,-0.0773091
-0.0270779,-0.0777053
-0.0271741,-0.0781024
-0.0272703,-0.0785007
-0.0273665,-0.0789
-0.0274626,-0.0793004
-0.0275586,-0.0797018
-0.0276546,-0.0801043
-0.0277505,-0.0805079
-0.0278464,-0.0809125
-0.0279421,-0.0813182
-0.0280379,-0.081725
-0.0281335,-0.0821328
-0.0282291,-0.0825417
-0.0283246,-0.0829517
-0.0284201,-0.0833628
-0.0285154,-0.0837749
-0.0286107,-0.084188
-0.0287059,-0.0846023
-0.0288011,-0.0850176
-0.0288961,-0.085434
-0.0289911,-0.0858514
-0.029086,-0.0862699
-0.0291808,-0.0866895
-0.0292755,-0.0871102
-0.0293702,-0.0875319
-0.0294647,-0.0879547
-0.0295592,-0.0883785
-0.0296535,-0.0888035
-0.0297478,-0.0892295
-0.029842,-0.0896566
-0.029936,-0.0900847
-0.03003,-0.0905139
-0.0301239,-0.0909442
-0.0302176,-0.0913756
-0.0303113,-0.091808
-0.0304048,-0.0922415
-0.0304983,-0.0926761
-0.0305916,-0.0931117
-0.0306849,-0.0935484
-0.030778,-0.0939862
-0.030871,-0.0944251
-0.0309639,-0.094865
-0.0310566,-0.095306
-0.0311493,-0.0957481
-0.0312418,-0.0961912
-0.0313342,-0.0966354
-0.0314265,-0.0970807
-0.0315187,-0.0975271
-0.0316107,-0.0979745
-0.0317026,-0.0984231
-0.0317944,-0.0988726
-0.031886,-0.0993233
-0.0319775,-0.099775
-0.0320689,-0.100228
-0.0321601,-0.100682
-0.0322512,-0.101137
-0.0323422,-0.101593
-0.032433,-0.10205
-0.0325237,-0.102508
-0.0326142,-0.102967
-0.0327046,-0.103428
-0.0327948,-0.103889
-0.0328849,-0.104352
-0.0329748,-0.104815
-0.0330646,-0.10528
-0.0331542,-0.105745
-0.0332437,-0.106212
-0.033333,-0.10668
-0.0334221,-0.107149
-0.0335111,-0.107619
-0.0335999,-0.10809
-0.0336886,-0.108562
-0.0337771,-0.109036
-0.0338654,-0.10951
-0.0339535,-0.109985
-0.0340415,-0.110462
-0.0341293,-0.110939
-0.034217,-0.111418
-0.0343044,-0.111898
-0.0343917,-0.112378
-0.0344788,-0.11286
-0.0345657,-0.113343
-0.0346524,-0.113827
-0.034739,-0.114312
-0.0348253,-0.114799
-0.0349115,-0.115286
-0.0349975,-0.115774
-0.0350833,-0.116264
-0.0351689,-0.116754
-0.0352543,-0.117246
-0.0353395,-0.117738
-0.0354245,-0.118232
-0.0355093,-0.118727
-0.0355938,-0.119222
-0.0356782,-0.119719
-0.0357624,-0.120217
-0.0358464,-0.120716
-0.0359302,-0.121217
-0.0360138,-0.121718
-0.0360971,-0.12222
-0.0361803,-0.122724
-0.0362632,-0.123228
-0.0363459,-0.123734
-0.0364284,-0.12424
-0.0365107,-0.124748
-0.0365927,-0.125257
-0.0366745,-0.125767
-0.0367561,-0.126278
-0.0368375,-0.12679
-0.0369187,-0.127303
-0.0369996,-0.127817
-0.0370802,-0.128333
-0.0371607,-0.128849
-0.0372409,-0.129367
-0.0373209,-0.129885
-0.0374006,-0.130405
-0.0374801,-0.130925
-0.0375593,-0.131447
-0.0376383,-0.13197
-0.0377171,-0.132494
-0.0377956,-0.133019
-0.0378738,-0.133545
-0.0379519,-0.134072
-0.0380296,-0.134601
-0.0381071,-0.13513
-0.0381843,-0.13566
-0.0382613,-0.136192
-0.038338,-0.136724
-0.0384145,-0.137258
-0.0384907,-0.137793
-0.0385666,-0.138329
-0.0386423,-0.138865
-0.0387177,-0.139403
-0.0387928,-0.139943
-0.0388676,-0.140483
-0.0389422,-0.141024
-0.0390165,-0.141566
-0.0390905,-0.14211
-0.0391643,-0.142654
-0.0392377,-0.1432
-0.0393109,-0.143746
-0.0393838,-0.144294
-0.0394564,-0.144843
-0.0395287,-0.145392
-0.0396007,-0.145943
-0.0396725,-0.146495
-0.0397439,-0.147048
-0.039815,-0.147603
-0.0398859,-0.148158
-0.0399564,-0.148714
-0.0400267,-0.149272
-0.0400966,-0.14983
-0.0401663,-0.15039
-0.0402356,-0.15095
-0.0403046,-0.151512
-0.0403733,-0.152075
-0.0404417,-0.152639
-0.0405098,-0.153204
-0.0405776,-0.15377
-0.040645,-0.154337
-0.0407122,-0.154905
-0.040779,-0.155474
-0.0408455,-0.156045
-0.0409117,-0.156616
-0.0409775,-0.157189
-0.041043,-0.157762
-0.0411082,-0.158337
-0.0411731,-0.158912
-0.0412376,-0.159489
-0.0413018,-0.160067
-0.0413656,-0.160646
-0.0414291,-0.161226
-0.0414923,-0.161807
-0.0415551,-0.16239
-0.0416176,-0.162973
-0.0416797,-0.163557
-0.0417415,-0.164143
-0.041803,-0.164729
-0.041864,-0.165317
-0.0419248,-0.165905
-0.0419852,-0.166495
-0.0420452,-0.167086
-0.0421048,-0.167678
-0.0421641,-0.168271
-0.0422231,-0.168865
-0.0422817,-0.16946
-0.0423399,-0.170056
-0.0423977,-0.170653
-0.0424552,-0.171252
-0.0425123,-0.171851
-0.042569,-0.172451
-0.0426254,-0.173053
-0.0426813,-0.173656
-0.0427369,-0.174259
-0.0427921,-0.174864
-0.042847,-0.17547
-0.0429014,-0.176077
-0.0429555,-0.176685
-0.0430092,-0.177294
-0.0430624,-0.177904
-0.0431153,-0.178515
-0.0431678,-0.179128
-0.0432199,-0.179741
-0.0432716,-0.180355
-0.0433229,-0.180971
-0.0433738,-0.181587
-0.0434243,-0.182205
-0.0434744,-0.182824
-0.0435241,-0.183444
-0.0435734,-0.184064
-0.0436223,-0.184686
-0.0436707,-0.185309
-0.0437188,-0.185933
-0.0437664,-0.186559
-0.0438136,-0.187185
-0.0438604,-0.187812
-0.0439068,-0.18844
-0.0439527,-0.18907
-0.0439982,-0.1897
-0.0440433,-0.190332
-0.044088,-0.190964
-0.0441322,-0.191598
-0.044176,-0.192233
-0.0442193,-0.192869
-0.0442623,-0.193506
-0.0443048,-0.194144
-0.0443468,-0.194783
-0.0443884,-0.195423
-0.0444296,-0.196064
-0.0444703,-0.196706
-0.0445105,-0.197349
-0.0445504,-0.197994
-0.0445897,-0.198639
-0.0446286,-0.199285
-0.0446671,-0.199933
-0.0447051,-0.200582
-0.0447426,-0.201231
-0.0447797,-0.201882
-0.0448163,-0.202534
-0.0448524,-0.203187
-0.0448881,-0.203841
-0.0449233,-0.204496
-0.0449581,-0.205152
-0.0449923,-0.205809
-0.0450261,-0.206467
-0.0450595,-0.207126
-0.0450923,-0.207786
-0.0451246,-0.208448
-0.0451565,-0.20911
-0.0451879,-0.209773
-0.0452188,-0.210438
-0.0452492,-0.211104
-0.0452792,-0.21177
-0.0453086,-0.212438
-0.0453375,-0.213107
-0.045366,-0.213776
-0.0453939,-0.214447
-0.0454214,-0.215119
-0.0454483,-0.215792
-0.0454748,-0.216466
-0.0455007,-0.217141
-0.0455261,-0.217817
-0.0455511,-0.218494
-0.0455755,-0.219173
-0.0455994,-0.219852
-0.0456228,-0.220532
-0.0456456,-0.221214
-0.045668,-0.221896
-0.0456898,-0.22258
-0.0457111,-0.223264
-0.0457319,-0.22395
-0.0457521,-0.224636
-0.0457719,-0.225324
-0.0457911,-0.226013
-0.0458097,-0.226703
-0.0458279,-0.227393
-0.0458454,-0.228085
-0.0458625,-0.228778
-0.045879,-0.229472
-0.045895,-0.230167
-0.0459104,-0.230863
-0.0459253,-0.23156
-0.0459396,-0.232259
-0.0459534,-0.232958
-0.0459667,-0.233658
-0.0459794,-0.234359
-0.0459915,-0.235062
-0.0460031,-0.235765
-0.0460141,-0.236469
-0.0460245,-0.237175
-0.0460344,-0.237881
-0.0460437,-0.238589
-0.0460525,-0.239298
-0.0460607,-0.240007
-0.0460683,-0.240718
-0.0460753,-0.241429
-0.0460818,-0.242142
-0.0460877,-0.242856
-0.046093,-0.243571
-0.0460977,-0.244287
-0.0461019,-0.245004
-0.0461054,-0.245721
-0.0461084,-0.24644
-0.0461108,-0.24716
-0.0461126,-0.247881
-0.0461138,-0.248603
-0.0461144,-0.249327
-0.0461144,-0.250051
-0.0461139,-0.250776
-0.0461127,-0.251502
-0.0461109,-0.252229
-0.0461085,-0.252957
-0.0461055,-0.253687
-0.0461019,-0.254417
-0.0460977,-0.255148
-0.0460929,-0.255881
-0.0460874,-0.256614
-0.0460814,-0.257348
-0.0460747,-0.258084
-0.0460674,-0.25882
-0.0460595,-0.259558
-0.046051,-0.260296
-0.0460418,-0.261036
-0.046032,-0.261776
-0.0460216,-0.262518
-0.0460106,-0.26326
-0.0459989,-0.264004
-0.0459866,-0.264749
-0.0459736,-0.265494
-0.04596,-0.266241
-0.0459458,-0.266989
-0.0459309,-0.267737
-0.0459154,-0.268487
-0.0458992,-0.269238
-0.0458824,-0.269989
-0.0458649,-0.270742
-0.0458468,-0.271496
-0.045828,-0.272251
-0.0458086,-0.273007
-0.0457885,-0.273763
-0.0457677,-0.274521
-0.0457463,-0.27528
-0.0457242,-0.27604
-0.0457015,-0.276801
-0.0456781,-0.277563
-0.045654,-0.278325
-0.0456292,-0.279089
-0.0456038,-0.279854
-0.0455777,-0.28062
-0.0455509,-0.281387
-0.0455234,-0.282155
-0.0454953,-0.282924
-0.0454665,-0.283694
-0.0454369,-0.284465
-0.0454067,-0.285236
-0.0453758,-0.286009
-0.0453442,-0.286783
-0.0453119,-0.287558
-0.045279,-0.288334
-0.0452453,-0.289111
-0.0452109,-0.289889
-0.0451758,-0.290668
-0.04514,-0.291448
-0.0451035,-0.292228
-0.0450663,-0.29301
-0.0450284,-0.293793
-0.0449898,-0.294577
-0.0449505,-0.295362
-0.0449104,-0.296148
-0.0448696,-0.296935
-0.0448281,-0.297722
-0.0447859,-0.298511
-0.044743,-0.299301
-0.0446993,-0.300092
-0.0446549,-0.300883
-0.0446098,-0.301676
-0.044564,-0.30247
-0.0445174,-0.303265
-0.0444701,-0.30406
-0.044422,-0.304857
-0.0443732,-0.305655
-0.0443237,-0.306453
-0.0442734,-0.307253
-0.0442224,-0.308053
-0.0441706,-0.308855
-0.0441181,-0.309658
-0.0440648,-0.310461
-0.0440108,-0.311266
-0.043956,-0.312071
-0.0439005,-0.312877
-0.0438442,-0.313685
-0.0437871,-0.314493
-0.0437293,-0.315303
-0.0436707,-0.316113
-0.0436113,-0.316924
-0.0435512,-0.317736
-0.0434903,-0.31855
-0.0434286,-0.319364
-0.0433662,-0.320179
-0.043303,-0.320995
-0.043239,-0.321812
-0.0431742,-0.32263
-0.0431086,-0.323449
-0.0430423,-0.324269
-0.0429751,-0.32509
-0.0429072,-0.325912
-0.0428385,-0.326735
-0.042769,-0.327559
-0.0426987,-0.328383
-0.0426276,-0.329209
-0.0425557,-0.330036
-0.042483,-0.330863
-0.0424095,-0.331692
-0.0423352,-0.332521
-0.0422601,-0.333352
-0.0421841,-0.334183
-0.0421074,-0.335016
-0.0420299,-0.335849
-0.0419515,-0.336683
-0.0418723,-0.337518
-0.0417923,-0.338355
-0.0417115,-0.339192
-0.0416299,-0.34003
-0.0415474,-0.340869
-0.0414641,-0.341709
-0.04138,-0.342549
-0.0412951,-0.343391
-0.0412093,-0.344234
-0.0411227,-0.345078
-0.0410352,-0.345922
-0.0409469,-0.346768
-0.0408578,-0.347614
-0.0407678,-0.348461
-0.040677,-0.34931
-0.0405853,-0.350159
-0.0404928,-0.351009
-0.0403995,-0.35186
-0.0403053,-0.352712
-0.0402102,-0.353565
-0.0401143,-0.354419
-0.0400175,-0.355274
-0.0399198,-0.35613
-0.0398213,-0.356986
-0.039722,-0.357844
-0.0396217,-0.358702
-0.0395206,-0.359562
-0.0394187,-0.360422
-0.0393158,-0.361283
-0.0392121,-0.362145
-0.0391075,-0.363008
-0.0390021,-0.363872
-0.0388957,-0.364737
-0.0387885,-0.365603
-0.0386804,-0.36647
-0.0385714,-0.367337
-0.0384615,-0.368206
-0.0383507,-0.369075
-0.038239,-0.369946
-0.0381265,-0.370817
-0.038013,-0.371689
-0.0378987,-0.372562
-0.0377834,-0.373436
-0.0376673,-0.374311
-0.0375502,-0.375186
-0.0374322,-0.376063
-0.0373134,-0.37694
-0.0371936,-0.377819
-0.0370729,-0.378698
-0.0369513,-0.379578
-0.0368288,-0.380459
-0.0367053,-0.381341
-0.036581,-0.382224
-0.0364557,-0.383108
-0.0363295,-0.383993
-0.0362023,-0.384878
-0.0360743,-0.385764
-0.0359453,-0.386652
-0.0358154,-0.38754
-0.0356846,-0.388429
-0.0355528,-0.389319
-0.0354201,-0.39021
-0.0352864,-0.391101
-0.0351518,-0.391994
-0.0350163,-0.392887
-0.0348798,-0.393781
-0.0347423,-0.394676
-0.034604,-0.395572
-0.0344646,-0.396469
-0.0343243,-0.397367
-0.0341831,-0.398266
-0.0340409,-0.399165
-0.0338977,-0.400065
-0.0337536,-0.400967
-0.0336086,-0.401869
-0.0334625,-0.402772
-0.0333155,-0.403675
-0.0331675,-0.40458
-0.0330186,-0.405485
-0.0328687,-0.406392
-0.0327178,-0.407299
-0.0325659,-0.408207
-0.0324131,-0.409116
-0.0322592,-0.410026
-0.0321044,-0.410936
-0.0319486,-0.411848
-0.0317919,-0.41276
-0.0316341,-0.413673
-0.0314753,-0.414587
-0.0313156,-0.415502
-0.0311548,-0.416417
-0.0309931,-0.417334
-0.0308304,-0.418251
-0.0306666,-0.419169
-0.0305019,-0.420088
-0.0303362,-0.421008
-0.0301694,-0.421928
-0.0300017,-0.42285
-0.0298329,-0.423772
-0.0296631,-0.424695
-0.0294923,-0.425619
-0.0293205,-0.426544
-0.0291477,-0.427469
-0.0289739,-0.428396
-0.028799,-0.429323
-0.0286231,-0.430251
-0.0284462,-0.43118
-0.0282683,-0.432109
-0.0280893,-0.43304
-0.0279094,-0.433971
-0.0277283,-0.434903
-0.0275463,-0.435836
-0.0273632,-0.43677
-0.027179,-0.437704
-0.0269939,-0.438639
-0.0268077,-0.439575
-0.0266204,-0.440512
-0.0264321,-0.44145
-0.0262427,-0.442389
-0.0260523,-0.443328
-0.0258609,-0.444268
-0.0256684,-0.445209
-0.0254748,-0.44615
-0.0252802,-0.447093
-0.0250845,-0.448036
-0.0248877,-0.44898
-0.0246899,-0.449925
-0.0244911,-0.45087
-0.0242911,-0.451817
-0.0240901,-0.452764
-0.023888,-0.453712
-0.0236849,-0.45466
-0.0234807,-0.45561
-0.0232754,-0.45656
-0.023069,-0.457511
-0.0228615,-0.458463
-0.022653,-0.459415
-0.0224433,-0.460369
-0.0222326,-0.461323
-0.0220208,-0.462278
-0.0218079,-0.463233
-0.0215939,-0.46419
-0.0213788,-0.465147
-0.0211627,-0.466105
-0.0209454,-0.467063
-0.020727,-0.468023
-0.0205075,-0.468983
-0.020287,-0.469944
-0.0200653,-0.470905
-0.0198425,-0.471868
-0.0196186,-0.472831
-0.0193936,-0.473795
-0.0191675,-0.474759
-0.0189402,-0.475725
-0.0187119,-0.476691
-0.0184824,-0.477657
-0.0182518,-0.478625
-0.0180201,-0.479593
-0.0177872,-0.480562
-0.0175533,-0.481532
-0.0173182,-0.482502
-0.017082,-0.483474
-0.0168446,-0.484446
-0.0166061,-0.485418
-0.0163665,-0.486392
-0.0161257,-0.487366
-0.0158838,-0.48834
-0.0156408,-0.489316
-0.0153966,-0.490292
-0.0151513,-0.491269
-0.0149048,-0.492247
-0.0146572,-0.493225
-0.0144084,-0.494204
-0.0141585,-0.495184
-0.0139074,-0.496164
-0.0136552,-0.497146
-0.0134018,-0.498127
-0.0131473,-0.49911
-0.0128916,-0.500093
-0.0126347,-0.501077
-0.0123766,-0.502062
-0.0121174,-0.503047
-0.0118571,-0.504033
-0.0115955,-0.50502
-0.0113328,-0.506007
-0.0110689,-0.506995
-0.0108039,-0.507984
-0.0105376,-0.508973
-0.0102702,-0.509963
-0.0100016,-0.510954
-0.00973184,-0.511946
-0.00946087,-0.512938
-0.00918872,-0.513931
-0.00891538,-0.514924
-0.00864085,-0.515918
-0.00836513,-0.516913
-0.00808821,-0.517908
-0.0078101,-0.518904
-0.00753079,-0.519901
-0.00725028,-0.520898
-0.00696858,-0.521897
-0.00668567,-0.522895
-0.00640155,-0.523895
-0.00611623,-0.524895
-0.00582971,-0.525895
-0.00554197,-0.526896
-0.00525302,-0.527898
-0.00496286,-0.528901
-0.00467148,-0.529904
-0.00437889,-0.530908
-0.00408508,-0.531912
-0.00379005,-0.532917
-0.0034938,-0.533923
-0.00319632,-0.53493
-0.00289762,-0.535937
-0.0025977,-0.536944
-0.00229654,-0.537952
-0.00199415,-0.538961
