0.955898,0.388303
0.955692,0.389206
0.955486,0.390108
0.955278,0.39101
0.955071,0.391912
0.954863,0.392814
0.954654,0.393715
0.954446,0.394616
0.954236,0.395517
0.954026,0.396418
0.953816,0.397319
0.953606,0.39822
0.953394,0.39912
0.953183,0.40002
0.952971,0.40092
0.952758,0.40182
0.952546,0.40272
0.952332,0.403619
0.952118,0.404518
0.951904,0.405417
0.95169,0.406316
0.951474,0.407215
0.951259,0.408113
0.951043,0.409012
0.950827,0.40991
0.95061,0.410808
0.950392,0.411705
0.950175,0.412603
0.949957,0.4135
0.949738,0.414398
0.949519,0.415295
0.949299,0.416191
0.949079,0.417088
0.948859,0.417984
0.948638,0.418881
0.948417,0.419777
0.948195,0.420672
0.947973,0.421568
0.947751,0.422463
0.947528,0.423359
0.947304,0.424254
0.947081,0.425149
0.946856,0.426043
0.946632,0.426938
0.946407,0.427832
0.946181,0.428726
0.945955,0.42962
0.945729,0.430514
0.945502,0.431407
0.945274,0.4323
0.945047,0.433194
0.944818,0.434086
0.94459,0.434979
0.944361,0.435872
0.944131,0.436764
0.943902,0.437656
0.943671,0.438548
0.94344,0.43944
0.943209,0.440331
0.942978,0.441222
0.942746,0.442114
0.942513,0.443004
0.94228,0.443895
0.942047,0.444786
0.941813,0.445676
0.941579,0.446566
0.941345,0.447456
0.94111,0.448346
0.940874,0.449235
0.940638,0.450124
0.940402,0.451013
0.940165,0.451902
0.939928,0.452791
0.939691,0.45368
0.939453,0.454568
0.939214,0.455456
0.938975,0.456344
0.938736,0.457231
0.938497,0.458119
0.938256,0.459006
0.938016,0.459893
0.937775,0.46078
0.937534,0.461667
0.937292,0.462553
0.93705,0.463439
0.936807,0.464325
0.936564,0.465211
0.936321,0.466097
0.936077,0.466982
0.935832,0.467867
0.935588,0.468752
0.935343,0.469637
0.935097,0.470521
0.934851,0.471406
0.934605,0.47229
0.934358,0.473174
0.934111,0.474057
0.933863,0.474941
0.933615,0.475824
0.933367,0.476707
0.933118,0.47759
0.932868,0.478473
0.932619,0.479355
0.932369,0.480237
0.932118,0.481119
0.931867,0.482001
0.931616,0.482883
0.931364,0.483764
0.931112,0.484645
0.930859,0.485526
0.930606,0.486407
0.930353,0.487288
0.930099,0.488168
0.929845,0.489048
0.92959,0.489928
0.929335,0.490807
0.92908,0.491687
0.928824,0.492566
0.928568,0.493445
0.928311,0.494324
0.928054,0.495202
0.927796,0.496081
0.927538,0.496959
0.92728,0.497837
0.927021,0.498714
0.926762,0.499592
0.926503,0.500469
0.926243,0.501346
0.925983,0.502223
0.925722,0.5031
0.925461,0.503976
0.925199,0.504852
0.924937,0.505728
0.924675,0.506604
0.924412,0.507479
0.924149,0.508355
0.923885,0.50923
0.923621,0.510105
0.923357,0.510979
0.923092,0.511854
0.922827,0.512728
0.922562,0.513602
0.922296,0.514475
0.922029,0.515349
0.921762,0.516222
0.921495,0.517095
0.921228,0.517968
0.92096,0.518841
0.920691,0.519713
0.920423,0.520585
0.920154,0.521457
0.919884,0.522329
0.919614,0.5232
0.919344,0.524072
0.919073,0.524943
0.918802,0.525813
0.91853,0.526684
0.918258,0.527554
0.917986,0.528425
0.917713,0.529294
0.91744,0.530164
0.917167,0.531034
0.916893,0.531903
0.916619,0.532772
0.916344,0.533641
0.916069,0.534509
0.915793,0.535377
0.915518,0.536245
0.915241,0.537113
0.914965,0.537981
0.914688,0.538848
0.91441,0.539716
0.914132,0.540582
0.913854,0.541449
0.913576,0.542316
0.913297,0.543182
0.913017,0.544048
0.912738,0.544914
0.912458,0.545779
0.912177,0.546645
0.911896,0.54751
0.911615,0.548374
0.911333,0.549239
0.911051,0.550103
0.910769,0.550968
0.910486,0.551832
0.910203,0.552695
0.909919,0.553559
0.909635,0.554422
0.909351,0.555285
0.909066,0.556148
0.908781,0.55701
0.908495,0.557873
0.908209,0.558735
0.907923,0.559596
0.907637,0.560458
0.90735,0.561319
0.907062,0.56218
0.906774,0.563041
0.906486,0.563902
0.906198,0.564762
0.905909,0.565623
0.905619,0.566483
0.90533,0.567342
0.90504,0.568202
0.904749,0.569061
0.904458,0.56992
0.904167,0.570779
0.903876,0.571637
0.903584,0.572495
0.903291,0.573354
0.902999,0.574211
0.902706,0.575069
0.902412,0.575926
0.902118,0.576783
0.901824,0.57764
0.90153,0.578497
0.901235,0.579353
0.900939,0.580209
0.900644,0.581065
0.900348,0.581921
0.900051,0.582776
0.899754,0.583631
0.899457,0.584486
0.89916,0.585341
0.898862,0.586195
0.898563,0.58705
0.898265,0.587904
0.897966,0.588757
0.897666,0.589611
0.897367,0.590464
0.897067,0.591317
0.896766,0.59217
0.896465,0.593022
0.896164,0.593875
0.895862,0.594727
0.89556,0.595578
0.895258,0.59643
0.894955,0.597281
0.894652,0.598132
0.894349,0.598983
0.894045,0.599834
0.893741,0.600684
0.893437,0.601534
0.893132,0.602384
0.892826,0.603234
0.892521,0.604083
0.892215,0.604932
0.891909,0.605781
0.891602,0.60663
0.891295,0.607478
0.890987,0.608326
0.89068,0.609174
0.890372,0.610021
0.890063,0.610869
0.889754,0.611716
0.889445,0.612563
0.889135,0.61341
0.888826,0.614256
0.888515,0.615102
0.888205,0.615948
0.887894,0.616794
0.887582,0.617639
0.887271,0.618484
0.886959,0.619329
0.886646,0.620174
0.886333,0.621018
0.88602,0.621862
0.885707,0.622706
0.885393,0.62355
0.885079,0.624393
0.884764,0.625237
0.884449,0.626079
0.884134,0.626922
0.883819,0.627765
0.883503,0.628607
0.883186,0.629449
0.88287,0.63029
0.882553,0.631132
0.882235,0.631973
0.881918,0.632814
0.8816,0.633654
0.881281,0.634495
0.880962,0.635335
0.880643,0.636175
0.880324,0.637015
0.880004,0.637854
0.879684,0.638693
0.879363,0.639532
0.879043,0.640371
0.878721,0.641209
0.8784,0.642047
0.878078,0.642885
0.877756,0.643723
0.877433,0.64456
0.87711,0.645397
0.876787,0.646234
0.876464,0.647071
0.87614,0.647907
0.875815,0.648743
0.875491,0.649579
0.875166,0.650415
0.87484,0.65125
0.874515,0.652085
0.874189,0.65292
0.873863,0.653755
0.873536,0.654589
0.873209,0.655423
0.872882,0.656257
0.872554,0.657091
0.872226,0.657924
0.871897,0.658757
0.871569,0.65959
0.87124,0.660423
0.87091,0.661255
0.870581,0.662087
0.870251,0.662919
0.86992,0.66375
0.86959,0.664582
0.869258,0.665413
0.868927,0.666243
0.868595,0.667074
0.868263,0.667904
0.867931,0.668734
0.867598,0.669564
0.867265,0.670393
0.866932,0.671223
0.866598,0.672052
0.866264,0.67288
0.86593,0.673709
0.865595,0.674537
0.86526,0.675365
0.864924,0.676193
0.864589,0.67702
0.864253,0.677847
0.863916,0.678674
0.86358,0.679501
0.863243,0.680327
0.862905,0.681153
0.862568,0.681979
0.86223,0.682805
0.861891,0.68363
0.861552,0.684455
0.861214,0.68528
0.860874,0.686105
0.860535,0.686929
0.860195,0.687753
0.859854,0.688577
0.859514,0.6894
0.859173,0.690224
0.858831,0.691047
0.85849,0.691869
0.858148,0.692692
0.857806,0.693514
0.857463,0.694336
0.85712,0.695158
0.856777,0.695979
0.856434,0.6968
0.85609,0.697621
0.855745,0.698442
0.855401,0.699262
0.855056,0.700083
0.854711,0.700902
0.854366,0.701722
0.85402,0.702541
0.853674,0.70336
0.853327,0.704179
0.852981,0.704998
0.852634,0.705816
0.852286,0.706634
0.851939,0.707452
0.851591,0.70827
0.851242,0.709087
0.850894,0.709904
0.850545,0.710721
0.850195,0.711537
0.849846,0.712353
0.849496,0.713169
0.849146,0.713985
0.848795,0.7148
0.848444,0.715615
0.848093,0.71643
0.847742,0.717245
0.84739,0.718059
0.847038,0.718873
0.846686,0.719687
0.846333,0.720501
0.84598,0.721314
0.845627,0.722127
0.845273,0.72294
0.844919,0.723752
0.844565,0.724565
0.84421,0.725377
0.843855,0.726188
0.8435,0.727
0.843145,0.727811
0.842789,0.728622
0.842433,0.729433
0.842077,0.730243
0.84172,0.731053
0.841363,0.731863
0.841006,0.732673
0.840648,0.733482
0.84029,0.734291
0.839932,0.7351
0.839573,0.735908
0.839214,0.736717
0.838855,0.737525
0.838496,0.738332
0.838136,0.73914
0.837776,0.739947
0.837416,0.740754
0.837055,0.741561
0.836694,0.742367
0.836333,0.743173
0.835971,0.743979
0.835609,0.744784
0.835247,0.74559
0.834885,0.746395
0.834522,0.7472
0.834159,0.748004
0.833796,0.748808
0.833432,0.749612
0.833068,0.750416
0.832704,0.75122
0.832339,0.752023
0.831975,0.752826
0.831609,0.753628
0.831244,0.754431
0.830878,0.755233
0.830512,0.756035
0.830146,0.756836
0.829779,0.757638
0.829412,0.758439
0.829045,0.75924
0.828678,0.76004
0.82831,0.76084
0.827942,0.76164
0.827574,0.76244
0.827205,0.763239
0.826836,0.764039
0.826467,0.764837
0.826097,0.765636
0.825727,0.766434
0.825357,0.767233
0.824987,0.76803
0.824616,0.768828
0.824245,0.769625
0.823874,0.770422
0.823503,0.771219
0.823131,0.772015
0.822759,0.772812
0.822386,0.773608
0.822013,0.774403
0.82164,0.775199
0.821267,0.775994
0.820894,0.776789
0.82052,0.777583
0.820146,0.778377
0.819771,0.779172
0.819397,0.779965
0.819022,0.780759
0.818646,0.781552
0.818271,0.782345
0.817895,0.783138
0.817519,0.78393
0.817142,0.784722
0.816766,0.785514
0.816389,0.786306
0.816012,0.787097
0.815634,0.787888
0.815256,0.788679
0.814878,0.78947
0.8145,0.79026
0.814121,0.79105
0.813742,0.791839
0.813363,0.792629
0.812984,0.793418
0.812604,0.794207
0.812224,0.794996
0.811844,0.795784
0.811463,0.796572
0.811082,0.79736
0.810701,0.798147
0.81032,0.798935
0.809938,0.799722
0.809556,0.800508
0.809174,0.801295
0.808791,0.802081
0.808408,0.802867
0.808025,0.803653
0.807642,0.804438
0.807258,0.805223
0.806875,0.806008
0.80649,0.806793
0.806106,0.807577
0.805721,0.808361
0.805336,0.809145
0.804951,0.809928
0.804566,0.810711
0.80418,0.811494
0.803794,0.812277
0.803407,0.813059
0.803021,0.813841
0.802634,0.814623
0.802247,0.815405
0.801859,0.816186
0.801472,0.816967
0.801084,0.817748
0.800696,0.818528
0.800307,0.819308
0.799919,0.820088
0.79953,0.820868
0.79914,0.821647
0.798751,0.822426
0.798361,0.823205
0.797971,0.823984
0.797581,0.824762
0.79719,0.82554
0.796799,0.826318
0.796408,0.827095
0.796017,0.827873
0.795625,0.828649
0.795233,0.829426
0.794841,0.830203
0.794449,0.830979
0.794056,0.831754
0.793663,0.83253
0.79327,0.833305
0.792876,0.83408
0.792483,0.834855
0.792089,0.83563
0.791694,0.836404
0.7913,0.837178
0.790905,0.837951
0.79051,0.838725
0.790115,0.839498
0.789719,0.840271
0.789324,0.841043
0.788928,0.841815
0.788531,0.842587
0.788135,0.843359
0.787738,0.844131
0.787341,0.844902
0.786943,0.845673
0.786546,0.846443
0.786148,0.847214
0.78575,0.847984
0.785352,0.848754
0.784953,0.849523
0.784554,0.850292
0.784155,0.851061
0.783756,0.85183
0.783356,0.852599
0.782956,0.853367
0.782556,0.854135
0.782156,0.854902
0.781755,0.85567
0.781354,0.856437
0.780953,0.857203
0.780552,0.85797
0.78015,0.858736
0.779748,0.859502
0.779346,0.860268
0.778944,0.861033
0.778541,0.861798
0.778139,0.862563
0.777736,0.863328
0.777332,0.864092
0.776929,0.864856
0.776525,0.86562
0.776121,0.866384
0.775716,0.867147
0.775312,0.86791
0.774907,0.868673
0.774502,0.869435
0.774097,0.870197
0.773691,0.870959
0.773285,0.871721
0.772879,0.872482
0.772473,0.873243
0.772066,0.874004
0.77166,0.874764
0.771253,0.875524
0.770845,0.876284
0.770438,0.877044
0.77003,0.877803
0.769622,0.878563
0.769214,0.879321
0.768806,0.88008
0.768397,0.880838
0.767988,0.881596
0.767579,0.882354
0.767169,0.883112
0.76676,0.883869
0.76635,0.884626
0.76594,0.885382
0.765529,0.886139
0.765119,0.886895
0.764708,0.887651
0.764297,0.888406
0.763886,0.889161
0.763474,0.889916
0.763062,0.890671
0.76265,0.891426
0.762238,0.89218
0.761825,0.892934
0.761413,0.893687
0.761,0.894441
0.760587,0.895194
0.760173,0.895947
0.75976,0.896699
0.759346,0.897451
0.758932,0.898203
0.758517,0.898955
0.758103,0.899707
0.757688,0.900458
0.757273,0.901209
0.756858,0.901959
0.756442,0.90271
0.756026,0.90346
0.75561,0.904209
0.755194,0.904959
0.754778,0.905708
0.754361,0.906457
0.753944,0.907206
0.753527,0.907954
0.75311,0.908702
0.752692,0.90945
0.752274,0.910198
0.751856,0.910945
0.751438,0.911692
0.75102,0.912439
0.750601,0.913186
0.750182,0.913932
0.749763,0.914678
0.749344,0.915423
0.748924,0.916169
0.748504,0.916914
0.748084,0.917659
0.747664,0.918403
0.747243,0.919148
0.746823,0.919892
0.746402,0.920635
0.745981,0.921379
0.745559,0.922122
0.745138,0.922865
0.744716,0.923608
0.744294,0.92435
0.743872,0.925092
0.743449,0.925834
0.743026,0.926576
0.742603,0.927317
0.74218,0.928058
0.741757,0.928799
0.741333,0.929539
0.74091,0.930279
0.740486,0.931019
0.740061,0.931759
0.739637,0.932498
0.739212,0.933237
0.738787,0.933976
0.738362,0.934715
0.737937,0.935453
0.737511,0.936191
0.737086,0.936929
0.73666,0.937666
0.736234,0.938403
0.735807,0.93914
0.735381,0.939877
0.734954,0.940613
0.734527,0.941349
0.734099,0.942085
0.733672,0.942821
0.733244,0.943556
0.732816,0.944291
0.732388,0.945026
0.73196,0.94576
0.731531,0.946494
0.731103,0.947228
0.730674,0.947962
0.730245,0.948695
0.729815,0.949428
0.729386,0.950161
0.728956,0.950894
0.728526,0.951626
0.728096,0.952358
0.727665,0.95309
0.727235,0.953821
0.726804,0.954552
0.726373,0.955283
0.725942,0.956014
0.72551,0.956744
0.725078,0.957474
0.724647,0.958204
0.724215,0.958934
0.723782,0.959663
0.72335,0.960392
0.722917,0.96112
0.722484,0.961849
0.722051,0.962577
0.721618,0.963305
0.721184,0.964033
0.720751,0.96476
0.720317,0.965487
0.719882,0.966214
0.719448,0.96694
0.719014,0.967667
0.718579,0.968393
0.718144,0.969118
0.717709,0.969844
0.717273,0.970569
0.716838,0.971294
0.716402,0.972018
0.715966,0.972743
0.71553,0.973467
0.715094,0.974191
0.714657,0.974914
0.71422,0.975637
0.713784,0.97636
0.713346,0.977083
0.712909,0.977805
0.712472,0.978528
0.712034,0.97925
0.711596,0.979971
0.711158,0.980693
0.710719,0.981414
0.710281,0.982134
0.709842,0.982855
0.709403,0.983575
0.708964,0.984295
0.708525,0.985015
0.708085,0.985734
0.707646,0.986454
0.707206,0.987172
0.706766,0.987891
0.706325,0.988609
0.705885,0.989328
0.705444,0.990045
0.705003,0.990763
0.704562,0.99148
0.704121,0.992197
0.70368,0.992914
0.703238,0.99363
0.702796,0.994347
0.702354,0.995062
0.701912,0.995778
0.701469,0.996493
0.701027,0.997209
0.700584,0.997923
0.700141,0.998638
0.699698,0.999352
0.699255,1.00007
0.698811,1.00078
0.698367,1.00149
0.697923,1.00221
0.697479,1.00292
0.697035,1.00363
0.696591,1.00434
0.696146,1.00506
0.695701,1.00577
0.695256,1.00648
0.694811,1.00719
0.694365,1.0079
0.69392,1.00861
0.693474,1.00932
0.693028,1.01003
0.692582,1.01074
0.692135,1.01145
0.691689,1.01216
0.691242,1.01287
0.690795,1.01358
0.690348,1.01429
0.689901,1.015
0.689453,1.01571
0.689006,1.01641
0.688558,1.01712
0.68811,1.01783
0.687662,1.01854
0.687213,1.01924
0.686765,1.01995
0.686316,1.02066
0.685867,1.02136
0.685418,1.02207
0.684969,1.02277
0.684519,1.02348
0.68407,1.02418
0.68362,1.02489
0.68317,1.02559
0.68272,1.0263
0.682269,1.027
0.681819,1.0277
0.681368,1.02841
0.680917,1.02911
0.680466,1.02981
0.680015,1.03051
0.679564,1.03122
0.679112,1.03192
0.67866,1.03262
0.678208,1.03332
0.677756,1.03402
0.677304,1.03472
0.676851,1.03542
0.676399,1.03612
0.675946,1.03682
0.675493,1.03752
0.67504,1.03822
0.674586,1.03892
0.674133,1.03962
0.673679,1.04032
0.673225,1.04102
0.672771,1.04172
0.672317,1.04241
0.671863,1.04311
0.671408,1.04381
0.670953,1.04451
0.670498,1.0452
0.670043,1.0459
0.669588,1.0466
0.669133,1.04729
0.668677,1.04799
0.668221,1.04868
0.667765,1.04938
0.667309,1.05007
0.666853,1.05077
0.666397,1.05146
0.66594,1.05216
0.665483,1.05285
0.665026,1.05354
0.664569,1.05424
0.664112,1.05493
0.663654,1.05562
0.663197,1.05631
0.662739,1.05701
0.662281,1.0577
0.661823,1.05839
0.661365,1.05908
0.660906,1.05977
0.660448,1.06046
0.659989,1.06115
0.65953,1.06185
0.659071,1.06254
0.658611,1.06323
0.658152,1.06391
0.657692,1.0646
0.657233,1.06529
0.656773,1.06598
0.656312,1.06667
0.655852,1.06736
0.655392,1.06805
0.654931,1.06873
0.65447,1.06942
0.65401,1.07011
0.653548,1.0708
0.653087,1.07148
0.652626,1.07217
0.652164,1.07286
0.651703,1.07354
0.651241,1.07423
0.650779,1.07491
0.650316,1.0756
0.649854,1.07628
0.649391,1.07697
0.648929,1.07765
0.648466,1.07833
0.648003,1.07902
0.64754,1.0797
0.647076,1.08039
0.646613,1.08107
0.646149,1.08175
0.645686,1.08243
0.645222,1.08312
0.644757,1.0838
0.644293,1.08448
0.643829,1.08516
0.643364,1.08584
0.642899,1.08652
0.642435,1.0872
0.64197,1.08788
0.641504,1.08856
0.641039,1.08924
0.640573,1.08992
0.640108,1.0906
0.639642,1.09128
0.639176,1.09196
0.63871,1.09264
0.638244,1.09332
0.637777,1.09399
0.637311,1.09467
0.636844,1.09535
0.636377,1.09603
0.63591,1.0967
0.635443,1.09738
0.634975,1.09806
0.634508,1.09873
0.63404,1.09941
0.633572,1.10008
0.633104,1.10076
0.632636,1.10143
0.632168,1.10211
0.6317,1.10278
0.631231,1.10346
0.630762,1.10413
0.630294,1.10481
0.629824,1.10548
0.629355,1.10615
0.628886,1.10683
0.628417,1.1075
0.627947,1.10817
0.627477,1.10884
0.627007,1.10951
0.626537,1.11019
0.626067,1.11086
0.625597,1.11153
0.625126,1.1122
0.624656,1.11287
0.624185,1.11354
0.623714,1.11421
0.623243,1.11488
0.622772,1.11555
0.6223,1.11622
0.621829,1.11689
0.621357,1.11756
0.620885,1.11823
0.620413,1.11889
0.619941,1.11956
0.619469,1.12023
0.618997,1.1209
0.618524,1.12157
0.618052,1.12223
0.617579,1.1229
0.617106,1.12357
0.616633,1.12423
0.616159,1.1249
0.615686,1.12556
0.615213,1.12623
0.614739,1.12689
0.614265,1.12756
0.613791,1.12822
0.613317,1.12889
0.612843,1.12955
0.612369,1.13022
0.611894,1.13088
0.611419,1.13154
0.610945,1.13221
0.61047,1.13287
0.609995,1.13353
0.60952,1.13419
0.609044,1.13486
0.608569,1.13552
0.608093,1.13618
0.607617,1.13684
0.607141,1.1375
0.606665,1.13816
0.606189,1.13882
0.605713,1.13948
0.605237,1.14014
0.60476,1.1408
0.604283,1.14146
0.603806,1.14212
0.603329,1.14278
0.602852,1.14344
0.602375,1.1441
0.601898,1.14476
0.60142,1.14541
0.600943,1.14607
0.600465,1.14673
0.599987,1.14739
0.599509,1.14804
0.599031,1.1487
0.598552,1.14936
0.598074,1.15001
0.597595,1.15067
